seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,33,S35,False,0,5,5,0,13,0,0,0,0,"['B420', 'B350', 'B67', 'B363', 'B382', 'B562', 'B767', 'B241', 'B448', 'B658', 'B269', 'B481', 'B339']",6.5,S32,3.98,13,5,18,0.0,,-1.010702,-13.107204,-14.117905,False,False,12,S42,True,10,0.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,43,S32,False,13,5,18,10,0,0,1,0,0,"['B497', 'B420', 'B350', 'B67', 'B363', 'B382', 'B562', 'B767', 'B241', 'B448', 'B658']",5.5,S42,5.23,3,6,9,0.0,,-1.176572,-13.004429,-14.181001,True,True,24,S42,False,12,0.7062,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,54,S42,False,3,6,9,3,0,1,0,0,0,"['B269', 'B481', 'B339']",4.5,S33,7.31,0,6,6,0.0,,-1.500238,-13.050658,-14.550895,True,True,16,S33,False,12,0.4238,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S33,False,0,6,6,0,14,0,0,0,0,"['B556', 'B463', 'B608', 'B195', 'B378', 'B684', 'B38', 'B664', 'B49', 'B223', 'B476', 'B679', 'B590', 'B436']",7.0,S15,3.7,14,6,20,0.0,,-1.245765,-13.181013,-14.426778,False,False,8,S52,True,5,0.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,17,S15,False,14,6,20,14,0,0,0,0,0,"['B556', 'B463', 'B608', 'B195', 'B378', 'B684', 'B38', 'B664', 'B49', 'B223', 'B476', 'B679', 'B590', 'B436']",7.0,S40,2.5,0,6,6,0.0,,-0.849472,-12.898174,-13.747646,False,False,8,S6,True,5,0.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,26,S40,False,0,6,6,0,11,0,0,0,0,"['B561', 'B95', 'B440', 'B401', 'B30', 'B236', 'B316', 'B42', 'B168', 'B538', 'B261']",5.5,S52,2.21,11,6,17,0.0,,-1.179954,-12.81291,-13.992864,False,False,12,S59,True,8,0.3155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,34,S52,False,11,6,17,11,0,0,0,0,0,"['B561', 'B95', 'B440', 'B401', 'B30', 'B236', 'B316', 'B42', 'B168', 'B538', 'B261']",5.5,S65,6.18,0,6,6,0.0,,-0.911267,-13.073726,-13.984993,False,False,8,S59,True,6,0.2555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S65,False,0,6,6,0,12,0,2,0,0,"['B91', 'B264', 'B0', 'B257', 'B26', 'B296', 'B154', 'B61', 'B712', 'B474', 'B576', 'B147', 'B375', 'B377']",7.0,S54,8.42,12,8,20,0.0,,-0.650698,-13.0917,-13.742398,True,True,28,S59,True,26,0.8638,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,1,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S19,6.83,12,8,20,0.0,,-0.555377,-13.042164,-13.597541,True,False,20,S55,True,1,0.5572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,8,S19,False,12,8,20,9,0,0,0,0,0,"['B91', 'B264', 'B0', 'B257', 'B26', 'B296', 'B154', 'B61', 'B712']",4.5,S59,6.86,3,8,11,0.0,,-0.916647,-13.113574,-14.03022,False,False,12,S46,True,4,0.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,19,S59,False,3,8,11,0,9,0,0,0,0,"['B192', 'B444', 'B362', 'B445', 'B367', 'B602', 'B683', 'B243', 'B165']",4.5,S46,4.24,12,8,20,0.0,,-0.846181,-13.030073,-13.876254,True,False,12,S46,False,8,0.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,28,S46,False,12,8,20,0,0,1,0,0,0,[],3.0,S54,3.3,12,8,20,0.0,,-1.141108,-13.138903,-14.28001,True,True,16,S54,False,5,0.4283,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,34,S54,False,12,8,20,12,0,0,1,0,0,"['B447', 'B474', 'B576', 'B147', 'B192', 'B444', 'B362', 'B445', 'B367', 'B602', 'B683', 'B243', 'B165']",6.5,S29,1.43,0,9,9,0.0,,-1.141698,-13.136302,-14.278,True,True,12,S29,False,8,0.2968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,42,S29,False,0,9,9,0,11,0,0,0,0,"['B41', 'B245', 'B739', 'B346', 'B60', 'B531', 'B599', 'B374', 'B354', 'B570', 'B92']",5.5,S39,9.53,11,9,20,0.0,,-0.619619,-13.191724,-13.811343,False,False,8,S10,True,4,0.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,57,S39,False,11,9,20,11,0,0,0,0,0,"['B41', 'B245', 'B739', 'B346', 'B60', 'B531', 'B599', 'B374', 'B354', 'B570', 'B92']",5.5,S61,3.98,0,9,9,0.0,,-0.558039,-13.020098,-13.578137,False,False,8,S62,True,6,0.2417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,7,S61,False,0,9,9,0,10,0,0,0,0,"['B130', 'B355', 'B717', 'B131', 'B356', 'B333', 'B273', 'B59', 'B51', 'B459']",5.0,S46,4.04,10,9,19,0.0,,-0.293698,-12.93552,-13.229217,False,False,12,S10,True,9,0.2988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,16,S46,False,10,9,19,10,0,0,0,0,0,"['B130', 'B355', 'B717', 'B131', 'B356', 'B333', 'B273', 'B59', 'B51', 'B459']",5.0,S10,4.41,0,9,9,0.0,,-0.327825,-13.033946,-13.361771,False,False,8,S62,True,4,0.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,25,S10,False,0,9,9,0,11,0,0,0,0,"['B426', 'B127', 'B625', 'B724', 'B716', 'B8', 'B303', 'B592', 'B361', 'B54', 'B340']",5.5,S27,4.28,11,9,20,0.0,,-0.487787,-13.023895,-13.511682,False,False,8,S27,False,4,0.2116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,35,S27,False,11,9,20,11,0,0,0,0,0,"['B426', 'B127', 'B625', 'B724', 'B716', 'B8', 'B303', 'B592', 'B361', 'B54', 'B340']",5.5,S59,4.6,0,9,9,0.0,,-0.617713,-13.100229,-13.717942,False,False,8,S62,True,6,0.2232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,45,S59,False,0,9,9,0,11,0,0,0,0,"['B539', 'B652', 'B389', 'B318', 'B434', 'B324', 'B244', 'B418', 'B735', 'B670', 'B78']",5.5,S37,1.48,11,9,20,0.0,,-0.162971,-12.982697,-13.145668,True,False,12,S5,True,8,0.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,52,S37,False,11,9,20,11,0,0,0,0,0,"['B539', 'B652', 'B389', 'B318', 'B434', 'B324', 'B244', 'B418', 'B735', 'B670', 'B78']",5.5,S5,11.57,0,9,9,0.0,,-0.390181,-12.938513,-13.328694,False,False,8,S4,True,6,0.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S5,False,0,9,9,0,11,0,0,0,0,"['B723', 'B567', 'B528', 'B284', 'B373', 'B288', 'B737', 'B381', 'B675', 'B628', 'B352']",5.5,S7,2.31,11,9,20,0.0,,-0.357214,-12.923222,-13.280436,True,False,12,S1,True,9,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,17,S7,False,11,9,20,11,0,0,0,0,0,"['B723', 'B567', 'B528', 'B284', 'B373', 'B288', 'B737', 'B381', 'B675', 'B628', 'B352']",5.5,S34,9.92,0,9,9,0.0,,-0.227134,-12.796281,-13.023416,False,False,8,S34,False,4,0.2175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,32,S34,False,0,9,9,0,11,0,0,0,0,"['B155', 'B291', 'B763', 'B31', 'B85', 'B616', 'B105', 'B379', 'B193', 'B711', 'B69']",5.5,S37,5.37,11,9,20,0.0,,-0.453765,-12.591989,-13.045754,False,False,7,S1,True,5,0.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,43,S37,False,11,9,20,0,0,0,0,0,0,[],0.0,S62,2.6,11,9,20,0.0,,-0.06541,-12.647093,-12.712503,False,False,3,S62,False,0,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,46,S62,False,11,9,20,11,0,0,0,0,0,"['B155', 'B291', 'B763', 'B31', 'B85', 'B616', 'B105', 'B379', 'B193', 'B711', 'B69']",5.5,D0,0.46,0,9,9,0.0,,-0.228626,-12.654667,-12.883293,True,False,3,D0,True,1,0.1348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,52,D0,True,0,9,9,0,0,0,0,9,13,"['B759', 'B14', 'B142', 'B45', 'B428', 'B81', 'B110', 'B139', 'B509', 'B188', 'B76', 'B4', 'B483', 'B202', 'B609', 'B342', 'B108', 'B502', 'B497', 'B375', 'B377', 'B447']",11.0,D0,0.0,13,0,13,0.0,,-0.324266,-12.621522,-12.945789,True,True,1,D0,False,0,0.0599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,3,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S65,3.15,13,0,13,0.0,,-0.295523,-12.845643,-13.141166,True,True,3,S65,False,0,0.0739,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,21,S65,False,13,0,13,13,0,0,0,0,0,"['B759', 'B14', 'B142', 'B45', 'B428', 'B81', 'B110', 'B139', 'B509', 'B188', 'B76', 'B4', 'B483']",6.5,S31,3.2,0,0,0,0.0,,-0.518009,-12.929221,-13.447231,False,False,8,S49,True,4,0.1985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,31,S31,False,0,0,0,0,20,0,0,0,0,"['B331', 'B727', 'B430', 'B27', 'B395', 'B348', 'B677', 'B132', 'B156', 'B277', 'B272', 'B721', 'B251', 'B407', 'B638', 'B349', 'B386', 'B187', 'B641', 'B305']",10.0,S23,5.05,20,0,20,0.0,,-0.193431,-12.825308,-13.018739,False,False,12,S48,True,6,0.3558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,46,S23,False,20,0,20,0,0,0,0,0,0,[],0.0,S48,12.62,20,0,20,0.0,,-0.42312,-12.700492,-13.123612,False,False,12,S48,True,0,0.3446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,58,S48,False,20,0,20,15,0,0,0,0,0,"['B331', 'B727', 'B430', 'B27', 'B395', 'B348', 'B677', 'B132', 'B156', 'B277', 'B272', 'B721', 'B251', 'B407', 'B638']",7.5,S9,3.03,5,0,5,0.0,,-0.42379,-12.697142,-13.120933,False,False,12,S9,False,8,0.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,9,S9,False,5,0,5,0,0,0,1,0,0,['B391'],0.5,S51,3.47,5,1,6,0.0,,-0.130248,-12.853901,-12.984149,True,True,16,S0,True,4,0.3828,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S51,False,5,1,6,5,0,0,0,0,0,"['B349', 'B386', 'B187', 'B641', 'B305']",2.5,S52,4.66,0,1,1,0.0,,-0.224906,-12.810835,-13.035741,False,False,8,S0,True,5,0.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,20,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,S59,2.59,0,1,1,0.0,,-0.260756,-12.671979,-12.932735,False,False,8,S0,True,2,0.2236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,22,S59,False,0,1,1,0,16,0,1,0,0,"['B516', 'B541', 'B22', 'B441', 'B313', 'B16', 'B40', 'B199', 'B588', 'B289', 'B94', 'B615', 'B666', 'B751', 'B29', 'B137', 'B668']",8.5,S51,5.65,16,2,18,0.0,,-0.131154,-12.526196,-12.65735,True,True,20,S0,True,14,0.4968,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,37,S51,False,16,2,18,12,0,0,0,0,0,"['B516', 'B541', 'B22', 'B441', 'B313', 'B16', 'B40', 'B199', 'B588', 'B289', 'B94', 'B615']",6.0,S0,11.05,4,2,6,0.0,,-0.195093,-12.633722,-12.828815,False,False,12,S52,True,8,0.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,54,S0,False,4,2,6,0,14,0,0,0,0,"['B540', 'B657', 'B330', 'B725', 'B637', 'B48', 'B268', 'B254', 'B117', 'B315', 'B511', 'B309', 'B307', 'B415']",7.0,S55,6.32,18,2,20,0.0,,-0.258934,-12.556831,-12.815765,False,False,8,S11,True,4,0.2097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,7,S55,False,18,2,20,11,0,0,0,0,0,"['B666', 'B751', 'B29', 'B137', 'B540', 'B657', 'B330', 'B725', 'B637', 'B48', 'B268']",5.5,S4,5.3,7,2,9,0.0,,-0.292215,-12.494428,-12.786643,False,False,12,S17,True,4,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,18,S4,False,7,2,9,0,11,1,0,0,0,"['B546', 'B525', 'B166', 'B50', 'B680', 'B636', 'B618', 'B653', 'B294', 'B572', 'B464']",8.5,S17,9.2,18,2,20,0.0,,-0.259415,-12.519196,-12.778611,True,True,16,S17,False,13,0.4405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,35,S17,False,18,2,20,16,0,0,0,0,0,"['B254', 'B117', 'B315', 'B511', 'B309', 'B307', 'B415', 'B546', 'B525', 'B166', 'B50', 'B680', 'B636', 'B618', 'B653', 'B294']",8.0,S35,7.9,2,2,4,0.0,,-0.291546,-12.569088,-12.860634,False,False,12,S13,True,4,0.3392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,51,S35,False,2,2,4,0,13,0,0,0,0,"['B52', 'B477', 'B524', 'B165', 'B425', 'B555', 'B663', 'B583', 'B77', 'B696', 'B571', 'B62', 'B246']",6.5,S14,3.16,15,2,17,0.0,,-0.327076,-12.557283,-12.884359,False,False,12,S14,False,10,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,1,S14,False,15,2,17,8,0,1,0,0,0,"['B572', 'B464', 'B52', 'B477', 'B524', 'B165', 'B425', 'B555']",7.0,S52,8.21,7,2,9,0.0,,-0.227453,-12.623247,-12.8507,True,True,24,S11,True,14,0.7958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S52,False,7,2,9,0,11,0,0,0,0,"['B538', 'B261', 'B527', 'B479', 'B401', 'B120', 'B101', 'B362', 'B730', 'B24', 'B198']",5.5,S13,11.5,18,2,20,0.0,,-0.388939,-12.699218,-13.088157,False,False,8,S6,True,5,0.2516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,33,S13,False,18,2,20,15,0,0,0,0,0,"['B663', 'B583', 'B77', 'B696', 'B571', 'B62', 'B246', 'B538', 'B261', 'B527', 'B479', 'B401', 'B120', 'B101', 'B362']",7.5,S41,7.37,3,2,5,0.0,,-0.77853,-12.755908,-13.534438,True,False,20,S41,True,13,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,48,S41,False,3,2,5,3,0,0,0,0,0,"['B730', 'B24', 'B198']",1.5,S44,4.82,0,2,2,0.0,,-1.136798,-12.529205,-13.666003,False,False,8,S37,True,6,0.2672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,54,S44,False,0,2,2,0,11,1,0,0,0,"['B466', 'B514', 'B113', 'B403', 'B681', 'B176', 'B114', 'B710', 'B702', 'B143', 'B178']",8.5,S41,4.82,11,2,13,0.0,,-1.041406,-12.621212,-13.662619,True,True,24,S37,True,14,0.8411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,8,S41,False,11,2,13,11,0,0,0,0,0,"['B466', 'B514', 'B113', 'B403', 'B681', 'B176', 'B114', 'B710', 'B702', 'B143', 'B178']",5.5,S37,3.7,0,2,2,0.0,,-0.88153,-12.647835,-13.529366,False,False,8,S37,False,4,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,17,S37,False,0,2,2,0,18,0,0,0,0,"['B281', 'B126', 'B279', 'B695', 'B320', 'B185', 'B443', 'B335', 'B116', 'B212', 'B183', 'B192', 'B478', 'B282', 'B495', 'B323', 'B244', 'B326']",9.0,S29,6.23,18,2,20,0.0,,-0.782826,-12.629888,-13.412713,False,False,8,S65,True,5,0.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,32,S29,False,18,2,20,17,0,0,0,0,0,"['B281', 'B126', 'B279', 'B695', 'B320', 'B185', 'B443', 'B335', 'B116', 'B212', 'B183', 'B192', 'B478', 'B282', 'B495', 'B323', 'B244']",8.5,S1,2.42,1,2,3,0.0,,-1.307741,-12.826173,-14.133914,False,False,12,S65,True,6,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,43,S1,False,1,2,3,0,14,0,0,0,0,"['B598', 'B255', 'B698', 'B197', 'B470', 'B752', 'B619', 'B435', 'B169', 'B122', 'B397', 'B162', 'B217', 'B30']",7.0,S35,0.53,15,2,17,0.0,,-0.621947,-12.894217,-13.516165,False,False,8,S52,True,4,0.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,51,S35,False,15,2,17,0,0,0,0,0,0,[],0.0,S32,3.98,15,2,17,0.0,,-1.177388,-12.877683,-14.055071,False,False,12,S52,True,1,0.3831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,55,S32,False,15,2,17,15,0,1,0,0,0,"['B326', 'B598', 'B255', 'B698', 'B197', 'B470', 'B752', 'B619', 'B435', 'B169', 'B122', 'B397', 'B162', 'B217', 'B30']",10.5,S52,3.72,0,2,2,0.0,,-1.399556,-12.808256,-14.207812,True,True,16,S52,False,14,0.4503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,9,S52,False,0,2,2,0,9,0,0,0,0,"['B714', 'B406', 'B674', 'B22', 'B655', 'B16', 'B238', 'B635', 'B90']",4.5,S63,1.26,9,2,11,0.0,,-1.143274,-12.727413,-13.870687,False,False,12,S63,False,8,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,15,S63,False,9,2,11,0,0,0,0,0,0,[],0.0,S16,0.31,9,2,11,0.0,,-1.340418,-12.953579,-14.293997,False,False,8,S22,True,0,0.2012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,15,S16,False,9,2,11,0,9,0,0,0,0,"['B93', 'B5', 'B639', 'B68', 'B167', 'B168', 'B561', 'B297', 'B504']",4.5,S22,8.42,18,2,20,0.0,,-1.405509,-12.837644,-14.243153,False,False,8,S22,False,6,0.201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,28,S22,False,18,2,20,11,0,0,0,0,0,"['B714', 'B406', 'B674', 'B22', 'B655', 'B16', 'B238', 'B635', 'B90', 'B93', 'B5']",5.5,S63,8.69,7,2,9,0.0,,-0.847593,-12.701802,-13.549395,False,False,12,S26,True,5,0.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S63,False,7,2,9,0,11,0,0,0,0,"['B130', 'B666', 'B241', 'B137', 'B322', 'B34', 'B394', 'B139', 'B37', 'B519', 'B754']",5.5,S26,7.98,18,2,20,0.0,,-0.293289,-12.41412,-12.707409,False,False,8,S26,False,4,0.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S41,6.65,18,2,20,0.0,,-0.846093,-12.72137,-13.567463,False,False,8,S41,False,0,0.241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,2,S41,False,18,2,20,18,0,0,0,0,0,"['B639', 'B68', 'B167', 'B168', 'B561', 'B297', 'B504', 'B130', 'B666', 'B241', 'B137', 'B322', 'B34', 'B394', 'B139', 'B37', 'B519', 'B754']",9.0,S49,2.5,0,2,2,0.0,,-0.623362,-12.718544,-13.341906,False,False,12,S3,True,5,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S49,False,0,2,2,0,10,0,0,0,0,"['B364', 'B423', 'B630', 'B64', 'B229', 'B336', 'B577', 'B733', 'B196', 'B530']",5.0,S65,4.37,10,2,12,0.0,,-0.423539,-12.728433,-13.151972,False,False,12,S65,False,9,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S65,False,10,2,12,10,0,0,0,0,0,"['B364', 'B423', 'B630', 'B64', 'B229', 'B336', 'B577', 'B733', 'B196', 'B530']",5.0,S37,5.89,0,2,2,0.0,,-0.943153,-12.59177,-13.534923,False,False,8,S37,False,5,0.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,34,S37,False,0,2,2,0,8,1,0,0,0,"['B0', 'B379', 'B140', 'B433', 'B651', 'B49', 'B485', 'B254']",7.0,S3,5.7,8,2,10,0.0,,-0.423622,-12.219293,-12.642914,True,True,24,S43,True,13,0.7754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,47,S3,False,8,2,10,8,0,0,0,0,0,"['B0', 'B379', 'B140', 'B433', 'B651', 'B49', 'B485', 'B254']",4.0,S32,0.99,0,2,2,0.0,,-0.521751,-12.170329,-12.692081,False,False,8,S56,True,6,0.2635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,52,S32,False,0,2,2,0,10,0,0,0,0,"['B698', 'B197', 'B470', 'B752', 'B619', 'B435', 'B169', 'B122', 'B397', 'B162']",5.0,S56,1.58,10,2,12,0.0,,-0.389606,-12.139625,-12.52923,False,False,12,S56,True,8,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,58,S56,False,10,2,12,0,8,0,0,0,0,"['B654', 'B767', 'B540', 'B346', 'B467', 'B612', 'B420', 'B764']",4.0,S63,4.53,18,2,20,0.0,,-0.42133,-12.051963,-12.473294,False,False,12,S12,True,10,0.3855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
