seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,19,32,0,0,5,3,0,0.0132,0.0211,1,0,3,1,2,2,264,246,266,0,0,0,1,0,1,1
51,7,13,34,22,0,0,6,4,1,0.0158,0.0224,3,0,5,3,5,0,257,271,262,1,2,0,2,0,0,0
51,7,14,24,36,0,0,5,2,0,0.0158,0.0224,2,0,2,2,30,21,402,362,432,0,1,1,0,0,0,0
51,7,15,24,24,0,0,4,0,1,0.0158,0.0237,0,0,1,0,12,11,210,246,222,1,0,0,0,0,0,0
51,7,16,24,12,0,0,3,0,0,0.0145,0.0237,1,0,0,1,20,10,194,193,214,0,0,0,0,0,0,0
51,7,17,20,20,0,0,5,0,1,0.0145,0.025,0,0,1,0,14,6,150,173,164,0,1,0,0,0,0,0
51,7,18,22,34,0,0,7,1,0,0.0132,0.025,2,0,1,2,2,7,172,162,174,0,0,0,0,0,1,0
51,7,19,21,19,1,9,6,0,0,0.0105,0.0132,2,8,0,10,1,1,79,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,6,2,90,95,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0119,0.0132,0,0,1,0,5,1,59,57,64,0,0,1,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,32,20,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0119,0.0158,0,0,2,0,24,1,204,181,228,0,0,0,1,0,0,1
51,8,6,16,26,1,0,4,0,0,0.0119,0.0158,0,0,0,0,33,5,159,164,192,0,0,0,0,0,0,0
51,8,7,32,27,0,0,5,0,0,0.0105,0.0158,1,0,0,1,14,2,120,132,134,0,0,0,0,0,0,0
51,8,8,33,38,0,0,7,0,2,0.0105,0.0184,0,0,2,0,2,2,112,109,114,1,0,0,1,0,0,0
51,8,9,43,30,0,0,5,1,1,0.0105,0.0198,0,0,2,0,15,7,187,176,202,0,0,1,0,0,1,0
51,8,10,18,24,0,0,5,0,0,0.0105,0.0198,1,0,0,1,6,1,152,155,158,0,0,0,0,0,0,0
51,8,11,27,34,0,0,6,0,0,0.0105,0.0198,0,0,0,0,12,0,178,183,190,0,0,0,0,0,0,0
51,8,12,32,16,0,0,5,1,1,0.0105,0.0211,1,0,2,1,14,0,208,198,222,0,0,1,0,0,1,0
51,8,13,16,32,0,0,3,1,1,0.0119,0.0224,0,0,2,0,5,0,277,261,282,0,1,0,0,0,1,0
51,8,14,21,21,0,0,5,1,5,0.0119,0.0264,1,0,6,1,10,0,380,357,390,1,2,0,0,0,1,2
51,8,15,28,28,0,0,5,1,0,0.0105,0.029,2,0,1,2,10,0,212,249,222,0,0,0,1,0,0,0
51,8,16,38,25,0,0,6,0,0,0.0105,0.029,0,0,0,0,6,2,204,201,210,0,0,0,0,0,0,0
51,8,17,23,30,0,0,6,0,0,0.0105,0.029,0,0,0,0,4,0,182,193,186,0,0,0,0,0,0,0
51,8,18,25,31,0,0,7,0,0,0.0105,0.029,1,0,0,1,5,0,113,122,118,0,0,0,0,0,0,0
51,8,19,16,16,1,12,6,0,0,0.008,0.0134,1,0,0,1,1,0,91,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,6,0,86,90,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0094,0.0134,0,0,1,0,9,0,183,164,192,1,0,0,0,0,0,0
51,9,6,30,19,1,0,4,3,1,0.0132,0.0146,0,9,4,9,17,6,215,204,232,3,0,0,0,0,1,0
51,9,7,27,27,0,0,5,1,0,0.0146,0.0146,0,0,1,0,10,7,154,162,164,1,0,0,0,0,0,0
51,9,8,18,38,0,0,4,1,0,0.0119,0.0146,3,0,1,3,6,7,172,170,178,1,0,0,0,0,0,0
51,9,9,45,31,0,0,5,0,1,0.0119,0.0159,0,0,1,0,9,7,185,170,194,0,1,0,0,0,0,0
51,9,10,29,27,0,0,4,1,0,0.0119,0.0159,1,0,1,1,12,5,174,196,186,0,0,1,0,0,0,0
51,9,11,29,38,0,0,6,0,0,0.0106,0.0159,1,0,0,1,7,0,135,133,142,0,0,0,0,0,0,0
51,9,12,22,19,0,0,5,2,2,0.0119,0.0185,0,0,4,0,10,2,298,279,308,0,0,0,3,0,0,1
51,9,13,26,22,0,0,5,2,2,0.0132,0.0212,0,0,4,0,16,1,338,325,354,1,0,1,2,0,0,0
51,9,14,27,41,0,0,6,1,3,0.0159,0.0251,0,0,4,0,19,3,329,331,348,1,1,0,1,0,0,1
51,9,15,23,23,0,0,5,1,2,0.0172,0.0278,0,0,3,0,5,3,287,288,292,0,1,2,0,0,0,0
51,9,16,32,20,0,0,6,1,1,0.0172,0.0291,2,0,2,2,24,2,226,241,250,0,0,0,2,0,0,0
51,9,17,17,20,0,0,4,1,0,0.0132,0.0291,4,0,1,4,5,1,191,199,196,0,0,0,0,0,0,1
51,9,18,23,26,0,0,7,1,0,0.0132,0.0291,1,0,1,1,7,0,121,129,128,0,0,1,0,0,0,0
51,9,19,24,22,1,12,8,0,0,0.0106,0.0132,2,12,0,14,0,3,134,131,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,2,2,82,93,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,1,88,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,1,0,3,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0119,0.0132,0,0,1,0,1,0,33,29,34,0,0,0,0,0,0,1
51,10,5,0,0,0,0,0,1,2,0.0132,0.0132,0,0,3,0,9,0,141,119,150,0,1,0,1,0,1,0
51,10,6,18,35,1,0,4,4,2,0.0146,0.0185,0,0,6,0,18,0,220,207,238,0,0,2,2,0,2,0
51,10,7,31,34,0,0,4,0,0,0.0172,0.0185,0,0,0,0,11,0,113,129,124,0,0,0,0,0,0,0
51,10,8,28,28,0,0,4,0,0,0.0159,0.0185,1,0,0,1,15,0,127,128,142,0,0,0,0,0,0,0
51,10,9,28,28,0,0,4,1,0,0.0159,0.0185,1,0,1,1,13,0,219,203,232,1,0,0,0,0,0,0
51,10,10,18,18,0,0,4,0,1,0.0106,0.0198,4,0,1,4,2,0,174,180,176,0,0,0,0,0,0,1
51,10,11,35,18,0,0,6,2,0,0.0093,0.0198,2,0,2,2,3,0,177,171,180,0,1,0,1,0,0,0
51,10,12,18,35,0,0,6,3,0,0.0132,0.0198,0,0,3,0,8,0,220,227,228,0,0,0,0,1,2,0
51,10,13,42,27,0,0,6,0,0,0.0132,0.0198,1,0,0,1,28,1,272,257,300,0,0,0,0,0,0,0
51,10,14,28,28,0,0,5,2,5,0.0132,0.0265,2,0,7,2,14,0,358,344,372,0,2,3,0,0,2,0
51,10,15,25,40,0,0,5,0,1,0.0132,0.0278,0,0,1,0,15,0,295,292,310,0,0,1,0,0,0,0
51,10,16,33,24,0,0,7,0,0,0.0119,0.0278,1,0,0,1,7,0,241,253,248,0,0,0,0,0,0,0
51,10,17,20,29,0,0,5,0,0,0.0106,0.0278,1,0,0,1,3,0,219,227,222,0,0,0,0,0,0,0
51,10,18,27,26,0,0,7,0,0,0.0079,0.0278,2,0,0,2,2,0,170,184,172,0,0,0,0,0,0,0
51,10,19,21,15,1,13,7,1,0,0.0094,0.0108,0,0,1,0,0,0,120,129,120,0,0,0,0,0,1,0
51,10,20,0,0,0,0,0,1,0,0.0108,0.0108,0,0,1,0,0,4,80,85,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,3,0,67,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0108,0.0108,0,0,0,0,15,0,175,148,190,0,0,0,0,0,0,0
51,11,6,18,17,1,0,3,0,0,0.0106,0.0106,0,12,0,12,34,15,144,153,178,0,0,0,0,0,0,0
51,11,7,32,37,0,0,6,0,1,0.0106,0.0119,0,0,1,0,23,0,159,143,182,0,0,0,1,0,0,0
51,11,8,18,33,0,0,4,1,0,0.0093,0.0119,2,0,1,2,3,1,175,176,178,1,0,0,0,0,0,0
51,11,9,26,26,0,0,4,0,0,0.0079,0.0119,1,0,0,1,4,2,138,154,142,0,0,0,0,0,0,0
51,11,10,34,18,0,0,6,1,0,0.0079,0.0119,1,0,1,1,4,0,168,165,172,0,0,0,1,0,0,0
51,11,11,27,43,0,0,5,1,0,0.0093,0.0119,0,0,1,0,5,3,219,193,224,1,0,0,0,0,0,0
51,11,12,32,16,0,0,4,2,1,0.0106,0.0119,1,0,3,1,10,3,238,231,248,1,0,1,0,0,1,0
51,11,13,31,31,0,0,4,2,1,0.0119,0.0146,1,0,3,1,6,11,334,336,340,1,0,1,1,0,0,0
51,11,14,28,32,0,0,5,1,0,0.0119,0.0146,0,0,1,0,6,5,272,286,278,0,0,0,0,0,0,1
51,11,15,13,25,0,0,4,1,3,0.0132,0.0185,1,0,4,1,4,3,196,191,200,0,1,1,0,0,2,0
51,11,16,37,25,0,0,5,0,3,0.0132,0.0225,0,0,3,0,9,2,183,196,192,2,0,1,0,0,0,0
51,11,17,20,32,0,0,6,0,0,0.0119,0.0225,1,0,0,1,3,1,135,138,138,0,0,0,0,0,0,0
51,11,18,32,32,0,0,6,1,0,0.0119,0.0225,0,0,1,0,8,2,120,126,128,0,0,1,0,0,0,0
51,11,19,22,22,1,9,6,0,0,0.0132,0.0105,0,13,0,13,0,0,64,75,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,3,0,75,77,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0132,0.0105,0,0,1,0,0,0,24,23,24,0,0,1,0,0,0,0
51,12,6,20,28,1,0,5,0,0,0.0132,0.0119,0,0,0,0,0,1,38,39,38,0,0,0,0,0,0,0
51,12,7,30,17,0,0,5,0,0,0.0132,0.0119,0,0,0,0,3,2,59,50,62,0,0,0,0,0,0,0
51,12,8,24,27,0,0,4,0,0,0.0119,0.0119,1,0,0,1,3,1,105,102,108,0,0,0,0,0,0,0
51,12,9,22,26,0,0,5,1,0,0.0105,0.0119,2,0,1,2,7,1,187,170,194,1,0,0,0,0,0,0
51,12,10,32,43,0,0,6,2,0,0.0105,0.0119,1,0,2,1,9,1,183,177,192,1,0,0,1,0,0,0
51,12,11,29,11,0,0,5,0,1,0.0119,0.0132,0,0,1,0,19,0,191,188,210,0,0,0,1,0,0,0
51,12,12,36,36,0,0,7,0,1,0.0105,0.0132,1,0,1,1,4,6,198,207,202,0,0,0,0,0,0,1
51,12,13,30,30,0,0,6,0,0,0.0092,0.0145,2,0,0,2,5,0,243,237,248,0,0,0,0,0,0,0
51,12,14,21,33,0,0,4,0,0,0.0079,0.0145,0,0,0,0,3,3,195,196,198,0,0,0,0,0,0,0
51,12,15,27,28,0,0,6,0,0,0.0066,0.0145,1,0,0,1,0,5,220,211,220,0,0,0,0,0,0,0
51,12,16,28,20,0,0,7,0,2,0.0066,0.0171,0,0,2,0,0,2,218,223,218,0,0,0,1,1,0,0
51,12,17,26,39,0,0,5,0,1,0.0066,0.0171,0,0,1,0,5,7,133,150,138,0,0,0,0,0,0,1
51,12,18,22,21,0,0,5,1,0,0.0053,0.0184,1,0,1,1,0,2,112,114,112,0,0,0,1,0,0,0
51,12,19,18,19,1,9,5,0,0,0.0053,0.0066,1,9,0,10,0,2,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,72,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,0,1,106,95,106,0,0,0,0,0,1,0
51,12,22,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0053,0.0079,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,13,6,25,14,1,0,5,0,0,0.0053,0.0079,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,20,28,0,0,7,0,0,0.0053,0.0079,2,0,0,2,0,0,36,35,36,0,0,0,0,0,0,0
51,13,8,20,26,0,0,5,1,0,0.004,0.0079,0,0,1,0,2,0,62,57,64,1,0,0,0,0,0,0
51,13,9,33,20,0,0,6,0,0,0.004,0.0079,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
51,13,10,10,29,0,0,5,0,0,0.0026,0.0079,1,0,0,1,0,0,128,115,128,0,0,0,0,0,0,0
51,13,11,29,10,0,0,5,0,1,0.0026,0.0092,0,0,1,0,0,3,104,116,104,0,0,0,1,0,0,0
51,13,12,27,29,0,0,7,0,0,0.0013,0.0092,1,0,0,1,0,1,154,150,154,0,0,0,0,0,0,0
51,13,13,28,35,0,0,7,0,1,0.0013,0.0105,0,0,1,0,0,0,196,175,196,1,0,0,0,0,0,0
51,13,14,30,35,0,0,6,0,2,0.0013,0.0119,0,0,2,0,1,0,143,145,144,1,0,0,1,0,0,0
51,13,15,24,22,0,0,7,0,0,0.0013,0.0132,0,0,0,0,0,0,144,155,144,0,0,0,0,0,0,0
51,13,16,28,33,0,0,7,1,0,0.0026,0.0132,0,0,1,0,0,0,94,101,94,0,0,0,0,1,0,0
51,13,17,21,9,0,0,3,1,0,0.004,0.0132,0,0,1,0,3,0,153,151,156,0,0,0,0,0,0,1
51,13,18,28,28,0,0,6,0,0,0.0026,0.0132,1,0,0,1,0,0,120,111,120,0,0,0,0,0,0,0
51,13,19,13,14,1,6,7,0,0,0.0026,0.0053,0,7,0,7,0,0,68,81,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0039,0.0053,0,0,1,0,2,0,50,57,52,0,0,0,0,1,0,0
51,13,21,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,64,58,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0039,0.0053,0,0,0,0,18,0,192,160,210,0,0,0,0,0,0,0
51,14,6,18,36,1,0,4,0,0,0.0039,0.0053,0,0,0,0,13,1,177,187,190,0,0,0,0,0,0,0
51,14,7,30,28,0,0,5,0,0,0.0039,0.0053,0,0,0,0,3,2,129,131,132,0,0,0,0,0,0,0
51,14,8,41,35,0,0,5,0,1,0.0039,0.0066,1,0,1,1,2,1,96,102,98,1,0,0,0,0,0,0
51,14,9,21,31,0,0,6,0,1,0.0026,0.0079,0,0,1,0,0,0,170,168,170,0,0,0,0,0,1,0
51,14,10,33,28,0,0,7,0,1,0.0026,0.0092,0,0,1,0,8,0,166,156,174,0,0,0,0,0,0,1
51,14,11,32,20,0,0,6,0,2,0.0026,0.0105,0,0,2,0,2,0,206,198,208,0,1,0,0,1,0,0
51,14,12,11,28,0,0,4,0,2,0.0026,0.0145,0,0,2,0,4,0,242,247,246,0,0,1,0,1,0,0
51,14,13,28,16,0,0,3,0,0,0.0026,0.0145,0,0,0,0,12,0,232,229,244,0,0,0,0,0,0,0
51,14,14,33,29,0,0,5,1,1,0.0026,0.0158,0,0,2,0,13,3,405,381,418,1,0,0,0,0,0,1
51,14,15,32,32,0,0,5,1,1,0.0053,0.0171,0,0,2,0,9,1,201,217,210,1,0,0,1,0,0,0
51,14,16,28,32,0,0,7,0,1,0.0039,0.0184,1,0,1,1,2,1,136,151,138,1,0,0,0,0,0,0
51,14,17,26,23,0,0,4,1,1,0.0053,0.0197,0,0,2,0,0,3,170,175,170,0,0,1,0,0,0,1
51,14,18,25,29,0,0,4,0,0,0.0039,0.0197,1,0,0,1,6,4,132,138,138,0,0,0,0,0,0,0
51,14,19,11,22,1,8,5,0,0,0.0027,0.0093,1,2,0,3,2,7,108,109,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,1,0.004,0.0106,0,0,2,0,1,7,67,75,68,1,0,0,0,0,1,0
51,14,21,0,0,0,0,0,1,0,0.004,0.0106,0,0,1,0,1,4,67,63,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0053,0.0133,0,0,3,0,6,9,236,197,242,1,1,0,0,0,1,0
51,15,6,29,18,1,0,5,0,0,0.0066,0.0132,0,6,0,6,9,13,175,172,184,0,0,0,0,0,0,0
51,15,7,26,45,0,0,5,0,0,0.0066,0.0132,0,0,0,0,5,7,147,158,152,0,0,0,0,0,0,0
51,15,8,43,33,0,0,5,0,0,0.0053,0.0132,1,0,0,1,4,5,112,127,116,0,0,0,0,0,0,0
51,15,9,32,27,0,0,6,0,1,0.0053,0.0145,0,0,1,0,3,0,207,191,210,0,0,0,0,1,0,0
51,15,10,17,32,0,0,4,1,1,0.0066,0.0158,0,0,2,0,0,1,150,154,150,2,0,0,0,0,0,0
51,15,11,42,31,0,0,7,1,1,0.0066,0.0171,1,0,2,1,0,0,178,173,178,0,1,0,0,1,0,0
51,15,12,26,37,0,0,5,1,0,0.0066,0.0171,1,0,1,1,1,1,221,219,222,0,1,0,0,0,0,0
51,15,13,27,15,0,0,4,1,0,0.0066,0.0171,2,0,1,2,0,2,276,269,276,1,0,0,0,0,0,0
51,15,14,28,26,0,0,4,2,1,0.0066,0.0184,0,0,3,0,14,3,298,284,312,1,1,1,0,0,0,0
51,15,15,25,26,0,0,4,1,1,0.0092,0.0197,0,0,2,0,12,13,186,199,198,0,1,0,0,0,1,0
51,15,16,25,38,0,0,6,0,0,0.0092,0.0197,0,0,0,0,5,1,157,174,162,0,0,0,0,0,0,0
51,15,17,26,26,0,0,5,0,1,0.0079,0.0211,1,0,1,1,1,1,169,162,170,0,0,0,0,0,1,0
51,15,18,22,22,0,0,5,0,1,0.0066,0.0224,1,0,1,1,8,0,132,139,140,1,0,0,0,0,0,0
51,15,19,22,12,1,8,6,0,1,0.0066,0.0133,0,0,1,0,2,1,94,105,96,0,0,0,0,1,0,0
51,15,20,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,3,2,109,103,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.0066,0.0146,0,0,1,0,0,4,38,53,38,0,0,0,1,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
