seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.032,0.0679,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.032,0.0679,0,0,1,0,8,1,198,168,206,0,0,0,1,0,0,0
44,16,6,19,16,1,0,4,1,0,0.0344,0.0675,0,5,1,5,29,1,199,196,228,0,0,0,1,0,0,0
44,16,7,25,44,0,0,6,0,0,0.0344,0.0675,0,0,0,0,12,0,156,158,168,0,0,0,0,0,0,0
44,16,8,34,33,0,0,5,2,0,0.037,0.0675,0,0,2,0,7,2,155,156,162,0,2,0,0,0,0,0
44,16,9,30,14,0,0,4,0,0,0.0357,0.0675,2,0,0,2,8,0,174,173,182,0,0,0,0,0,0,0
44,16,10,18,28,0,0,4,1,0,0.0357,0.0675,0,0,1,0,7,6,199,185,206,0,0,0,0,0,0,1
44,16,11,27,32,0,0,5,0,0,0.0357,0.0675,0,0,0,0,2,2,156,173,158,0,0,0,0,0,0,0
44,16,12,36,22,0,0,5,3,0,0.0384,0.0675,1,0,3,1,12,2,216,217,228,1,0,1,0,0,1,0
44,16,13,22,29,0,0,5,0,0,0.0384,0.0675,0,0,0,0,29,6,303,273,332,0,0,0,0,0,0,0
44,16,14,19,22,0,0,4,1,2,0.0384,0.0701,0,0,3,0,17,2,291,292,308,1,1,0,0,0,1,0
44,16,15,42,31,0,0,5,2,1,0.041,0.0714,0,0,3,0,20,3,258,264,278,0,2,0,0,0,0,1
44,16,16,11,28,0,0,5,0,1,0.0423,0.0728,0,0,1,0,11,0,235,248,246,1,0,0,0,0,0,0
44,16,17,16,10,0,0,4,2,0,0.0423,0.0728,1,0,2,1,8,1,166,170,174,0,0,0,1,1,0,0
44,16,18,23,15,0,0,7,0,0,0.0384,0.0728,4,0,0,4,9,0,147,152,156,0,0,0,0,0,0,0
44,16,19,16,19,1,9,6,0,2,0.0384,0.0622,0,9,2,9,0,0,94,110,94,0,1,1,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,3,2,73,80,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,2,0,64,62,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,2,0,26,18,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0384,0.0635,0,0,0,0,8,2,194,171,202,0,0,0,0,0,0,0
44,17,6,11,31,1,0,6,0,1,0.037,0.0648,1,0,1,1,47,16,207,200,254,1,0,0,0,0,0,0
44,17,7,30,30,0,0,6,0,1,0.0331,0.0661,4,0,1,4,17,4,119,129,136,0,0,0,0,0,0,1
44,17,8,28,18,0,0,4,0,0,0.0291,0.0661,2,0,0,2,21,10,121,122,142,0,0,0,0,0,0,0
44,17,9,35,28,0,0,6,1,2,0.0278,0.0675,1,0,3,1,26,3,168,168,194,1,0,1,0,1,0,0
44,17,10,12,29,0,0,4,1,2,0.0304,0.0714,0,0,3,0,13,8,193,194,206,1,0,1,1,0,0,0
44,17,11,32,15,0,0,6,2,0,0.0304,0.0714,2,0,2,2,9,0,163,164,172,0,1,1,0,0,0,0
44,17,12,29,30,0,0,4,0,0,0.0304,0.0714,0,0,0,0,1,0,263,236,264,0,0,0,0,0,0,0
44,17,13,18,34,0,0,5,1,4,0.0265,0.0754,3,0,5,3,4,1,340,329,344,0,0,0,2,1,1,1
44,17,14,34,20,0,0,7,0,2,0.0278,0.078,0,0,2,0,18,5,344,349,362,0,1,1,0,0,0,0
44,17,15,30,29,0,0,6,1,1,0.0291,0.0807,0,0,2,0,28,3,288,298,316,0,0,0,1,0,1,0
44,17,16,23,30,0,0,6,0,2,0.0278,0.082,1,0,2,1,7,0,213,224,220,0,0,0,0,0,1,1
44,17,17,21,29,0,0,6,2,0,0.0291,0.0833,1,0,2,1,7,0,191,185,198,0,0,0,1,1,0,0
44,17,18,30,19,0,0,6,1,4,0.0291,0.0873,0,0,5,0,10,2,152,161,162,0,1,0,1,0,1,2
44,17,19,9,20,1,9,4,0,1,0.0281,0.0776,2,0,1,2,2,1,126,141,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,1,0,89,89,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,64,72,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0281,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,1,0.0281,0.079,0,0,1,0,0,0,10,7,10,0,0,0,0,0,1,0
44,18,5,0,0,0,0,0,1,0,0.0295,0.079,0,0,1,0,8,5,152,135,160,0,0,0,0,0,1,0
44,18,6,20,9,1,0,3,1,1,0.0291,0.0794,0,9,2,9,27,6,171,161,198,0,1,0,1,0,0,0
44,18,7,32,34,0,0,6,0,1,0.0304,0.0807,0,0,1,0,27,1,127,129,154,1,0,0,0,0,0,0
44,18,8,17,30,0,0,6,2,1,0.0317,0.082,0,0,3,0,7,4,161,156,168,1,1,0,1,0,0,0
44,18,9,36,23,0,0,6,0,1,0.0278,0.0833,4,0,1,4,6,0,170,178,176,0,0,0,0,1,0,0
44,18,10,17,18,0,0,3,0,4,0.0251,0.086,2,0,4,2,12,6,210,204,222,0,2,0,0,1,0,1
44,18,11,25,42,0,0,6,1,1,0.0251,0.0899,0,0,2,0,10,1,198,180,208,1,1,0,0,0,0,0
44,18,12,21,14,0,0,5,0,0,0.0238,0.0899,1,0,0,1,16,0,194,205,210,0,0,0,0,0,0,0
44,18,13,26,33,0,0,6,3,0,0.0278,0.0899,0,0,3,0,27,0,331,314,358,0,2,1,0,0,0,0
44,18,14,41,25,0,0,6,1,1,0.0304,0.0913,0,0,2,0,18,2,322,324,340,1,1,0,0,0,0,0
44,18,15,14,30,0,0,4,2,0,0.0331,0.0913,0,0,2,0,14,0,224,233,238,1,1,0,0,0,0,0
44,18,16,33,18,0,0,6,0,2,0.0331,0.0939,0,0,2,0,12,1,228,232,240,0,0,0,1,0,1,0
44,18,17,27,27,0,0,4,0,1,0.0317,0.0952,1,0,1,1,20,1,146,158,166,0,0,0,1,0,0,0
44,18,18,22,26,0,0,4,0,1,0.0265,0.0966,4,0,1,4,2,3,106,115,108,0,1,0,0,0,0,0
44,18,19,22,20,1,7,6,0,0,0.0251,0.0873,1,7,0,8,4,0,72,70,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0251,0.0873,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,1,0.0251,0.0873,0,0,1,0,1,2,81,87,82,0,0,0,1,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0251,0.0886,0,0,0,0,0,5,22,18,22,0,0,0,0,0,0,0
44,19,6,20,20,1,0,5,0,0,0.0251,0.0886,0,0,0,0,0,3,30,30,30,0,0,0,0,0,0,0
44,19,7,27,31,0,0,5,1,0,0.0265,0.0886,0,0,1,0,1,0,61,53,62,0,0,0,1,0,0,0
44,19,8,19,22,0,0,5,0,0,0.0251,0.0886,1,0,0,1,2,0,100,92,102,0,0,0,0,0,0,0
44,19,9,13,26,0,0,3,0,0,0.0238,0.0886,1,0,0,1,9,0,139,140,148,0,0,0,0,0,0,0
44,19,10,24,24,0,0,6,0,1,0.0198,0.0899,3,0,1,3,5,0,171,156,176,1,0,0,0,0,0,0
44,19,11,29,22,0,0,5,2,0,0.0212,0.0899,1,0,2,1,8,0,192,195,200,1,1,0,0,0,0,0
44,19,12,14,21,0,0,7,0,0,0.0212,0.0899,0,0,0,0,15,0,205,198,220,0,0,0,0,0,0,0
44,19,13,27,27,0,0,7,1,1,0.0212,0.0913,1,0,2,1,6,4,242,236,248,0,1,0,1,0,0,0
44,19,14,19,19,0,0,5,0,0,0.0185,0.0913,2,0,0,2,3,5,191,196,194,0,0,0,0,0,0,0
44,19,15,27,18,0,0,7,1,2,0.0185,0.0926,0,0,3,0,11,2,197,194,208,1,0,1,0,0,1,0
44,19,16,20,29,0,0,7,1,1,0.0198,0.0939,1,0,2,1,10,0,176,177,186,1,0,1,0,0,0,0
44,19,17,30,24,0,0,7,3,0,0.0212,0.0952,1,0,3,1,1,1,135,151,136,2,0,0,0,1,0,0
44,19,18,24,30,0,0,7,1,0,0.0238,0.0952,0,0,1,0,0,0,118,113,118,0,0,0,1,0,0,0
44,19,19,14,13,1,12,8,0,0,0.0226,0.0797,1,9,0,10,2,0,60,79,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0239,0.0797,0,0,1,0,6,5,54,52,60,1,0,0,0,0,0,0
44,19,21,0,0,0,0,0,1,1,0.0252,0.081,0,0,2,0,3,1,91,84,94,1,0,1,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0252,0.081,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
44,20,6,20,16,1,0,4,0,0,0.0239,0.081,1,0,0,1,0,0,16,13,16,0,0,0,0,0,0,0
44,20,7,23,19,0,0,5,0,0,0.0239,0.081,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
44,20,8,15,19,0,0,5,0,0,0.0239,0.081,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
44,20,9,24,31,0,0,7,0,1,0.0212,0.0823,2,0,1,2,0,4,112,99,112,0,0,0,0,0,1,0
44,20,10,11,18,0,0,4,0,0,0.0212,0.0823,0,0,0,0,0,4,102,104,102,0,0,0,0,0,0,0
44,20,11,23,23,0,0,8,1,0,0.0212,0.0823,1,0,1,1,0,3,126,126,126,0,0,0,0,1,0,0
44,20,12,21,13,0,0,6,0,0,0.0186,0.0823,2,0,0,2,1,0,125,120,126,0,0,0,0,0,0,0
44,20,13,21,21,0,0,8,0,1,0.0159,0.0837,2,0,1,2,3,0,157,154,160,0,0,0,1,0,0,0
44,20,14,15,23,0,0,6,0,1,0.0159,0.085,0,0,1,0,7,0,145,147,152,0,0,0,1,0,0,0
44,20,15,18,11,0,0,5,2,0,0.0173,0.085,0,0,2,0,2,0,162,152,164,0,0,0,1,1,0,0
44,20,16,10,12,0,0,5,0,0,0.0186,0.085,0,0,0,0,6,0,146,158,152,0,0,0,0,0,0,0
44,20,17,10,10,0,0,5,0,0,0.0173,0.085,1,0,0,1,1,3,133,136,134,0,0,0,0,0,0,0
44,20,18,15,15,0,0,7,2,3,0.0199,0.089,0,0,5,0,1,4,145,142,146,1,1,0,1,0,2,0
44,20,19,15,15,1,15,8,1,0,0.0217,0.0705,0,0,1,0,1,1,57,64,58,0,0,0,0,0,1,0
44,20,20,0,0,0,0,0,0,0,0.0217,0.0705,0,0,0,0,0,5,44,51,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,1,0.0217,0.0718,0,0,1,0,1,0,41,44,42,0,1,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0217,0.0718,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,1,0.0217,0.0732,0,0,1,0,22,1,168,140,190,0,1,0,0,0,0,0
44,21,6,16,17,1,0,3,0,1,0.02,0.0733,1,12,1,13,25,3,187,188,212,0,0,1,0,0,0,0
44,21,7,20,30,0,0,6,0,1,0.02,0.0747,0,0,1,0,18,9,120,122,138,0,0,0,0,1,0,0
44,21,8,34,22,0,0,4,1,0,0.0213,0.0747,0,0,1,0,5,2,129,134,134,0,1,0,0,0,0,0
44,21,9,30,36,0,0,7,2,0,0.024,0.0747,0,0,2,0,8,0,170,164,178,0,0,1,1,0,0,0
44,21,10,27,32,0,0,7,0,2,0.024,0.0773,0,0,2,0,2,0,190,193,192,0,0,0,1,0,0,1
44,21,11,38,27,0,0,6,0,0,0.024,0.0773,0,0,0,0,0,0,174,168,174,0,0,0,0,0,0,0
44,21,12,11,28,0,0,5,2,0,0.0253,0.0773,0,0,2,0,10,0,232,217,242,0,0,0,1,1,0,0
44,21,13,32,33,0,0,7,1,1,0.0253,0.0787,2,0,2,2,13,0,265,274,278,1,0,0,0,0,0,1
44,21,14,24,24,0,0,5,1,3,0.0253,0.0813,1,0,4,1,74,3,376,346,450,0,0,0,2,0,2,0
44,21,15,22,22,0,0,6,2,0,0.0253,0.0827,2,0,2,2,17,1,213,250,230,1,0,0,1,0,0,0
44,21,16,24,24,0,0,6,1,1,0.0267,0.084,0,0,2,0,8,2,190,188,198,0,1,0,0,0,0,1
44,21,17,27,17,0,0,5,0,0,0.0267,0.084,0,0,0,0,6,4,170,174,176,0,0,0,0,0,0,0
44,21,18,16,26,0,0,7,1,1,0.028,0.0853,0,0,2,0,2,4,150,150,152,1,0,1,0,0,0,0
44,21,19,16,8,1,12,5,0,0,0.0271,0.0705,1,0,0,1,1,0,85,98,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0271,0.0705,0,0,0,0,4,0,62,69,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,1,0.0271,0.0705,0,0,1,0,0,2,74,70,74,0,0,0,1,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0271,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,1,0,0.0285,0.0718,0,0,1,0,0,0,34,23,34,0,0,0,0,0,1,0
44,22,5,0,0,0,0,0,0,0,0.0285,0.0718,0,0,0,0,11,1,205,177,216,0,0,0,0,0,0,0
44,22,6,16,17,1,0,3,1,1,0.0293,0.072,0,12,2,12,18,5,184,186,202,0,1,0,0,0,1,0
44,22,7,32,45,0,0,7,0,0,0.0293,0.072,0,0,0,0,15,1,113,130,128,0,0,0,0,0,0,0
44,22,8,19,21,0,0,5,1,0,0.0293,0.072,1,0,1,1,6,0,132,125,138,0,0,1,0,0,0,0
44,22,9,23,27,0,0,8,1,1,0.0267,0.072,3,0,2,3,8,0,132,134,140,1,0,0,0,1,0,0
44,22,10,28,17,0,0,5,0,0,0.0253,0.072,1,0,0,1,2,0,114,116,116,0,0,0,0,0,0,0
44,22,11,28,39,0,0,6,0,1,0.0253,0.0747,0,0,1,0,8,0,164,156,172,0,0,0,0,1,0,0
44,22,12,26,26,0,0,4,1,1,0.024,0.076,2,0,2,2,3,0,225,214,228,0,0,0,0,2,0,0
44,22,13,19,19,0,0,8,2,1,0.0267,0.0773,0,0,3,0,8,0,294,283,302,2,0,1,0,0,0,0
44,22,14,31,16,0,0,4,2,2,0.0267,0.08,0,0,4,0,35,14,313,315,348,0,1,1,1,0,0,1
44,22,15,18,27,0,0,4,1,2,0.0293,0.0827,0,0,3,0,5,8,237,247,242,2,0,0,1,0,0,0
44,22,16,28,20,0,0,6,2,0,0.032,0.0827,0,0,2,0,5,6,175,185,180,0,1,1,0,0,0,0
44,22,17,18,32,0,0,7,0,0,0.028,0.0827,3,0,0,3,5,3,141,150,146,0,0,0,0,0,0,0
44,22,18,20,20,0,0,5,1,0,0.028,0.0827,1,0,1,1,9,3,133,129,142,0,0,0,0,1,0,0
44,22,19,23,21,1,7,5,1,0,0.0268,0.0737,1,3,1,4,4,0,90,101,94,1,0,0,0,0,0,0
44,22,20,0,0,0,0,0,1,0,0.0295,0.0737,0,0,1,0,1,1,81,78,82,0,1,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,1,30,41,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0295,0.0737,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,1,0.0308,0.0751,0,0,2,0,30,1,180,147,210,1,0,0,0,0,1,0
44,23,6,12,29,1,0,5,0,0,0.0277,0.0739,2,12,0,14,27,12,203,206,230,0,0,0,0,0,0,0
44,23,7,32,17,0,0,3,0,0,0.0277,0.0739,0,0,0,0,9,2,109,119,118,0,0,0,0,0,0,0
44,23,8,17,32,0,0,5,0,0,0.0264,0.0739,1,0,0,1,10,5,126,119,136,0,0,0,0,0,0,0
44,23,9,17,14,0,0,3,0,2,0.0237,0.0765,2,0,2,2,6,0,158,162,164,0,0,1,1,0,0,0
44,23,10,24,27,0,0,4,1,0,0.0251,0.0765,0,0,1,0,4,0,132,147,136,1,0,0,0,0,0,0
44,23,11,22,22,0,0,6,1,0,0.0251,0.0765,1,0,1,1,8,3,190,168,198,0,1,0,0,0,0,0
44,23,12,16,16,0,0,7,0,1,0.0237,0.0778,1,0,1,1,5,2,213,215,218,0,0,0,1,0,0,0
44,23,13,19,19,0,0,8,0,3,0.0237,0.0818,0,0,3,0,28,0,268,246,296,0,1,0,0,1,1,0
44,23,14,24,12,0,0,5,2,3,0.0264,0.0858,0,0,5,0,20,11,266,285,286,1,0,1,0,2,1,0
44,23,15,24,36,0,0,5,1,1,0.0264,0.0871,1,0,2,1,10,5,268,247,278,0,1,1,0,0,0,0
44,23,16,23,23,0,0,5,1,1,0.0264,0.0884,1,0,2,1,17,4,241,262,258,0,0,0,0,1,1,0
44,23,17,24,12,0,0,4,2,1,0.0277,0.0897,1,0,3,1,6,0,182,177,188,0,1,0,1,0,0,1
44,23,18,12,24,0,0,3,1,0,0.0277,0.0897,0,0,1,0,3,0,119,129,122,0,0,0,0,0,0,1
44,23,19,24,24,1,8,6,1,1,0.0304,0.0806,0,7,2,7,1,3,103,111,104,0,1,1,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0304,0.0819,0,0,1,0,2,2,76,88,78,0,0,1,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,1,6,77,80,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,3,0,39,34,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,1,0.0317,0.0819,0,0,2,0,28,0,198,155,226,0,0,0,1,0,1,0
44,24,6,20,22,1,0,5,0,0,0.0304,0.0832,1,0,0,1,22,10,198,215,220,0,0,0,0,0,0,0
44,24,7,23,28,0,0,5,0,1,0.0291,0.0845,1,0,1,1,26,12,158,162,184,0,0,0,0,0,0,1
44,24,8,32,19,0,0,6,1,0,0.0304,0.0845,0,0,1,0,7,5,157,154,164,1,0,0,0,0,0,0
44,24,9,30,31,0,0,6,2,1,0.033,0.0859,2,0,3,2,7,2,187,183,194,0,2,0,1,0,0,0
44,24,10,18,28,0,0,4,1,0,0.0317,0.0859,0,0,1,0,4,0,162,177,166,0,0,0,1,0,0,0
44,24,11,29,19,0,0,4,1,0,0.033,0.0859,0,0,1,0,10,6,198,188,208,1,0,0,0,0,0,0
44,24,12,21,33,0,0,6,3,1,0.037,0.0872,0,0,4,0,10,0,260,242,270,2,1,1,0,0,0,0
44,24,13,45,32,0,0,7,0,2,0.037,0.0898,0,0,2,0,11,3,297,299,308,0,1,1,0,0,0,0
44,24,14,20,21,0,0,5,1,5,0.037,0.0964,0,0,6,0,31,4,381,367,412,1,1,3,0,0,1,0
44,24,15,30,27,0,0,5,2,1,0.037,0.0978,2,0,3,2,19,6,287,289,306,1,0,1,0,0,1,0
44,24,16,15,26,0,0,5,0,0,0.0383,0.0978,0,0,0,0,17,1,205,232,222,0,0,0,0,0,0,0
44,24,17,20,24,0,0,4,0,1,0.033,0.0991,4,0,1,4,10,4,186,173,196,0,0,1,0,0,0,0
44,24,18,24,24,0,0,5,0,0,0.033,0.0991,0,0,0,0,2,3,158,184,160,0,0,0,0,0,0,0
44,24,19,23,12,0,0,8,1,1,0.0304,0.0991,3,0,2,3,3,4,109,104,112,0,1,1,0,0,0,0
44,24,20,0,0,0,0,0,0,2,0.0304,0.103,0,0,2,0,0,1,94,97,94,0,0,1,0,0,0,1
44,24,21,0,0,0,0,0,1,0,0.0304,0.103,0,0,1,0,1,3,67,72,68,0,0,0,0,0,0,1
44,24,22,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0317,0.103,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0317,0.1044,0,0,1,0,16,5,188,158,204,1,0,0,0,0,0,0
44,25,6,16,34,1,8,4,1,1,0.0317,0.0951,1,8,2,9,26,7,170,178,196,0,0,1,1,0,0,0
44,25,7,37,27,0,0,6,3,0,0.0343,0.0951,0,0,3,0,16,0,140,138,156,0,1,2,0,0,0,0
44,25,8,29,38,0,0,6,0,1,0.033,0.0964,2,0,1,2,6,0,156,172,162,0,0,0,0,0,0,1
