seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,11,10,S61,False,1,1,2,0,9,1,0,0,0,"['B692', 'B380', 'B693', 'B593', 'B153', 'B21', 'B85', 'B146', 'B450']",7.5,S34,4.15,10,1,11,0.0,,-0.531234,-6.279789,-6.811023,True,True,108,S18,True,92,8.1805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,22,S34,False,10,1,11,10,0,0,0,0,0,"['B708', 'B692', 'B380', 'B693', 'B593', 'B153', 'B21', 'B85', 'B146', 'B450']",5.0,S16,5.13,0,1,1,0.0,,-0.572236,-6.303318,-6.875554,False,False,12,S23,True,10,0.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,32,S16,False,0,1,1,0,10,0,0,0,0,"['B280', 'B415', 'B406', 'B599', 'B275', 'B699', 'B192', 'B429', 'B371', 'B315']",5.0,S26,7.94,10,1,11,0.0,,-0.43127,-6.286439,-6.717709,True,False,36,S18,True,25,2.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,45,S26,False,10,1,11,10,0,0,0,0,0,"['B280', 'B415', 'B406', 'B599', 'B275', 'B699', 'B192', 'B429', 'B371', 'B315']",5.0,S23,8.86,0,1,1,0.0,,-0.688664,-6.292426,-6.98109,False,False,12,S23,False,7,1.0654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,59,S23,False,0,1,1,0,11,0,0,0,0,"['B608', 'B98', 'B661', 'B480', 'B5', 'B577', 'B471', 'B300', 'B494', 'B131', 'B169']",5.5,S54,10.66,11,1,12,0.0,,-0.611182,-6.344546,-6.955728,False,False,18,S47,True,10,1.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,15,S54,False,11,1,12,11,0,0,0,0,0,"['B608', 'B98', 'B661', 'B480', 'B5', 'B577', 'B471', 'B300', 'B494', 'B131', 'B169']",5.5,S41,6.96,0,1,1,0.0,,-0.788539,-6.342383,-7.130922,False,False,12,S55,True,7,1.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,27,S41,False,0,1,1,0,0,0,3,0,0,"['B79', 'B761', 'B150']",1.5,S55,7.46,0,4,4,0.0,,-0.76822,-6.375223,-7.143444,True,True,72,S55,True,20,5.1032,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,36,S55,False,0,4,4,0,15,0,0,0,0,"['B403', 'B71', 'B727', 'B571', 'B433', 'B742', 'B573', 'B638', 'B305', 'B578', 'B422', 'B274', 'B467', 'B576', 'B19']",7.5,S46,2.88,15,4,19,0.0,,-0.983626,-6.388124,-7.37175,True,False,30,S31,True,12,2.0906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,47,S46,False,15,4,19,15,0,0,0,0,0,"['B403', 'B71', 'B727', 'B571', 'B433', 'B742', 'B573', 'B638', 'B305', 'B578', 'B422', 'B274', 'B467', 'B576', 'B19']",7.5,S41,6.18,0,4,4,0.0,,-1.14106,-6.341795,-7.482856,True,False,24,S22,True,12,1.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,0,S41,False,0,4,4,0,16,0,0,0,0,"['B292', 'B423', 'B633', 'B271', 'B69', 'B174', 'B760', 'B650', 'B435', 'B330', 'B57', 'B310', 'B586', 'B197', 'B624', 'B298']",8.0,S29,7.7,16,4,20,0.0,,-0.968502,-6.302046,-7.270548,True,False,30,S29,True,24,2.0567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,16,S29,False,16,4,20,16,0,0,0,0,0,"['B292', 'B423', 'B633', 'B271', 'B69', 'B174', 'B760', 'B650', 'B435', 'B330', 'B57', 'B310', 'B586', 'B197', 'B624', 'B298']",8.0,S22,10.18,0,4,4,0.0,,-0.924716,-6.322965,-7.247681,False,False,12,S22,False,6,0.7886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,34,S22,False,0,4,4,0,13,0,0,0,0,"['B765', 'B436', 'B726', 'B283', 'B223', 'B740', 'B700', 'B186', 'B255', 'B242', 'B237', 'B171', 'B325']",6.5,S35,12.12,13,4,17,0.0,,-1.72942,-6.33827,-8.067691,False,False,18,S50,True,16,1.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,53,S35,False,13,4,17,9,0,0,0,0,0,"['B765', 'B436', 'B726', 'B283', 'B223', 'B740', 'B700', 'B186', 'B255']",4.5,S50,1.61,4,4,8,0.0,,-1.475201,-6.382235,-7.857436,True,False,36,S50,False,12,2.905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,59,S50,False,4,4,8,4,0,0,0,0,0,"['B242', 'B237', 'B171', 'B325']",2.0,S66,7.23,0,4,4,0.0,,-1.632951,-6.418106,-8.051056,True,False,24,S66,False,12,2.0062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,8,S66,False,0,4,4,0,13,0,0,0,0,"['B322', 'B502', 'B616', 'B58', 'B263', 'B7', 'B397', 'B505', 'B728', 'B30', 'B663', 'B508', 'B131']",6.5,S26,5.64,13,4,17,0.0,,-0.767618,-6.371376,-7.138994,True,False,36,S60,True,12,3.0317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,20,S26,False,13,4,17,13,0,0,0,0,0,"['B322', 'B502', 'B616', 'B58', 'B263', 'B7', 'B397', 'B505', 'B728', 'B30', 'B663', 'B508', 'B131']",6.5,S0,8.93,0,4,4,0.0,,-0.829328,-6.351599,-7.180928,False,False,12,S0,False,7,1.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,36,S0,False,0,4,4,0,14,0,0,0,0,"['B217', 'B660', 'B358', 'B751', 'B722', 'B561', 'B4', 'B241', 'B295', 'B645', 'B478', 'B127', 'B288', 'B74']",7.0,S55,6.32,14,4,18,0.0,,-1.613472,-6.368395,-7.981868,False,False,18,S65,True,16,1.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,49,S55,False,14,4,18,14,0,0,0,0,0,"['B217', 'B660', 'B358', 'B751', 'B722', 'B561', 'B4', 'B241', 'B295', 'B645', 'B478', 'B127', 'B288', 'B74']",7.0,S61,5.26,0,4,4,0.0,,-1.022572,-6.351587,-7.374159,True,False,24,S48,True,16,2.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,1,S61,False,0,4,4,0,0,0,1,0,0,['B306'],0.5,S65,4.19,0,5,5,0.0,,-1.575909,-6.326174,-7.902084,True,True,24,S31,True,7,2.5653,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,6,S65,False,0,5,5,0,15,0,0,0,0,"['B165', 'B707', 'B455', 'B307', 'B566', 'B730', 'B117', 'B711', 'B533', 'B47', 'B253', 'B764', 'B176', 'B273', 'B394']",7.5,S38,5.71,15,5,20,0.0,,-0.669441,-6.274848,-6.944289,True,False,36,S31,True,14,3.0126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,19,S38,False,15,5,20,10,0,0,0,0,0,"['B165', 'B707', 'B455', 'B307', 'B566', 'B730', 'B117', 'B711', 'B533', 'B47']",5.0,S50,9.34,5,5,10,0.0,,-0.631798,-6.279883,-6.911682,True,False,30,S50,False,9,2.0536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,34,S50,False,5,5,10,5,0,0,1,0,0,"['B365', 'B253', 'B764', 'B176', 'B273', 'B394']",3.0,S60,8.32,0,6,6,0.0,,-0.866532,-6.308158,-7.17469,True,True,24,S22,True,22,2.2635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,45,S60,False,0,6,6,0,0,0,1,0,0,['B746'],0.5,S22,4.28,0,7,7,0.0,,-0.984675,-6.318228,-7.302904,True,True,60,S22,True,7,4.8158,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,50,S22,False,0,7,7,0,13,0,0,0,0,"['B575', 'B531', 'B694', 'B16', 'B451', 'B570', 'B595', 'B367', 'B469', 'B179', 'B622', 'B72', 'B395']",6.5,S25,5.77,13,7,20,0.0,,-1.103511,-6.350454,-7.453964,False,False,12,S33,True,6,0.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,2,S25,False,13,7,20,11,0,0,0,0,0,"['B575', 'B531', 'B694', 'B16', 'B451', 'B570', 'B595', 'B367', 'B469', 'B179', 'B622']",5.5,S52,13.05,2,7,9,0.0,,-0.669354,-6.483414,-7.152769,True,False,36,S52,False,15,2.1734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S52,False,2,7,9,2,0,1,0,0,0,"['B72', 'B395']",4.0,S31,2.99,0,7,7,0.0,,-0.867484,-6.453267,-7.320752,True,True,24,S33,True,18,1.48,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,28,S31,False,0,7,7,0,13,0,0,0,0,"['B351', 'B669', 'B221', 'B49', 'B277', 'B608', 'B222', 'B577', 'B338', 'B124', 'B673', 'B767', 'B456']",6.5,S66,0.38,13,7,20,0.0,,-0.650119,-6.452538,-7.102657,True,False,24,S33,True,14,1.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,34,S66,False,13,7,20,13,0,0,0,0,0,"['B351', 'B669', 'B221', 'B49', 'B277', 'B608', 'B222', 'B577', 'B338', 'B124', 'B673', 'B767', 'B456']",6.5,S33,3.23,0,7,7,0.0,,-0.706995,-6.407254,-7.114249,True,False,60,S27,True,38,3.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,44,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,6.32,0,7,7,0.0,,-0.806011,-6.421351,-7.227362,False,False,12,S52,True,1,0.9641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,51,S65,False,0,7,7,0,13,0,0,0,0,"['B123', 'B596', 'B272', 'B527', 'B494', 'B318', 'B572', 'B541', 'B440', 'B281', 'B499', 'B606', 'B263']",6.5,S54,8.42,13,7,20,0.0,,-0.589753,-6.37128,-6.961033,True,False,24,S33,True,16,1.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,5,S54,False,13,7,20,11,0,0,0,0,0,"['B123', 'B596', 'B272', 'B527', 'B494', 'B318', 'B572', 'B541', 'B440', 'B281', 'B499']",5.5,S51,6.18,2,7,9,0.0,,-0.709649,-6.214246,-6.923895,False,False,18,S27,True,10,1.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,17,S51,False,2,7,9,0,9,0,0,0,0,"['B605', 'B739', 'B207', 'B183', 'B662', 'B103', 'B707', 'B692', 'B424']",4.5,S19,1.21,11,7,18,0.0,,-0.690515,-6.196015,-6.88653,True,False,90,S19,True,54,5.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,23,S19,False,11,7,18,9,0,0,0,0,0,"['B606', 'B263', 'B605', 'B739', 'B207', 'B183', 'B662', 'B103', 'B707']",4.5,S31,8.63,2,7,9,0.0,,-0.454089,-6.129521,-6.58361,True,False,36,S32,True,14,2.1774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,36,S31,False,2,7,9,0,11,0,0,0,0,"['B420', 'B657', 'B594', 'B734', 'B199', 'B493', 'B169', 'B544', 'B509', 'B545', 'B184']",5.5,S17,7.72,13,7,20,0.0,,-0.336201,-6.13532,-6.471521,True,False,24,S2,True,14,1.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,49,S17,False,13,7,20,13,0,0,0,0,0,"['B692', 'B424', 'B420', 'B657', 'B594', 'B734', 'B199', 'B493', 'B169', 'B544', 'B509', 'B545', 'B184']",6.5,S47,8.76,0,7,7,0.0,,-0.413046,-6.125868,-6.538914,False,False,12,S47,False,6,0.7552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,4,S47,False,0,7,7,0,13,0,0,0,0,"['B293', 'B547', 'B710', 'B374', 'B627', 'B653', 'B492', 'B66', 'B175', 'B381', 'B262', 'B522', 'B143']",6.5,S43,6.63,13,7,20,0.0,,-0.472515,-6.285443,-6.757958,False,False,12,S23,True,9,1.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,18,S43,False,13,7,20,12,0,0,0,0,0,"['B293', 'B547', 'B710', 'B374', 'B627', 'B653', 'B492', 'B66', 'B175', 'B381', 'B262', 'B522']",6.0,S42,8.57,1,7,8,0.0,,-0.494385,-6.258468,-6.752852,True,False,30,S8,True,8,3.9747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,32,S42,False,1,7,8,0,12,0,0,0,0,"['B87', 'B158', 'B749', 'B549', 'B164', 'B305', 'B665', 'B514', 'B361', 'B170', 'B534', 'B182']",6.0,S23,14.26,13,7,20,0.0,,-0.336653,-6.266991,-6.603644,True,False,18,S14,True,15,1.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,52,S23,False,13,7,20,9,0,0,0,0,0,"['B143', 'B87', 'B158', 'B749', 'B549', 'B164', 'B305', 'B665', 'B514']",4.5,S61,6.04,4,7,11,0.0,,-0.473421,-6.297576,-6.770997,False,False,18,S26,True,9,1.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,3,S61,False,4,7,11,0,5,0,0,0,0,"['B300', 'B663', 'B266', 'B334', 'B223']",2.5,S35,7.62,9,7,16,0.0,,-0.473813,-6.328049,-6.801862,True,False,108,S35,False,74,8.0205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,13,S35,False,9,7,16,9,0,0,0,0,0,"['B361', 'B170', 'B534', 'B182', 'B300', 'B663', 'B266', 'B334', 'B223']",4.5,S29,1.95,0,7,7,0.0,,-0.078343,-6.309903,-6.388246,True,False,24,S45,True,12,2.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,20,S29,False,0,7,7,0,13,0,0,0,0,"['B197', 'B624', 'B298', 'B44', 'B61', 'B69', 'B37', 'B110', 'B115', 'B731', 'B693', 'B593', 'B638']",6.5,S32,3.29,13,7,20,0.0,,-0.315475,-6.294452,-6.609926,False,False,12,S59,True,9,1.0482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,29,S32,False,13,7,20,13,0,0,0,0,0,"['B197', 'B624', 'B298', 'B44', 'B61', 'B69', 'B37', 'B110', 'B115', 'B731', 'B693', 'B593', 'B638']",6.5,S66,6.41,0,7,7,0.0,,-0.098571,-6.260612,-6.359183,True,False,30,S26,True,20,3.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,42,S66,False,0,7,7,0,12,0,0,0,0,"['B338', 'B124', 'B673', 'B767', 'B456', 'B2', 'B644', 'B277', 'B187', 'B17', 'B237', 'B62']",6.0,D0,1.4,12,7,19,0.0,,-0.118491,-6.319535,-6.438026,True,False,26,S59,True,18,2.1982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,50,D0,True,12,7,19,0,0,0,0,7,8,"['B706', 'B500', 'B666', 'B335', 'B43', 'B268', 'B138', 'B419', 'B101', 'B79', 'B761', 'B150', 'B306', 'B365', 'B746']",7.5,D0,0.0,20,0,20,0.0,,-0.374445,-6.336023,-6.710467,True,True,1,D0,False,0,0.0694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-0.038899,-6.240199,-6.279098,True,True,5,S26,True,3,0.7228,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,30,S65,False,20,0,20,17,0,0,0,0,0,"['B338', 'B124', 'B673', 'B767', 'B456', 'B2', 'B644', 'B277', 'B187', 'B17', 'B237', 'B62', 'B706', 'B500', 'B666', 'B335', 'B43']",8.5,S51,10.57,3,0,3,0.0,,-0.217806,-6.252093,-6.4699,True,False,36,S26,True,16,3.2253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,49,S51,False,3,0,3,0,9,1,0,0,0,"['B49', 'B383', 'B609', 'B679', 'B608', 'B14', 'B56', 'B68', 'B339']",7.5,S26,11.22,12,0,12,0.0,,-0.059672,-6.210858,-6.27053,True,True,162,S36,True,129,13.2191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,8,S26,False,12,0,12,12,0,0,0,0,0,"['B268', 'B138', 'B419', 'B49', 'B383', 'B609', 'B679', 'B608', 'B14', 'B56', 'B68', 'B339']",6.0,S31,6.02,0,0,0,0.0,,-0.097867,-6.328392,-6.426259,False,False,18,S10,True,15,1.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,20,S31,False,0,0,0,0,20,0,0,0,0,"['B551', 'B286', 'B195', 'B648', 'B725', 'B106', 'B528', 'B11', 'B180', 'B760', 'B667', 'B727', 'B614', 'B721', 'B407', 'B236', 'B194', 'B373', 'B35', 'B327']",10.0,S27,2.27,20,0,20,0.0,,-0.15694,-6.307117,-6.464057,True,False,36,S59,True,25,4.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,32,S27,False,20,0,20,10,0,0,0,0,0,"['B551', 'B286', 'B195', 'B648', 'B725', 'B106', 'B528', 'B11', 'B180', 'B760']",5.0,S15,1.32,10,0,10,0.0,,-0.038899,-6.261601,-6.3005,False,False,18,S24,True,7,1.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,39,S15,False,10,0,10,10,0,0,0,0,0,"['B667', 'B727', 'B614', 'B721', 'B407', 'B236', 'B194', 'B373', 'B35', 'B327']",5.0,S59,5.67,0,0,0,0.0,,-0.176411,-6.252438,-6.428849,True,False,24,S60,True,13,2.8212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,49,S59,False,0,0,0,0,20,0,0,0,0,"['B719', 'B526', 'B611', 'B189', 'B220', 'B642', 'B712', 'B280', 'B89', 'B685', 'B283', 'B313', 'B697', 'B40', 'B496', 'B157', 'B402', 'B563', 'B379', 'B344']",10.0,S64,1.25,20,0,20,0.0,,-0.138266,-6.212437,-6.350703,True,False,36,S24,True,21,4.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,1,S64,False,20,0,20,8,0,0,1,0,0,"['B466', 'B719', 'B526', 'B611', 'B189', 'B220', 'B642', 'B712', 'B280']",4.5,S45,4.1,12,1,13,0.0,,-0.039298,-6.104302,-6.1436,True,True,42,S2,True,14,3.4596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,9,S45,False,12,1,13,0,7,0,0,0,0,"['B362', 'B471', 'B449', 'B24', 'B201', 'B436', 'B91']",3.5,S63,1.16,19,1,20,0.0,,-0.059219,-6.077699,-6.136918,True,False,18,S2,True,12,2.9729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,14,S63,False,19,1,20,10,0,0,0,0,0,"['B89', 'B685', 'B283', 'B313', 'B697', 'B40', 'B496', 'B157', 'B402', 'B563']",5.0,S60,4.47,9,1,10,0.0,,-0.059172,-6.077763,-6.136935,True,False,54,S2,True,8,6.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,23,S60,False,9,1,10,0,10,0,0,0,0,"['B239', 'B27', 'B347', 'B93', 'B200', 'B384', 'B289', 'B510', 'B579', 'B483']",5.0,S30,1.77,19,1,20,0.0,,-0.098068,-6.083751,-6.181819,True,False,36,S2,True,26,4.8194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,30,S30,False,19,1,20,9,0,0,0,0,0,"['B379', 'B344', 'B362', 'B471', 'B449', 'B24', 'B201', 'B436', 'B91']",4.5,S13,6.68,10,1,11,0.0,,-0.078494,-6.066269,-6.144764,False,False,18,S2,True,8,2.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,41,S13,False,10,1,11,10,0,1,0,0,0,"['B239', 'B27', 'B347', 'B93', 'B200', 'B384', 'B289', 'B510', 'B579', 'B483']",8.0,S55,14.62,0,1,1,0.0,,-0.176311,-6.012866,-6.189177,True,True,72,S55,True,52,7.5869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,4,S55,False,0,1,1,0,15,0,2,0,0,"['B553', 'B516', 'B481', 'B231', 'B3', 'B90', 'B255', 'B112', 'B397', 'B214', 'B170', 'B294', 'B336', 'B573', 'B726', 'B444', 'B20']",8.5,S54,0.95,15,3,18,0.0,,-0.157187,-6.130231,-6.287418,True,True,48,S11,True,34,6.7245,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,13,S54,False,15,3,18,10,0,0,0,0,0,"['B553', 'B516', 'B481', 'B231', 'B3', 'B90', 'B255', 'B112', 'B397', 'B214']",5.0,S11,5.5,5,3,8,0.0,,-0.078696,-6.123208,-6.201905,False,False,18,S11,False,7,2.4135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,24,S11,False,5,3,8,5,0,0,0,0,0,"['B170', 'B294', 'B336', 'B573', 'B726']",2.5,S58,11.11,0,3,3,0.0,,-0.118089,-6.122981,-6.241069,False,False,12,S10,True,7,0.9981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,37,S58,False,0,3,3,0,14,0,0,0,0,"['B145', 'B631', 'B227', 'B737', 'B161', 'B244', 'B568', 'B242', 'B71', 'B204', 'B264', 'B703', 'B698', 'B257']",7.0,S62,3.31,14,3,17,0.0,,-0.196734,-6.127117,-6.323851,False,False,18,S10,True,8,2.7109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,48,S62,False,14,3,17,0,0,3,0,0,0,[],9.0,S22,7.3,14,3,17,0.0,,-0.23703,-6.131034,-6.368064,True,True,216,S22,True,55,25.3402,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,4,S22,False,14,3,17,14,0,0,0,0,0,"['B145', 'B631', 'B227', 'B737', 'B161', 'B244', 'B568', 'B242', 'B71', 'B204', 'B264', 'B703', 'B698', 'B257']",7.0,S23,1.6,0,3,3,0.0,,-0.256058,-6.128708,-6.384766,False,False,18,S29,True,14,1.9138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
