seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,29,29,0,0,6,0,0,0.0079,0.0225,0,0,0,0,0,4,118,140,118,0,0,0,0,0,0,0
47,12,18,24,24,0,0,4,2,0,0.0093,0.0225,0,0,2,0,0,0,116,121,116,0,1,0,0,0,0,1
47,12,19,29,29,1,5,7,0,0,0.0106,0.0159,0,5,0,5,4,0,76,86,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,12,21,1,0,7,0,0,0.0093,0.0159,2,0,0,2,0,1,12,18,12,0,0,0,0,0,0,0
47,13,7,28,26,0,0,5,0,0,0.0066,0.0159,1,0,0,1,0,0,32,27,32,0,0,0,0,0,0,0
47,13,8,24,21,0,0,4,0,0,0.0053,0.0159,1,0,0,1,0,2,42,35,42,0,0,0,0,0,0,0
47,13,9,24,24,0,0,5,0,0,0.004,0.0159,1,0,0,1,1,1,77,81,78,0,0,0,0,0,0,0
47,13,10,11,27,0,0,4,1,0,0.004,0.0159,0,0,1,0,1,0,151,121,152,0,0,0,0,1,0,0
47,13,11,30,23,0,0,8,1,0,0.0053,0.0159,0,0,1,0,2,0,94,112,96,1,0,0,0,0,0,0
47,13,12,25,27,0,0,5,0,0,0.0053,0.0159,1,0,0,1,0,5,144,138,144,0,0,0,0,0,0,0
47,13,13,20,25,0,0,4,0,0,0.004,0.0159,1,0,0,1,6,1,208,197,214,0,0,0,0,0,0,0
47,13,14,25,16,0,0,4,0,0,0.004,0.0159,0,0,0,0,1,0,143,148,144,0,0,0,0,0,0,0
47,13,15,34,27,0,0,7,0,0,0.004,0.0159,0,0,0,0,0,1,184,177,184,0,0,0,0,0,0,0
47,13,16,13,29,0,0,5,0,0,0.004,0.0159,0,0,0,0,1,0,151,164,152,0,0,0,0,0,0,0
47,13,17,24,20,0,0,5,1,0,0.0053,0.0159,0,0,1,0,1,0,115,113,116,1,0,0,0,0,0,0
47,13,18,24,28,0,0,6,0,0,0.0053,0.0159,0,0,0,0,0,1,142,145,142,0,0,0,0,0,0,0
47,13,19,29,24,1,8,7,0,0,0.0053,0.0053,0,6,0,6,0,1,74,82,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,1,55,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.0053,0.0066,0,0,1,0,0,0,42,39,42,0,0,0,1,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,1,0.008,0.008,0,0,3,0,1,0,147,140,148,1,0,0,0,1,1,0
47,14,6,16,32,1,0,4,0,0,0.0079,0.0079,0,5,0,5,4,4,204,190,208,0,0,0,0,0,0,0
47,14,7,32,30,0,0,4,1,2,0.0079,0.0092,0,0,3,0,15,7,129,132,144,0,0,0,1,1,1,0
47,14,8,42,35,0,0,6,0,0,0.0092,0.0106,0,0,0,0,3,3,133,131,136,0,0,0,0,0,0,0
47,14,9,32,25,0,0,5,1,0,0.0079,0.0106,1,0,1,1,2,7,156,151,158,0,1,0,0,0,0,0
47,14,10,24,31,0,0,4,1,1,0.0106,0.0119,0,0,2,0,3,1,189,178,192,0,1,0,0,0,0,1
47,14,11,30,31,0,0,5,1,3,0.0119,0.0145,0,0,4,0,1,1,167,171,168,0,2,1,0,0,0,1
47,14,12,27,28,0,0,6,3,1,0.0145,0.0172,1,0,4,1,5,0,235,233,240,0,1,2,1,0,0,0
47,14,13,26,33,0,0,6,1,1,0.0119,0.0185,3,0,2,3,2,5,298,298,300,1,1,0,0,0,0,0
47,14,14,25,25,0,0,4,2,2,0.0132,0.0211,1,0,4,1,25,6,387,356,412,0,1,2,0,0,1,0
47,14,15,25,24,0,0,4,1,3,0.0106,0.0237,3,0,4,3,8,10,238,266,246,1,0,1,1,0,0,1
47,14,16,22,12,0,0,4,0,0,0.0092,0.0251,1,0,0,1,11,8,203,209,214,0,0,0,0,0,0,0
47,14,17,33,33,0,0,6,1,1,0.0092,0.0264,0,0,2,0,4,4,180,183,184,0,0,0,0,0,1,1
47,14,18,10,21,0,0,4,0,1,0.0106,0.0277,0,0,1,0,4,1,172,176,176,1,0,0,0,0,0,0
47,14,19,19,19,1,11,6,0,0,0.0094,0.0134,1,0,0,1,9,1,79,99,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,3,0,93,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0094,0.0147,0,0,1,0,2,0,76,84,78,0,1,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,24,0,168,148,192,0,0,0,0,0,0,0
47,15,6,20,26,1,0,5,1,1,0.0106,0.0159,0,8,2,8,11,4,205,203,216,1,1,0,0,0,0,0
47,15,7,35,20,0,0,4,0,1,0.0106,0.0172,0,0,1,0,9,3,133,139,142,0,0,0,0,0,1,0
47,15,8,36,34,0,0,5,0,0,0.0106,0.0172,0,0,0,0,4,0,116,120,120,0,0,0,0,0,0,0
47,15,9,19,34,0,0,6,0,0,0.0093,0.0172,1,0,0,1,10,0,148,134,158,0,0,0,0,0,0,0
47,15,10,35,22,0,0,6,0,0,0.0079,0.0172,1,0,0,1,3,4,161,170,164,0,0,0,0,0,0,0
47,15,11,29,38,0,0,6,2,1,0.0093,0.0185,1,0,3,1,1,1,191,186,192,0,2,0,0,0,1,0
47,15,12,31,25,0,0,6,1,0,0.0079,0.0185,2,0,1,2,1,2,191,186,192,0,0,0,0,0,1,0
47,15,13,24,28,0,0,5,2,4,0.0106,0.0225,0,0,6,0,7,2,243,236,250,3,2,0,0,1,0,0
47,15,14,15,25,0,0,3,1,2,0.0106,0.0265,0,0,3,0,21,1,287,276,308,0,2,1,0,0,0,0
47,15,15,27,27,0,0,4,1,2,0.0132,0.0291,0,0,3,0,7,3,195,206,202,1,1,0,1,0,0,0
47,15,16,26,13,0,0,4,2,1,0.0159,0.0305,0,0,3,0,10,5,190,195,200,1,0,1,0,0,1,0
47,15,17,20,33,0,0,5,0,0,0.0146,0.0305,1,0,0,1,1,0,167,167,168,0,0,0,0,0,0,0
47,15,18,35,24,0,0,5,0,0,0.0132,0.0305,1,0,0,1,4,2,140,151,144,0,0,0,0,0,0,0
47,15,19,16,27,1,10,7,0,0,0.0119,0.0172,1,11,0,12,2,0,96,101,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0132,0.0172,0,0,1,0,6,0,144,143,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,48,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
