seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,10,23,S50,False,15,5,20,15,0,0,0,0,0,"['B740', 'B255', 'B180', 'B298', 'B747', 'B163', 'B17', 'B557', 'B665', 'B758', 'B666', 'B540', 'B319', 'B502', 'B340']",7.5,S59,8.72,0,5,5,0.0,,-0.682736,-13.41449,-14.097225,False,False,18,S26,True,14,1.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,39,S59,False,0,5,5,0,15,0,0,0,0,"['B244', 'B91', 'B88', 'B251', 'B123', 'B358', 'B483', 'B564', 'B596', 'B314', 'B500', 'B279', 'B276', 'B151', 'B685']",7.5,S26,8.38,15,5,20,0.0,,-0.992434,-13.592762,-14.585196,True,False,18,S52,True,12,1.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,55,S26,False,15,5,20,15,0,0,0,0,0,"['B244', 'B91', 'B88', 'B251', 'B123', 'B358', 'B483', 'B564', 'B596', 'B314', 'B500', 'B279', 'B276', 'B151', 'B685']",7.5,S44,7.72,0,5,5,0.0,,-0.778328,-13.587431,-14.365759,False,False,12,S63,True,6,0.8923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,10,S44,False,0,5,5,0,9,0,0,0,0,"['B461', 'B521', 'B42', 'B270', 'B304', 'B87', 'B332', 'B457', 'B662']",4.5,S63,0.47,9,5,14,0.0,,-0.450176,-13.560412,-14.010588,False,False,18,S52,True,14,1.032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,15,S63,False,9,5,14,9,0,0,0,0,0,"['B461', 'B521', 'B42', 'B270', 'B304', 'B87', 'B332', 'B457', 'B662']",4.5,S56,4.53,0,5,5,0.0,,-0.704998,-13.553654,-14.258652,False,False,12,S52,True,10,0.7754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,24,S56,False,0,5,5,0,4,1,0,0,0,"['B373', 'B48', 'B138', 'B568']",5.0,S52,4.9,4,5,9,0.0,,-0.312899,-13.645148,-13.958047,True,True,36,S52,False,30,2.3117,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,34,S52,False,4,5,9,0,11,0,0,0,0,"['B639', 'B173', 'B403', 'B83', 'B467', 'B383', 'B717', 'B311', 'B231', 'B131', 'B250']",5.5,S24,8.87,15,5,20,0.0,,-0.273362,-13.401118,-13.67448,False,False,12,S24,False,6,0.7346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,48,S24,False,15,5,20,14,0,0,0,0,0,"['B373', 'B48', 'B138', 'B568', 'B639', 'B173', 'B403', 'B83', 'B467', 'B383', 'B717', 'B311', 'B231', 'B131']",7.0,S23,7.87,1,5,6,0.0,,-0.698402,-13.585915,-14.284317,False,False,18,S6,True,13,1.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,3,S23,False,1,5,6,0,7,1,0,0,0,"['B436', 'B262', 'B660', 'B338', 'B34', 'B626', 'B214']",6.5,S54,10.66,8,5,13,0.0,,-0.562714,-13.570918,-14.133632,True,True,36,S7,True,20,1.9718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,20,S54,False,8,5,13,8,0,0,1,0,0,"['B335', 'B250', 'B436', 'B262', 'B660', 'B338', 'B34', 'B626', 'B214']",4.5,S32,2.05,0,6,6,0.0,,-0.894391,-13.83684,-14.731232,True,True,24,S57,True,19,1.4577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,27,S32,False,0,6,6,0,11,0,0,0,0,"['B109', 'B171', 'B728', 'B587', 'B183', 'B324', 'B443', 'B655', 'B380', 'B367', 'B215']",5.5,S50,4.46,11,6,17,0.0,,-1.011931,-13.569191,-14.581122,True,False,30,S50,True,18,1.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,37,S50,False,11,6,17,11,0,0,0,0,0,"['B109', 'B171', 'B728', 'B587', 'B183', 'B324', 'B443', 'B655', 'B380', 'B367', 'B215']",5.5,S66,7.23,0,6,6,0.0,,-1.369354,-13.340148,-14.709502,False,False,12,S16,True,6,0.655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,49,S66,False,0,6,6,0,14,0,0,0,0,"['B636', 'B40', 'B646', 'B759', 'B148', 'B643', 'B645', 'B471', 'B234', 'B180', 'B308', 'B141', 'B664', 'B318']",7.0,S29,6.29,14,6,20,0.0,,-1.035917,-13.342293,-14.37821,False,False,12,S29,False,6,0.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,3,S29,False,14,6,20,14,0,0,0,0,0,"['B636', 'B40', 'B646', 'B759', 'B148', 'B643', 'B645', 'B471', 'B234', 'B180', 'B308', 'B141', 'B664', 'B318']",7.0,S7,12.29,0,6,6,0.0,,-1.113637,-13.376583,-14.49022,False,False,12,S31,True,7,0.7759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,22,S7,False,0,6,6,0,0,0,1,0,0,['B125'],0.5,S61,7.71,0,7,7,0.0,,-1.617828,-13.178207,-14.796036,True,True,30,S37,True,7,2.2098,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,30,S61,False,0,7,7,0,8,0,0,0,0,"['B550', 'B186', 'B384', 'B75', 'B130', 'B701', 'B397', 'B132']",4.0,S57,7.47,8,7,15,0.0,,-1.425323,-13.233423,-14.658746,False,False,18,S31,True,8,0.9849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,42,S57,False,8,7,15,0,0,1,0,0,0,[],3.0,S54,2.65,8,7,15,0.0,,-1.731793,-13.275795,-15.007588,True,True,24,S37,True,8,1.1699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,47,S54,False,8,7,15,8,0,0,0,0,0,"['B550', 'B186', 'B384', 'B75', 'B130', 'B701', 'B397', 'B132']",4.0,S37,4.98,0,7,7,0.0,,-1.131179,-13.374367,-14.505546,False,False,12,S37,False,7,0.6326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,56,S37,False,0,7,7,0,13,0,0,0,0,"['B364', 'B146', 'B268', 'B598', 'B119', 'B578', 'B762', 'B273', 'B409', 'B349', 'B352', 'B381', 'B678']",6.5,S49,3.13,13,7,20,0.0,,-1.349396,-13.325318,-14.674714,False,False,12,S26,True,9,0.7015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,6,S49,False,13,7,20,13,0,0,0,0,0,"['B364', 'B146', 'B268', 'B598', 'B119', 'B578', 'B762', 'B273', 'B409', 'B349', 'B352', 'B381', 'B678']",6.5,S66,3.26,0,7,7,0.0,,-2.111474,-13.513355,-15.624829,False,False,18,S63,True,13,1.1237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,16,S66,False,0,7,7,0,13,0,0,0,0,"['B441', 'B699', 'B2', 'B743', 'B572', 'B660', 'B77', 'B582', 'B456', 'B544', 'B570', 'B239', 'B38']",6.5,S45,4.34,13,7,20,0.0,,-0.878742,-13.439986,-14.318728,False,False,12,S31,True,10,0.8228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,27,S45,False,13,7,20,8,0,0,1,0,0,"['B5', 'B441', 'B699', 'B2', 'B743', 'B572', 'B660', 'B77', 'B582']",4.5,S54,2.7,5,8,13,0.0,,-1.604904,-13.327719,-14.932623,True,True,30,S63,True,14,1.5461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,34,S54,False,5,8,13,5,0,0,0,0,0,"['B456', 'B544', 'B570', 'B239', 'B38']",2.5,S31,5.7,0,8,8,0.0,,-1.091715,-12.911765,-14.003481,False,False,12,S20,True,6,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,42,S31,False,0,8,8,0,12,0,0,0,0,"['B607', 'B216', 'B446', 'B230', 'B147', 'B85', 'B142', 'B485', 'B321', 'B688', 'B641', 'B597']",6.0,S26,6.02,12,8,20,0.0,,-0.954794,-13.012921,-13.967714,False,False,12,S59,True,9,0.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,54,S26,False,12,8,20,12,0,0,0,0,0,"['B607', 'B216', 'B446', 'B230', 'B147', 'B85', 'B142', 'B485', 'B321', 'B688', 'B641', 'B597']",6.0,S61,6.04,0,8,8,0.0,,-1.135513,-13.016561,-14.152074,False,False,12,S32,True,7,0.8129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,6,S61,False,0,8,8,0,8,0,0,0,0,"['B189', 'B438', 'B740', 'B253', 'B460', 'B293', 'B271', 'B145']",4.0,S42,8.85,8,8,16,0.0,,-1.034215,-12.933492,-13.967707,False,False,18,S64,True,10,1.1061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,19,S42,False,8,8,16,8,0,0,1,0,0,"['B464', 'B189', 'B438', 'B740', 'B253', 'B460', 'B293', 'B271', 'B145']",4.5,S41,10.8,0,9,9,0.0,,-0.587394,-12.880474,-13.467868,True,True,24,S64,True,20,1.5529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,34,S41,False,0,9,9,0,10,1,0,0,0,"['B696', 'B420', 'B108', 'B413', 'B513', 'B364', 'B616', 'B272', 'B234', 'B654']",8.0,S58,3.91,10,9,19,0.0,,-0.859567,-13.091741,-13.951309,True,True,36,S64,True,31,2.2915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,46,S58,False,10,9,19,0,0,0,0,0,0,[],0.0,S55,5.61,10,9,19,0.0,,-0.800976,-13.080817,-13.881793,False,False,12,S64,True,2,0.7882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,52,S55,False,10,9,19,10,0,0,0,0,0,"['B696', 'B420', 'B108', 'B413', 'B513', 'B364', 'B616', 'B272', 'B234', 'B654']",5.0,S53,2.16,0,9,9,0.0,,-1.194951,-12.976259,-14.17121,False,False,12,S64,True,6,0.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,59,S53,False,0,9,9,0,11,0,0,0,0,"['B525', 'B723', 'B750', 'B245', 'B621', 'B168', 'B589', 'B491', 'B98', 'B602', 'B531']",5.5,S15,4.77,11,9,20,0.0,,-0.884791,-13.070887,-13.955678,True,False,18,S31,True,13,1.58,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,9,S15,False,11,9,20,11,0,0,0,0,0,"['B525', 'B723', 'B750', 'B245', 'B621', 'B168', 'B589', 'B491', 'B98', 'B602', 'B531']",5.5,S31,3.53,0,9,9,0.0,,-1.275067,-12.953845,-14.228912,False,False,12,S35,True,6,0.7047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,18,S31,False,0,9,9,0,11,0,0,0,0,"['B720', 'B480', 'B177', 'B301', 'B30', 'B629', 'B509', 'B156', 'B406', 'B574', 'B86']",5.5,S35,8.41,11,9,20,0.0,,-0.667898,-12.948397,-13.616295,False,False,12,S40,True,8,0.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,32,S35,False,11,9,20,11,0,0,0,0,0,"['B720', 'B480', 'B177', 'B301', 'B30', 'B629', 'B509', 'B156', 'B406', 'B574', 'B86']",5.5,S40,4.93,0,9,9,0.0,,-0.66699,-12.991988,-13.658979,False,False,12,S58,True,9,0.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,42,S40,False,0,9,9,0,10,0,1,0,0,"['B394', 'B43', 'B45', 'B487', 'B220', 'B411', 'B450', 'B372', 'B398', 'B488', 'B289']",5.5,S58,4.02,10,10,20,0.0,,-0.701065,-13.098828,-13.799894,True,True,30,S58,False,24,1.8763,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,52,S58,False,10,10,20,10,0,0,0,0,0,"['B394', 'B43', 'B45', 'B487', 'B220', 'B411', 'B450', 'B372', 'B398', 'B488']",5.0,S31,3.21,0,10,10,0.0,,-0.629422,-12.960316,-13.589737,False,False,12,S63,True,6,0.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,0,S31,False,0,10,10,0,10,0,0,0,0,"['B285', 'B127', 'B204', 'B421', 'B369', 'B333', 'B313', 'B155', 'B203', 'B523']",5.0,S57,8.31,10,10,20,0.0,,-0.371571,-12.864132,-13.235703,False,False,12,S62,True,9,0.8421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,14,S57,False,10,10,20,10,0,1,0,0,0,"['B285', 'B127', 'B204', 'B421', 'B369', 'B333', 'B313', 'B155', 'B203', 'B523']",8.0,S3,3.01,0,10,10,0.0,,-0.785378,-12.93067,-13.716048,True,True,24,S51,True,20,1.5534,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,25,S3,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,4.48,0,10,10,0.0,,-0.413057,-12.910997,-13.324054,False,False,12,S62,False,0,0.8255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,29,S62,False,0,10,10,0,10,0,0,0,0,"['B564', 'B701', 'B165', 'B382', 'B634', 'B151', 'B316', 'B666', 'B399', 'B188']",5.0,S4,2.49,10,10,20,0.0,,-0.858913,-12.913226,-13.772139,False,False,12,S4,False,6,0.8033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,37,S4,False,10,10,20,10,0,0,0,0,0,"['B564', 'B701', 'B165', 'B382', 'B634', 'B151', 'B316', 'B666', 'B399', 'B188']",5.0,S13,10.26,0,10,10,0.0,,-0.372463,-12.869647,-13.24211,False,False,12,S51,True,6,0.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,52,S13,False,0,10,10,0,10,1,0,0,0,"['B679', 'B498', 'B569', 'B250', 'B179', 'B656', 'B160', 'B221', 'B387', 'B524']",8.0,S51,15.47,10,10,20,0.0,,-0.841074,-12.849021,-13.690095,True,True,54,S62,True,45,3.5011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,15,S51,False,10,10,20,10,0,1,0,0,0,"['B679', 'B498', 'B569', 'B250', 'B179', 'B656', 'B160', 'B221', 'B387', 'B524']",8.0,S7,13.88,0,10,10,0.0,,-0.724904,-12.902225,-13.62713,True,True,24,S7,False,18,1.389,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,37,S7,False,0,10,10,0,10,0,0,0,0,"['B300', 'B630', 'B164', 'B407', 'B237', 'B262', 'B636', 'B748', 'B75', 'B140']",5.0,S39,7.46,10,10,20,0.0,,-0.410378,-12.964071,-13.374448,True,False,18,S65,True,13,1.0962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,50,S39,False,10,10,20,10,0,0,0,0,0,"['B300', 'B630', 'B164', 'B407', 'B237', 'B262', 'B636', 'B748', 'B75', 'B140']",5.0,S65,5.08,0,10,10,0.0,,-0.429847,-12.723697,-13.153544,True,False,18,S65,True,6,1.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,0,S65,False,0,10,10,0,10,0,0,0,0,"['B429', 'B643', 'B286', 'B240', 'B388', 'B18', 'B761', 'B508', 'B375', 'B453']",5.0,S29,8.87,10,10,20,0.0,,-0.234997,-12.685687,-12.920684,False,False,12,S5,True,7,0.844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,14,S29,False,10,10,20,10,0,0,0,0,0,"['B429', 'B643', 'B286', 'B240', 'B388', 'B18', 'B761', 'B508', 'B375', 'B453']",5.0,S30,8.0,0,10,10,0.0,,-0.334319,-12.680077,-13.014396,False,False,12,S54,True,9,0.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,27,S30,False,0,10,10,0,0,0,1,0,0,['B41'],0.5,S42,11.07,0,11,11,0.0,,-0.431495,-12.710495,-13.141989,True,True,36,S42,False,10,2.9697,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,38,S42,False,0,11,11,0,9,0,0,0,0,"['B96', 'B134', 'B708', 'B408', 'B393', 'B573', 'B424', 'B21', 'B272']",4.5,S54,4.21,9,11,20,0.0,,-0.255655,-12.774071,-13.029726,False,False,7,S1,True,3,0.3948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S54,False,9,11,20,9,0,0,0,0,0,"['B96', 'B134', 'B708', 'B408', 'B393', 'B573', 'B424', 'B21', 'B272']",4.5,D0,1.95,0,11,11,0.0,,-0.469637,-13.058499,-13.528136,True,False,3,D0,True,1,0.1937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,53,D0,True,0,11,11,0,0,0,0,11,20,"['B158', 'B357', 'B613', 'B690', 'B715', 'B560', 'B638', 'B507', 'B714', 'B722', 'B185', 'B196', 'B514', 'B599', 'B684', 'B377', 'B259', 'B31', 'B57', 'B334', 'B670', 'B504', 'B493', 'B535', 'B282', 'B335', 'B125', 'B5', 'B464', 'B289', 'B41']",15.5,D0,0.0,20,0,20,0.0,,-0.194749,-12.862499,-13.057248,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.182309,-13.823839,-16.006148,True,True,5,S65,True,0,0.4368,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,25,S66,False,20,0,20,19,0,1,0,0,0,"['B158', 'B357', 'B613', 'B690', 'B715', 'B560', 'B638', 'B507', 'B714', 'B722', 'B185', 'B196', 'B514', 'B599', 'B684', 'B377', 'B259', 'B31', 'B57']",12.5,S18,2.06,1,0,1,0.0,,-2.553297,-13.930887,-16.484185,True,True,36,S65,True,20,2.2792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,40,S18,False,1,0,1,0,13,0,0,0,0,"['B379', 'B242', 'B559', 'B665', 'B446', 'B230', 'B354', 'B85', 'B147', 'B755', 'B223', 'B415', 'B93']",6.5,S15,4.77,14,0,14,0.0,,-2.86811,-13.73584,-16.603949,False,False,18,S39,True,15,1.2393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,51,S15,False,14,0,14,14,0,0,0,0,0,"['B334', 'B379', 'B242', 'B559', 'B665', 'B446', 'B230', 'B354', 'B85', 'B147', 'B755', 'B223', 'B415', 'B93']",7.0,S35,5.79,0,0,0,0.0,,-1.910587,-13.690305,-15.600892,False,False,12,S35,False,8,0.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,4,S35,False,0,0,0,0,11,1,0,0,0,"['B344', 'B36', 'B729', 'B656', 'B644', 'B271', 'B269', 'B253', 'B396', 'B173', 'B34']",8.5,S65,10.81,11,0,11,0.0,,-2.152639,-13.778616,-15.931255,True,True,36,S3,True,34,2.0872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,23,S65,False,11,0,11,11,0,0,0,0,0,"['B344', 'B36', 'B729', 'B656', 'B644', 'B271', 'B269', 'B253', 'B396', 'B173', 'B34']",5.5,S36,10.54,0,0,0,0.0,,-1.219757,-13.510152,-14.729909,False,False,12,S52,True,10,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,39,S36,False,0,0,0,0,13,0,0,0,0,"['B469', 'B187', 'B306', 'B562', 'B712', 'B622', 'B723', 'B621', 'B733', 'B738', 'B529', 'B211', 'B48']",6.5,S52,4.36,13,0,13,0.0,,-0.983126,-13.574199,-14.557326,False,False,18,S52,False,16,0.972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,50,S52,False,13,0,13,0,7,0,0,0,0,"['B625', 'B99', 'B264', 'B127', 'B610', 'B139', 'B539']",3.5,S41,4.13,20,0,20,0.0,,-1.113023,-13.591791,-14.704814,False,False,12,S41,False,7,0.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,58,S41,False,20,0,20,17,0,0,0,0,0,"['B469', 'B187', 'B306', 'B562', 'B712', 'B622', 'B723', 'B621', 'B733', 'B738', 'B529', 'B211', 'B48', 'B625', 'B99', 'B264', 'B127']",8.5,S49,2.5,3,0,3,0.0,,-0.993587,-13.571486,-14.565073,False,False,18,S27,True,6,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,9,S49,False,3,0,3,0,13,0,0,0,0,"['B90', 'B675', 'B710', 'B60', 'B410', 'B343', 'B412', 'B210', 'B108', 'B176', 'B659', 'B442', 'B664']",6.5,S61,3.22,16,0,16,0.0,,-0.938887,-13.4793,-14.418188,False,False,18,S37,True,8,1.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,18,S61,False,16,0,16,9,0,0,0,0,0,"['B610', 'B139', 'B539', 'B90', 'B675', 'B710', 'B60', 'B410', 'B343']",4.5,S13,9.58,7,0,7,0.0,,-0.77713,-13.434348,-14.211479,False,False,18,S26,True,8,1.4178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,32,S13,False,7,0,7,7,0,1,1,0,0,"['B79', 'B412', 'B210', 'B108', 'B176', 'B659', 'B442', 'B664']",7.0,S54,13.97,0,1,1,0.0,,-0.876435,-13.160613,-14.037048,True,True,48,S37,True,42,3.7839,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,53,S54,False,0,1,1,0,7,0,1,0,0,"['B403', 'B611', 'B218', 'B367', 'B619', 'B133', 'B462', 'B417']",4.0,S26,5.73,7,2,9,0.0,,-0.606231,-13.207125,-13.813356,True,True,36,S37,True,18,2.4215,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,3,S26,False,7,2,9,7,0,0,0,0,0,"['B403', 'B611', 'B218', 'B367', 'B619', 'B133', 'B462']",3.5,S37,7.79,0,2,2,0.0,,-1.196547,-12.943765,-14.140312,False,False,12,S37,False,8,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
