seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0294,0.0294,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0307,0.0294,0,0,1,0,3,0,171,138,174,1,0,0,0,0,0,0
43,16,6,14,13,1,0,3,1,0,0.0303,0.029,0,10,1,10,11,6,205,207,216,0,0,0,0,0,0,1
43,16,7,29,24,0,0,4,0,1,0.0317,0.0303,0,0,1,0,8,4,136,139,144,0,1,0,0,0,0,0
43,16,8,17,36,0,0,4,1,1,0.0317,0.0317,1,0,2,1,9,11,129,133,138,0,0,1,0,1,0,0
43,16,9,26,23,0,0,4,0,0,0.0303,0.0317,1,0,0,1,0,3,148,160,148,0,0,0,0,0,0,0
43,16,10,27,14,0,0,3,1,0,0.0317,0.0317,0,0,1,0,5,0,179,159,184,0,0,1,0,0,0,0
43,16,11,14,30,0,0,4,0,0,0.0317,0.0317,0,0,0,0,5,0,147,154,152,0,0,0,0,0,0,0
43,16,12,30,16,0,0,4,1,1,0.0303,0.033,1,0,2,1,16,5,214,202,230,0,0,0,0,0,1,1
43,16,13,15,29,0,0,5,0,0,0.029,0.033,2,0,0,2,17,8,337,308,354,0,0,0,0,0,0,0
43,16,14,26,11,0,0,3,1,0,0.0303,0.033,0,0,1,0,7,13,317,326,324,0,0,1,0,0,0,0
43,16,15,15,30,0,0,4,1,1,0.0317,0.0343,0,0,2,0,22,3,244,258,266,0,1,1,0,0,0,0
43,16,16,24,24,0,0,4,1,2,0.0303,0.0369,2,0,3,2,34,4,222,225,256,0,1,1,1,0,0,0
43,16,17,21,7,0,0,4,0,0,0.0303,0.0369,0,0,0,0,9,2,177,186,186,0,0,0,0,0,0,0
43,16,18,10,24,0,0,3,2,1,0.033,0.0383,0,0,3,0,10,1,156,159,166,0,1,1,1,0,0,0
43,16,19,9,16,1,7,5,2,0,0.0329,0.0289,1,10,2,11,7,3,101,111,108,1,0,0,0,1,0,0
43,16,20,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,4,4,100,103,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,12,0,66,72,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0342,0.0289,0,0,0,0,2,0,32,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,2,0,0.0368,0.0289,0,0,2,0,22,0,168,145,190,1,1,0,0,0,0,0
43,17,6,20,10,1,0,3,0,1,0.0368,0.0302,0,0,1,0,38,0,222,211,260,0,0,0,0,1,0,0
43,17,7,27,33,0,0,4,0,0,0.0368,0.0302,0,0,0,0,11,6,163,178,174,0,0,0,0,0,0,0
43,17,8,19,25,0,0,4,0,0,0.0315,0.0302,4,0,0,4,13,6,119,129,132,0,0,0,0,0,0,0
43,17,9,25,19,0,0,4,1,1,0.0315,0.0315,2,0,2,2,12,0,176,157,188,0,0,0,1,0,0,1
43,17,10,20,22,0,0,4,0,0,0.0302,0.0315,0,0,0,0,8,0,170,175,178,0,0,0,0,0,0,0
43,17,11,24,27,0,0,4,0,1,0.0289,0.0329,1,0,1,1,3,0,177,176,180,0,0,0,1,0,0,0
43,17,12,16,24,0,0,3,1,0,0.0289,0.0329,0,0,1,0,9,1,215,206,224,0,0,1,0,0,0,0
43,17,13,24,13,0,0,3,0,0,0.0302,0.0329,0,0,0,0,11,3,279,265,290,0,0,0,0,0,0,0
43,17,14,25,24,0,0,5,2,2,0.0315,0.0342,1,0,4,1,19,9,353,336,372,0,1,0,1,2,0,0
43,17,15,16,27,0,0,4,1,1,0.0329,0.0368,0,0,2,0,22,3,292,304,314,1,1,0,0,0,0,0
43,17,16,14,6,0,0,4,2,2,0.0329,0.0394,0,0,4,0,3,5,251,264,254,0,0,1,2,0,1,0
43,17,17,16,26,0,0,4,0,1,0.0342,0.0407,1,0,1,1,12,3,182,191,194,0,0,1,0,0,0,0
43,17,18,28,13,0,0,4,1,1,0.0342,0.042,1,0,2,1,1,1,165,169,166,0,0,1,0,1,0,0
43,17,19,10,21,1,6,5,0,0,0.0331,0.0344,1,0,0,1,2,5,110,126,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0331,0.0344,0,0,0,0,12,3,108,104,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,1,1,0.0344,0.0344,0,0,2,0,0,0,80,83,80,0,1,0,0,0,0,1
43,17,22,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0344,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,1,1,0.0358,0.0358,0,0,2,0,0,0,42,31,42,0,1,0,1,0,0,0
43,18,5,0,0,0,0,0,1,0,0.0371,0.0371,0,0,1,0,23,0,175,144,198,0,1,0,0,0,0,0
43,18,6,20,17,1,0,3,0,0,0.0367,0.0367,0,7,0,7,43,6,167,183,210,0,0,0,0,0,0,0
43,18,7,15,35,0,0,3,1,0,0.0381,0.0367,0,0,1,0,12,5,116,124,128,1,0,0,0,0,0,0
43,18,8,35,16,0,0,5,0,1,0.0367,0.0381,1,0,1,1,10,1,162,153,172,0,1,0,0,0,0,0
43,18,9,17,19,0,0,3,0,1,0.0328,0.0394,3,0,1,3,6,0,188,177,194,0,0,0,0,0,0,1
43,18,10,18,17,0,0,3,0,0,0.0328,0.0394,0,0,0,0,9,6,223,227,232,0,0,0,0,0,0,0
43,18,11,9,27,0,0,4,0,0,0.0328,0.0394,0,0,0,0,8,1,186,185,194,0,0,0,0,0,0,0
43,18,12,25,25,0,0,4,0,0,0.0328,0.0394,0,0,0,0,11,2,215,198,226,0,0,0,0,0,0,0
43,18,13,21,21,0,0,4,1,0,0.0315,0.0394,2,0,1,2,4,1,278,273,282,1,0,0,0,0,0,0
43,18,14,23,9,0,0,4,0,1,0.0302,0.0394,1,0,1,1,6,0,304,306,310,0,1,0,0,0,0,0
43,18,15,14,28,0,0,4,1,1,0.0302,0.042,1,0,2,1,15,2,239,244,254,0,1,0,0,0,0,1
43,18,16,11,11,0,0,3,0,0,0.0302,0.042,0,0,0,0,7,0,175,197,182,0,0,0,0,0,0,0
43,18,17,28,24,0,0,5,0,1,0.0302,0.0433,0,0,1,0,9,0,137,144,146,0,1,0,0,0,0,0
43,18,18,14,18,0,0,3,1,0,0.0315,0.0433,0,0,1,0,10,0,146,143,156,0,1,0,0,0,0,0
43,18,19,25,31,1,7,5,1,0,0.0329,0.0342,0,6,1,6,0,2,74,75,74,0,1,0,0,0,0,0
43,18,20,0,0,0,0,0,1,1,0.0342,0.0355,0,0,2,0,2,1,88,100,90,1,0,0,1,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,5,1,61,57,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0342,0.0355,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
43,19,6,20,7,1,0,3,1,0,0.0355,0.0355,0,0,1,0,0,1,42,40,42,0,1,0,0,0,0,0
43,19,7,20,20,0,0,3,1,1,0.0368,0.0368,0,0,2,0,0,0,82,80,82,0,0,1,0,0,1,0
43,19,8,19,20,0,0,4,3,0,0.0394,0.0368,0,0,3,0,1,0,95,88,96,0,0,2,0,0,1,0
43,19,9,8,27,0,0,4,0,1,0.0368,0.0381,4,0,1,4,7,0,133,125,140,0,0,0,0,1,0,0
43,19,10,28,28,0,0,4,1,1,0.0368,0.0394,0,0,2,0,7,0,177,164,184,0,1,1,0,0,0,0
43,19,11,8,8,0,0,4,0,0,0.0329,0.0394,3,0,0,3,6,0,164,168,170,0,0,0,0,0,0,0
43,19,12,23,23,0,0,4,0,0,0.0329,0.0394,0,0,0,0,9,5,209,208,218,0,0,0,0,0,0,0
43,19,13,26,15,0,0,6,2,0,0.0342,0.0394,1,0,2,1,6,9,200,188,206,1,1,0,0,0,0,0
43,19,14,13,24,0,0,4,2,0,0.0368,0.0394,0,0,2,0,3,14,211,220,214,0,0,0,0,0,2,0
43,19,15,22,22,0,0,5,1,0,0.0368,0.0394,0,0,1,0,1,6,241,229,242,0,1,0,0,0,0,0
43,19,16,21,21,0,0,4,1,1,0.0381,0.0407,1,0,2,1,4,3,200,216,204,1,0,0,1,0,0,0
43,19,17,22,22,0,0,4,1,1,0.0394,0.0407,0,0,2,0,1,0,121,133,122,1,0,1,0,0,0,0
43,19,18,22,22,0,0,4,0,2,0.0368,0.0434,2,0,2,2,1,0,133,131,134,1,0,0,0,0,1,0
43,19,19,11,20,1,9,5,0,0,0.0356,0.0329,1,7,0,8,0,2,70,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0356,0.0329,0,0,0,0,0,1,72,74,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,1,1,0.0369,0.0343,0,0,2,0,1,0,109,97,110,0,0,1,0,0,0,1
43,19,22,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0369,0.0343,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,16,20,1,0,4,0,0,0.0356,0.0343,1,0,0,1,2,0,18,12,20,0,0,0,0,0,0,0
43,20,7,33,17,0,0,6,0,0,0.0356,0.0343,1,0,0,1,0,0,32,31,32,0,0,0,0,0,0,0
43,20,8,9,11,0,0,3,0,0,0.0329,0.0343,1,0,0,1,0,0,52,55,52,0,0,0,0,0,0,0
43,20,9,26,30,0,0,5,0,1,0.0316,0.0356,1,0,1,1,0,1,84,67,84,1,0,0,0,0,0,0
43,20,10,22,22,0,0,4,0,0,0.0303,0.0356,1,0,0,1,0,2,116,122,116,0,0,0,0,0,0,0
43,20,11,9,22,0,0,4,1,0,0.0316,0.0356,0,0,1,0,1,1,117,102,118,1,0,0,0,0,0,0
43,20,12,19,19,0,0,4,1,0,0.0316,0.0356,1,0,1,1,1,3,167,161,168,0,0,0,0,1,0,0
43,20,13,14,14,0,0,3,0,0,0.0277,0.0356,3,0,0,3,3,6,163,162,166,0,0,0,0,0,0,0
43,20,14,28,14,0,0,4,1,1,0.029,0.0369,1,0,2,1,0,5,152,151,152,1,1,0,0,0,0,0
43,20,15,14,28,0,0,3,0,1,0.0237,0.0369,3,0,1,3,0,2,182,185,182,0,0,0,0,0,1,0
43,20,16,25,11,0,0,4,1,0,0.0237,0.0382,1,0,1,1,1,2,151,157,152,1,0,0,0,0,0,0
43,20,17,8,22,0,0,4,0,0,0.0224,0.0382,1,0,0,1,3,6,141,144,144,0,0,0,0,0,0,0
43,20,18,34,24,0,0,5,0,0,0.0224,0.0382,0,0,0,0,0,7,130,126,130,0,0,0,0,0,0,0
43,20,19,22,24,1,6,5,0,0,0.0212,0.0305,1,0,0,1,0,4,62,81,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0212,0.0305,0,0,0,0,2,2,66,65,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,1,0,0.0226,0.0305,0,0,1,0,0,2,32,42,32,0,0,0,0,1,0,0
43,20,22,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0226,0.0305,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,2,1,0.0239,0.0319,0,0,3,0,9,0,205,177,214,1,0,2,0,0,0,0
43,21,6,17,17,1,0,3,0,0,0.0237,0.0316,1,6,0,7,27,8,205,203,232,0,0,0,0,0,0,0
43,21,7,17,31,0,0,3,0,0,0.0237,0.0316,0,0,0,0,3,7,135,144,138,0,0,0,0,0,0,0
43,21,8,31,19,0,0,3,0,0,0.0237,0.0316,0,0,0,0,5,2,127,130,132,0,0,0,0,0,0,0
43,21,9,18,31,0,0,4,1,1,0.0237,0.0316,0,0,2,0,3,0,145,148,148,0,0,1,0,0,0,1
43,21,10,13,18,0,0,4,0,0,0.0237,0.0329,1,0,0,1,6,2,196,186,202,0,0,0,0,0,0,0
43,21,11,36,26,0,0,5,2,3,0.0264,0.0369,0,0,5,0,5,0,177,175,182,1,1,0,1,0,2,0
43,21,12,17,27,0,0,4,0,1,0.0264,0.0369,0,0,1,0,2,0,258,246,260,0,0,1,0,0,0,0
43,21,13,21,12,0,0,3,1,0,0.0264,0.0382,1,0,1,1,3,8,267,254,270,1,0,0,0,0,0,0
43,21,14,25,32,0,0,4,1,0,0.0277,0.0382,0,0,1,0,36,12,370,369,406,0,0,0,0,1,0,0
43,21,15,17,2,0,0,3,1,1,0.0224,0.0395,4,0,2,4,8,16,208,233,216,0,0,0,0,1,0,1
43,21,16,25,29,0,0,5,2,0,0.025,0.0395,0,0,2,0,8,14,188,186,196,1,0,0,0,1,0,0
43,21,17,12,25,0,0,3,0,2,0.025,0.0422,0,0,2,0,14,8,164,174,178,0,0,0,1,0,1,0
43,21,18,27,13,0,0,3,0,0,0.0237,0.0422,1,0,0,1,7,2,169,164,176,0,0,0,0,0,0,0
43,21,19,13,27,0,0,3,0,0,0.0211,0.0422,2,0,0,2,5,1,107,126,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,1,0.0211,0.0435,0,0,1,0,1,1,75,71,76,0,1,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,1,3,73,75,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0211,0.0435,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0224,0.0435,0,0,1,0,4,2,218,194,222,1,0,0,0,0,0,0
43,22,6,20,16,1,7,3,0,1,0.021,0.0355,1,9,1,10,24,9,180,178,204,0,0,0,1,0,0,0
43,22,7,14,34,0,0,3,1,0,0.0223,0.0355,0,0,1,0,10,3,118,127,128,0,0,1,0,0,0,0
43,22,8,36,20,0,0,4,0,0,0.0223,0.0355,0,0,0,0,7,2,109,111,116,0,0,0,0,0,0,0
43,22,9,27,30,0,0,4,0,1,0.0197,0.0368,2,0,1,2,6,3,174,166,180,0,0,1,0,0,0,0
43,22,10,16,28,0,0,4,1,2,0.0197,0.0394,1,0,3,1,3,1,165,174,168,0,1,1,0,0,1,0
43,22,11,23,9,0,0,4,1,1,0.0197,0.0407,1,0,2,1,7,0,175,169,182,1,0,1,0,0,0,0
43,22,12,11,26,0,0,4,0,1,0.0197,0.042,0,0,1,0,3,1,215,205,218,0,0,0,0,0,0,1
43,22,13,36,24,0,0,5,1,4,0.0197,0.046,1,0,5,1,20,16,306,286,326,0,1,1,0,2,0,1
43,22,14,12,24,0,0,4,2,2,0.0223,0.0499,0,0,4,0,27,8,329,318,356,0,0,1,1,2,0,0
43,22,15,23,11,0,0,3,1,0,0.0237,0.0499,0,0,1,0,11,6,193,230,204,0,0,0,1,0,0,0
43,22,16,24,24,0,0,4,1,0,0.0237,0.0499,1,0,1,1,8,6,180,179,188,0,0,0,1,0,0,0
43,22,17,10,22,0,0,5,0,0,0.0237,0.0499,0,0,0,0,4,14,156,154,160,0,0,0,0,0,0,0
43,22,18,22,22,0,0,4,0,1,0.0223,0.0499,1,0,1,1,0,1,126,132,126,0,0,0,1,0,0,0
43,22,19,19,20,1,9,4,1,1,0.0226,0.0412,1,0,2,1,0,6,138,141,138,1,0,0,0,0,0,1
43,22,20,0,0,0,0,0,1,0,0.0239,0.0412,0,0,1,0,7,1,85,92,92,1,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,1,0.0239,0.0412,0,0,1,0,0,3,36,49,36,0,1,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0239,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,1,0,0.0239,0.0426,0,0,1,0,2,1,30,26,32,0,0,0,0,1,0,0
43,23,5,0,0,0,0,0,0,0,0.0253,0.0426,0,0,0,0,16,2,162,141,178,0,0,0,0,0,0,0
43,23,6,37,26,1,0,5,0,0,0.0253,0.0426,0,0,0,0,19,12,197,175,216,0,0,0,0,0,0,0
43,23,7,13,30,0,0,3,1,1,0.0266,0.0426,0,0,2,0,7,7,145,154,152,1,0,0,0,1,0,0
43,23,8,21,23,0,0,4,0,0,0.0253,0.0439,1,0,0,1,2,1,136,145,138,0,0,0,0,0,0,0
43,23,9,26,26,0,0,4,0,1,0.0239,0.0452,1,0,1,1,15,0,187,183,202,0,1,0,0,0,0,0
43,23,10,28,26,0,0,5,0,0,0.0239,0.0452,0,0,0,0,5,3,185,179,190,0,0,0,0,0,0,0
43,23,11,27,29,0,0,4,0,0,0.0239,0.0452,0,0,0,0,4,7,156,160,160,0,0,0,0,0,0,0
43,23,12,30,30,0,0,4,1,2,0.0253,0.0479,0,0,3,0,7,2,243,239,250,1,2,0,0,0,0,0
43,23,13,30,15,0,0,3,0,2,0.0253,0.0505,0,0,2,0,24,1,330,306,354,0,1,0,0,1,0,0
43,23,14,24,39,0,0,5,3,3,0.0279,0.0532,0,0,6,0,31,3,307,309,338,0,1,1,0,1,0,3
43,23,15,25,11,0,0,3,0,2,0.0266,0.0572,2,0,2,2,9,5,247,267,256,0,0,0,1,0,1,0
43,23,16,25,26,0,0,4,0,2,0.0253,0.0598,1,0,2,1,13,3,241,231,254,0,0,0,1,0,0,1
43,23,17,12,23,0,0,4,0,0,0.0253,0.0598,0,0,0,0,6,3,170,183,176,0,0,0,0,0,0,0
43,23,18,21,23,0,0,4,0,0,0.0239,0.0598,1,0,0,1,3,9,113,125,116,0,0,0,0,0,0,0
43,23,19,11,11,0,0,3,0,0,0.0213,0.0598,2,0,0,2,1,12,89,95,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,2,0,0.0239,0.0598,0,0,2,0,2,7,94,93,96,0,0,0,0,0,1,1
43,23,21,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,3,66,76,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0239,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,1,0.0239,0.0612,0,0,1,0,0,0,36,29,36,0,0,1,0,0,0,0
43,24,5,0,0,0,0,0,1,0,0.0253,0.0612,0,0,1,0,6,5,158,133,164,0,0,0,1,0,0,0
43,24,6,0,27,1,11,2,2,1,0.0277,0.0476,0,16,3,16,24,4,168,169,192,0,1,0,2,0,0,0
43,24,7,29,16,0,0,3,1,1,0.0264,0.0476,1,0,2,1,16,7,162,163,178,0,0,0,1,0,1,0
43,24,8,33,29,0,0,4,0,0,0.0277,0.0489,1,0,0,1,1,6,109,117,110,0,0,0,0,0,0,0
43,24,9,13,30,0,0,3,1,0,0.0264,0.0489,0,0,1,0,11,1,181,158,192,0,0,0,0,1,0,0
43,24,10,27,27,0,0,4,1,0,0.0291,0.0489,1,0,1,1,7,1,185,197,192,0,1,0,0,0,0,0
43,24,11,19,19,0,0,4,1,1,0.0277,0.0489,0,0,2,0,8,10,202,188,210,1,0,1,0,0,0,0
43,24,12,28,28,0,0,4,2,2,0.0317,0.0515,0,0,4,0,4,3,222,220,226,1,0,1,0,0,2,0
43,24,13,23,14,0,0,3,1,3,0.0317,0.0555,1,0,4,1,12,6,264,254,276,2,0,0,0,0,1,1
43,24,14,27,23,0,0,5,2,0,0.033,0.0568,1,0,2,1,25,8,377,361,402,1,0,0,1,0,0,0
43,24,15,14,27,0,0,3,1,1,0.0343,0.0581,0,0,2,0,24,17,280,306,304,1,0,0,0,0,1,0
43,24,16,28,28,0,0,4,0,0,0.0343,0.0581,0,0,0,0,9,6,249,255,258,0,0,0,0,0,0,0
43,24,17,24,12,0,0,3,1,0,0.0357,0.0581,0,0,1,0,9,2,207,211,216,0,0,1,0,0,0,0
43,24,18,23,23,0,0,4,0,1,0.0357,0.0594,0,0,1,0,4,3,130,139,134,0,0,0,0,1,0,0
43,24,19,22,33,1,9,5,0,0,0.0361,0.0481,0,0,0,0,3,1,131,133,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0361,0.0481,0,0,0,0,1,0,81,97,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,1,1,0.0374,0.0495,0,0,2,0,2,0,74,75,76,0,0,0,1,0,1,0
43,24,22,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0374,0.0495,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,0,0.0374,0.0495,0,0,1,0,9,0,217,178,226,1,0,0,0,0,0,0
43,25,6,16,26,1,0,4,0,0,0.0388,0.0495,0,0,0,0,27,11,217,218,244,0,0,0,0,0,0,0
43,25,7,34,34,0,0,4,0,0,0.0374,0.0495,1,0,0,1,17,3,103,123,120,0,0,0,0,0,0,0
