seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,18,49,S26,False,14,6,20,14,0,0,0,0,0,"['B145', 'B192', 'B311', 'B85', 'B636', 'B645', 'B183', 'B638', 'B290', 'B68', 'B132', 'B493', 'B176', 'B171']",10.0,S31,6.02,0,6,6,0.0,,-0.118805,-5.721925,-5.84073,False,False,18,S54,True,12,0.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,5,S31,False,0,6,6,0,14,0,0,0,0,"['B764', 'B403', 'B274', 'B202', 'B87', 'B451', 'B101', 'B24', 'B391', 'B750', 'B382', 'B77', 'B597', 'B708']",10.0,S39,3.72,14,6,20,0.0,,-0.106581,-5.803882,-5.910463,True,False,36,S10,True,28,1.6057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,19,S39,False,14,6,20,14,0,0,0,0,0,"['B764', 'B403', 'B274', 'B202', 'B87', 'B451', 'B101', 'B24', 'B391', 'B750', 'B382', 'B77', 'B597', 'B708']",10.0,S49,0.84,0,6,6,0.0,,-0.1477,-5.77409,-5.921789,False,False,18,S10,True,12,0.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,29,S49,False,0,6,6,0,11,0,1,0,0,"['B440', 'B463', 'B628', 'B485', 'B401', 'B309', 'B601', 'B138', 'B221', 'B686', 'B347', 'B294']",9.0,S40,5.8,11,7,18,0.0,,-0.064967,-5.771953,-5.83692,True,True,22,S2,True,18,1.1826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,44,S40,False,11,7,18,10,0,0,0,0,0,"['B440', 'B463', 'B628', 'B485', 'B401', 'B309', 'B601', 'B138', 'B221', 'B686']",8.0,D0,0.66,1,7,8,0.0,,-0.05938,-5.785526,-5.844906,True,False,6,D0,False,2,0.1986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,53,D0,True,1,7,8,7,0,0,0,7,6,"['B482', 'B130', 'B37', 'B334', 'B405', 'B111', 'B596', 'B467', 'B378', 'B58', 'B90', 'B624', 'B294']",13.0,D0,0.0,0,0,0,0.0,,-0.065222,-5.791111,-5.856333,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,15,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S48,4.23,7,0,7,0.0,,-0.035653,-5.829571,-5.865224,True,True,5,S31,True,2,0.1776,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,37,S48,False,7,0,7,7,0,0,0,0,0,"['B347', 'B482', 'B130', 'B37', 'B334', 'B405', 'B111']",6.5,S31,8.15,0,0,0,0.0,,-0.017646,-5.812685,-5.830331,False,False,12,S52,True,7,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,52,S31,False,0,0,0,0,20,0,0,0,0,"['B533', 'B534', 'B736', 'B131', 'B670', 'B484', 'B155', 'B7', 'B700', 'B569', 'B233', 'B228', 'B428', 'B551', 'B236', 'B158', 'B557', 'B668', 'B203', 'B458']",13.0,S35,8.41,20,0,20,0.0,,-0.059035,-5.808562,-5.867598,True,False,36,S66,True,25,1.606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,13,S35,False,20,0,20,12,0,0,0,0,0,"['B533', 'B534', 'B736', 'B131', 'B670', 'B484', 'B155', 'B7', 'B700', 'B569', 'B233', 'B228']",9.0,S1,0.53,8,0,8,0.0,,-0.035098,-5.818497,-5.853594,False,False,18,S1,False,6,0.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,23,S1,False,8,0,8,8,0,0,0,0,0,"['B428', 'B551', 'B236', 'B158', 'B557', 'B668', 'B203', 'B458']",7.0,S59,9.59,0,0,0,0.0,,-0.023443,-5.807229,-5.830673,True,False,36,S52,True,19,1.3006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,39,S59,False,0,0,0,0,20,0,0,0,0,"['B532', 'B240', 'B492', 'B282', 'B73', 'B36', 'B650', 'B83', 'B455', 'B330', 'B510', 'B288', 'B315', 'B151', 'B362', 'B224', 'B366', 'B212', 'B558', 'B494']",13.0,S9,8.74,20,0,20,0.0,,-0.076696,-5.853057,-5.929754,True,False,24,S33,True,13,1.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,1,S9,False,20,0,20,7,0,0,0,0,0,"['B532', 'B240', 'B492', 'B282', 'B73', 'B36', 'B650']",6.5,S13,18.46,13,0,13,0.0,,-0.017692,-5.769932,-5.787624,True,False,36,S13,True,24,1.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,26,S13,False,13,0,13,13,0,0,1,0,0,"['B351', 'B83', 'B455', 'B330', 'B510', 'B288', 'B315', 'B151', 'B362', 'B224', 'B366', 'B212', 'B558', 'B494']",10.0,S44,12.17,0,1,1,0.0,,-0.047187,-5.771755,-5.818941,True,True,24,S44,False,18,1.176,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,48,S44,False,0,1,1,0,11,0,0,0,0,"['B363', 'B507', 'B694', 'B194', 'B642', 'B46', 'B737', 'B562', 'B540', 'B612', 'B332']",8.5,S52,0.83,11,1,12,0.0,,-0.082404,-5.774517,-5.856921,False,False,18,S60,True,12,0.7917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,58,S52,False,11,1,12,0,8,0,0,0,0,"['B654', 'B100', 'B270', 'B195', 'B135', 'B385', 'B57', 'B504']",7.0,S65,6.18,19,1,20,0.0,,-0.076487,-5.735472,-5.811959,False,False,12,S65,False,6,0.5688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,11,S65,False,19,1,20,18,0,1,0,0,0,"['B363', 'B507', 'B694', 'B194', 'B642', 'B46', 'B737', 'B562', 'B540', 'B612', 'B332', 'B654', 'B100', 'B270', 'B195', 'B135', 'B385', 'B57']",15.0,S39,5.08,1,1,2,0.0,,-0.076501,-5.739665,-5.816165,True,True,36,S15,True,22,2.0275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,31,S39,False,1,1,2,0,0,0,0,0,0,[],3.0,S16,4.94,1,1,2,0.0,,-0.064999,-5.781583,-5.846582,False,False,18,S47,True,4,0.9554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,39,S16,False,1,1,2,0,8,0,0,0,0,"['B256', 'B448', 'B119', 'B230', 'B241', 'B713', 'B48', 'B308']",7.0,S41,5.02,9,1,10,0.0,,-0.047291,-5.793333,-5.840624,False,False,18,S47,True,6,1.0016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,51,S41,False,9,1,10,9,0,3,1,0,0,"['B4', 'B504', 'B256', 'B448', 'B119', 'B230', 'B241', 'B713', 'B48', 'B308']",17.0,S60,0.87,0,2,2,0.0,,-0.076786,-5.737241,-5.814028,True,True,96,S60,False,91,5.3924,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,9,S60,False,0,2,2,0,13,0,3,0,0,"['B367', 'B689', 'B721', 'B173', 'B536', 'B318', 'B204', 'B220', 'B60', 'B698', 'B279', 'B283', 'B697', 'B154', 'B14', 'B490']",11.0,S66,1.23,13,5,18,0.0,,-0.112349,-5.774625,-5.886975,True,True,132,S58,True,102,5.9622,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,21,S66,False,13,5,18,13,0,0,0,0,0,"['B367', 'B689', 'B721', 'B173', 'B536', 'B318', 'B204', 'B220', 'B60', 'B698', 'B279', 'B283', 'B697']",9.5,S58,3.52,0,5,5,0.0,,-0.083213,-5.775243,-5.858456,True,False,36,S15,True,24,2.1226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,34,S58,False,0,5,5,0,15,0,0,0,0,"['B462', 'B107', 'B575', 'B375', 'B260', 'B531', 'B766', 'B595', 'B580', 'B703', 'B191', 'B716', 'B207', 'B374', 'B168']",10.5,S17,10.37,15,5,20,0.0,,-0.08862,-5.782716,-5.871336,True,False,24,S15,True,21,1.4964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,55,S17,False,15,5,20,15,0,0,0,0,0,"['B462', 'B107', 'B575', 'B375', 'B260', 'B531', 'B766', 'B595', 'B580', 'B703', 'B191', 'B716', 'B207', 'B374', 'B168']",10.5,S64,9.06,0,5,5,0.0,,-0.082613,-5.815665,-5.898278,False,False,18,S35,True,13,0.6773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,14,S64,False,0,5,5,0,8,0,0,0,0,"['B610', 'B762', 'B13', 'B379', 'B50', 'B699', 'B576', 'B687']",7.0,S54,6.09,8,5,13,0.0,,-0.200894,-5.847527,-6.048421,False,False,18,S31,True,7,1.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,27,S54,False,8,5,13,0,0,0,0,0,0,[],3.0,S14,4.84,8,5,13,0.0,,-0.088261,-5.80554,-5.893802,False,False,12,S62,True,3,0.7287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,35,S14,False,8,5,13,0,0,3,0,0,0,[],12.0,S15,5.49,8,5,13,0.0,,-0.165618,-5.78456,-5.950177,True,True,48,S55,True,19,2.8481,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,53,S15,False,8,5,13,8,0,0,0,0,0,"['B610', 'B762', 'B13', 'B379', 'B50', 'B699', 'B576', 'B687']",7.0,S47,5.64,0,5,5,0.0,,-0.218347,-5.762977,-5.981324,False,False,12,S47,False,10,0.8884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,5,S47,False,0,5,5,0,15,0,0,0,0,"['B751', 'B172', 'B353', 'B180', 'B175', 'B186', 'B663', 'B159', 'B79', 'B121', 'B350', 'B501', 'B113', 'B370', 'B227']",10.5,S29,9.08,15,5,20,0.0,,-0.183879,-5.725971,-5.909851,False,False,12,S29,False,6,0.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,25,S29,False,15,5,20,15,0,0,0,0,0,"['B751', 'B172', 'B353', 'B180', 'B175', 'B186', 'B663', 'B159', 'B79', 'B121', 'B350', 'B501', 'B113', 'B370', 'B227']",10.5,S45,4.09,0,5,5,0.0,,-0.112438,-5.775125,-5.887563,False,False,12,S12,True,9,0.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,40,S45,False,0,5,5,0,8,0,0,0,0,"['B373', 'B120', 'B117', 'B676', 'B307', 'B554', 'B471', 'B390']",7.0,S35,5.53,8,5,13,0.0,,-0.141905,-5.754561,-5.896466,False,False,18,S37,True,10,1.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,52,S35,False,8,5,13,8,0,0,0,0,0,"['B373', 'B120', 'B117', 'B676', 'B307', 'B554', 'B471', 'B390']",7.0,S55,3.04,0,5,5,0.0,,-0.154129,-5.804055,-5.958184,False,False,12,S55,False,9,0.7183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,2,S55,False,0,5,5,0,15,0,0,0,0,"['B756', 'B178', 'B127', 'B473', 'B653', 'B749', 'B704', 'B404', 'B748', 'B156', 'B546', 'B606', 'B98', 'B261', 'B765']",10.5,S41,7.46,15,5,20,0.0,,-0.178008,-5.767108,-5.945116,True,False,18,S41,False,12,1.311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,20,S41,False,15,5,20,0,0,1,0,0,0,[],6.0,S30,0.92,15,5,20,0.0,,-0.182978,-5.782313,-5.965292,True,True,24,S60,True,6,1.4087,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,27,S30,False,15,5,20,7,0,0,0,0,0,"['B756', 'B178', 'B127', 'B473', 'B653', 'B749', 'B704']",6.5,S61,2.92,8,5,13,0.0,,-0.195278,-5.794826,-5.990104,True,False,36,S41,True,27,1.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,36,S61,False,8,5,13,0,0,0,1,0,0,['B629'],3.5,S4,1.37,8,6,14,0.0,,-0.142265,-5.802944,-5.945209,True,True,72,S4,True,7,4.1877,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,41,S4,False,8,6,14,8,0,0,1,0,0,"['B335', 'B404', 'B748', 'B156', 'B546', 'B606', 'B98', 'B261', 'B765']",7.5,S48,6.15,0,7,7,0.0,,-0.124093,-5.805154,-5.929248,True,True,24,S48,False,21,1.3851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,55,S48,False,0,7,7,0,11,0,0,0,0,"['B334', 'B405', 'B111', 'B489', 'B474', 'B52', 'B570', 'B30', 'B620', 'B197', 'B170']",8.5,S44,4.46,11,7,18,0.0,,-0.219533,-5.785318,-6.004851,False,False,18,S42,True,12,1.0108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,8,S44,False,11,7,18,11,0,0,0,0,0,"['B334', 'B405', 'B111', 'B489', 'B474', 'B52', 'B570', 'B30', 'B620', 'B197', 'B170']",8.5,S60,4.0,0,7,7,0.0,,-0.154159,-5.870829,-6.024987,False,False,12,S51,True,7,0.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,20,S60,False,0,7,7,0,13,0,0,0,0,"['B552', 'B758', 'B719', 'B432', 'B679', 'B53', 'B135', 'B555', 'B10', 'B151', 'B385', 'B586', 'B509']",9.5,S61,1.62,13,7,20,0.0,,-0.135898,-5.79184,-5.927738,True,False,36,S25,True,14,1.6767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,31,S61,False,13,7,20,3,0,0,0,0,0,"['B552', 'B758', 'B719']",4.5,S5,10.0,10,7,17,0.0,,-0.035427,-5.763424,-5.798851,True,False,36,S5,False,13,1.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,46,S5,False,10,7,17,10,0,0,0,0,0,"['B432', 'B679', 'B53', 'B135', 'B555', 'B10', 'B151', 'B385', 'B586', 'B509']",8.0,S42,17.12,0,7,7,0.0,,-0.053164,-5.776648,-5.829812,False,False,12,S42,False,8,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,11,S42,False,0,7,7,0,11,0,0,0,0,"['B402', 'B348', 'B589', 'B688', 'B189', 'B647', 'B110', 'B32', 'B60', 'B631', 'B675']",8.5,S57,1.83,11,7,18,0.0,,-0.017661,-5.690934,-5.708595,False,False,18,S31,True,13,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,21,S57,False,11,7,18,0,0,0,1,0,0,['B226'],3.5,S63,6.22,11,8,19,0.0,,-0.071005,-5.741943,-5.812947,True,True,48,S63,True,7,1.8843,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,31,S63,False,11,8,19,11,0,0,1,0,0,"['B407', 'B402', 'B348', 'B589', 'B688', 'B189', 'B647', 'B110', 'B32', 'B60', 'B631', 'B675']",9.0,S31,4.21,0,9,9,0.0,,-0.094747,-5.739748,-5.834496,True,True,24,S61,True,18,0.9644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,44,S31,False,0,9,9,0,11,0,0,0,0,"['B115', 'B646', 'B601', 'B59', 'B46', 'B460', 'B138', 'B593', 'B540', 'B544', 'B569']",8.5,S44,3.74,11,9,20,0.0,,-0.088576,-5.747727,-5.836303,True,False,36,S55,True,25,1.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,57,S44,False,11,9,20,11,0,0,0,0,0,"['B115', 'B646', 'B601', 'B59', 'B46', 'B460', 'B138', 'B593', 'B540', 'B544', 'B569']",8.5,S61,2.79,0,9,9,0.0,,-0.076997,-5.754888,-5.831885,False,False,12,S37,True,10,0.6684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,8,S61,False,0,9,9,0,10,1,0,0,0,"['B576', 'B656', 'B145', 'B532', 'B136', 'B76', 'B476', 'B92', 'B259', 'B659']",11.0,S27,2.28,10,9,19,0.0,,-0.076877,-5.721374,-5.798251,True,True,36,S35,True,30,2.02,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,21,S27,False,10,9,19,10,0,0,0,0,0,"['B576', 'B656', 'B145', 'B532', 'B136', 'B76', 'B476', 'B92', 'B259', 'B659']",8.0,S35,6.86,0,9,9,0.0,,-0.065613,-5.70795,-5.773564,False,False,12,S35,False,6,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,36,S35,False,0,9,9,0,11,0,0,0,0,"['B704', 'B413', 'B30', 'B721', 'B291', 'B485', 'B114', 'B170', 'B197', 'B619', 'B450']",8.5,S32,3.98,11,9,20,0.0,,-0.005842,-5.676258,-5.682101,False,False,12,S62,True,9,0.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,49,S32,False,11,9,20,11,0,0,0,0,0,"['B704', 'B413', 'B30', 'B721', 'B291', 'B485', 'B114', 'B170', 'B197', 'B619', 'B450']",8.5,S62,3.53,0,9,9,0.0,,-0.046858,-5.726692,-5.773549,False,False,12,S62,False,6,0.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,1,S62,False,0,9,9,0,11,0,0,0,0,"['B51', 'B545', 'B471', 'B456', 'B441', 'B604', 'B77', 'B579', 'B23', 'B492', 'B292']",8.5,S29,3.79,11,9,20,0.0,,-0.077191,-5.703089,-5.780281,False,False,18,S55,True,6,0.8989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,13,S29,False,11,9,20,11,0,0,0,0,0,"['B51', 'B545', 'B471', 'B456', 'B441', 'B604', 'B77', 'B579', 'B23', 'B492', 'B292']",8.5,S37,6.23,0,9,9,0.0,,-0.053284,-5.689306,-5.74259,False,False,12,S53,True,7,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,28,S37,False,0,9,9,0,11,0,0,0,0,"['B37', 'B651', 'B232', 'B599', 'B322', 'B149', 'B262', 'B418', 'B491', 'B312', 'B344']",8.5,S42,9.19,11,9,20,0.0,,-0.094492,-5.682333,-5.776825,True,False,90,S55,True,60,3.8927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,45,S42,False,11,9,20,11,0,0,0,0,0,"['B37', 'B651', 'B232', 'B599', 'B322', 'B149', 'B262', 'B418', 'B491', 'B312', 'B344']",8.5,S28,15.45,0,9,9,0.0,,-0.047111,-5.678753,-5.725864,False,False,12,S53,True,8,0.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,9,S28,False,0,9,9,0,11,0,0,0,0,"['B19', 'B363', 'B526', 'B752', 'B48', 'B578', 'B3', 'B537', 'B42', 'B195', 'B506']",8.5,S65,6.22,11,9,20,0.0,,-0.047456,-5.741553,-5.789009,True,False,18,S65,False,12,0.9011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,24,S65,False,11,9,20,11,0,0,0,0,0,"['B19', 'B363', 'B526', 'B752', 'B48', 'B578', 'B3', 'B537', 'B42', 'B195', 'B506']",8.5,S2,1.06,0,9,9,0.0,,-0.005932,-5.73641,-5.742342,False,False,12,S53,True,6,0.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,33,S2,False,0,9,9,0,11,0,0,0,0,"['B396', 'B148', 'B468', 'B690', 'B34', 'B253', 'B341', 'B244', 'B380', 'B86', 'B726']",8.5,S53,8.7,11,9,20,0.0,,-0.011759,-5.712338,-5.724097,True,False,18,S22,True,13,1.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,51,S53,False,11,9,20,11,0,2,0,0,0,"['B396', 'B148', 'B468', 'B690', 'B34', 'B253', 'B341', 'B244', 'B380', 'B86', 'B726']",14.5,S12,5.94,0,9,9,0.0,,-0.017601,-5.726512,-5.744114,True,True,72,S8,True,55,4.7369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,11,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S31,9.37,0,9,9,0.0,,-0.005902,-5.766121,-5.772023,True,False,24,S35,True,0,1.3221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,24,S31,False,0,9,9,0,11,0,0,0,0,"['B494', 'B745', 'B218', 'B126', 'B720', 'B66', 'B563', 'B272', 'B121', 'B585', 'B184']",8.5,S22,4.51,11,9,20,0.0,,-0.047051,-5.751965,-5.799016,True,False,36,S25,True,24,1.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,37,S22,False,11,9,20,0,0,1,0,0,0,[],6.0,S41,3.42,11,9,20,0.0,,-0.02963,-5.76484,-5.79447,True,True,13,D0,True,5,0.4678,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,46,S41,False,11,9,20,11,0,0,0,0,0,"['B494', 'B745', 'B218', 'B126', 'B720', 'B66', 'B563', 'B272', 'B121', 'B585', 'B184']",8.5,D0,2.23,0,9,9,0.0,,-0.023488,-5.783983,-5.807471,False,False,2,D0,False,1,0.0592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
