seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,13,3,S45,False,0,5,5,0,7,0,0,0,0,"['B73', 'B297', 'B27', 'B81', 'B393', 'B665', 'B672']",3.5,S52,1.46,7,5,12,0.0,,-0.374049,-5.354738,-5.728787,True,False,36,S60,True,13,2.7207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,8,S52,False,7,5,12,7,0,0,1,0,0,"['B211', 'B73', 'B297', 'B27', 'B81', 'B393', 'B665', 'B672']",4.0,S54,3.81,0,6,6,0.0,,-0.472165,-5.356783,-5.828947,True,True,36,S4,True,25,2.9655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,16,S54,False,0,6,6,0,12,0,0,0,0,"['B601', 'B552', 'B458', 'B602', 'B247', 'B697', 'B659', 'B389', 'B346', 'B322', 'B539', 'B570']",6.0,S32,2.05,12,6,18,0.0,,-0.434618,-5.358456,-5.793074,True,False,36,S4,True,13,2.6421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,24,S32,False,12,6,18,0,0,0,0,0,0,[],0.0,S44,3.42,12,6,18,0.0,,-0.414147,-5.363474,-5.777621,False,False,12,S46,True,1,1.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,27,S44,False,12,6,18,0,0,0,0,0,0,[],0.0,S26,7.72,12,6,18,0.0,,-0.494296,-5.363966,-5.858262,False,False,18,S46,True,0,1.2832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,35,S26,False,12,6,18,12,0,0,0,0,0,"['B601', 'B552', 'B458', 'B602', 'B247', 'B697', 'B659', 'B389', 'B346', 'B322', 'B539', 'B570']",6.0,S14,4.63,0,6,6,0.0,,-1.040598,-5.362715,-6.403313,True,False,24,S30,True,16,1.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,45,S14,False,0,6,6,0,6,0,0,0,0,"['B50', 'B182', 'B472', 'B24', 'B756', 'B455']",3.0,S44,8.59,6,6,12,0.0,,-0.671205,-5.358422,-6.029627,True,False,54,S55,True,22,3.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,57,S44,False,6,6,12,6,0,0,0,0,0,"['B50', 'B182', 'B472', 'B24', 'B756', 'B455']",3.0,S55,3.84,0,6,6,0.0,,-0.650221,-5.352368,-6.002589,False,False,12,S4,True,7,0.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,4,S55,False,0,6,6,0,14,0,0,0,0,"['B145', 'B334', 'B383', 'B716', 'B504', 'B767', 'B693', 'B566', 'B509', 'B467', 'B97', 'B231', 'B425', 'B510']",7.0,S32,1.17,14,6,20,0.0,,-0.611522,-5.360941,-5.972463,True,False,18,S32,False,12,1.6538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,12,S32,False,14,6,20,11,0,0,0,0,0,"['B145', 'B334', 'B383', 'B716', 'B504', 'B767', 'B693', 'B566', 'B509', 'B467', 'B97']",5.5,S46,2.16,3,6,9,0.0,,-0.491629,-5.367008,-5.858637,False,False,18,S46,False,10,1.2931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,20,S46,False,3,6,9,3,0,0,0,0,0,"['B231', 'B425', 'B510']",1.5,S60,5.39,0,6,6,0.0,,-0.315381,-5.358749,-5.67413,False,False,12,S60,False,6,0.9524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,27,S60,False,0,6,6,0,14,0,0,0,0,"['B248', 'B597', 'B543', 'B592', 'B300', 'B233', 'B350', 'B719', 'B478', 'B282', 'B176', 'B421', 'B67', 'B63']",7.0,S66,1.23,14,6,20,0.0,,-0.39502,-5.350704,-5.745724,False,False,12,S64,True,10,1.2253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,35,S66,False,14,6,20,10,0,0,0,0,0,"['B248', 'B597', 'B543', 'B592', 'B300', 'B233', 'B350', 'B719', 'B478', 'B282']",5.0,S64,1.75,4,6,10,0.0,,-0.374391,-5.353293,-5.727684,True,False,30,S64,False,7,2.9687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,42,S64,False,4,6,10,4,0,1,0,0,0,"['B176', 'B421', 'B67', 'B63']",5.0,S4,1.27,0,6,6,0.0,,-0.294955,-5.349032,-5.643988,True,True,72,S4,False,58,6.4194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,48,S4,False,0,6,6,0,9,0,1,0,0,"['B324', 'B371', 'B126', 'B46', 'B650', 'B332', 'B0', 'B286', 'B629', 'B740']",5.0,S61,1.37,9,7,16,0.0,,-0.296351,-5.35579,-5.652142,True,True,36,S35,True,33,2.937,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,54,S61,False,9,7,16,5,0,0,0,0,0,"['B324', 'B371', 'B126', 'B46', 'B650']",2.5,S35,7.62,4,7,11,0.0,,-0.315877,-5.358857,-5.674734,True,False,36,S28,True,14,2.4073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,4,S35,False,4,7,11,0,9,0,0,0,0,"['B98', 'B212', 'B440', 'B73', 'B660', 'B13', 'B424', 'B156', 'B359']",4.5,S10,2.61,13,7,20,0.0,,-0.551206,-5.34712,-5.898326,True,False,18,S10,False,14,1.1918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,11,S10,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,0.66,13,7,20,0.0,,-0.43366,-5.34227,-5.77593,False,False,18,S29,True,0,1.2282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,12,S29,False,13,7,20,13,0,0,0,0,0,"['B332', 'B0', 'B286', 'B629', 'B98', 'B212', 'B440', 'B73', 'B660', 'B13', 'B424', 'B156', 'B359']",6.5,S5,14.34,0,7,7,0.0,,-0.45409,-5.341548,-5.795639,False,False,12,S31,True,10,1.1526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,33,S5,False,0,7,7,0,13,0,0,0,0,"['B492', 'B392', 'B528', 'B538', 'B230', 'B358', 'B666', 'B174', 'B206', 'B367', 'B215', 'B290', 'B710']",6.5,S18,10.15,13,7,20,0.0,,-0.750344,-5.346014,-6.096358,False,False,12,S25,True,7,1.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,50,S18,False,13,7,20,13,0,0,0,0,0,"['B492', 'B392', 'B528', 'B538', 'B230', 'B358', 'B666', 'B174', 'B206', 'B367', 'B215', 'B290', 'B710']",6.5,S61,1.44,0,7,7,0.0,,-0.652935,-5.33736,-5.990295,True,False,18,S10,True,8,2.0524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,58,S61,False,0,7,7,0,9,1,0,0,0,"['B650', 'B687', 'B466', 'B273', 'B272', 'B526', 'B499', 'B399', 'B448']",7.5,S6,9.34,9,7,16,0.0,,-0.512008,-5.337545,-5.849554,True,True,36,S31,True,34,3.227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,14,S6,False,9,7,16,0,0,0,0,0,0,[],0.0,S25,4.77,9,7,16,0.0,,-0.235885,-5.332054,-5.567939,True,False,36,S9,True,1,4.707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,19,S25,False,9,7,16,9,0,0,0,0,0,"['B650', 'B687', 'B466', 'B273', 'B272', 'B526', 'B499', 'B399', 'B448']",4.5,S42,17.19,0,7,7,0.0,,-0.216207,-5.3387,-5.554908,True,False,24,S9,True,14,3.2396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,41,S42,False,0,7,7,0,7,1,1,0,0,"['B72', 'B692', 'B166', 'B753', 'B315', 'B10', 'B391', 'B185']",7.0,S56,3.65,7,8,15,0.0,,-0.176713,-5.340761,-5.517474,True,True,108,S56,True,62,10.298,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,51,S56,False,7,8,15,0,5,0,0,0,0,"['B451', 'B7', 'B405', 'B199', 'B665']",2.5,S52,4.9,12,8,20,0.0,,-0.274881,-5.341575,-5.616456,False,False,12,S52,False,9,1.3727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,59,S52,False,12,8,20,12,0,0,0,0,0,"['B72', 'B692', 'B166', 'B753', 'B315', 'B10', 'B391', 'B451', 'B7', 'B405', 'B199', 'B665']",6.0,S21,11.4,0,8,8,0.0,,-0.216058,-5.338028,-5.554086,True,False,60,S26,True,40,6.6602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,16,S21,False,0,8,8,0,0,0,1,0,0,['B766'],0.5,S9,14.46,0,9,9,0.0,,-0.079494,-5.330951,-5.410445,True,True,54,S64,True,9,3.3756,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,31,S9,False,0,9,9,0,8,0,0,0,0,"['B727', 'B517', 'B550', 'B356', 'B348', 'B116', 'B589', 'B195']",4.0,S54,9.33,8,9,17,0.0,,-0.157334,-5.32615,-5.483484,False,False,18,S26,True,14,1.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,45,S54,False,8,9,17,8,0,0,1,0,0,"['B395', 'B727', 'B517', 'B550', 'B356', 'B348', 'B116', 'B589', 'B195']",4.5,S31,5.7,0,10,10,0.0,,-0.059171,-5.322792,-5.381962,True,True,24,S64,True,18,2.4105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,55,S31,False,0,10,10,0,10,1,0,0,0,"['B642', 'B612', 'B35', 'B101', 'B463', 'B703', 'B626', 'B683', 'B78', 'B111']",8.0,S26,6.02,10,10,20,0.0,,0.0,-5.321681,-5.321681,True,True,36,S64,True,30,3.1677,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,9,S26,False,10,10,20,0,0,0,0,0,0,[],0.0,S55,6.67,10,10,20,0.0,,-0.019975,-5.312696,-5.33267,True,False,30,S55,True,0,1.9361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,15,S55,False,10,10,20,10,0,0,1,0,0,"['B513', 'B642', 'B612', 'B35', 'B101', 'B463', 'B703', 'B626', 'B683', 'B78', 'B111']",5.5,S42,4.34,0,11,11,0.0,,-0.019573,-5.311903,-5.331476,True,True,18,S42,True,12,1.2597,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,25,S42,False,0,11,11,0,9,0,0,0,0,"['B705', 'B534', 'B221', 'B75', 'B25', 'B590', 'B607', 'B737', 'B736']",4.5,S29,3.12,9,11,20,0.0,,-0.019425,-5.307403,-5.326828,True,False,18,S11,True,12,1.0663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,33,S29,False,9,11,20,9,0,0,0,0,0,"['B705', 'B534', 'B221', 'B75', 'B25', 'B590', 'B607', 'B737', 'B736']",4.5,S60,7.31,0,11,11,0.0,,0.0,-5.304322,-5.304322,False,False,12,S26,True,7,0.7232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,45,S60,False,0,11,11,0,9,0,0,0,0,"['B749', 'B385', 'B61', 'B386', 'B77', 'B159', 'B169', 'B511', 'B516']",4.5,S50,8.32,9,11,20,0.0,,-0.019474,-5.304772,-5.324246,False,False,12,S66,True,6,1.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,58,S50,False,9,11,20,9,0,0,0,0,0,"['B749', 'B385', 'B61', 'B386', 'B77', 'B159', 'B169', 'B511', 'B516']",4.5,S66,7.23,0,11,11,0.0,,-0.039449,-5.305508,-5.344957,False,False,12,S44,True,6,0.9187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,9,S66,False,0,11,11,0,9,0,0,0,0,"['B601', 'B84', 'B118', 'B307', 'B49', 'B394', 'B767', 'B692', 'B166']",4.5,S47,2.81,9,11,20,0.0,,-0.039197,-5.293866,-5.333063,True,False,18,S26,True,13,1.5857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,17,S47,False,9,11,20,8,0,0,3,0,0,"['B605', 'B744', 'B535', 'B601', 'B84', 'B118', 'B307', 'B49', 'B394', 'B767', 'B692']",5.5,S33,5.84,1,14,15,0.0,,-0.058869,-5.291071,-5.34994,True,True,54,S26,True,28,4.5052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,28,S33,False,1,14,15,0,5,0,0,0,0,"['B646', 'B366', 'B477', 'B332', 'B697']",2.5,S46,2.0,6,14,20,0.0,,-0.098717,-5.286099,-5.384816,False,False,12,S26,True,9,0.9665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,32,S46,False,6,14,20,6,0,0,0,0,0,"['B166', 'B646', 'B366', 'B477', 'B332', 'B697']",3.0,S18,4.15,0,14,14,0.0,,0.0,-5.282077,-5.282077,False,False,11,S26,True,8,0.7576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,40,S18,False,0,14,14,0,6,0,0,0,0,"['B538', 'B230', 'B358', 'B666', 'B174', 'B206']",3.0,S37,1.43,6,14,20,0.0,,-0.059021,-5.291513,-5.350533,True,False,10,S58,True,8,0.8665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,44,S37,False,6,14,20,5,0,0,1,0,0,"['B188', 'B538', 'B230', 'B358', 'B666', 'B174']",3.0,S4,0.75,1,15,16,0.0,,-0.039848,-5.288551,-5.3284,True,True,20,S58,True,8,1.1836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,48,S4,False,1,15,16,1,0,0,0,0,0,['B206'],0.5,D0,1.53,0,15,15,0.0,,-0.078895,-5.28803,-5.366925,False,False,2,D0,False,1,0.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,50,D0,True,0,15,15,0,0,0,0,15,0,"['B414', 'B220', 'B133', 'B259', 'B603', 'B211', 'B740', 'B185', 'B766', 'B395', 'B513', 'B605', 'B744', 'B535', 'B188']",7.5,D0,0.0,0,0,0,0.0,,-0.038948,-5.286969,-5.325917,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,12,D0,True,0,0,0,0,0,0,0,0,2,"['B377', 'B152']",1.0,S38,2.69,2,0,2,0.0,,-0.078795,-5.280756,-5.359551,True,True,5,S38,False,0,0.2869,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,31,S38,False,2,0,2,0,17,0,0,0,0,"['B379', 'B684', 'B167', 'B711', 'B178', 'B361', 'B222', 'B292', 'B141', 'B93', 'B37', 'B130', 'B325', 'B676', 'B664', 'B730', 'B449']",8.5,S30,4.47,19,0,19,0.0,,-0.137663,-5.280694,-5.418357,True,False,24,S30,False,13,1.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,44,S30,False,19,0,19,10,0,0,0,0,0,"['B377', 'B152', 'B379', 'B684', 'B167', 'B711', 'B178', 'B361', 'B222', 'B292']",5.0,S41,0.92,9,0,9,0.0,,-0.019523,-5.282991,-5.302514,True,False,36,S40,True,24,2.7726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,50,S41,False,9,0,9,0,11,0,0,0,0,"['B474', 'B233', 'B227', 'B269', 'B306', 'B207', 'B633', 'B105', 'B286', 'B517', 'B91']",5.5,S16,5.02,20,0,20,0.0,,-0.039496,-5.275085,-5.314581,False,False,12,S14,True,9,0.7506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S16,False,20,0,20,9,0,0,0,0,0,"['B141', 'B93', 'B37', 'B130', 'B325', 'B676', 'B664', 'B730', 'B449']",4.5,S31,3.96,11,0,11,0.0,,-0.079194,-5.302471,-5.381665,True,False,30,S26,True,9,2.0313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,9,S31,False,11,0,11,0,0,0,0,0,0,[],0.0,S66,0.38,11,0,11,0.0,,-0.098967,-5.299793,-5.39876,True,False,18,S26,True,2,1.2018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,9,S66,False,11,0,11,9,0,0,0,0,0,"['B474', 'B233', 'B227', 'B269', 'B306', 'B207', 'B633', 'B105', 'B286']",4.5,S31,0.38,2,0,2,0.0,,-0.019723,-5.296696,-5.316419,True,False,36,S34,True,12,1.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,14,S31,False,2,0,2,0,0,0,0,0,0,[],0.0,S18,1.71,2,0,2,0.0,,-0.019975,-5.301813,-5.321788,True,False,30,S26,True,1,2.2556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S18,False,2,0,2,0,12,0,0,0,0,"['B290', 'B710', 'B656', 'B640', 'B144', 'B521', 'B539', 'B514', 'B53', 'B670', 'B468', 'B242']",6.0,S64,0.52,14,0,14,0.0,,-0.09912,-5.299814,-5.398934,True,False,24,S64,False,14,1.7509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,22,S64,False,14,0,14,0,6,0,0,0,0,"['B63', 'B702', 'B536', 'B543', 'B216', 'B321']",3.0,S26,7.31,20,0,20,0.0,,-0.098366,-5.296954,-5.39532,True,False,36,S26,True,20,2.8596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,33,S26,False,20,0,20,9,0,0,1,0,0,"['B253', 'B517', 'B91', 'B290', 'B710', 'B656', 'B640', 'B144', 'B521', 'B539']",5.0,S0,8.93,11,1,12,0.0,,-0.019573,-5.298582,-5.318156,True,True,30,S59,True,15,1.6003,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,47,S0,False,11,1,12,0,8,0,0,0,0,"['B326', 'B313', 'B733', 'B52', 'B635', 'B16', 'B765', 'B401']",4.0,S33,9.45,19,1,20,0.0,,0.0,-5.291548,-5.291548,False,False,12,S33,False,6,0.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,0,S33,False,19,1,20,8,0,0,0,0,0,"['B514', 'B53', 'B670', 'B468', 'B242', 'B63', 'B702', 'B536']",4.0,S11,8.56,11,1,12,0.0,,-0.098018,-5.313963,-5.411981,False,False,18,S38,True,7,1.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,13,S11,False,11,1,12,0,8,0,0,0,0,"['B502', 'B482', 'B531', 'B343', 'B316', 'B249', 'B245', 'B256']",4.0,S14,2.55,19,1,20,0.0,,-0.019425,-5.312301,-5.331725,False,False,12,S38,True,6,1.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S14,False,19,1,20,5,0,0,1,0,0,"['B599', 'B543', 'B216', 'B321', 'B326', 'B313']",3.0,S13,15.58,14,2,16,0.0,,0.0,-5.303236,-5.303236,True,True,42,S38,True,13,3.8873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,38,S13,False,14,2,16,10,0,0,1,0,0,"['B239', 'B733', 'B52', 'B635', 'B16', 'B765', 'B401', 'B502', 'B482', 'B531', 'B343']",5.5,S5,1.55,4,3,7,0.0,,0.0,-5.301491,-5.301491,True,True,162,S38,True,64,13.3343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,45,S5,False,4,3,7,0,9,0,0,0,0,"['B261', 'B397', 'B106', 'B559', 'B355', 'B319', 'B82', 'B461', 'B465']",4.5,S38,10.92,13,3,16,0.0,,-0.078593,-5.296649,-5.375242,False,False,12,S38,False,7,1.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,0,S38,False,13,3,16,8,0,0,1,0,0,"['B556', 'B316', 'B249', 'B245', 'B256', 'B261', 'B397', 'B106', 'B559']",4.5,S31,3.31,5,4,9,0.0,,0.0,-5.293024,-5.293024,True,True,36,S18,True,19,2.7518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,8,S31,False,5,4,9,0,11,0,0,0,0,"['B371', 'B172', 'B572', 'B357', 'B402', 'B752', 'B171', 'B389', 'B68', 'B383', 'B418']",5.5,S40,3.53,16,4,20,0.0,,-0.058373,-5.295523,-5.353896,True,False,18,S40,False,13,1.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,17,S40,False,16,4,20,8,0,1,0,0,0,"['B355', 'B319', 'B82', 'B461', 'B465', 'B371', 'B172', 'B572']",7.0,S18,3.81,8,4,12,0.0,,-0.078344,-5.295502,-5.373846,True,True,60,S18,True,24,3.4369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,28,S18,False,8,4,12,8,0,0,1,0,0,"['B525', 'B357', 'B402', 'B752', 'B171', 'B389', 'B68', 'B383', 'B418']",4.5,S59,0.93,0,5,5,0.0,,-0.039147,-5.295365,-5.334512,True,True,24,S4,True,20,1.2663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,33,S59,False,0,5,5,0,11,0,0,0,0,"['B88', 'B341', 'B4', 'B6', 'B453', 'B260', 'B193', 'B296', 'B65', 'B310', 'B491']",5.5,S27,4.6,11,5,16,0.0,,-0.098317,-5.290416,-5.388733,False,False,18,S4,True,14,1.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,43,S27,False,11,5,16,11,0,0,1,0,0,"['B135', 'B88', 'B341', 'B4', 'B6', 'B453', 'B260', 'B193', 'B296', 'B65', 'B310', 'B491']",6.0,S19,9.37,0,6,6,0.0,,-0.078844,-5.28955,-5.368394,True,True,36,S30,True,33,2.7541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,59,S19,False,0,6,6,0,7,0,1,0,0,"['B488', 'B30', 'B333', 'B430', 'B625', 'B624', 'B460', 'B309']",4.0,S14,11.48,7,7,14,0.0,,-0.078643,-5.295566,-5.374209,True,True,54,S4,True,25,3.7736,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
