seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,17,13,4,S17,False,16,0,16,16,0,0,0,0,0,"['B370', 'B670', 'B483', 'B265', 'B255', 'B308', 'B287', 'B459', 'B187', 'B174', 'B702', 'B359', 'B58', 'B169', 'B367', 'B716']",11.0,S48,13.62,0,0,0,0.0,-11.109495,,,-11.109495,False,False,,,,,,,,0.262711,0.055524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,29,S48,False,0,0,0,0,8,0,0,0,0,"['B125', 'B106', 'B767', 'B342', 'B165', 'B212', 'B457', 'B113']",7.0,S44,4.46,8,0,8,0.0,-10.997604,,,-10.997604,False,False,,,,,,,,0.241547,0.051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,40,S44,False,8,0,8,0,0,0,0,0,0,[],3.0,S45,1.28,8,0,8,0.0,-10.933809,,,-10.933809,True,False,,,,,,,,0.224982,0.057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,45,S45,False,8,0,8,7,0,0,0,0,0,"['B125', 'B106', 'B767', 'B342', 'B165', 'B212', 'B457']",6.5,S32,2.27,1,0,1,0.0,-10.963173,,,-10.963173,True,False,,,,,,,,0.236482,0.048101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,53,S32,False,1,0,1,0,9,0,0,0,0,"['B138', 'B482', 'B32', 'B232', 'B375', 'B429', 'B57', 'B144', 'B443']",7.5,S56,1.58,10,0,10,0.0,-11.048169,,,-11.048169,True,False,,,,,,,,0.252677,0.050705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,2,S56,False,10,0,10,5,0,0,0,0,0,"['B113', 'B138', 'B482', 'B32', 'B232']",5.5,S10,2.55,5,0,5,0.0,-11.010532,,,-11.010532,True,False,,,,,,,,0.241168,0.057274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,10,S10,False,5,0,5,5,0,0,0,0,0,"['B375', 'B429', 'B57', 'B144', 'B443']",5.5,S66,5.63,0,0,0,0.0,-11.018544,,,-11.018544,False,False,,,,,,,,0.247897,0.048259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,22,S66,False,0,0,0,0,15,0,0,0,0,"['B178', 'B504', 'B653', 'B447', 'B327', 'B56', 'B41', 'B250', 'B707', 'B546', 'B710', 'B77', 'B296', 'B122', 'B615']",10.5,S63,4.37,15,0,15,0.0,-10.984391,,,-10.984391,True,False,,,,,,,,0.235769,0.057216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,36,S63,False,15,0,15,15,0,0,0,0,0,"['B178', 'B504', 'B653', 'B447', 'B327', 'B56', 'B41', 'B250', 'B707', 'B546', 'B710', 'B77', 'B296', 'B122', 'B615']",10.5,S19,4.53,0,0,0,0.0,-11.108842,,,-11.108842,True,False,,,,,,,,0.268413,0.045132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,51,S19,False,0,0,0,0,8,0,0,0,0,"['B618', 'B155', 'B194', 'B258', 'B220', 'B751', 'B524', 'B575']",7.0,S48,0.52,8,0,8,0.0,-11.124763,,,-11.124763,False,False,,,,,,,,0.275123,0.039076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,59,S48,False,8,0,8,0,7,0,0,0,0,"['B596', 'B410', 'B665', 'B612', 'B457', 'B421', 'B195']",6.5,S36,1.72,15,0,15,0.0,-11.248936,,,-11.248936,False,False,,,,,,,,0.298691,0.043045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,7,S36,False,15,0,15,15,0,0,0,0,0,"['B618', 'B155', 'B194', 'B258', 'B220', 'B751', 'B524', 'B575', 'B596', 'B410', 'B665', 'B612', 'B457', 'B421', 'B195']",10.5,S52,4.36,0,0,0,0.0,-11.233066,,,-11.233066,True,False,,,,,,,,0.292394,0.048383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,22,S52,False,0,0,0,0,5,0,0,0,0,"['B472', 'B545', 'B157', 'B315', 'B506']",5.5,S33,0.73,5,0,5,0.0,-11.161195,,,-11.161195,True,False,,,,,,,,0.272412,0.057375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,28,S33,False,5,0,5,5,0,0,0,0,0,"['B472', 'B545', 'B157', 'B315', 'B506']",5.5,S41,4.4,0,0,0,0.0,-11.072347,,,-11.072347,True,False,,,,,,,,0.255679,0.054303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,38,S41,False,0,0,0,0,13,0,0,0,0,"['B671', 'B355', 'B151', 'B609', 'B388', 'B515', 'B30', 'B302', 'B414', 'B133', 'B668', 'B572', 'B2']",9.5,S2,3.24,13,0,13,0.0,-11.076444,,,-11.076444,True,False,,,,,,,,0.254516,0.057887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,51,S2,False,13,0,13,13,0,0,0,0,0,"['B671', 'B355', 'B151', 'B609', 'B388', 'B515', 'B30', 'B302', 'B414', 'B133', 'B668', 'B572', 'B2']",9.5,S65,1.06,0,0,0,0.0,-11.307045,,,-11.307045,True,False,,,,,,,,0.301556,0.059434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,1,S65,False,0,0,0,0,13,0,0,0,0,"['B693', 'B683', 'B189', 'B354', 'B593', 'B523', 'B597', 'B318', 'B614', 'B739', 'B231', 'B149', 'B35']",9.5,S32,9.46,13,0,13,0.0,-11.162678,,,-11.162678,True,False,,,,,,,,0.268453,0.064969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,20,S32,False,13,0,13,13,0,0,0,0,0,"['B693', 'B683', 'B189', 'B354', 'B593', 'B523', 'B597', 'B318', 'B614', 'B739', 'B231', 'B149', 'B35']",9.5,S14,6.61,0,0,0,0.0,-11.14584,,,-11.14584,True,False,,,,,,,,0.26599,0.063127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,37,S14,False,0,0,0,0,7,1,0,0,0,"['B454', 'B121', 'B406', 'B476', 'B115', 'B767', 'B455']",9.5,S4,9.22,7,0,7,0.0,-11.166909,,,-11.166909,True,True,,,,,,,,0.269553,0.064576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,55,S4,False,7,0,7,7,0,0,0,0,0,"['B454', 'B121', 'B406', 'B476', 'B115', 'B767', 'B455']",6.5,S60,2.11,0,0,0,0.0,-10.999351,,,-10.999351,False,False,,,,,,,,0.238045,0.058698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,4,S60,False,0,0,0,0,13,0,0,0,0,"['B188', 'B628', 'B107', 'B290', 'B547', 'B138', 'B399', 'B470', 'B381', 'B186', 'B225', 'B432', 'B142']",9.5,S55,6.87,13,0,13,0.0,-10.935867,,,-10.935867,True,False,,,,,,,,0.223084,0.061852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,20,S55,False,13,0,13,13,0,1,0,0,0,"['B188', 'B628', 'B107', 'B290', 'B547', 'B138', 'B399', 'B470', 'B381', 'B186', 'B225', 'B432', 'B142']",12.5,S18,6.05,0,0,0,0.0,-10.950732,,,-10.950732,True,True,,,,,,,,0.231766,0.051894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,39,S18,False,0,0,0,0,13,0,0,0,0,"['B705', 'B488', 'B720', 'B342', 'B417', 'B386', 'B504', 'B655', 'B712', 'B764', 'B243', 'B336', 'B450']",9.5,S26,7.46,13,0,13,0.0,-10.961762,,,-10.961762,False,False,,,,,,,,0.233812,0.052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,17,56,S26,False,13,0,13,0,0,0,0,0,0,[],3.0,S42,6.95,13,0,13,0.0,-10.826471,,,-10.826471,False,False,,,,,,,,0.208135,0.048007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,6,S42,False,13,0,13,7,0,0,0,0,0,"['B705', 'B488', 'B720', 'B342', 'B417', 'B386', 'B504']",6.5,S10,3.77,6,0,6,0.0,-10.6943,,,-10.6943,False,False,,,,,,,,0.17988,0.049425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,16,S10,False,6,0,6,6,0,0,0,0,0,"['B655', 'B712', 'B764', 'B243', 'B336', 'B450']",6.0,S59,6.95,0,0,0,0.0,-10.714375,,,-10.714375,False,False,,,,,,,,0.185804,0.046304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,29,S59,False,0,0,0,0,14,0,0,0,0,"['B746', 'B238', 'B245', 'B101', 'B84', 'B325', 'B733', 'B18', 'B333', 'B594', 'B581', 'B211', 'B637', 'B284']",10.0,S16,2.92,14,0,14,0.0,-10.638101,,,-10.638101,True,False,,,,,,,,0.169529,0.047067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,42,S16,False,14,0,14,8,0,0,0,0,0,"['B746', 'B238', 'B245', 'B101', 'B84', 'B325', 'B733', 'B18']",7.0,S48,4.23,6,0,6,0.0,-10.603968,,,-10.603968,True,False,,,,,,,,0.161051,0.049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,53,S48,False,6,0,6,0,0,0,0,0,0,[],3.0,S51,0.84,6,0,6,0.0,-10.651677,,,-10.651677,False,False,,,,,,,,0.171013,0.049446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,18,57,S51,False,6,0,6,0,0,1,0,0,0,[],6.0,S48,0.84,6,0,6,0.0,-10.77508,,,-10.77508,True,True,,,,,,,,0.194596,0.053102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,4,S48,False,6,0,6,6,0,0,0,0,0,"['B333', 'B594', 'B581', 'B211', 'B637', 'B284']",6.0,S0,10.77,0,0,0,0.0,-10.832426,,,-10.832426,False,False,,,,,,,,0.212396,0.042625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,21,S0,False,0,0,0,0,18,0,0,0,0,"['B109', 'B760', 'B684', 'B16', 'B264', 'B753', 'B420', 'B503', 'B283', 'B625', 'B437', 'B616', 'B72', 'B135', 'B330', 'B412', 'B456', 'B111']",12.0,S34,7.52,18,0,18,0.0,-10.777426,,,-10.777426,True,False,,,,,,,,0.194472,0.05419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,40,S34,False,18,0,18,0,0,0,0,0,0,[],3.0,S52,4.35,18,0,18,0.0,-10.701965,,,-10.701965,False,False,,,,,,,,0.178985,0.053852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,19,47,S52,False,18,0,18,17,0,0,0,0,0,"['B109', 'B760', 'B684', 'B16', 'B264', 'B753', 'B420', 'B503', 'B283', 'B625', 'B437', 'B616', 'B72', 'B135', 'B330', 'B412', 'B456']",11.5,D0,1.21,1,0,1,0.0,-10.632559,,,-10.632559,True,False,,,,,,,,0.159268,0.063282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,12,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S47,3.08,1,0,1,0.0,-11.299776,,,-11.299776,True,True,,,,,,,,0.278094,0.098507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,33,S47,False,1,0,1,0,19,0,0,0,0,"['B234', 'B128', 'B309', 'B80', 'B55', 'B644', 'B323', 'B51', 'B710', 'B50', 'B752', 'B664', 'B603', 'B84', 'B736', 'B340', 'B392', 'B464', 'B578']",12.5,S66,2.81,20,0,20,0.0,-11.322401,,,-11.322401,True,False,,,,,,,,0.274237,0.113739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,6,49,S66,False,20,0,20,20,0,0,0,0,0,"['B111', 'B234', 'B128', 'B309', 'B80', 'B55', 'B644', 'B323', 'B51', 'B710', 'B50', 'B752', 'B664', 'B603', 'B84', 'B736', 'B340', 'B392', 'B464', 'B578']",13.0,S1,8.66,0,0,0,0.0,-11.312081,,,-11.312081,True,False,,,,,,,,0.279369,0.100788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,10,S1,False,0,0,0,0,14,0,0,0,0,"['B156', 'B365', 'B569', 'B233', 'B443', 'B636', 'B720', 'B182', 'B19', 'B225', 'B142', 'B444', 'B410', 'B200']",10.0,S12,9.79,14,0,14,0.0,-11.232161,,,-11.232161,False,False,,,,,,,,0.258214,0.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,30,S12,False,14,0,14,14,0,0,0,0,0,"['B156', 'B365', 'B569', 'B233', 'B443', 'B636', 'B720', 'B182', 'B19', 'B225', 'B142', 'B444', 'B410', 'B200']",10.0,S60,9.34,0,0,0,0.0,-11.212904,,,-11.212904,True,False,,,,,,,,0.259363,0.099723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,49,S60,False,0,0,0,0,16,1,0,0,0,"['B507', 'B532', 'B54', 'B452', 'B105', 'B565', 'B258', 'B26', 'B622', 'B56', 'B711', 'B529', 'B220', 'B324', 'B658', 'B546']",14.0,S41,0.87,16,0,16,0.0,-11.080669,,,-11.080669,True,True,,,,,,,,0.246153,0.074337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,4,S41,False,16,0,16,12,0,0,1,0,0,"['B306', 'B507', 'B532', 'B54', 'B452', 'B105', 'B565', 'B258', 'B26', 'B622', 'B56', 'B711', 'B529']",9.5,S20,6.82,4,1,5,0.0,-11.107551,,,-11.107551,True,True,,,,,,,,0.249006,0.079199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,20,S20,False,4,1,5,4,0,1,0,0,0,"['B220', 'B324', 'B658', 'B546']",8.0,S59,9.77,0,1,1,0.0,-11.068757,,,-11.068757,True,True,,,,,,,,0.240591,0.079831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,38,S59,False,0,1,1,0,19,0,0,0,0,"['B198', 'B621', 'B588', 'B672', 'B645', 'B337', 'B695', 'B5', 'B387', 'B231', 'B185', 'B286', 'B389', 'B750', 'B377', 'B732', 'B25', 'B601', 'B272']",12.5,S51,5.65,19,1,20,0.0,-11.018871,,,-11.018871,True,False,,,,,,,,0.224573,0.089896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,56,S51,False,19,1,20,11,0,0,0,0,0,"['B198', 'B621', 'B588', 'B672', 'B645', 'B337', 'B695', 'B5', 'B387', 'B231', 'B185']",8.5,S34,8.2,8,1,9,0.0,-11.291737,,,-11.291737,True,False,,,,,,,,0.266929,0.115407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,13,S34,False,8,1,9,8,0,0,0,0,0,"['B286', 'B389', 'B750', 'B377', 'B732', 'B25', 'B601', 'B272']",7.0,S10,1.86,0,1,1,0.0,-11.13826,,,-11.13826,False,False,,,,,,,,0.249915,0.088937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,22,S10,False,0,1,1,0,10,0,0,0,0,"['B187', 'B174', 'B494', 'B556', 'B253', 'B385', 'B8', 'B282', 'B107', 'B440']",8.0,S27,4.28,10,1,11,0.0,-11.067661,,,-11.067661,False,False,,,,,,,,0.238368,0.083384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,34,S27,False,10,1,11,10,0,0,0,0,0,"['B187', 'B174', 'B494', 'B556', 'B253', 'B385', 'B8', 'B282', 'B107', 'B440']",8.0,S42,7.93,0,1,1,0.0,-11.070511,,,-11.070511,True,False,,,,,,,,0.241006,0.079742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,50,S42,False,0,1,1,0,9,0,0,0,0,"['B333', 'B371', 'B122', 'B747', 'B684', 'B432', 'B760', 'B320', 'B67']",7.5,S30,11.07,9,1,10,0.0,-10.935219,,,-10.935219,False,False,,,,,,,,0.222653,0.062379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,9,S30,False,9,1,10,6,0,0,1,0,0,"['B490', 'B333', 'B371', 'B122', 'B747', 'B684', 'B432']",6.5,S65,1.33,3,2,5,0.0,-10.984632,,,-10.984632,True,True,,,,,,,,0.225606,0.075396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,17,S65,False,3,2,5,3,0,0,0,0,0,"['B760', 'B320', 'B67']",4.5,S38,5.71,0,2,2,0.0,-10.963107,,,-10.963107,True,False,,,,,,,,0.225065,0.068398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,27,S38,False,0,2,2,0,9,0,0,0,0,"['B487', 'B141', 'B95', 'B738', 'B560', 'B535', 'B647', 'B614', 'B608']",7.5,S40,5.14,9,2,11,0.0,-10.860977,,,-10.860977,True,False,,,,,,,,0.206305,0.064024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,39,S40,False,9,2,11,9,0,0,1,0,0,"['B350', 'B487', 'B141', 'B95', 'B738', 'B560', 'B535', 'B647', 'B614', 'B608']",8.0,S8,12.51,0,3,3,0.0,-10.818261,,,-10.818261,True,True,,,,,,,,0.202927,0.054241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,0,S8,False,0,3,3,0,14,0,0,0,0,"['B463', 'B346', 'B139', 'B192', 'B474', 'B376', 'B489', 'B74', 'B291', 'B89', 'B126', 'B199', 'B52', 'B737']",10.0,S1,7.29,14,3,17,0.0,-10.819456,,,-10.819456,True,False,,,,,,,,0.206994,0.047444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,17,S1,False,14,3,17,11,0,0,0,0,0,"['B463', 'B346', 'B139', 'B192', 'B474', 'B376', 'B489', 'B74', 'B291', 'B89', 'B126']",8.5,S35,0.53,3,3,6,0.0,-10.895608,,,-10.895608,False,False,,,,,,,,0.219964,0.052519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,26,S35,False,3,3,6,3,0,2,0,0,0,"['B199', 'B52', 'B737']",10.5,S32,3.98,0,3,3,0.0,-10.863402,,,-10.863402,True,True,,,,,,,,0.216264,0.047194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,41,S32,False,0,3,3,0,11,0,0,0,0,"['B181', 'B575', 'B481', 'B94', 'B493', 'B271', 'B254', 'B450', 'B318', 'B365', 'B61']",8.5,S10,3.25,11,3,14,0.0,-10.828255,,,-10.828255,True,False,,,,,,,,0.206105,0.052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,52,S10,False,11,3,14,0,0,0,0,0,0,[],3.0,S55,2.1,11,3,14,0.0,-10.916909,,,-10.916909,True,False,,,,,,,,0.223572,0.053972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,58,S55,False,11,3,14,11,0,0,0,0,0,"['B181', 'B575', 'B481', 'B94', 'B493', 'B271', 'B254', 'B450', 'B318', 'B365', 'B61']",8.5,S60,6.87,0,3,3,0.0,-11.097824,,,-11.097824,True,False,,,,,,,,0.261725,0.052962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,13,S60,False,0,3,3,0,14,0,0,0,0,"['B613', 'B411', 'B109', 'B18', 'B213', 'B82', 'B689', 'B734', 'B457', 'B665', 'B620', 'B88', 'B210', 'B663']",10.0,S31,0.89,14,3,17,0.0,-11.072059,,,-11.072059,True,False,,,,,,,,0.251757,0.061177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,24,S31,False,14,3,17,0,0,2,0,0,0,[],9.0,S54,5.7,14,3,17,0.0,-11.099616,,,-11.099616,True,True,,,,,,,,0.259682,0.057262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,39,S54,False,14,3,17,14,0,1,3,0,0,"['B762', 'B132', 'B641', 'B613', 'B411', 'B109', 'B18', 'B213', 'B82', 'B689', 'B734', 'B457', 'B665', 'B620', 'B88', 'B210', 'B663']",14.5,S41,6.96,0,6,6,0.0,-11.020875,,,-11.020875,True,True,,,,,,,,0.259668,0.028168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,0,S41,False,0,6,6,0,12,0,0,0,0,"['B72', 'B705', 'B309', 'B554', 'B433', 'B100', 'B153', 'B147', 'B371', 'B146', 'B539', 'B104']",9.0,S65,2.23,12,6,18,0.0,-10.97238,,,-10.97238,True,False,,,,,,,,0.247859,0.031255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,11,S65,False,12,6,18,8,0,0,0,0,0,"['B72', 'B705', 'B309', 'B554', 'B433', 'B100', 'B153', 'B147']",7.0,S22,1.36,4,6,10,0.0,-11.030298,,,-11.030298,True,False,,,,,,,,0.261286,0.028773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,20,S22,False,4,6,10,4,0,0,0,0,0,"['B371', 'B146', 'B539', 'B104']",5.0,S37,7.12,0,6,6,0.0,-11.051877,,,-11.051877,True,False,,,,,,,,0.267375,0.025914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,32,S37,False,0,6,6,0,7,0,3,0,0,"['B66', 'B562', 'B565', 'B155', 'B95', 'B738', 'B299', 'B295', 'B193', 'B574']",8.0,S4,0.75,7,9,16,0.0,-11.056311,,,-11.056311,True,True,,,,,,,,0.263207,0.034974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,40,S4,False,7,9,16,7,0,0,0,0,0,"['B66', 'B562', 'B565', 'B155', 'B95', 'B738', 'B299']",6.5,S66,2.35,0,9,9,0.0,-11.099539,,,-11.099539,False,False,,,,,,,,0.270805,0.037435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,49,S66,False,0,9,9,0,11,1,0,0,0,"['B232', 'B123', 'B322', 'B395', 'B652', 'B334', 'B710', 'B661', 'B727', 'B502', 'B174']",11.5,S46,5.15,11,9,20,0.0,-11.040717,,,-11.040717,True,True,,,,,,,,0.249043,0.054418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,6,S46,False,11,9,20,0,0,4,0,0,0,[],15.0,S10,4.41,11,9,20,0.0,-11.049175,,,-11.049175,True,True,,,,,,,,0.250212,0.055465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,25,S10,False,11,9,20,11,0,0,0,0,0,"['B232', 'B123', 'B322', 'B395', 'B652', 'B334', 'B710', 'B661', 'B727', 'B502', 'B174']",8.5,S20,11.54,0,9,9,0.0,-11.035285,,,-11.035285,True,False,,,,,,,,0.25047,0.049869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,45,S20,False,0,9,9,0,10,0,1,0,0,"['B429', 'B220', 'B324', 'B658', 'B546', 'B298', 'B233', 'B64', 'B444', 'B544', 'B279']",8.5,S47,5.93,10,10,20,0.0,-11.023455,,,-11.023455,True,True,,,,,,,,0.245085,0.055079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S47,False,10,10,20,10,0,0,0,0,0,"['B429', 'B220', 'B324', 'B658', 'B546', 'B298', 'B233', 'B64', 'B444', 'B544']",8.0,S5,6.63,0,10,10,0.0,-11.115635,,,-11.115635,True,False,,,,,,,,0.270388,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,14,S5,False,0,10,10,0,10,0,0,0,0,"['B221', 'B600', 'B754', 'B124', 'B721', 'B116', 'B28', 'B39', 'B379', 'B697']",8.0,S28,3.68,10,10,20,0.0,-11.043634,,,-11.043634,True,False,,,,,,,,0.245523,0.061762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
