seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,11,43,S62,False,0,2,2,0,12,0,0,0,0,"['B595', 'B671', 'B636', 'B523', 'B78', 'B353', 'B242', 'B591', 'B612', 'B201', 'B412', 'B168']",9.0,S34,2.8,12,2,14,0.0,-6.167107,,,-6.167107,False,False,,,,,,,0.466966,0.195048,0.120017,,,,,0.212558,0.235728,,,,,,0.002487,0.002335,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,55,S34,False,12,2,14,12,0,0,0,0,0,"['B595', 'B671', 'B636', 'B523', 'B78', 'B353', 'B242', 'B591', 'B612', 'B201', 'B412', 'B168']",9.0,S44,4.94,0,2,2,0.0,-6.21239,,,-6.21239,False,False,,,,,,,0.491341,0.19582,0.119897,,,,,0.237917,0.22889,,,,,,0.002557,0.002425,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,9,S44,False,0,2,2,0,10,0,0,0,0,"['B66', 'B663', 'B61', 'B306', 'B541', 'B571', 'B347', 'B736', 'B352', 'B749']",8.0,S51,3.83,10,2,12,0.0,-6.242061,,,-6.242061,False,False,,,,,,,0.508018,0.20805,0.116891,,,,,0.23674,0.239773,,,,,,0.002576,0.002483,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,21,S51,False,10,2,12,10,0,1,0,0,0,"['B66', 'B663', 'B61', 'B306', 'B541', 'B571', 'B347', 'B736', 'B352', 'B749']",11.0,S30,9.24,0,2,2,0.0,-6.264821,,,-6.264821,True,True,,,,,,,0.516998,0.235154,0.111072,,,,,0.259609,0.219632,,,,,,0.002607,0.002313,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,41,S30,False,0,2,2,0,6,0,0,0,0,"['B181', 'B341', 'B669', 'B537', 'B620', 'B598']",6.0,S40,5.26,6,2,8,0.0,-6.24103,,,-6.24103,False,False,,,,,,,0.511867,0.222451,0.096676,,,,,0.251843,0.207106,,,,,,0.002624,0.002359,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,52,S40,False,6,2,8,0,9,0,0,0,0,"['B59', 'B658', 'B538', 'B681', 'B110', 'B483', 'B203', 'B405', 'B461']",7.5,S26,5.09,15,2,17,0.0,-6.177502,,,-6.177502,False,False,,,,,,,0.468249,0.189937,0.09658,,,,,0.260815,0.233856,,,,,,0.002613,0.002392,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,5,S26,False,15,2,17,15,0,1,0,0,0,"['B181', 'B341', 'B669', 'B537', 'B620', 'B598', 'B59', 'B658', 'B538', 'B681', 'B110', 'B483', 'B203', 'B405', 'B461']",13.5,S62,5.52,0,2,2,0.0,-6.203459,,,-6.203459,True,True,,,,,,,0.48236,0.209993,0.095272,,,,,0.280421,0.214942,,,,,,0.002522,0.002284,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,24,S62,False,0,2,2,0,17,0,0,0,0,"['B39', 'B211', 'B545', 'B372', 'B656', 'B1', 'B45', 'B754', 'B497', 'B82', 'B741', 'B388', 'B506', 'B300', 'B485', 'B619', 'B435']",11.5,S46,2.76,17,2,19,0.0,-6.191067,,,-6.191067,False,False,,,,,,,0.488775,0.194977,0.101124,,,,,0.244229,0.213637,,,,,,0.002456,0.002289,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,38,S46,False,17,2,19,16,0,0,0,0,0,"['B39', 'B211', 'B545', 'B372', 'B656', 'B1', 'B45', 'B754', 'B497', 'B82', 'B741', 'B388', 'B506', 'B300', 'B485', 'B619']",11.0,S7,11.74,1,2,3,0.0,-6.117094,,,-6.117094,False,False,,,,,,,0.449006,0.186634,0.083407,,,,,0.201715,0.185537,,,,,,0.002467,0.002415,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,1,S7,False,1,2,3,0,11,0,0,0,0,"['B682', 'B83', 'B309', 'B729', 'B438', 'B594', 'B193', 'B326', 'B9', 'B735', 'B529']",8.5,S36,14.02,12,2,14,0.0,-6.128186,,,-6.128186,False,False,,,,,,,0.469532,0.194078,0.090816,,,,,0.161402,0.162333,,,,,,0.002267,0.002261,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,23,S36,False,12,2,14,12,0,0,1,0,0,"['B714', 'B435', 'B682', 'B83', 'B309', 'B729', 'B438', 'B594', 'B193', 'B326', 'B9', 'B735', 'B529']",9.5,S22,11.83,0,3,3,0.0,-6.178909,,,-6.178909,True,True,,,,,,,0.499038,0.236808,0.087309,,,,,0.17907,0.120477,,,,,,0.002017,0.002106,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,45,S22,False,0,3,3,0,17,0,0,0,0,"['B43', 'B118', 'B76', 'B229', 'B498', 'B490', 'B286', 'B174', 'B566', 'B77', 'B199', 'B480', 'B762', 'B627', 'B711', 'B166', 'B694']",11.5,S29,10.18,17,3,20,0.0,-6.154204,,,-6.154204,False,False,,,,,,,0.475946,0.240161,0.089283,,,,,0.157006,0.164116,,,,,,0.001854,0.001973,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,6,S29,False,17,3,20,16,0,0,0,0,0,"['B43', 'B118', 'B76', 'B229', 'B498', 'B490', 'B286', 'B174', 'B566', 'B77', 'B199', 'B480', 'B762', 'B627', 'B711', 'B166']",11.0,S41,7.7,1,3,4,0.0,-6.177095,,,-6.177095,False,False,,,,,,,0.490058,0.25667,0.091207,,,,,0.165079,0.133726,,,,,,0.00176,0.001883,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,25,S41,False,1,3,4,0,16,1,0,0,0,"['B516', 'B341', 'B218', 'B678', 'B267', 'B501', 'B243', 'B336', 'B268', 'B472', 'B613', 'B354', 'B414', 'B318', 'B230', 'B374']",14.0,S55,7.46,17,3,20,0.0,-6.173546,,,-6.173546,True,True,,,,,,,0.496472,0.238623,0.104211,,,,,0.133224,0.137895,,,,,,0.001741,0.001701,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,46,S55,False,17,3,20,17,0,0,0,0,0,"['B694', 'B516', 'B341', 'B218', 'B678', 'B267', 'B501', 'B243', 'B336', 'B268', 'B472', 'B613', 'B354', 'B414', 'B318', 'B230', 'B374']",11.5,S60,6.87,0,3,3,0.0,-6.149015,,,-6.149015,False,False,,,,,,,0.488775,0.242475,0.099692,,,,,0.113142,0.108601,,,,,,0.001636,0.001604,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,5,S60,False,0,3,3,0,16,2,1,0,0,"['B539', 'B356', 'B411', 'B679', 'B527', 'B93', 'B310', 'B550', 'B764', 'B11', 'B390', 'B383', 'B572', 'B571', 'B363', 'B189', 'B181']",17.5,S50,8.32,16,4,20,0.0,-6.147782,,,-6.147782,True,True,,,,,,,0.496472,0.241651,0.114583,,,,,0.103422,0.10656,,,,,,0.001552,0.001335,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,31,S50,False,16,4,20,15,0,0,0,0,0,"['B539', 'B356', 'B411', 'B679', 'B527', 'B93', 'B310', 'B550', 'B764', 'B11', 'B390', 'B383', 'B572', 'B571', 'B363']",10.5,S62,4.95,1,4,5,0.0,-6.115626,,,-6.115626,False,False,,,,,,,0.48236,0.22454,0.117336,,,,,0.08077,0.098472,,,,,,0.001539,0.001255,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,46,S62,False,1,4,5,0,15,0,0,0,0,"['B427', 'B703', 'B459', 'B53', 'B15', 'B306', 'B756', 'B645', 'B710', 'B660', 'B499', 'B699', 'B200', 'B451', 'B600']",10.5,S37,2.6,16,4,20,0.0,-6.112041,,,-6.112041,False,False,,,,,,,0.486209,0.223448,0.11878,,,,,0.069655,0.082674,,,,,,0.001458,0.001185,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,59,S37,False,16,4,20,16,0,1,2,0,0,"['B590', 'B640', 'B189', 'B427', 'B703', 'B459', 'B53', 'B15', 'B306', 'B756', 'B645', 'B710', 'B660', 'B499', 'B699', 'B200', 'B451', 'B600']",15.0,S12,6.56,0,6,6,0.0,-6.113805,,,-6.113805,True,True,,,,,,,0.502886,0.22727,0.106742,,,,,0.06545,0.079629,,,,,,0.001158,0.000988,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,21,S12,False,0,6,6,0,14,0,0,0,0,"['B662', 'B97', 'B470', 'B103', 'B396', 'B535', 'B90', 'B98', 'B393', 'B537', 'B49', 'B540', 'B177', 'B349']",10.0,S54,8.01,14,6,20,0.0,-6.118929,,,-6.118929,False,False,,,,,,,0.506735,0.217428,0.112873,,,,,0.049424,0.076427,,,,,,0.001095,0.001033,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,39,S54,False,14,6,20,14,0,0,0,0,0,"['B662', 'B97', 'B470', 'B103', 'B396', 'B535', 'B90', 'B98', 'B393', 'B537', 'B49', 'B540', 'B177', 'B349']",10.0,S47,8.4,0,6,6,0.0,-6.109975,,,-6.109975,False,False,,,,,,,0.500321,0.22425,0.108532,,,,,0.046924,0.068278,,,,,,0.001032,0.000956,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,57,S47,False,0,6,6,0,12,2,0,0,0,"['B25', 'B297', 'B460', 'B666', 'B447', 'B330', 'B510', 'B743', 'B643', 'B201', 'B727', 'B23']",15.0,S28,7.63,12,6,18,0.0,-6.073448,,,-6.073448,True,True,,,,,,,0.500321,0.186508,0.105159,,,,,0.055416,0.037901,,,,,,0.000938,0.000794,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,20,S28,False,12,6,18,12,0,1,0,0,0,"['B25', 'B297', 'B460', 'B666', 'B447', 'B330', 'B510', 'B743', 'B643', 'B201', 'B727', 'B23']",12.0,S7,4.27,0,6,6,0.0,-6.040332,,,-6.040332,True,True,,,,,,,0.48236,0.188049,0.094999,,,,,0.055379,0.028463,,,,,,0.000871,0.000696,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,36,S7,False,0,6,6,0,14,0,0,0,0,"['B13', 'B394', 'B191', 'B370', 'B684', 'B387', 'B430', 'B734', 'B10', 'B432', 'B233', 'B111', 'B692', 'B697']",10.0,S21,18.29,14,6,20,0.0,-6.001011,,,-6.001011,False,False,,,,,,,0.460552,0.191322,0.085044,,,,,0.031158,0.025823,,,,,,0.000751,0.000583,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,4,S21,False,14,6,20,6,0,1,2,0,0,"['B37', 'B109', 'B13', 'B394', 'B191', 'B370', 'B684', 'B387']",10.0,S49,15.37,8,8,16,0.0,-6.032042,,,-6.032042,True,True,,,,,,,0.481078,0.199547,0.101733,,,,,0.031998,0.027137,,,,,,0.000687,0.000468,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,30,S49,False,8,8,16,8,0,0,0,0,0,"['B430', 'B734', 'B10', 'B432', 'B233', 'B111', 'B692', 'B697']",7.0,S51,7.18,0,8,8,0.0,-6.019383,,,-6.019383,False,False,,,,,,,0.478512,0.194258,0.095309,,,,,0.023257,0.022107,,,,,,0.000609,0.000413,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,44,S51,False,0,8,8,0,12,0,0,0,0,"['B423', 'B277', 'B334', 'B573', 'B364', 'B226', 'B650', 'B742', 'B24', 'B473', 'B587', 'B576']",9.0,D0,3.91,12,8,20,0.0,-6.035844,,,-6.035844,True,False,,,,,,,0.491341,0.193743,0.104316,,,,,0.016643,0.022606,,,,,,0.000537,0.000361,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,57,D0,True,12,8,20,0,0,0,0,8,7,"['B453', 'B35', 'B127', 'B402', 'B322', 'B172', 'B100', 'B624', 'B156', 'B714', 'B181', 'B590', 'B640', 'B37', 'B109']",14.5,D0,0.0,19,0,19,0.0,-5.972605,,,-5.972605,True,True,,,,,,,0.496472,0.111039,0.134382,,,,,0.029267,0.014091,,,,,,0.000465,0.000312,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,2,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S15,1.31,19,0,19,0.0,-6.394952,,,-6.394952,True,True,,,,,,,0.672226,0.258629,0.147853,,,,,0.089695,0.110705,,,,,,0.001507,0.001216,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,22,S15,False,19,0,19,18,0,0,0,0,0,"['B423', 'B277', 'B334', 'B573', 'B364', 'B226', 'B650', 'B742', 'B24', 'B473', 'B587', 'B576', 'B453', 'B35', 'B127', 'B402', 'B322', 'B172']",12.0,S47,5.64,1,0,1,0.0,-6.45746,,,-6.45746,False,False,,,,,,,0.713278,0.276342,0.157421,,,,,0.085888,0.084797,,,,,,0.001456,0.001184,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,39,S47,False,1,0,1,0,16,0,0,0,0,"['B503', 'B534', 'B589', 'B637', 'B14', 'B562', 'B719', 'B633', 'B264', 'B499', 'B113', 'B765', 'B200', 'B625', 'B722', 'B570']",11.0,S51,9.57,17,0,17,0.0,-6.370693,,,-6.370693,False,False,,,,,,,0.644003,0.234226,0.169857,,,,,0.134271,0.097589,,,,,,0.001422,0.001103,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,0,S51,False,17,0,17,13,0,0,1,0,0,"['B112', 'B100', 'B503', 'B534', 'B589', 'B637', 'B14', 'B562', 'B719', 'B633', 'B264', 'B499', 'B113', 'B765']",10.0,S3,4.7,4,1,5,0.0,-6.383333,,,-6.383333,True,True,,,,,,,0.638871,0.256619,0.160992,,,,,0.155177,0.104196,,,,,,0.001324,0.001106,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,14,S3,False,4,1,5,0,15,0,0,0,0,"['B748', 'B406', 'B500', 'B204', 'B585', 'B755', 'B668', 'B289', 'B531', 'B417', 'B615', 'B355', 'B81', 'B502', 'B759']",10.5,S26,8.28,19,1,20,0.0,-6.392987,,,-6.392987,False,False,,,,,,,0.644003,0.243477,0.181927,,,,,0.159351,0.113892,,,,,,0.00136,0.001109,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,33,S26,False,19,1,20,18,0,0,0,0,0,"['B200', 'B625', 'B722', 'B570', 'B748', 'B406', 'B500', 'B204', 'B585', 'B755', 'B668', 'B289', 'B531', 'B417', 'B615', 'B355', 'B81', 'B502']",12.0,S37,7.79,1,1,2,0.0,-6.389811,,,-6.389811,False,False,,,,,,,0.64272,0.242941,0.180582,,,,,0.158072,0.112536,,,,,,0.001397,0.001112,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,53,S37,False,1,1,2,0,18,0,0,0,0,"['B575', 'B709', 'B385', 'B333', 'B519', 'B596', 'B269', 'B557', 'B285', 'B66', 'B196', 'B547', 'B661', 'B316', 'B672', 'B626', 'B227', 'B630']",12.0,S41,3.7,19,1,20,0.0,-6.231228,,,-6.231228,False,False,,,,,,,0.532393,0.205185,0.163172,,,,,0.184596,0.109434,,,,,,0.001431,0.001133,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,9,S41,False,19,1,20,16,0,0,0,0,0,"['B759', 'B575', 'B709', 'B385', 'B333', 'B519', 'B596', 'B269', 'B557', 'B285', 'B66', 'B196', 'B547', 'B661', 'B316', 'B672']",11.0,S63,5.29,3,1,4,0.0,-6.240147,,,-6.240147,False,False,,,,,,,0.532393,0.208871,0.166644,,,,,0.198603,0.111568,,,,,,0.001467,0.001168,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,25,S63,False,3,1,4,0,13,0,1,0,0,"['B52', 'B681', 'B753', 'B501', 'B293', 'B83', 'B194', 'B344', 'B629', 'B130', 'B760', 'B437', 'B717', 'B188']",10.0,S39,5.24,16,2,18,0.0,-6.171347,,,-6.171347,True,True,,,,,,,0.496472,0.194273,0.151183,,,,,0.193083,0.101524,,,,,,0.001397,0.0012,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,40,S39,False,16,2,18,16,0,0,1,0,0,"['B202', 'B626', 'B227', 'B630', 'B52', 'B681', 'B753', 'B501', 'B293', 'B83', 'B194', 'B344', 'B629', 'B130', 'B760', 'B437', 'B717']",11.5,S52,4.66,0,3,3,0.0,-6.136811,,,-6.136811,True,True,,,,,,,0.486209,0.176721,0.138799,,,,,0.181634,0.086488,,,,,,0.00139,0.001391,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,56,S52,False,0,3,3,0,10,1,0,0,0,"['B749', 'B44', 'B659', 'B476', 'B713', 'B153', 'B209', 'B290', 'B438', 'B292']",11.0,S61,2.0,10,3,13,0.0,-6.15017,,,-6.15017,True,True,,,,,,,0.505452,0.211311,0.126491,,,,,0.115257,0.103129,,,,,,0.001424,0.001316,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S61,False,10,3,13,7,0,1,0,0,0,"['B749', 'B44', 'B659', 'B476', 'B713', 'B153', 'B209']",9.5,S55,5.26,3,3,6,0.0,-6.155244,,,-6.155244,True,True,,,,,,,0.505452,0.223441,0.125085,,,,,0.126695,0.102742,,,,,,0.001463,0.001207,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,24,S55,False,3,3,6,0,13,0,1,0,0,"['B422', 'B119', 'B349', 'B214', 'B663', 'B767', 'B208', 'B474', 'B26', 'B447', 'B610', 'B756', 'B376', 'B159']",10.0,S27,5.34,16,4,20,0.0,-6.110029,,,-6.110029,True,True,,,,,,,0.488775,0.197842,0.121479,,,,,0.116442,0.104427,,,,,,0.001365,0.001234,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,40,S27,False,16,4,20,16,0,0,0,0,0,"['B290', 'B438', 'B292', 'B422', 'B119', 'B349', 'B214', 'B663', 'B767', 'B208', 'B474', 'B26', 'B447', 'B610', 'B756', 'B376']",11.0,S63,4.87,0,4,4,0.0,-6.134877,,,-6.134877,False,False,,,,,,,0.506735,0.205235,0.117248,,,,,0.108973,0.111016,,,,,,0.001402,0.001259,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,55,S63,False,0,4,4,0,15,0,0,0,0,"['B9', 'B210', 'B288', 'B389', 'B525', 'B96', 'B702', 'B736', 'B550', 'B662', 'B682', 'B97', 'B725', 'B57', 'B313']",10.5,S15,5.25,15,4,19,0.0,-6.139284,,,-6.139284,False,False,,,,,,,0.499038,0.19571,0.129905,,,,,0.126932,0.124949,,,,,,0.001578,0.001319,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,11,S15,False,15,4,19,15,0,0,0,0,0,"['B9', 'B210', 'B288', 'B389', 'B525', 'B96', 'B702', 'B736', 'B550', 'B662', 'B682', 'B97', 'B725', 'B57', 'B313']",10.5,S60,4.42,0,4,4,0.0,-6.108007,,,-6.108007,False,False,,,,,,,0.477229,0.186265,0.114805,,,,,0.14211,0.12668,,,,,,0.001673,0.001389,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,26,S60,False,0,4,4,0,16,0,0,0,0,"['B521', 'B304', 'B212', 'B47', 'B298', 'B732', 'B146', 'B145', 'B569', 'B76', 'B733', 'B368', 'B460', 'B280', 'B65', 'B556']",11.0,S65,3.09,16,4,20,0.0,-6.100347,,,-6.100347,False,False,,,,,,,0.469532,0.175519,0.125413,,,,,0.146027,0.140354,,,,,,0.001761,0.001455,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,40,S65,False,16,4,20,14,0,1,1,0,0,"['B532', 'B521', 'B304', 'B212', 'B47', 'B298', 'B732', 'B146', 'B145', 'B569', 'B76', 'B733', 'B368', 'B460', 'B280']",13.5,S49,4.37,2,5,7,0.0,-6.151866,,,-6.151866,True,True,,,,,,,0.490058,0.208096,0.123789,,,,,0.183262,0.156777,,,,,,0.001791,0.001457,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,58,S49,False,2,5,7,0,13,0,0,0,0,"['B111', 'B692', 'B697', 'B206', 'B456', 'B618', 'B348', 'B744', 'B444', 'B403', 'B396', 'B552', 'B451']",9.5,S29,8.87,15,5,20,0.0,-6.254726,,,-6.254726,False,False,,,,,,,0.538807,0.223097,0.15978,,,,,0.204997,0.207291,,,,,,0.001932,0.001572,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,16,S29,False,15,5,20,15,0,0,0,0,0,"['B65', 'B556', 'B111', 'B692', 'B697', 'B206', 'B456', 'B618', 'B348', 'B744', 'B444', 'B403', 'B396', 'B552', 'B451']",10.5,S58,6.9,0,5,5,0.0,-6.279562,,,-6.279562,False,False,,,,,,,0.543938,0.228819,0.158828,,,,,0.231737,0.226849,,,,,,0.002077,0.001693,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,34,S58,False,0,5,5,0,12,1,1,0,0,"['B165', 'B132', 'B178', 'B154', 'B71', 'B46', 'B296', 'B32', 'B87', 'B577', 'B591', 'B199', 'B158']",12.5,S18,1.59,12,6,18,0.0,-6.257068,,,-6.257068,True,True,,,,,,,0.532393,0.217074,0.153544,,,,,0.254141,0.235748,,,,,,0.002104,0.0017,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,48,S18,False,12,6,18,12,0,0,1,0,0,"['B696', 'B165', 'B132', 'B178', 'B154', 'B71', 'B46', 'B296', 'B32', 'B87', 'B577', 'B591', 'B199']",9.5,S59,0.93,0,7,7,0.0,-6.2648,,,-6.2648,True,True,,,,,,,0.536241,0.222985,0.148715,,,,,0.256881,0.255919,,,,,,0.002114,0.001766,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,58,S59,False,0,7,7,0,13,0,0,0,0,"['B369', 'B496', 'B115', 'B384', 'B123', 'B470', 'B426', 'B332', 'B342', 'B493', 'B261', 'B553', 'B457']",9.5,S34,6.35,13,7,20,0.0,-6.230693,,,-6.230693,False,False,,,,,,,0.524695,0.205005,0.142853,,,,,0.217224,0.263979,,,,,,0.002158,0.001981,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,14,S34,False,13,7,20,13,0,0,0,0,0,"['B369', 'B496', 'B115', 'B384', 'B123', 'B470', 'B426', 'B332', 'B342', 'B493', 'B261', 'B553', 'B457']",9.5,S41,5.73,0,7,7,0.0,-6.238471,,,-6.238471,False,False,,,,,,,0.524695,0.230936,0.109682,,,,,0.250695,0.226863,,,,,,0.002189,0.002046,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,29,S41,False,0,7,7,0,13,0,0,0,0,"['B196', 'B547', 'B661', 'B316', 'B672', 'B40', 'B320', 'B93', 'B287', 'B594', 'B405', 'B190', 'B84']",9.5,S53,6.04,13,7,20,0.0,-6.246518,,,-6.246518,False,False,,,,,,,0.533675,0.226017,0.118924,,,,,0.242181,0.225803,,,,,,0.002222,0.002116,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,45,S53,False,13,7,20,13,0,0,2,0,0,"['B730', 'B31', 'B196', 'B547', 'B661', 'B316', 'B672', 'B40', 'B320', 'B93', 'B287', 'B594', 'B405', 'B190', 'B84']",10.5,S65,7.96,0,9,9,0.0,-6.215508,,,-6.215508,True,True,,,,,,,0.520847,0.228228,0.104951,,,,,0.233796,0.234667,,,,,,0.001979,0.002185,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
