seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,1,2,0.0225,0.0279,0,0,3,0,14,0,174,153,188,1,0,2,0,0,0,0
46,16,6,18,19,1,0,3,0,1,0.0223,0.0289,0,7,1,7,34,4,194,190,228,0,0,0,0,0,1,0
46,16,7,13,30,0,0,3,0,0,0.0223,0.0289,0,0,0,0,21,6,125,126,146,0,0,0,0,0,0,0
46,16,8,37,24,0,0,6,1,0,0.0223,0.0289,0,0,1,0,8,0,118,124,126,0,0,0,1,0,0,0
46,16,9,14,28,0,0,3,0,0,0.0237,0.0289,0,0,0,0,5,2,187,183,192,0,0,0,0,0,0,0
46,16,10,27,27,0,0,4,1,0,0.0237,0.0289,1,0,1,1,4,1,188,168,192,0,1,0,0,0,0,0
46,16,11,18,18,0,0,4,1,0,0.0197,0.0289,4,0,1,4,5,1,149,159,154,1,0,0,0,0,0,0
46,16,12,21,21,0,0,4,1,0,0.0197,0.0289,1,0,1,1,22,3,260,251,282,1,0,0,0,0,0,0
46,16,13,19,9,0,0,3,0,1,0.0171,0.0302,2,0,1,2,24,3,258,248,282,0,0,0,0,0,1,0
46,16,14,9,19,0,0,3,1,1,0.0184,0.0315,0,0,2,0,16,3,396,373,412,0,1,0,0,1,0,0
46,16,15,20,20,0,0,4,0,0,0.0184,0.0315,0,0,0,0,21,5,211,248,232,0,0,0,0,0,0,0
46,16,16,20,10,0,0,3,0,1,0.0184,0.0315,0,0,1,0,19,6,219,204,238,0,0,0,0,1,0,0
46,16,17,17,19,0,0,4,1,0,0.0184,0.0329,1,0,1,1,11,0,189,206,200,0,0,0,0,0,1,0
46,16,18,14,14,0,0,4,0,0,0.0171,0.0329,1,0,0,1,5,4,127,136,132,0,0,0,0,0,0,0
46,16,19,8,16,1,12,4,0,0,0.0174,0.0174,0,0,0,0,5,0,87,99,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0187,0.0174,0,0,1,0,6,3,78,82,84,0,1,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,2,0,84,83,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,1,0.0187,0.0187,0,0,1,0,17,2,169,142,186,0,0,0,0,0,1,0
46,17,6,14,20,1,0,3,3,0,0.0225,0.0185,0,6,3,6,20,3,178,180,198,0,1,0,1,1,0,0
46,17,7,37,20,0,0,3,1,0,0.0238,0.0185,0,0,1,0,18,6,112,127,130,0,0,0,0,0,1,0
46,17,8,32,32,0,0,4,0,0,0.0225,0.0185,1,0,0,1,9,7,137,123,146,0,0,0,0,0,0,0
46,17,9,15,32,0,0,3,0,0,0.0225,0.0185,0,0,0,0,12,10,162,149,174,0,0,0,0,0,0,0
46,17,10,27,27,0,0,4,0,0,0.0212,0.0185,1,0,0,1,9,3,177,184,186,0,0,0,0,0,0,0
46,17,11,26,26,0,0,4,1,0,0.0185,0.0185,2,0,1,2,12,1,166,159,178,0,0,0,0,1,0,0
46,17,12,31,31,0,0,4,0,0,0.0172,0.0185,2,0,0,2,3,0,195,183,198,0,0,0,0,0,0,0
46,17,13,19,19,0,0,2,2,2,0.0172,0.0185,0,0,4,0,15,0,279,271,294,0,0,1,0,2,0,1
46,17,14,25,25,0,0,4,1,2,0.0199,0.0225,0,0,3,0,18,11,424,395,442,0,0,0,1,1,1,0
46,17,15,30,15,0,0,3,2,0,0.0238,0.0238,0,0,2,0,4,15,292,316,296,0,1,1,0,0,0,0
46,17,16,10,24,0,0,3,2,1,0.0265,0.0238,0,0,3,0,3,11,217,237,220,0,0,1,0,0,1,1
46,17,17,25,18,0,0,4,0,0,0.0225,0.0252,3,0,0,3,5,6,143,167,148,0,0,0,0,0,0,0
46,17,18,16,8,0,0,4,1,0,0.0225,0.0252,1,0,1,1,4,1,122,113,126,0,0,1,0,0,0,0
46,17,19,16,30,1,5,4,0,0,0.021,0.0184,1,12,0,13,11,7,133,139,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.021,0.0184,0,0,0,0,4,2,96,101,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,1,0,0.0223,0.0184,0,0,1,0,2,0,76,80,78,0,1,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0223,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0236,0.0184,0,0,1,0,0,0,26,23,26,0,0,1,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0249,0.0184,0,0,1,0,12,0,160,124,172,1,0,0,0,0,0,0
46,18,6,20,31,1,0,4,0,0,0.0249,0.0184,0,0,0,0,19,0,185,185,204,0,0,0,0,0,0,0
46,18,7,35,18,0,0,3,0,0,0.0249,0.0184,0,0,0,0,33,0,125,142,158,0,0,0,0,0,0,0
46,18,8,27,32,0,0,4,0,0,0.0249,0.0184,0,0,0,0,11,0,127,126,138,0,0,0,0,0,0,0
46,18,9,20,26,0,0,4,0,0,0.0223,0.0184,2,0,0,2,10,3,192,190,202,0,0,0,0,0,0,0
46,18,10,25,34,0,0,4,0,0,0.021,0.0184,1,0,0,1,10,2,188,181,198,0,0,0,0,0,0,0
46,18,11,19,15,0,0,3,0,2,0.021,0.021,0,0,2,0,3,0,193,187,196,0,0,0,0,2,0,0
46,18,12,28,32,0,0,4,0,0,0.021,0.021,0,0,0,0,4,2,226,216,230,0,0,0,0,0,0,0
46,18,13,28,28,0,0,4,2,0,0.0223,0.021,1,0,2,1,9,5,309,299,318,1,0,0,0,0,1,0
46,18,14,18,18,0,0,2,1,0,0.0236,0.021,0,0,1,0,6,4,330,329,336,0,0,1,0,0,0,0
46,18,15,30,15,0,0,3,0,2,0.0223,0.021,1,0,2,1,7,4,249,265,256,0,0,1,0,1,0,0
46,18,16,25,28,0,0,5,0,1,0.021,0.0249,1,0,1,1,2,0,202,202,204,1,0,0,0,0,0,0
46,18,17,27,26,0,0,4,1,0,0.0223,0.0249,0,0,1,0,6,0,150,174,156,0,0,1,0,0,0,0
46,18,18,25,24,0,0,4,1,1,0.0236,0.0262,0,0,2,0,4,1,118,119,122,1,1,0,0,0,0,0
46,18,19,21,22,1,7,5,0,0,0.0238,0.0172,0,0,0,0,0,4,92,96,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,1,0,0.0252,0.0172,0,0,1,0,2,1,54,58,56,0,0,0,0,1,0,0
46,18,21,0,0,0,0,0,0,1,0.0252,0.0185,0,0,1,0,0,0,56,57,56,0,1,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0252,0.0185,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,14,12,1,0,3,0,0,0.0237,0.0184,1,5,0,6,1,1,31,33,32,0,0,0,0,0,0,0
46,19,7,20,33,0,0,6,1,0,0.025,0.0184,0,0,1,0,0,6,54,47,54,0,0,0,0,0,1,0
46,19,8,13,20,0,0,3,0,0,0.0211,0.0184,3,0,0,3,2,3,80,76,82,0,0,0,0,0,0,0
46,19,9,27,27,0,0,4,1,1,0.0171,0.0197,4,0,2,4,1,0,147,132,148,0,1,0,0,0,1,0
46,19,10,19,14,0,0,3,0,0,0.0171,0.0197,0,0,0,0,0,0,132,133,132,0,0,0,0,0,0,0
46,19,11,23,28,0,0,5,0,0,0.0145,0.0197,2,0,0,2,1,0,199,193,200,0,0,0,0,0,0,0
46,19,12,31,13,0,0,3,0,0,0.0145,0.0197,0,0,0,0,3,0,173,173,176,0,0,0,0,0,0,0
46,19,13,13,26,0,0,4,0,0,0.0145,0.0197,0,0,0,0,5,0,237,229,242,0,0,0,0,0,0,0
46,19,14,27,16,0,0,4,1,3,0.0158,0.0237,0,0,4,0,1,0,223,222,224,1,0,0,2,0,1,0
46,19,15,16,16,0,0,3,1,2,0.0158,0.025,0,0,3,0,1,0,219,209,220,0,0,1,2,0,0,0
46,19,16,12,16,0,0,5,2,1,0.0171,0.0276,2,0,3,2,0,1,198,214,198,1,1,0,0,0,0,1
46,19,17,11,23,0,0,3,0,0,0.0171,0.0276,0,0,0,0,1,0,111,129,112,0,0,0,0,0,0,0
46,19,18,26,11,0,0,3,0,0,0.0171,0.0276,1,0,0,1,3,1,127,115,130,0,0,0,0,0,0,0
46,19,19,11,12,1,6,3,0,0,0.0159,0.0199,0,0,0,0,1,0,91,96,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,1,0,0.0172,0.0199,0,0,1,0,1,2,63,75,64,0,1,0,0,0,0,0
46,19,21,0,0,0,0,0,1,2,0.0172,0.0212,0,0,3,0,3,3,91,83,94,1,0,0,1,0,0,1
46,19,22,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
46,20,6,0,20,1,0,3,0,0,0.0158,0.0224,2,6,0,8,0,2,30,27,30,0,0,0,0,0,0,0
46,20,7,33,16,0,0,4,0,0,0.0158,0.0224,0,0,0,0,0,0,28,31,28,0,0,0,0,0,0,0
46,20,8,13,30,0,0,3,0,1,0.0158,0.0224,0,0,1,0,2,0,40,31,42,0,0,1,0,0,0,0
46,20,9,17,17,0,0,3,1,1,0.0171,0.025,0,0,2,0,2,1,108,96,110,0,0,0,1,0,1,0
46,20,10,28,20,1,3,5,1,2,0.0185,0.0237,0,1,3,1,0,5,124,117,124,0,0,0,1,1,0,1
46,20,11,11,18,0,0,2,1,0,0.0198,0.0237,0,0,1,0,2,0,116,122,118,0,0,0,0,0,1,0
46,20,12,18,20,0,0,4,0,1,0.0185,0.0251,1,0,1,1,0,3,120,125,120,0,0,1,0,0,0,0
46,20,13,27,14,0,0,5,0,0,0.0185,0.0251,2,0,0,2,2,2,144,140,146,0,0,0,0,0,0,0
46,20,14,32,28,0,0,4,2,0,0.0172,0.0251,1,0,2,1,0,0,150,149,150,1,0,1,0,0,0,0
46,20,15,12,24,0,0,3,0,1,0.0145,0.0264,2,0,1,2,0,1,136,135,136,0,0,0,0,0,0,1
46,20,16,29,17,0,0,3,1,1,0.0158,0.0277,0,0,2,0,1,4,123,127,124,0,1,0,0,0,0,1
46,20,17,14,31,0,0,3,1,0,0.0172,0.0277,0,0,1,0,2,0,154,156,156,0,0,0,1,0,0,0
46,20,18,23,23,0,0,5,1,0,0.0172,0.0277,1,0,1,1,0,1,124,131,124,0,0,0,0,1,0,0
46,20,19,29,27,1,6,5,1,0,0.0185,0.0198,0,6,1,6,1,0,81,83,82,0,0,1,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,4,0,52,58,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,1,1,67,62,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0185,0.0198,0,0,0,0,6,0,192,167,198,0,0,0,0,0,0,0
46,21,6,30,18,1,0,4,1,0,0.0198,0.0198,0,0,1,0,20,1,166,167,186,1,0,0,0,0,0,0
46,21,7,15,34,0,0,3,0,0,0.0198,0.0198,0,0,0,0,2,1,116,120,118,0,0,0,0,0,0,0
46,21,8,33,34,0,0,4,0,1,0.0198,0.0211,0,0,1,0,5,1,123,120,128,0,0,0,0,0,1,0
46,21,9,26,26,0,0,4,1,2,0.0185,0.0224,2,0,3,2,8,0,172,171,180,1,1,1,0,0,0,0
46,21,10,23,22,0,0,4,1,0,0.0185,0.0237,0,0,1,0,7,1,173,166,180,0,0,0,1,0,0,0
46,21,11,22,13,0,0,3,0,0,0.0158,0.0237,3,0,0,3,10,0,198,191,208,0,0,0,0,0,0,0
46,21,12,26,23,0,0,4,1,2,0.0158,0.0264,0,0,3,0,4,3,232,242,236,1,0,0,1,0,1,0
46,21,13,26,26,0,0,4,1,0,0.0158,0.0264,2,0,1,2,3,4,231,229,234,1,0,0,0,0,0,0
46,21,14,13,13,0,0,3,2,0,0.0158,0.0264,0,0,2,0,32,5,364,338,396,0,1,0,0,1,0,0
46,21,15,12,25,0,0,3,3,0,0.0158,0.0264,4,0,3,4,37,9,231,248,268,1,1,1,0,0,0,0
46,21,16,22,11,0,0,3,0,0,0.0158,0.0264,0,0,0,0,12,5,174,186,186,0,0,0,0,0,0,0
46,21,17,21,21,0,0,4,1,0,0.0158,0.0264,0,0,1,0,6,7,164,171,170,0,0,1,0,0,0,0
46,21,18,18,29,0,0,5,2,2,0.0172,0.0277,1,0,4,1,2,8,142,141,144,0,1,2,0,0,1,0
46,21,19,20,10,1,10,4,0,1,0.0186,0.0173,0,3,1,3,1,2,95,96,96,0,0,0,1,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0186,0.0173,0,0,0,0,2,2,92,107,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,3,0.0186,0.02,0,0,3,0,1,1,75,73,76,0,2,0,0,1,0,0
46,21,22,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0186,0.0213,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0186,0.0226,0,0,1,0,7,5,193,157,200,0,0,0,1,0,0,0
46,22,6,20,19,1,0,3,0,1,0.0185,0.0238,0,6,1,6,19,3,177,175,196,0,0,0,0,0,1,0
46,22,7,26,31,0,0,4,1,0,0.0198,0.0238,0,0,1,0,13,2,119,138,132,0,1,0,0,0,0,0
46,22,8,19,34,0,0,4,1,1,0.0211,0.0251,0,0,2,0,3,0,123,124,126,0,0,1,0,0,1,0
46,22,9,31,15,0,0,3,2,0,0.0211,0.0251,1,0,2,1,5,4,139,131,144,1,0,1,0,0,0,0
46,22,10,25,35,0,0,6,0,0,0.0225,0.0251,0,0,0,0,3,5,145,144,148,0,0,0,0,0,0,0
46,22,11,29,18,0,0,4,1,0,0.0198,0.0251,3,0,1,3,5,5,197,182,202,0,0,0,1,0,0,0
46,22,12,17,17,0,0,2,1,0,0.0198,0.0251,0,0,1,0,2,14,218,222,220,0,0,0,0,0,1,0
46,22,13,26,32,0,0,5,1,2,0.0225,0.0277,0,0,3,0,10,9,260,250,270,2,0,1,0,0,0,0
46,22,14,16,11,0,0,2,1,0,0.0238,0.0277,0,0,1,0,22,9,292,286,314,1,0,0,0,0,0,0
46,22,15,30,31,0,0,4,1,1,0.0251,0.0277,0,0,2,0,10,2,210,229,220,0,0,1,0,0,0,1
46,22,16,28,29,0,0,4,3,1,0.0291,0.0291,0,0,4,0,5,1,203,199,208,0,0,1,2,1,0,0
46,22,17,13,27,0,0,3,1,0,0.0304,0.0304,0,0,1,0,6,2,140,160,146,0,0,0,0,1,0,0
46,22,18,26,13,0,0,4,2,0,0.0304,0.0304,2,0,2,2,6,1,100,97,106,0,1,0,1,0,0,0
46,22,19,13,26,1,7,4,1,2,0.032,0.024,0,0,3,0,4,1,128,135,132,1,0,0,1,1,0,0
46,22,20,0,0,0,0,0,0,2,0.032,0.0267,0,0,2,0,3,3,75,82,78,0,0,0,0,1,0,1
46,22,21,0,0,0,0,0,0,1,0.032,0.028,0,0,1,0,5,0,37,42,42,0,0,1,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.032,0.028,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,1,0.032,0.0293,0,0,1,0,20,6,188,159,208,0,0,0,1,0,0,0
46,23,6,18,10,1,0,3,1,1,0.0329,0.0303,0,10,2,10,20,1,150,150,170,0,0,1,0,0,1,0
46,23,7,16,31,0,0,3,1,1,0.0329,0.0316,1,0,2,1,7,6,115,115,122,2,0,0,0,0,0,0
46,23,8,33,33,0,0,4,1,0,0.0329,0.0316,1,0,1,1,7,1,123,128,130,0,1,0,0,0,0,0
46,23,9,29,14,0,0,3,0,0,0.0329,0.0316,0,0,0,0,3,0,163,149,166,0,0,0,0,0,0,0
46,23,10,26,32,0,0,4,0,1,0.0329,0.0329,0,0,1,0,3,2,205,211,208,0,0,0,1,0,0,0
46,23,11,23,35,0,0,5,1,2,0.0342,0.0355,0,0,3,0,4,2,128,143,132,2,0,1,0,0,0,0
46,23,12,25,10,0,0,4,0,0,0.0329,0.0355,1,0,0,1,20,1,224,196,244,0,0,0,0,0,0,0
46,23,13,17,31,0,0,3,1,1,0.0329,0.0368,1,0,2,1,22,6,284,279,306,0,1,0,1,0,0,0
46,23,14,28,12,0,0,3,0,0,0.0329,0.0368,0,0,0,0,14,16,384,357,398,0,0,0,0,0,0,0
46,23,15,16,33,0,0,3,1,3,0.0329,0.0395,1,0,4,1,20,14,254,277,274,2,2,0,0,0,0,0
46,23,16,31,31,0,0,4,1,0,0.0303,0.0408,3,0,1,3,11,16,221,232,232,0,1,0,0,0,0,0
46,23,17,26,14,0,0,3,1,0,0.0316,0.0408,2,0,1,2,10,3,172,175,182,0,0,0,1,0,0,0
46,23,18,14,12,0,0,2,0,2,0.0276,0.0434,1,0,2,1,8,1,142,156,150,0,0,1,1,0,0,0
46,23,19,12,14,1,8,4,0,1,0.0264,0.0329,1,7,1,8,3,4,77,91,80,0,0,0,0,0,1,0
46,23,20,0,0,0,0,0,1,0,0.0277,0.0343,0,0,1,0,2,0,92,89,94,1,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,56,67,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0277,0.0343,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,2,1,0.029,0.0356,0,0,3,0,17,0,181,152,198,1,2,0,0,0,0,0
46,24,6,16,18,1,0,3,0,1,0.0303,0.0369,0,0,1,0,19,6,215,208,234,0,1,0,0,0,0,0
46,24,7,33,31,0,0,4,0,0,0.0303,0.0369,0,0,0,0,7,11,133,150,140,0,0,0,0,0,0,0
46,24,8,23,32,0,0,4,1,0,0.0303,0.0369,1,0,1,1,0,2,140,137,140,0,1,0,0,0,0,0
46,24,9,28,23,0,0,4,0,1,0.029,0.0382,1,0,1,1,3,2,193,178,196,0,0,0,1,0,0,0
46,24,10,29,29,0,0,4,0,0,0.0277,0.0382,1,0,0,1,8,9,180,194,188,0,0,0,0,0,0,0
46,24,11,25,27,0,0,4,1,0,0.0277,0.0382,1,0,1,1,11,7,181,177,192,0,0,0,1,0,0,0
46,24,12,13,26,0,0,3,0,3,0.0277,0.0422,0,0,3,0,10,4,300,292,310,0,1,0,0,0,1,1
46,24,13,22,22,0,0,4,2,3,0.0277,0.0448,1,0,5,1,18,3,292,275,310,1,1,1,2,0,0,0
46,24,14,22,11,0,0,3,1,1,0.0277,0.0474,1,0,2,1,17,8,369,365,386,0,1,0,1,0,0,0
46,24,15,11,22,0,0,3,0,0,0.029,0.0474,0,0,0,0,18,5,274,274,292,0,0,0,0,0,0,0
46,24,16,22,11,0,0,3,2,2,0.0303,0.0487,0,0,4,0,6,13,190,207,196,1,0,0,0,2,1,0
46,24,17,17,17,0,0,5,2,1,0.029,0.0501,3,0,3,3,3,3,173,184,176,0,1,1,0,0,1,0
46,24,18,22,22,0,0,4,1,2,0.029,0.054,2,0,3,2,3,3,153,155,156,1,1,1,0,0,0,0
46,24,19,11,22,1,9,4,0,1,0.0293,0.044,0,0,1,0,1,1,115,120,116,0,1,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,92,103,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,2,1,84,78,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0293,0.044,0,0,0,0,0,0,16,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0293,0.044,0,0,1,0,8,1,162,149,170,0,0,1,0,0,0,0
46,25,6,12,18,1,0,3,0,0,0.029,0.0449,0,8,0,8,24,9,174,169,198,0,0,0,0,0,0,0
46,25,7,32,18,0,0,3,0,0,0.029,0.0449,0,0,0,0,21,4,141,135,162,0,0,0,0,0,0,0
46,25,8,24,28,0,0,5,0,0,0.0277,0.0449,2,0,0,2,4,5,126,142,130,0,0,0,0,0,0,0
