seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,58,S26,False,13,4,17,13,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0', 'B407']",6.5,S63,7.98,0,4,4,0.0,,-0.212089,-13.144246,-13.356335,False,False,12,S45,True,7,2.9554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,13,S63,False,0,4,4,0,16,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465']",8.0,S7,10.87,16,4,20,0.0,,-0.389326,-12.764752,-13.154078,False,False,12,S43,True,9,2.8145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S7,False,16,4,20,12,0,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",6.0,S24,7.29,4,4,8,0.0,,-0.177161,-12.858723,-13.035884,False,False,18,S24,False,7,3.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S24,False,4,4,8,4,0,0,0,0,0,"['B449', 'B376', 'B137', 'B465']",2.0,S37,9.36,0,4,4,0.0,,-0.201778,-12.86396,-13.065738,False,False,12,S37,False,7,2.3607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,56,S37,False,0,4,4,0,12,0,1,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B69']",6.5,S43,1.66,12,5,17,0.0,,-0.280249,-12.845593,-13.125842,True,True,30,S33,True,24,6.793,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S43,False,12,5,17,12,0,0,2,0,0,"['B71', 'B173', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",7.0,S33,2.06,0,7,7,0.0,,-0.334873,-12.826137,-13.16101,True,True,36,S46,True,33,8.8711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S33,False,0,7,7,0,13,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.5,S27,3.37,13,7,20,0.0,,-0.463453,-12.919112,-13.382565,False,False,18,S46,True,8,4.0608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,23,S27,False,13,7,20,13,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222']",6.5,S46,5.34,0,7,7,0.0,,-0.216298,-12.963583,-13.179881,False,False,18,S15,True,16,4.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,35,S46,False,0,7,7,0,11,0,0,0,0,"['B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464', 'B142', 'B758', 'B412']",5.5,S15,5.48,11,7,18,0.0,,-0.23642,-13.033681,-13.270101,False,False,18,S15,False,12,5.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,46,S15,False,11,7,18,11,0,0,0,0,0,"['B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464', 'B142', 'B758', 'B412']",5.5,S47,5.64,0,7,7,0.0,,-0.403141,-13.007614,-13.410755,False,False,12,S47,False,8,3.2037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S47,False,0,7,7,0,13,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B484', 'B56', 'B509']",6.5,S13,5.99,13,7,20,0.0,,-0.304915,-13.263749,-13.568664,False,False,12,S22,True,7,3.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,10,S13,False,13,7,20,13,0,0,0,0,0,"['B397', 'B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B484', 'B56', 'B509']",6.5,S32,14.96,0,7,7,0.0,,-0.608841,-13.647405,-14.256246,False,False,12,S11,True,10,2.7626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S32,False,0,7,7,0,13,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110', 'B120', 'B715']",6.5,S29,3.29,13,7,20,0.0,,-0.912037,-13.700465,-14.612502,False,False,18,S29,True,6,4.1423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S29,False,13,7,20,13,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110', 'B120', 'B715']",6.5,S48,7.68,0,7,7,0.0,,-0.610752,-13.864324,-14.475076,False,False,12,S31,True,8,3.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S48,False,0,7,7,0,10,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.0,S43,3.81,10,7,17,0.0,,-0.797209,-13.900515,-14.697724,False,False,18,S62,True,13,4.9786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S43,False,10,7,17,10,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.0,S31,4.35,0,7,7,0.0,,-0.610516,-13.795119,-14.405636,False,False,12,S64,True,9,2.8802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,13,S31,False,0,7,7,0,13,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",6.5,S35,8.41,13,7,20,0.0,,-0.912345,-13.740166,-14.652511,False,False,12,S62,True,7,2.5165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S35,False,13,7,20,11,0,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",5.5,S44,6.81,2,7,9,0.0,,-0.954453,-13.843288,-14.797741,False,False,18,S50,True,10,3.9666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S44,False,2,7,9,0,9,0,1,0,0,"['B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B626', 'B467', 'B459', 'B463']",5.0,S50,6.58,11,8,19,0.0,,-0.899323,-13.928069,-14.827392,True,True,30,S38,True,24,6.1221,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S50,False,11,8,19,11,0,0,0,0,0,"['B678', 'B321', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B626', 'B467', 'B459']",5.5,S16,6.69,0,8,8,0.0,,-1.206789,-14.11086,-15.317649,False,False,12,S61,True,8,2.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,4,S16,False,0,8,8,0,8,1,0,0,0,"['B668', 'B462', 'B608', 'B446', 'B299', 'B716', 'B440', 'B640']",7.0,S29,5.41,8,8,16,0.0,,-1.180557,-14.126173,-15.30673,True,True,36,S62,True,18,8.2556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S29,False,8,8,16,8,0,0,0,0,0,"['B668', 'B462', 'B608', 'B446', 'B299', 'B716', 'B440', 'B640']",4.0,S51,7.57,0,8,8,0.0,,-1.581743,-14.147257,-15.729,False,False,12,S62,True,7,3.5419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S51,False,0,8,8,0,10,1,1,0,0,"['B146', 'B401', 'B609', 'B667', 'B697', 'B49', 'B530', 'B599', 'B531', 'B529', 'B276']",8.5,S26,11.22,10,9,19,0.0,,-1.257128,-14.099271,-15.3564,True,True,60,S62,True,55,15.3075,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S26,False,10,9,19,10,0,0,0,0,0,"['B146', 'B401', 'B609', 'B667', 'B697', 'B49', 'B530', 'B599', 'B531', 'B529']",5.0,S62,5.52,0,9,9,0.0,,-1.171021,-14.234138,-15.40516,False,False,12,S52,True,10,2.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S62,False,0,9,9,0,11,0,0,0,0,"['B594', 'B33', 'B566', 'B450', 'B506', 'B614', 'B195', 'B720', 'B131', 'B307', 'B632']",5.5,S29,3.79,11,9,20,0.0,,-1.419154,-14.253625,-15.672779,False,False,12,S50,True,7,3.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S50,1.29,11,9,20,0.0,,-1.282714,-14.460493,-15.743207,False,False,12,S38,True,0,3.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S50,False,11,9,20,11,0,0,1,0,0,"['B407', 'B594', 'B33', 'B566', 'B450', 'B506', 'B614', 'B195', 'B720', 'B131', 'B307', 'B632']",6.0,S61,6.8,0,10,10,0.0,,-1.126111,-14.403996,-15.530107,True,True,18,S66,True,15,4.435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,22,S61,False,0,10,10,0,10,0,0,0,0,"['B536', 'B503', 'B122', 'B744', 'B26', 'B127', 'B602', 'B10', 'B306', 'B161']",5.0,S29,5.74,10,10,20,0.0,,-1.323147,-14.447333,-15.770479,False,False,12,S65,True,6,2.2655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S29,False,10,10,20,10,0,0,0,0,0,"['B536', 'B503', 'B122', 'B744', 'B26', 'B127', 'B602', 'B10', 'B306', 'B161']",5.0,S66,6.29,0,10,10,0.0,,-1.647226,-14.440484,-16.08771,False,False,12,S4,True,6,2.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S66,False,0,10,10,0,10,0,0,0,0,"['B538', 'B545', 'B657', 'B473', 'B615', 'B166', 'B156', 'B549', 'B699', 'B120']",5.0,S38,3.69,10,10,20,0.0,,-2.520872,-14.604317,-17.12519,False,False,12,S48,True,6,2.6579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S38,False,10,10,20,10,0,0,0,0,0,"['B538', 'B545', 'B657', 'B473', 'B615', 'B166', 'B156', 'B549', 'B699', 'B120']",5.0,S48,6.3,0,10,10,0.0,,-2.249692,-14.56415,-16.813842,False,False,12,S65,True,8,2.599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,4,S48,False,0,10,10,0,10,0,0,0,0,"['B581', 'B105', 'B4', 'B287', 'B656', 'B532', 'B298', 'B644', 'B185', 'B178']",5.0,S42,9.36,10,10,20,0.0,,-2.577909,-14.045867,-16.623776,False,False,18,S65,True,15,2.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S42,False,10,10,20,10,0,0,0,0,0,"['B581', 'B105', 'B4', 'B287', 'B656', 'B532', 'B298', 'B644', 'B185', 'B178']",5.0,S65,11.85,0,10,10,0.0,,-2.364416,-14.014756,-16.379172,False,False,12,S1,True,8,2.2058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S65,False,0,10,10,0,10,0,0,0,0,"['B16', 'B606', 'B553', 'B347', 'B604', 'B382', 'B572', 'B603', 'B733', 'B286']",5.0,S60,3.09,10,10,20,0.0,,-1.952882,-14.164339,-16.117222,False,False,12,S60,False,6,2.0726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,43,S60,False,10,10,20,10,0,0,0,0,0,"['B16', 'B606', 'B553', 'B347', 'B604', 'B382', 'B572', 'B603', 'B733', 'B286']",5.0,S31,0.89,0,10,10,0.0,,-2.050761,-14.197967,-16.248728,False,False,12,S43,True,6,2.2304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,49,S31,False,0,10,10,0,10,0,0,0,0,"['B555', 'B87', 'B344', 'B727', 'B629', 'B452', 'B246', 'B229', 'B421', 'B232']",5.0,S54,5.7,10,10,20,0.0,,-1.911848,-14.202842,-16.11469,False,False,12,S41,True,9,2.2641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S54,False,10,10,20,10,0,0,2,0,0,"['B430', 'B189', 'B555', 'B87', 'B344', 'B727', 'B629', 'B452', 'B246', 'B229', 'B421', 'B232']",6.0,S12,8.01,0,12,12,0.0,,-1.810279,-14.156674,-15.966952,True,True,24,S31,True,20,4.2713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S12,False,0,12,12,0,8,0,0,0,0,"['B240', 'B233', 'B226', 'B291', 'B393', 'B443', 'B419', 'B469']",4.0,S39,8.6,8,12,20,0.0,,-1.14136,-14.006191,-15.147551,False,False,12,S39,False,6,2.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,26,S39,False,8,12,20,8,0,0,0,0,0,"['B240', 'B233', 'B226', 'B291', 'B393', 'B443', 'B419', 'B469']",4.0,S51,7.16,0,12,12,0.0,,-1.523384,-13.884844,-15.408228,False,False,12,S4,True,9,2.1438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S51,False,0,12,12,0,8,0,0,0,0,"['B722', 'B636', 'B248', 'B397', 'B542', 'B279', 'B366', 'B231']",4.0,S42,9.5,8,12,20,0.0,,-1.553654,-13.923477,-15.477131,False,False,12,S65,True,9,2.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S42,False,8,12,20,8,0,0,0,0,0,"['B722', 'B636', 'B248', 'B397', 'B542', 'B279', 'B366', 'B231']",4.0,S65,11.85,0,12,12,0.0,,-1.434277,-13.79413,-15.228407,False,False,12,S31,True,8,2.7591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S65,False,0,12,12,0,8,0,0,0,0,"['B567', 'B102', 'B27', 'B710', 'B611', 'B377', 'B135', 'B660']",4.0,S26,6.43,8,12,20,0.0,,-0.9377,-13.648642,-14.586342,False,False,12,S26,False,6,2.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S26,False,8,12,20,8,0,0,0,0,0,"['B567', 'B102', 'B27', 'B710', 'B611', 'B377', 'B135', 'B660']",4.0,S22,7.39,0,12,12,0.0,,-0.946426,-13.550555,-14.496981,False,False,12,S61,True,8,2.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,29,S22,False,0,12,12,0,8,0,0,0,0,"['B201', 'B254', 'B77', 'B405', 'B176', 'B663', 'B437', 'B742']",4.0,S35,12.12,8,12,20,0.0,,-0.878774,-13.488445,-14.367219,True,False,24,S13,True,20,5.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S35,False,8,12,20,8,0,0,0,0,0,"['B201', 'B254', 'B77', 'B405', 'B176', 'B663', 'B437', 'B742']",4.0,S51,8.32,0,12,12,0.0,,-1.106193,-13.521787,-14.62798,False,False,12,S40,True,9,2.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,57,S51,False,0,12,12,0,8,0,0,0,0,"['B214', 'B613', 'B532', 'B583', 'B325', 'B82', 'B514', 'B95']",4.0,S40,6.14,8,12,20,0.0,,-0.724793,-13.40172,-14.126513,False,False,12,S48,True,8,2.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,7,S40,False,8,12,20,8,0,0,0,0,0,"['B214', 'B613', 'B532', 'B583', 'B325', 'B82', 'B514', 'B95']",4.0,S55,2.75,0,12,12,0.0,,-0.768281,-13.40609,-14.174371,False,False,12,S55,False,6,2.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,14,S55,False,0,12,12,0,8,2,0,0,0,"['B117', 'B522', 'B193', 'B130', 'B557', 'B661', 'B673', 'B207']",10.0,S32,1.17,8,12,20,0.0,,-0.636195,-13.366503,-14.002698,True,True,36,S48,True,33,7.1093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S32,False,8,12,20,8,0,0,0,0,0,"['B117', 'B522', 'B193', 'B130', 'B557', 'B661', 'B673', 'B207']",4.0,S48,4.4,0,12,12,0.0,,-0.645334,-13.463648,-14.108981,False,False,12,S38,True,8,2.3441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,34,S48,False,0,12,12,0,8,0,0,0,0,"['B340', 'B670', 'B682', 'B423', 'B480', 'B263', 'B608', 'B388']",4.0,S38,6.3,8,12,20,0.0,,-0.522336,-13.370814,-13.893151,False,False,12,S18,True,7,2.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,44,S38,False,8,12,20,8,0,0,0,0,0,"['B340', 'B670', 'B682', 'B423', 'B480', 'B263', 'B608', 'B388']",4.0,S51,5.47,0,12,12,0.0,,-0.606172,-13.447373,-14.053546,False,False,12,S4,True,8,2.0677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
