seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0241,0.0201,0,0,0,0,13,2,189,162,202,0,0,0,0,0,0,0
48,8,6,28,30,1,0,5,0,1,0.0228,0.0214,1,0,1,1,14,1,170,171,184,1,0,0,0,0,0,0
48,8,7,33,41,0,0,7,1,1,0.0201,0.0228,2,0,2,2,3,2,105,114,108,0,0,0,0,1,1,0
48,8,8,37,19,0,0,4,1,0,0.0214,0.0228,0,0,1,0,3,5,141,129,144,0,0,0,0,1,0,0
48,8,9,26,26,0,0,5,0,1,0.0201,0.0241,2,0,1,2,3,0,169,160,172,1,0,0,0,0,0,0
48,8,10,27,31,0,0,4,0,0,0.0161,0.0241,3,0,0,3,15,1,133,151,148,0,0,0,0,0,0,0
48,8,11,26,30,0,0,4,1,0,0.0174,0.0241,0,0,1,0,4,1,188,164,192,0,1,0,0,0,0,0
48,8,12,30,23,0,0,6,2,0,0.0188,0.0241,1,0,2,1,5,3,203,221,208,0,0,0,2,0,0,0
48,8,13,14,31,0,0,4,1,0,0.0201,0.0241,0,0,1,0,6,0,280,262,286,0,0,0,1,0,0,0
48,8,14,26,26,0,0,4,1,2,0.0214,0.0255,0,0,3,0,9,0,307,292,316,1,1,0,1,0,0,0
48,8,15,16,16,0,0,3,0,3,0.0161,0.0308,4,0,3,4,9,0,233,256,242,0,1,1,0,0,1,0
48,8,16,37,23,0,0,5,1,0,0.0174,0.0308,0,0,1,0,12,10,180,182,192,0,0,0,0,0,1,0
48,8,17,25,28,0,0,5,2,0,0.0188,0.0308,1,0,2,1,4,0,166,172,170,0,0,2,0,0,0,0
48,8,18,20,31,0,0,5,1,0,0.0188,0.0308,1,0,1,1,8,2,132,131,140,0,0,0,1,0,0,0
48,8,19,17,17,1,12,7,1,1,0.0191,0.015,0,0,2,0,0,0,84,99,84,0,0,2,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0218,0.0163,0,0,1,0,0,3,104,98,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,0,2,0.0218,0.0191,0,0,2,0,0,4,58,75,58,1,0,0,0,1,0,0
48,8,22,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0218,0.0191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0218,0.0204,0,0,1,0,2,0,32,29,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0218,0.0204,0,0,1,0,13,0,177,142,190,0,0,0,0,1,0,0
48,9,6,20,12,1,0,3,1,0,0.0241,0.0201,0,12,1,12,26,7,202,199,228,0,1,0,0,0,0,0
48,9,7,28,33,0,0,6,0,0,0.0228,0.0201,1,0,0,1,11,3,129,147,140,0,0,0,0,0,0,0
48,9,8,40,36,0,0,6,1,0,0.0214,0.0201,2,0,1,2,0,3,132,131,132,0,0,1,0,0,0,0
48,9,9,16,35,0,0,4,1,1,0.0214,0.0214,1,0,2,1,11,3,171,155,182,2,0,0,0,0,0,0
48,9,10,29,27,0,0,5,0,0,0.0214,0.0214,0,0,0,0,4,0,148,160,152,0,0,0,0,0,0,0
48,9,11,30,28,0,0,5,0,1,0.0174,0.0214,3,0,1,3,8,0,178,163,186,0,0,0,0,0,0,1
48,9,12,18,22,0,0,5,0,1,0.0161,0.0241,1,0,1,1,5,0,243,242,248,0,0,0,1,0,0,0
48,9,13,28,28,0,0,4,1,0,0.0174,0.0241,0,0,1,0,11,1,303,295,314,1,0,0,0,0,0,0
48,9,14,31,31,0,0,5,4,0,0.0228,0.0241,0,0,4,0,13,19,329,321,342,0,0,2,0,0,1,1
48,9,15,43,26,0,0,5,0,2,0.0214,0.0268,1,0,2,1,10,3,254,266,264,1,0,1,0,0,0,0
48,9,16,28,30,0,0,4,1,1,0.0174,0.0282,4,0,2,4,0,5,252,243,252,0,0,1,1,0,0,0
48,9,17,30,36,0,0,6,1,0,0.0188,0.0282,0,0,1,0,6,1,200,208,206,1,0,0,0,0,0,0
48,9,18,20,29,0,0,5,1,0,0.0201,0.0282,0,0,1,0,1,3,157,169,158,1,0,0,0,0,0,0
48,9,19,24,24,1,8,6,0,1,0.02,0.0187,0,12,1,12,1,0,107,124,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,4,0,72,71,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0213,0.02,0,0,2,0,1,0,71,79,72,0,1,0,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0213,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0213,0.0213,0,0,1,0,1,0,21,19,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0227,0.0227,0,0,2,0,12,0,182,143,194,2,0,0,0,0,0,0
48,10,6,23,20,1,0,4,1,0,0.024,0.0227,0,0,1,0,40,7,190,197,230,0,0,0,1,0,0,0
48,10,7,30,29,0,0,4,0,0,0.024,0.0227,0,0,0,0,8,10,132,141,140,0,0,0,0,0,0,0
48,10,8,36,34,0,0,6,1,0,0.024,0.0227,1,0,1,1,2,0,134,131,136,1,0,0,0,0,0,0
48,10,9,25,30,0,0,5,1,2,0.024,0.024,1,0,3,1,6,1,224,214,230,0,1,1,0,0,1,0
48,10,10,27,40,0,0,5,0,0,0.024,0.0253,0,0,0,0,2,0,186,189,188,0,0,0,0,0,0,0
48,10,11,21,21,0,0,6,0,1,0.024,0.0267,0,0,1,0,1,0,193,194,194,1,0,0,0,0,0,0
48,10,12,32,21,0,0,5,1,0,0.024,0.0267,0,0,1,0,6,5,214,209,220,1,0,0,0,0,0,0
48,10,13,33,44,0,0,6,0,0,0.024,0.0267,1,0,0,1,7,0,285,272,292,0,0,0,0,0,0,0
48,10,14,22,22,0,0,5,2,3,0.024,0.0307,1,0,5,1,27,0,379,362,406,0,1,0,1,1,1,1
48,10,15,20,20,0,0,4,3,3,0.0293,0.0333,0,0,6,0,16,4,318,322,334,1,3,0,1,1,0,0
48,10,16,18,18,0,0,4,1,0,0.0267,0.0347,3,0,1,3,4,8,212,244,216,1,0,0,0,0,0,0
48,10,17,23,23,0,0,8,0,0,0.024,0.0347,3,0,0,3,2,1,196,202,198,0,0,0,0,0,0,0
48,10,18,12,12,0,0,4,0,0,0.02,0.0347,2,0,0,2,1,3,185,176,186,0,0,0,0,0,0,0
48,10,19,15,10,1,15,8,0,0,0.0177,0.015,2,0,0,2,0,3,120,135,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,2,0,0.0204,0.015,0,0,2,0,2,5,112,107,114,0,1,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,2,0,78,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0204,0.015,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0204,0.0163,0,0,1,0,23,9,177,146,200,0,0,0,0,0,0,1
48,11,6,13,26,1,0,4,1,0,0.0215,0.0162,0,8,1,8,22,5,190,197,212,1,0,0,0,0,0,0
48,11,7,42,24,0,0,5,0,1,0.0175,0.0175,3,0,1,3,31,0,127,127,158,0,0,1,0,0,0,0
48,11,8,12,30,0,0,4,0,2,0.0148,0.0202,2,0,2,2,15,2,149,149,164,0,0,1,1,0,0,0
48,11,9,29,29,0,0,4,1,0,0.0148,0.0202,0,0,1,0,8,0,168,165,176,0,0,0,0,0,0,1
48,11,10,45,29,0,0,6,1,0,0.0162,0.0202,1,0,1,1,3,2,161,156,164,0,0,0,0,0,1,0
48,11,11,30,32,0,0,4,0,1,0.0162,0.0215,0,0,1,0,8,3,190,196,198,0,0,0,0,0,0,1
48,11,12,15,29,0,0,4,0,1,0.0148,0.0229,1,0,1,1,11,8,205,193,216,0,0,0,0,1,0,0
48,11,13,25,25,0,0,5,0,0,0.0135,0.0229,1,0,0,1,6,0,252,249,258,0,0,0,0,0,0,0
48,11,14,32,22,0,0,5,0,1,0.0121,0.0229,1,0,1,1,12,2,304,307,316,1,0,0,0,0,0,0
48,11,15,24,24,0,0,5,0,3,0.0108,0.0269,1,0,3,1,14,3,230,238,244,0,1,0,0,1,1,0
48,11,16,36,36,0,0,6,1,0,0.0121,0.0283,1,0,1,1,2,1,208,209,210,0,0,0,1,0,0,0
48,11,17,13,23,0,0,3,0,0,0.0094,0.0283,1,0,0,1,1,0,113,127,114,0,0,0,0,0,0,0
48,11,18,34,22,0,0,7,0,0,0.0081,0.0283,1,0,0,1,0,0,126,121,126,0,0,0,0,0,0,0
48,11,19,23,24,1,9,5,0,0,0.0081,0.0162,0,9,0,9,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,88,97,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0081,0.0175,0,0,1,0,1,1,113,95,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,2,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,2,14,15,14,0,0,0,0,0,0,0
48,12,6,17,20,1,0,4,0,0,0.004,0.0175,3,0,0,3,1,0,33,34,34,0,0,0,0,0,0,0
48,12,7,22,27,0,0,5,1,0,0.0054,0.0175,0,0,1,0,1,0,81,73,82,0,0,0,0,1,0,0
48,12,8,22,17,0,0,5,2,0,0.0054,0.0175,1,0,2,1,3,1,73,72,76,0,0,1,1,0,0,0
48,12,9,21,38,0,0,5,1,1,0.0081,0.0188,0,0,2,0,1,2,159,143,160,0,1,1,0,0,0,0
48,12,10,36,22,0,0,6,0,0,0.0067,0.0188,1,0,0,1,7,1,165,159,172,0,0,0,0,0,0,0
48,12,11,38,38,0,0,6,1,0,0.0081,0.0188,0,0,1,0,9,1,207,208,216,0,0,0,0,0,1,0
48,12,12,23,34,0,0,5,1,0,0.0094,0.0188,0,0,1,0,11,12,237,234,248,0,0,1,0,0,0,0
48,12,13,25,28,0,0,5,1,0,0.0067,0.0188,3,0,1,3,4,1,230,228,234,1,0,0,0,0,0,0
48,12,14,26,13,0,0,4,0,0,0.0054,0.0188,1,0,0,1,4,4,158,176,162,0,0,0,0,0,0,0
48,12,15,34,35,0,0,7,0,0,0.0054,0.0188,0,0,0,0,1,0,229,192,230,0,0,0,0,0,0,0
48,12,16,22,24,0,0,4,0,0,0.004,0.0188,1,0,0,1,4,1,178,200,182,0,0,0,0,0,0,0
48,12,17,21,31,0,0,5,1,1,0.0054,0.0188,0,0,2,0,3,0,171,177,174,1,0,0,0,0,1,0
48,12,18,21,21,0,0,4,0,2,0.0054,0.0229,0,0,2,0,5,1,99,117,104,0,0,0,1,0,1,0
48,12,19,22,12,1,10,6,0,1,0.0054,0.0095,0,6,1,6,0,1,82,75,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,18,20,1,0,4,0,0,0.0054,0.0108,0,4,0,4,1,0,27,22,28,0,0,0,0,0,0,0
48,13,7,33,32,0,0,6,0,0,0.0054,0.0108,0,0,0,0,1,2,33,35,34,0,0,0,0,0,0,0
48,13,8,31,32,0,0,5,0,0,0.0054,0.0108,0,0,0,0,1,1,51,40,52,0,0,0,0,0,0,0
48,13,9,11,28,0,0,5,0,0,0.004,0.0108,1,0,0,1,2,0,58,63,60,0,0,0,0,0,0,0
48,13,10,28,23,0,0,6,1,0,0.004,0.0108,1,0,1,1,0,0,88,73,88,1,0,0,0,0,0,0
48,13,11,15,6,0,0,6,0,0,0.0027,0.0108,1,0,0,1,0,4,108,116,108,0,0,0,0,0,0,0
48,13,12,32,47,0,0,7,1,0,0.004,0.0108,0,0,1,0,0,0,124,111,124,1,0,0,0,0,0,0
48,13,13,37,22,0,0,5,0,2,0.0027,0.0135,1,0,2,1,4,5,138,146,142,1,0,1,0,0,0,0
48,13,14,16,26,0,0,4,1,0,0.004,0.0135,0,0,1,0,1,3,135,129,136,0,0,0,1,0,0,0
48,13,15,27,19,0,0,4,0,0,0.004,0.0135,0,0,0,0,1,1,153,150,154,0,0,0,0,0,0,0
48,13,16,24,32,0,0,6,0,1,0.004,0.0148,0,0,1,0,0,0,124,140,124,0,1,0,0,0,0,0
48,13,17,25,18,0,0,5,0,0,0.004,0.0148,0,0,0,0,0,0,128,121,128,0,0,0,0,0,0,0
48,13,18,24,24,0,0,4,1,0,0.004,0.0148,1,0,1,1,1,0,93,98,94,1,0,0,0,0,0,0
48,13,19,19,31,1,8,9,1,1,0.0054,0.0054,0,5,2,5,1,0,93,95,94,1,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0054,0.0054,0,0,1,0,1,0,43,51,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0054,0.0068,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,2,0.0054,0.0081,0,0,3,0,16,0,158,129,174,0,0,1,0,0,1,1
48,14,6,22,17,1,0,4,0,0,0.0067,0.0093,0,10,0,10,10,3,180,177,190,0,0,0,0,0,0,0
48,14,7,28,29,0,0,4,0,2,0.0067,0.0107,0,0,2,0,8,0,128,130,136,0,0,1,0,0,1,0
48,14,8,19,38,0,0,4,0,1,0.0067,0.0133,0,0,1,0,0,0,110,120,110,0,0,0,0,1,0,0
48,14,9,32,15,0,0,5,0,0,0.0067,0.0133,0,0,0,0,1,0,165,162,166,0,0,0,0,0,0,0
48,14,10,28,45,0,0,7,1,0,0.008,0.0133,0,0,1,0,1,0,159,156,160,0,0,0,0,1,0,0
48,14,11,31,19,0,0,5,0,0,0.0067,0.0133,1,0,0,1,1,0,207,207,208,0,0,0,0,0,0,0
48,14,12,29,27,0,0,5,2,0,0.0093,0.0133,0,0,2,0,3,0,249,222,252,0,1,1,0,0,0,0
48,14,13,22,36,0,0,5,0,4,0.0093,0.0173,0,0,4,0,6,1,248,259,254,0,1,3,0,0,0,0
48,14,14,19,19,0,0,4,0,1,0.0093,0.02,0,0,1,0,31,7,317,292,348,0,0,1,0,0,0,0
48,14,15,36,24,0,0,5,1,0,0.0093,0.02,1,0,1,1,9,2,173,209,182,0,1,0,0,0,0,0
48,14,16,24,36,0,0,5,2,1,0.0107,0.0213,1,0,3,1,12,0,172,175,184,1,1,1,0,0,0,0
48,14,17,33,21,0,0,5,0,1,0.0093,0.0213,1,0,1,1,10,3,182,181,192,0,0,1,0,0,0,0
48,14,18,20,20,0,0,4,0,0,0.0093,0.0227,0,0,0,0,0,0,146,149,146,0,0,0,0,0,0,0
48,14,19,21,24,1,9,8,0,0,0.008,0.0107,1,8,0,9,1,0,93,101,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,3,0,91,98,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,3,1,57,58,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0093,0.0107,0,0,1,0,0,0,42,31,42,0,0,0,0,0,0,1
48,15,5,0,0,0,0,0,1,1,0.0107,0.012,0,0,2,0,19,0,199,180,218,0,0,1,0,0,1,0
48,15,6,16,33,1,0,4,1,1,0.012,0.0134,0,0,2,0,20,7,192,189,212,0,1,0,0,0,0,1
48,15,7,32,29,0,0,4,0,0,0.008,0.0134,3,0,0,3,6,4,132,148,138,0,0,0,0,0,0,0
48,15,8,41,26,0,0,6,0,2,0.008,0.0147,0,0,2,0,8,0,114,109,122,0,0,0,0,0,1,1
48,15,9,22,40,0,0,6,0,0,0.008,0.0147,0,0,0,0,2,0,162,149,164,0,0,0,0,0,0,0
48,15,10,31,15,0,0,3,0,3,0.008,0.0187,0,0,3,0,5,0,151,167,156,0,0,0,1,1,1,0
48,15,11,26,33,0,0,5,1,1,0.008,0.0214,0,0,2,0,2,1,216,199,218,1,0,0,0,1,0,0
48,15,12,40,35,0,0,7,1,0,0.0093,0.0214,1,0,1,1,4,3,196,191,200,0,1,0,0,0,0,0
48,15,13,13,14,0,0,2,0,0,0.0067,0.0214,2,0,0,2,8,4,302,291,310,0,0,0,0,0,0,0
48,15,14,26,26,0,0,4,2,0,0.0093,0.0214,0,0,2,0,25,6,371,351,396,0,2,0,0,0,0,0
48,15,15,23,36,0,0,7,0,0,0.0067,0.0214,3,0,0,3,3,9,227,260,230,0,0,0,0,0,0,0
48,15,16,26,26,0,0,4,1,0,0.0053,0.0214,0,0,1,0,14,5,190,189,204,1,0,0,0,0,0,0
48,15,17,38,25,0,0,5,0,0,0.0067,0.0214,0,0,0,0,10,4,126,137,136,0,0,0,0,0,0,0
48,15,18,19,26,0,0,5,0,0,0.0067,0.0214,0,0,0,0,1,3,123,125,124,0,0,0,0,0,0,0
48,15,19,18,20,1,8,6,0,0,0.0054,0.0108,1,0,0,1,2,0,90,101,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,6,1,74,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0054,0.0121,0,0,1,0,0,0,52,53,52,0,0,1,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
