seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0307,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,2,0,0.032,0.0787,0,0,2,0,2,0,24,20,26,0,0,0,1,0,1,0
47,16,5,0,0,0,0,0,0,0,0.032,0.0787,0,0,0,0,3,2,163,141,166,0,0,0,0,0,0,0
47,16,6,5,17,1,0,3,0,0,0.0315,0.0775,0,11,0,11,42,0,162,165,204,0,0,0,0,0,0,0
47,16,7,30,28,0,0,5,1,0,0.0329,0.0775,0,0,1,0,15,8,119,123,134,0,0,0,0,1,0,0
47,16,8,10,15,0,0,3,0,1,0.0315,0.0775,1,0,1,1,9,3,159,149,168,1,0,0,0,0,0,0
47,16,9,21,21,0,0,4,0,0,0.0315,0.0788,0,0,0,0,15,11,175,174,190,0,0,0,0,0,0,0
47,16,10,31,14,0,0,4,0,0,0.0302,0.0788,1,0,0,1,12,5,150,148,162,0,0,0,0,0,0,0
47,16,11,17,34,0,0,4,0,1,0.0289,0.0788,1,0,1,1,6,10,134,127,140,0,0,0,1,0,0,0
47,16,12,18,18,0,0,4,0,0,0.0276,0.0802,1,0,0,1,8,12,198,206,206,0,0,0,0,0,0,0
47,16,13,14,14,0,0,5,2,0,0.0263,0.0802,2,0,2,2,7,1,345,313,352,0,0,1,0,0,1,0
47,16,14,35,19,0,0,5,0,0,0.025,0.0802,2,0,0,2,28,8,342,343,370,0,0,0,0,0,0,0
47,16,15,17,30,0,0,3,0,0,0.025,0.0802,0,0,0,0,29,18,229,245,258,0,0,0,0,0,0,0
47,16,16,16,19,0,0,4,1,3,0.0237,0.0841,1,0,4,1,19,5,193,198,212,1,0,1,1,1,0,0
47,16,17,32,29,0,0,4,1,1,0.0263,0.0854,0,0,2,0,10,3,192,198,202,1,0,1,0,0,0,0
47,16,18,25,16,0,0,4,1,0,0.0276,0.0854,0,0,1,0,5,4,153,153,158,1,0,0,0,0,0,0
47,16,19,15,26,1,5,5,1,0,0.0251,0.0794,3,0,1,3,2,1,102,112,104,0,0,0,0,0,1,0
47,16,20,0,0,0,0,0,0,0,0.0251,0.0794,0,0,0,0,3,3,109,116,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,1,0,0.0251,0.0794,0,0,1,0,2,4,64,60,66,0,0,0,1,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,1,2,21,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,1,2,33,30,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0265,0.0794,0,0,0,0,14,2,176,141,190,0,0,0,0,0,0,0
47,17,6,0,13,1,0,3,0,0,0.0262,0.0786,0,7,0,7,22,19,202,202,224,0,0,0,0,0,0,0
47,17,7,41,26,0,0,5,0,0,0.0262,0.0786,0,0,0,0,19,14,117,131,136,0,0,0,0,0,0,0
47,17,8,9,24,0,0,4,0,1,0.0262,0.0786,1,0,1,1,8,10,130,132,138,0,0,0,0,1,0,0
47,17,9,38,19,0,0,4,0,1,0.0236,0.0813,1,0,1,1,12,19,162,156,174,0,0,1,0,0,0,0
47,17,10,8,27,0,0,3,1,0,0.0236,0.0813,1,0,1,1,5,14,165,163,170,0,0,0,1,0,0,0
47,17,11,25,10,0,0,5,2,1,0.0249,0.0813,0,0,3,0,7,7,165,160,172,0,0,0,2,1,0,0
47,17,12,17,31,0,0,5,2,1,0.0262,0.0839,2,0,3,2,11,3,231,227,242,1,2,0,0,0,0,0
47,17,13,13,14,0,0,4,2,0,0.0275,0.0839,0,0,2,0,11,10,325,309,336,1,0,0,1,0,0,0
47,17,14,19,19,0,0,5,0,1,0.0249,0.0839,3,0,1,3,22,11,372,359,394,0,1,0,0,0,0,0
47,17,15,16,15,0,0,3,1,0,0.0249,0.0852,1,0,1,1,18,12,270,283,288,0,0,1,0,0,0,0
47,17,16,23,24,0,0,5,2,1,0.0262,0.0852,1,0,3,1,6,10,214,219,220,1,1,0,1,0,0,0
47,17,17,21,21,0,0,4,0,1,0.0249,0.0878,1,0,1,1,13,10,187,204,200,0,0,0,0,0,0,1
47,17,18,26,11,0,0,4,0,1,0.0236,0.0891,1,0,1,1,10,4,142,145,152,1,0,0,0,0,0,0
47,17,19,12,19,1,4,5,2,1,0.0209,0.0851,4,5,3,9,5,3,113,114,118,0,0,0,0,0,2,1
47,17,20,0,0,0,0,0,1,0,0.0223,0.0851,0,0,1,0,5,2,99,102,104,0,0,0,0,0,0,1
47,17,21,0,0,0,0,0,0,1,0.0223,0.0864,0,0,1,0,12,0,58,72,70,0,1,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,1,1,3,14,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0223,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,1,1,0.0236,0.0877,0,0,2,0,1,0,31,28,32,0,0,1,0,1,0,0
47,18,5,0,0,0,0,0,1,0,0.0249,0.0877,0,0,1,0,18,0,146,120,164,1,0,0,0,0,0,0
47,18,6,18,17,1,0,3,1,0,0.0262,0.0877,0,0,1,0,41,2,171,174,212,0,0,0,0,0,1,0
47,18,7,18,34,0,0,4,0,1,0.0262,0.0877,0,0,1,0,20,1,116,122,136,0,0,0,0,0,0,1
47,18,8,30,29,0,0,4,0,1,0.0262,0.0903,0,0,1,0,7,4,137,138,144,0,1,0,0,0,0,0
47,18,9,14,13,0,0,3,2,0,0.0288,0.0903,0,0,2,0,13,3,155,142,168,1,0,0,1,0,0,0
47,18,10,17,21,0,0,4,0,1,0.0288,0.0916,0,0,1,0,14,3,158,159,172,0,0,0,1,0,0,0
47,18,11,23,10,0,0,3,1,1,0.0301,0.0929,0,0,2,0,6,2,210,198,216,0,0,0,1,0,1,0
47,18,12,8,21,0,0,3,1,1,0.0301,0.0942,1,0,2,1,5,4,233,221,238,0,1,0,1,0,0,0
47,18,13,31,27,0,0,4,1,3,0.0314,0.0982,0,0,4,0,13,9,297,288,310,2,1,0,0,1,0,0
47,18,14,21,12,0,0,5,1,2,0.0314,0.0995,1,0,3,1,20,3,308,322,328,1,0,0,1,0,0,1
47,18,15,10,13,0,0,3,2,2,0.0314,0.1034,1,0,4,1,8,1,230,237,238,0,1,2,1,0,0,0
47,18,16,13,18,0,0,6,2,0,0.0327,0.1034,2,0,2,2,4,0,174,184,178,0,0,0,1,0,1,0
47,18,17,13,18,0,0,3,0,0,0.0327,0.1034,0,0,0,0,16,2,142,144,158,0,0,0,0,0,0,0
47,18,18,25,12,0,0,3,0,1,0.0327,0.1034,0,0,1,0,4,1,116,125,120,0,1,0,0,0,0,0
47,18,19,12,32,1,8,6,0,0,0.0316,0.0947,1,4,0,5,0,1,70,73,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0316,0.0947,0,0,1,0,3,2,67,68,70,0,0,0,1,0,0,0
47,18,21,0,0,0,0,0,1,0,0.0342,0.0947,0,0,1,0,4,6,68,69,72,0,0,1,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,2,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0342,0.0947,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,19,6,20,19,1,0,4,0,0,0.0342,0.0947,0,0,0,0,3,0,41,34,44,0,0,0,0,0,0,0
47,19,7,15,19,0,0,4,0,0,0.0342,0.0947,0,0,0,0,4,1,40,39,44,0,0,0,0,0,0,0
47,19,8,18,20,0,0,4,1,1,0.0342,0.0961,1,0,2,1,0,1,90,79,90,0,0,0,0,0,2,0
47,19,9,22,22,0,0,4,0,2,0.0316,0.0974,2,0,2,2,8,0,140,131,148,1,0,0,1,0,0,0
47,19,10,23,23,0,0,6,1,0,0.0329,0.0987,1,0,1,1,13,0,187,183,200,0,1,0,0,0,0,0
47,19,11,31,16,0,0,3,0,2,0.0303,0.1013,1,0,2,1,3,0,147,152,150,0,0,0,1,0,1,0
47,19,12,13,15,0,0,4,1,2,0.0289,0.1039,2,0,3,2,14,6,210,191,224,1,1,0,1,0,0,0
47,19,13,16,21,0,0,5,0,5,0.0276,0.1079,1,0,5,1,7,3,207,214,214,0,1,1,1,1,0,1
47,19,14,28,21,0,0,5,1,2,0.0276,0.1132,0,0,3,0,29,4,191,191,220,0,0,1,1,0,0,1
47,19,15,9,22,0,0,6,2,0,0.0263,0.1132,3,0,2,3,8,0,178,185,186,0,0,0,2,0,0,0
47,19,16,23,13,0,0,5,2,0,0.0289,0.1132,0,0,2,0,3,2,155,156,158,0,0,0,0,1,0,1
47,19,17,19,19,0,0,4,1,2,0.0316,0.1145,0,0,3,0,2,5,134,139,136,1,0,0,1,0,1,0
47,19,18,23,24,0,0,4,0,0,0.0316,0.1158,0,0,0,0,1,4,125,123,126,0,0,0,0,0,0,0
47,19,19,11,31,1,9,6,0,0,0.029,0.1041,2,8,0,10,0,0,66,75,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.029,0.1041,0,0,0,0,0,2,80,88,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,1,0.029,0.1041,0,0,1,0,0,5,84,75,84,0,0,0,0,0,1,0
47,19,22,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.029,0.1054,0,0,0,0,0,4,24,22,24,0,0,0,0,0,0,0
47,20,6,26,14,1,0,4,0,0,0.029,0.1054,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,20,30,0,0,4,1,0,0.0303,0.1054,0,0,1,0,0,1,50,45,50,0,0,0,1,0,0,0
47,20,8,14,10,0,0,4,1,1,0.0303,0.1067,1,0,2,1,0,0,42,36,42,0,1,1,0,0,0,0
47,20,9,14,22,0,0,5,0,0,0.0303,0.1067,0,0,0,0,0,2,80,76,80,0,0,0,0,0,0,0
47,20,10,16,12,0,0,3,1,0,0.0277,0.1067,4,0,1,4,0,0,106,98,106,0,1,0,0,0,0,0
47,20,11,18,17,0,0,5,0,0,0.0264,0.1067,0,0,0,0,1,0,115,121,116,0,0,0,0,0,0,0
47,20,12,9,20,0,0,6,2,0,0.0277,0.1067,0,0,2,0,0,6,156,153,156,0,1,1,0,0,0,0
47,20,13,13,4,0,0,4,0,0,0.0264,0.1067,2,0,0,2,1,0,167,154,168,0,0,0,0,0,0,0
47,20,14,16,25,0,0,6,0,0,0.025,0.1067,1,0,0,1,3,0,149,152,152,0,0,0,0,0,0,0
47,20,15,16,8,0,0,4,0,0,0.025,0.1067,0,0,0,0,5,0,147,158,152,0,0,0,0,0,0,0
47,20,16,14,22,0,0,5,0,0,0.025,0.1067,0,0,0,0,1,0,137,126,138,0,0,0,0,0,0,0
47,20,17,24,16,0,0,6,2,0,0.0264,0.1067,0,0,2,0,2,0,152,156,154,0,1,1,0,0,0,0
47,20,18,16,16,0,0,4,1,0,0.029,0.1067,0,0,1,0,5,6,125,130,130,0,0,0,0,0,0,1
47,20,19,16,28,1,12,5,1,0,0.0308,0.0924,0,0,1,0,3,1,63,72,66,1,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0308,0.0924,0,0,0,0,2,0,42,51,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,2,0,0.0321,0.0924,0,0,2,0,0,0,48,42,48,1,0,0,0,0,1,0
47,20,22,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0335,0.0924,0,0,0,0,13,0,191,171,204,0,0,0,0,0,0,0
47,21,6,10,27,1,0,4,0,0,0.0331,0.0913,0,9,0,9,17,0,155,157,172,0,0,0,0,0,0,0
47,21,7,40,20,0,0,4,0,1,0.0331,0.0913,0,0,1,0,2,5,116,116,118,1,0,0,0,0,0,0
47,21,8,20,31,0,0,4,0,1,0.0331,0.0939,0,0,1,0,3,2,109,114,112,0,0,1,0,0,0,0
47,21,9,25,22,0,0,4,1,1,0.0331,0.0952,0,0,2,0,8,2,170,170,178,0,1,0,0,0,0,1
47,21,10,13,25,0,0,5,0,1,0.0344,0.0966,0,0,1,0,9,0,185,179,194,1,0,0,0,0,0,0
47,21,11,22,10,0,0,3,1,1,0.0304,0.0979,3,0,2,3,10,0,176,166,186,1,0,0,0,0,0,1
47,21,12,25,33,0,0,5,2,1,0.0344,0.0992,0,0,3,0,12,1,226,230,238,1,0,0,0,1,1,0
47,21,13,15,4,0,0,3,1,0,0.0304,0.0992,4,0,1,4,6,5,218,226,224,0,0,0,0,0,1,0
47,21,14,7,22,0,0,5,2,2,0.0304,0.1019,2,0,4,2,42,19,406,357,448,1,1,1,0,0,0,1
47,21,15,27,14,0,0,4,1,0,0.0304,0.1019,1,0,1,1,21,9,197,237,218,0,0,1,0,0,0,0
47,21,16,17,30,0,0,4,0,1,0.0304,0.1032,0,0,1,0,6,7,158,157,164,0,0,1,0,0,0,0
47,21,17,22,10,0,0,3,0,1,0.0291,0.1045,1,0,1,1,12,5,140,139,152,0,1,0,0,0,0,0
47,21,18,22,20,0,0,4,1,0,0.0304,0.1045,0,0,1,0,8,4,168,176,176,0,0,0,0,1,0,0
47,21,19,12,22,1,8,4,0,0,0.0278,0.0939,2,8,0,10,5,3,79,97,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.0278,0.0952,0,0,1,0,0,3,80,77,80,0,1,0,0,0,0,0
47,21,21,0,0,0,0,0,1,1,0.0291,0.0966,0,0,2,0,3,0,69,69,72,1,0,0,1,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0291,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,1,0.0291,0.0979,0,0,1,0,0,0,30,27,30,0,1,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0291,0.0979,0,0,1,0,20,1,204,168,224,0,1,0,0,0,0,0
47,22,6,12,20,1,0,4,0,0,0.0278,0.0992,1,0,0,1,20,1,226,220,246,0,0,0,0,0,0,0
47,22,7,12,24,0,0,3,1,0,0.0265,0.0992,1,0,1,1,8,2,134,146,142,0,0,0,1,0,0,0
47,22,8,32,16,0,0,3,0,0,0.0265,0.0992,1,0,0,1,4,5,96,108,100,0,0,0,0,0,0,0
47,22,9,21,27,0,0,5,0,0,0.0265,0.0992,0,0,0,0,7,0,169,151,176,0,0,0,0,0,0,0
47,22,10,24,23,0,0,4,0,1,0.0251,0.1005,1,0,1,1,5,0,147,155,152,0,0,0,0,1,0,0
47,22,11,36,30,0,0,4,0,1,0.0251,0.1019,0,0,1,0,3,4,183,188,186,0,1,0,0,0,0,0
47,22,12,0,17,0,0,3,0,1,0.0238,0.1032,1,0,1,1,12,2,230,220,242,1,0,0,0,0,0,0
47,22,13,23,23,0,0,5,0,0,0.0212,0.1032,2,0,0,2,19,2,261,244,280,0,0,0,0,0,0,0
47,22,14,22,7,0,0,3,3,2,0.0225,0.1058,1,0,5,1,26,1,326,320,352,2,2,0,1,0,0,0
47,22,15,23,27,0,0,5,0,0,0.0238,0.1058,0,0,0,0,6,20,204,224,210,0,0,0,0,0,0,0
47,22,16,12,20,0,0,4,1,1,0.0251,0.1071,0,0,2,0,6,7,210,201,216,0,2,0,0,0,0,0
47,22,17,26,18,0,0,4,1,1,0.0225,0.1071,2,0,2,2,7,2,151,166,158,2,0,0,0,0,0,0
47,22,18,20,22,0,0,4,1,0,0.0251,0.1085,0,0,1,0,1,1,129,128,130,0,0,0,1,0,0,0
47,22,19,12,14,1,5,4,0,0,0.0238,0.102,1,4,0,5,1,0,109,113,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,4,0,92,108,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,2,0,42,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,0,0,44,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0238,0.102,0,0,0,0,26,7,184,167,210,0,0,0,0,0,0,0
47,23,6,19,20,1,0,3,0,0,0.0237,0.1014,0,4,0,4,31,2,171,169,202,0,0,0,0,0,0,0
47,23,7,15,19,0,0,3,0,0,0.0237,0.1014,0,0,0,0,24,0,122,132,146,0,0,0,0,0,0,0
47,23,8,26,26,0,0,5,0,0,0.0237,0.1014,0,0,0,0,16,3,138,131,154,0,0,0,0,0,0,0
47,23,9,15,26,0,0,4,0,0,0.0237,0.1014,0,0,0,0,26,7,150,155,176,0,0,0,0,0,0,0
47,23,10,26,17,0,0,4,0,0,0.0237,0.1014,0,0,0,0,4,4,148,145,152,0,0,0,0,0,0,0
47,23,11,13,26,0,0,6,4,0,0.0277,0.1014,0,0,4,0,2,9,172,158,174,2,1,1,0,0,0,0
47,23,12,25,12,0,0,4,1,0,0.0277,0.1014,1,0,1,1,4,8,212,217,216,1,0,0,0,0,0,0
47,23,13,21,22,0,0,5,0,0,0.0264,0.1014,2,0,0,2,8,1,344,308,352,0,0,0,0,0,0,0
47,23,14,12,24,0,0,5,2,1,0.029,0.1028,0,0,3,0,24,7,350,351,374,0,0,0,1,0,0,2
47,23,15,12,0,0,0,6,1,0,0.029,0.1028,1,0,1,1,14,9,260,276,274,1,0,0,0,0,0,0
47,23,16,22,24,0,0,5,0,1,0.029,0.1041,0,0,1,0,13,12,239,246,252,0,0,0,0,0,0,1
47,23,17,23,33,0,0,5,1,1,0.0303,0.1041,0,0,2,0,8,16,168,179,176,0,1,1,0,0,0,0
47,23,18,7,7,0,0,3,2,0,0.0303,0.1054,2,0,2,2,2,3,116,125,118,1,0,1,0,0,0,0
47,23,19,20,20,1,10,4,0,1,0.0303,0.0923,0,9,1,9,4,1,136,137,140,0,0,0,0,1,0,0
47,23,20,0,0,0,0,0,0,0,0.0303,0.0937,0,0,0,0,0,0,66,82,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,1,0,0.0317,0.0937,0,0,1,0,0,3,72,75,72,0,1,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0317,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,1,1,0.033,0.095,0,0,2,0,0,2,36,31,36,1,0,1,0,0,0,0
47,24,5,0,0,0,0,0,0,0,0.033,0.095,0,0,0,0,20,0,180,155,200,0,0,0,0,0,0,0
47,24,6,19,19,1,0,3,0,0,0.033,0.095,0,0,0,0,25,1,195,191,220,0,0,0,0,0,0,0
47,24,7,15,34,0,0,4,0,1,0.0317,0.0963,1,0,1,1,12,12,136,136,148,0,1,0,0,0,0,0
47,24,8,32,14,0,0,4,0,1,0.0277,0.0976,4,0,1,4,5,4,127,143,132,0,0,0,0,0,1,0
47,24,9,0,18,0,0,4,1,0,0.0277,0.0976,0,0,1,0,2,8,178,163,180,0,0,1,0,0,0,0
47,24,10,25,18,0,0,5,2,0,0.0303,0.0976,0,0,2,0,10,4,174,174,184,1,0,0,0,0,1,0
47,24,11,26,18,0,0,5,1,0,0.029,0.0976,2,0,1,2,5,0,187,192,192,0,1,0,0,0,0,0
47,24,12,18,15,0,0,3,1,2,0.029,0.0976,0,0,3,0,11,4,251,232,262,0,0,1,0,0,1,1
47,24,13,14,18,0,0,5,2,1,0.033,0.1016,0,0,3,0,30,12,288,288,318,1,0,0,1,1,0,0
47,24,14,18,32,0,0,4,0,0,0.033,0.1016,0,0,0,0,29,9,337,332,366,0,0,0,0,0,0,0
47,24,15,29,29,0,0,5,0,1,0.033,0.1016,0,0,1,0,14,12,246,235,260,0,0,0,0,1,0,0
47,24,16,33,27,0,0,6,1,1,0.0343,0.1029,0,0,2,0,11,11,229,244,240,1,0,1,0,0,0,0
47,24,17,21,14,0,0,4,0,2,0.0317,0.1055,2,0,2,2,7,9,215,222,222,0,0,0,2,0,0,0
47,24,18,10,13,0,0,2,0,1,0.0317,0.1069,0,0,1,0,2,3,162,165,164,1,0,0,0,0,0,0
47,24,19,20,30,1,10,6,1,0,0.029,0.095,3,10,1,13,6,7,112,125,118,0,0,0,0,0,0,1
47,24,20,0,0,0,0,0,3,1,0.033,0.0963,0,0,4,0,2,1,116,116,118,0,0,2,1,0,0,1
47,24,21,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,3,66,83,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.033,0.0963,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,0,0.033,0.0963,0,0,2,0,9,3,213,182,222,0,0,0,1,0,1,0
47,25,6,18,18,1,0,3,0,1,0.0356,0.0976,0,0,1,0,24,13,184,192,208,0,0,0,0,1,0,0
47,25,7,28,30,0,0,4,1,0,0.0356,0.0976,0,0,1,0,15,6,111,116,126,0,0,0,0,0,0,1
47,25,8,18,30,0,0,5,0,0,0.0369,0.0976,0,0,0,0,3,2,119,124,122,0,0,0,0,0,0,0
