seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,19,S27,False,5,0,5,5,0,0,0,0,0,"['B162', 'B510', 'B728', 'B97', 'B596']",5.5,S59,4.6,0,0,0,0.0,,-0.011759,-5.991748,-6.003507,False,False,12,S59,False,6,0.8527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,29,S59,False,0,0,0,0,20,0,0,0,0,"['B418', 'B491', 'B686', 'B0', 'B202', 'B752', 'B159', 'B160', 'B467', 'B455', 'B295', 'B472', 'B321', 'B196', 'B406', 'B304', 'B296', 'B375', 'B327', 'B168']",13.0,S26,8.38,20,0,20,0.0,,-0.017632,-5.984986,-6.002618,True,False,36,S49,True,21,1.5312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,51,S26,False,20,0,20,14,0,0,0,0,0,"['B418', 'B491', 'B686', 'B0', 'B202', 'B752', 'B159', 'B160', 'B467', 'B455', 'B295', 'B472', 'B321', 'B196']",10.0,S19,12.13,6,0,6,0.0,,-0.011834,-5.980082,-5.991916,False,False,18,S19,False,15,1.3654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,13,S19,False,6,0,6,6,0,0,0,0,0,"['B406', 'B304', 'B296', 'B375', 'B327', 'B168']",6.0,S3,4.97,0,0,0,0.0,,-0.023563,-5.988854,-6.012418,False,False,12,S3,False,7,0.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,24,S3,False,0,0,0,0,15,0,0,0,0,"['B9', 'B753', 'B20', 'B666', 'B94', 'B543', 'B90', 'B492', 'B35', 'B12', 'B691', 'B547', 'B156', 'B297', 'B205']",10.5,S48,4.55,15,0,15,0.0,,-0.023518,-5.988062,-6.011579,False,False,12,S55,True,8,0.7912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,39,S48,False,15,0,15,13,0,0,0,0,0,"['B9', 'B753', 'B20', 'B666', 'B94', 'B543', 'B90', 'B492', 'B35', 'B12', 'B691', 'B547', 'B156']",9.5,S0,10.77,2,0,2,0.0,,-0.011849,-5.971638,-5.983486,True,False,54,S1,True,39,2.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,59,S0,False,2,0,2,0,0,0,0,0,0,[],3.0,S55,6.32,2,0,2,0.0,,-0.065102,-5.981243,-6.046345,True,False,24,S1,True,1,1.3947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,8,S55,False,2,0,2,0,9,0,0,0,0,"['B127', 'B521', 'B538', 'B482', 'B334', 'B365', 'B712', 'B601', 'B140']",7.5,S62,3.22,11,0,11,0.0,,-0.023773,-5.996987,-6.02076,True,False,216,S10,True,144,10.1571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,19,S62,False,11,0,11,11,0,1,0,0,0,"['B297', 'B205', 'B127', 'B521', 'B538', 'B482', 'B334', 'B365', 'B712', 'B601', 'B140']",11.5,S60,3.68,0,0,0,0.0,,-0.023563,-5.986017,-6.00958,True,True,48,S49,True,40,1.8737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,34,S60,False,0,0,0,0,9,0,0,0,0,"['B57', 'B711', 'B163', 'B118', 'B74', 'B275', 'B705', 'B408', 'B189']",7.5,S30,1.77,9,0,9,0.0,,-0.052759,-5.9987,-6.051459,True,False,54,S49,True,36,1.9228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,44,S30,False,9,0,9,9,0,0,0,0,0,"['B57', 'B711', 'B163', 'B118', 'B74', 'B275', 'B705', 'B408', 'B189']",7.5,S36,9.24,0,0,0,0.0,,-0.05911,-5.977192,-6.036302,True,False,24,S36,False,13,0.8855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,0,S36,False,0,0,0,0,9,0,0,0,0,"['B698', 'B544', 'B181', 'B402', 'B427', 'B214', 'B314', 'B672', 'B80']",7.5,S35,6.52,9,0,9,0.0,,-0.070823,-6.000327,-6.07115,True,False,36,S47,True,25,2.2507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,14,S35,False,9,0,9,9,0,0,0,0,0,"['B698', 'B544', 'B181', 'B402', 'B427', 'B214', 'B314', 'B672', 'B80']",7.5,S43,7.26,0,0,0,0.0,,-0.15395,-6.007942,-6.161893,True,False,36,S18,True,20,2.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,29,S43,False,0,0,0,0,13,1,0,0,0,"['B452', 'B483', 'B577', 'B400', 'B463', 'B536', 'B614', 'B95', 'B761', 'B336', 'B584', 'B123', 'B99']",12.5,S57,6.81,13,0,13,0.0,,-0.111973,-6.01092,-6.122893,True,True,108,S52,True,56,5.4634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,48,S57,False,13,0,13,13,0,1,0,0,0,"['B452', 'B483', 'B577', 'B400', 'B463', 'B536', 'B614', 'B95', 'B761', 'B336', 'B584', 'B123', 'B99']",12.5,S45,5.13,0,0,0,0.0,,-0.171745,-6.00887,-6.180615,True,True,48,S45,False,38,3.3498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,6,S45,False,0,0,0,0,9,0,0,0,0,"['B738', 'B748', 'B573', 'B286', 'B17', 'B240', 'B28', 'B381', 'B272']",7.5,S52,1.46,9,0,9,0.0,,-0.08886,-6.019377,-6.108238,True,False,36,S52,False,27,2.069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,15,S52,False,9,0,9,0,7,0,0,0,0,"['B277', 'B387', 'B149', 'B519', 'B46', 'B77', 'B340']",6.5,S61,2.0,16,0,16,0.0,,-0.177287,-6.018518,-6.195805,True,False,66,S61,False,26,3.1002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,24,S61,False,16,0,16,11,0,0,0,0,0,"['B738', 'B748', 'B573', 'B286', 'B17', 'B240', 'B28', 'B381', 'B272', 'B277', 'B387']",8.5,S15,3.33,5,0,5,0.0,,-0.10074,-6.024152,-6.124892,True,False,36,S15,False,12,1.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,35,S15,False,5,0,5,5,0,0,0,0,0,"['B149', 'B519', 'B46', 'B77', 'B340']",5.5,S37,4.99,0,0,0,0.0,,-0.100201,-6.01103,-6.111231,True,False,24,S49,True,13,1.1534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,46,S37,False,0,0,0,0,7,0,0,0,0,"['B114', 'B350', 'B253', 'B210', 'B257', 'B633', 'B569']",6.5,S12,6.56,7,0,7,0.0,,-0.135777,-6.005877,-6.141654,True,False,108,S49,True,37,4.1291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,59,S12,False,7,0,7,7,0,1,0,0,0,"['B114', 'B350', 'B253', 'B210', 'B257', 'B633', 'B569']",9.5,S58,6.29,0,0,0,0.0,,-0.118131,-6.017315,-6.135446,True,True,72,S19,True,55,2.6068,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,15,S58,False,0,0,0,0,16,0,0,0,0,"['B716', 'B226', 'B117', 'B180', 'B318', 'B494', 'B502', 'B526', 'B298', 'B505', 'B158', 'B487', 'B568', 'B146', 'B33', 'B701']",11.0,S29,6.9,16,0,16,0.0,,-0.082658,-6.042802,-6.12546,True,False,54,S62,True,22,2.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,33,S29,False,16,0,16,16,0,1,0,0,0,"['B716', 'B226', 'B117', 'B180', 'B318', 'B494', 'B502', 'B526', 'B298', 'B505', 'B158', 'B487', 'B568', 'B146', 'B33', 'B701']",14.0,S46,4.73,0,0,0,0.0,,-0.142399,-6.024218,-6.166617,True,True,48,S10,True,36,3.7041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,51,S46,False,0,0,0,0,15,0,1,0,0,"['B657', 'B412', 'B527', 'B41', 'B155', 'B337', 'B608', 'B107', 'B729', 'B246', 'B278', 'B474', 'B344', 'B286', 'B537', 'B395']",11.0,S17,10.09,15,1,16,0.0,,-0.08281,-6.032922,-6.115733,True,True,54,S53,True,26,3.5982,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,12,S17,False,15,1,16,12,0,0,1,0,0,"['B683', 'B657', 'B412', 'B527', 'B41', 'B155', 'B337', 'B608', 'B107', 'B729', 'B246', 'B278', 'B474']",9.5,S65,7.47,3,2,5,0.0,,-0.165243,-6.020402,-6.185645,True,True,36,S24,True,20,1.6558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,29,S65,False,3,2,5,0,0,0,0,0,0,[],3.0,S23,2.48,3,2,5,0.0,,-0.242765,-6.01811,-6.260875,False,False,12,S49,True,1,0.8694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,35,S23,False,3,2,5,0,0,2,0,0,0,[],9.0,S65,2.48,3,2,5,0.0,,-0.277183,-6.026052,-6.303236,True,True,144,S49,True,48,8.6261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,46,S65,False,3,2,5,3,0,0,0,0,0,"['B344', 'B286', 'B537']",4.5,S49,4.37,0,2,2,0.0,,-0.295222,-6.034827,-6.330049,False,False,12,S49,False,7,0.7786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,55,S49,False,0,2,2,0,13,0,0,0,0,"['B656', 'B579', 'B444', 'B276', 'B648', 'B625', 'B255', 'B308', 'B310', 'B366', 'B661', 'B760', 'B333']",9.5,S63,4.9,13,2,15,0.0,,-0.260982,-6.033585,-6.294567,False,False,18,S47,True,6,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,10,S63,False,13,2,15,0,0,0,0,0,0,[],3.0,S44,0.47,13,2,15,0.0,,-0.201617,-6.02831,-6.229926,True,False,108,S44,True,0,5.117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S44,False,13,2,15,12,0,0,0,0,0,"['B656', 'B579', 'B444', 'B276', 'B648', 'B625', 'B255', 'B308', 'B310', 'B366', 'B661', 'B760']",9.0,S64,3.2,1,2,3,0.0,,-0.212534,-6.027407,-6.239941,True,False,36,S64,False,15,1.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,25,S64,False,1,2,3,0,7,0,1,0,0,"['B767', 'B346', 'B356', 'B580', 'B525', 'B143', 'B485', 'B145']",7.0,S62,3.33,8,3,11,0.0,,-0.188654,-6.029272,-6.217926,True,True,36,S60,True,22,1.4116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,36,S62,False,8,3,11,0,9,0,0,0,0,"['B214', 'B32', 'B748', 'B763', 'B719', 'B93', 'B750', 'B314', 'B149']",7.5,S53,2.18,17,3,20,0.0,,-0.230856,-6.020778,-6.251634,True,False,24,S3,True,20,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,45,S53,False,17,3,20,0,0,1,0,0,0,[],6.0,S63,1.49,17,3,20,0.0,,-0.159191,-6.030736,-6.189927,True,True,132,S3,True,9,6.8401,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,53,S63,False,17,3,20,9,0,0,0,0,0,"['B333', 'B767', 'B346', 'B356', 'B580', 'B525', 'B143', 'B485', 'B214']",7.5,S43,0.64,8,3,11,0.0,,-0.253278,-6.047241,-6.30052,True,False,108,S26,True,12,4.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,1,S43,False,8,3,11,8,0,0,0,0,0,"['B32', 'B748', 'B763', 'B719', 'B93', 'B750', 'B314', 'B149']",7.0,S40,3.52,0,3,3,0.0,,-0.266043,-6.044213,-6.310256,True,False,36,S60,True,20,1.816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,11,S40,False,0,3,3,0,13,0,0,0,0,"['B518', 'B96', 'B615', 'B44', 'B562', 'B272', 'B388', 'B740', 'B165', 'B654', 'B585', 'B498', 'B212']",9.5,S65,6.32,13,3,16,0.0,,-0.18352,-6.050372,-6.233892,False,False,18,S26,True,14,0.8258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,27,S65,False,13,3,16,0,0,0,0,0,0,[],3.0,S22,1.36,13,3,16,0.0,,-0.237225,-6.052299,-6.289524,False,False,12,S18,True,0,0.9211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,32,S22,False,13,3,16,13,0,0,0,0,0,"['B518', 'B96', 'B615', 'B44', 'B562', 'B272', 'B388', 'B740', 'B165', 'B654', 'B585', 'B498', 'B212']",9.5,S60,4.28,0,3,3,0.0,,-0.255136,-6.04924,-6.304376,True,False,36,S18,True,18,2.453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,45,S60,False,0,3,3,0,15,0,0,0,0,"['B219', 'B524', 'B317', 'B384', 'B482', 'B53', 'B559', 'B663', 'B643', 'B262', 'B297', 'B164', 'B288', 'B669', 'B754']",10.5,S43,4.48,15,3,18,0.0,,-0.201481,-6.031537,-6.233018,True,False,42,S43,False,18,2.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,0,S43,False,15,3,18,12,0,0,0,0,0,"['B219', 'B524', 'B317', 'B384', 'B482', 'B53', 'B559', 'B663', 'B643', 'B262', 'B297', 'B164']",9.0,S63,0.64,3,3,6,0.0,,-0.183249,-6.058467,-6.241716,True,False,54,S63,False,18,2.9155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,10,S63,False,3,3,6,3,0,1,0,0,0,"['B288', 'B669', 'B754']",7.5,S64,3.66,0,3,3,0.0,,-0.247991,-6.052601,-6.300592,True,True,120,S64,False,92,5.2447,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,21,S64,False,0,3,3,0,7,0,0,0,0,"['B349', 'B358', 'B190', 'B564', 'B490', 'B309', 'B346']",6.5,S38,1.95,7,3,10,0.0,,-0.08293,-6.033982,-6.116912,False,False,18,S18,True,7,1.0232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,30,S38,False,7,3,10,7,0,0,0,0,0,"['B349', 'B358', 'B190', 'B564', 'B490', 'B309', 'B346']",6.5,S37,1.93,0,3,3,0.0,,-0.201091,-6.036966,-6.238057,False,False,12,S18,True,8,0.7158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,38,S37,False,0,3,3,0,2,0,0,0,0,"['B210', 'B39']",4.0,S55,5.04,2,3,5,0.0,,-0.106013,-6.035552,-6.141565,True,False,144,S54,True,99,7.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,47,S55,False,2,3,5,0,0,2,3,0,0,"['B411', 'B88', 'B47']",10.5,S15,4.77,2,6,8,0.0,,-0.148033,-6.041754,-6.189786,True,True,144,S54,True,66,6.6226,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,2,S15,False,2,6,8,2,0,0,0,0,0,"['B210', 'B39']",4.0,S54,3.9,0,6,6,0.0,,-0.041269,-5.996193,-6.037462,True,False,24,S54,False,14,0.8824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,10,S54,False,0,6,6,0,11,0,0,0,0,"['B318', 'B46', 'B255', 'B183', 'B295', 'B280', 'B444', 'B616', 'B461', 'B573', 'B78']",8.5,S1,3.23,11,6,17,0.0,,-0.053313,-5.987605,-6.040918,True,False,30,S3,True,19,1.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,22,S1,False,11,6,17,0,0,0,0,0,0,[],3.0,S35,0.53,11,6,17,0.0,,-0.088455,-5.992171,-6.080626,True,False,24,S48,True,2,1.1898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,26,S35,False,11,6,17,11,0,0,2,0,0,"['B21', 'B121', 'B318', 'B46', 'B255', 'B183', 'B295', 'B280', 'B444', 'B616', 'B461', 'B573', 'B78']",9.5,S66,8.23,0,8,8,0.0,,-0.136271,-6.00203,-6.138301,True,True,54,S1,True,50,2.4638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,43,S66,False,0,8,8,0,12,0,0,0,0,"['B416', 'B287', 'B374', 'B377', 'B355', 'B424', 'B519', 'B592', 'B5', 'B24', 'B738', 'B442']",9.0,S1,8.66,12,8,20,0.0,,-0.130504,-5.983234,-6.113738,False,False,18,S48,True,10,0.8014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,1,S1,False,12,8,20,7,0,0,0,0,0,"['B416', 'B287', 'B374', 'B377', 'B355', 'B424', 'B519']",6.5,S64,9.31,5,8,13,0.0,,-0.088621,-6.016525,-6.105146,True,False,30,S41,True,22,1.0166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,17,S64,False,5,8,13,0,7,0,0,0,0,"['B602', 'B406', 'B552', 'B356', 'B641', 'B289', 'B572']",6.5,S25,10.95,12,8,20,0.0,,-0.065147,-6.019296,-6.084443,False,False,12,S25,False,9,0.425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,34,S25,False,12,8,20,12,0,0,0,0,0,"['B592', 'B5', 'B24', 'B738', 'B442', 'B602', 'B406', 'B552', 'B356', 'B641', 'B289', 'B572']",9.0,S62,12.56,0,8,8,0.0,,-0.071185,-5.998894,-6.070079,True,False,18,S62,False,6,1.1224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,56,S62,False,0,8,8,0,12,0,0,0,0,"['B265', 'B500', 'B439', 'B450', 'B284', 'B467', 'B119', 'B118', 'B51', 'B329', 'B137', 'B19']",9.0,S41,4.25,12,8,20,0.0,,-0.023503,-6.00107,-6.024573,True,False,24,S26,True,19,1.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,9,S41,False,12,8,20,12,0,0,0,0,0,"['B265', 'B500', 'B439', 'B450', 'B284', 'B467', 'B119', 'B118', 'B51', 'B329', 'B137', 'B19']",9.0,S33,4.4,0,8,8,0.0,,-0.041509,-5.972656,-6.014165,True,False,36,S26,True,6,1.0902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,22,S33,False,0,8,8,0,12,0,0,0,0,"['B63', 'B679', 'B458', 'B716', 'B296', 'B765', 'B664', 'B357', 'B672', 'B193', 'B211', 'B529']",9.0,S44,1.28,12,8,20,0.0,,-0.089011,-5.976929,-6.065939,False,False,12,S44,False,6,0.65,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,33,S44,False,12,8,20,12,0,0,1,0,0,"['B610', 'B63', 'B679', 'B458', 'B716', 'B296', 'B765', 'B664', 'B357', 'B672', 'B193', 'B211', 'B529']",9.5,S49,4.49,0,9,9,0.0,,-0.035547,-5.968751,-6.004298,True,True,30,S65,True,26,1.889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,47,S49,False,0,9,9,0,11,0,0,0,0,"['B172', 'B303', 'B477', 'B601', 'B160', 'B674', 'B561', 'B523', 'B588', 'B687', 'B74']",8.5,S26,8.9,11,9,20,0.0,,-0.023818,-5.969671,-5.993489,False,False,12,S65,True,9,0.6516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,4,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,7.72,11,9,20,0.0,,-0.053103,-5.965822,-6.018924,False,False,12,S10,True,0,0.4551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,15,S32,False,11,9,20,11,0,1,0,0,0,"['B172', 'B303', 'B477', 'B601', 'B160', 'B674', 'B561', 'B523', 'B588', 'B687', 'B74']",11.5,S54,2.05,0,9,9,0.0,,-0.035473,-5.966005,-6.001478,True,True,24,S10,True,18,1.135,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,28,S54,False,0,9,9,0,11,0,0,0,0,"['B351', 'B368', 'B189', 'B753', 'B255', 'B183', 'B691', 'B487', 'B712', 'B321', 'B444']",8.5,S10,1.21,11,9,20,0.0,,-0.005827,-5.962007,-5.967835,True,False,16,S0,True,10,0.6692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,38,S10,False,11,9,20,0,0,1,0,0,0,[],6.0,S50,1.78,11,9,20,0.0,,0.0,-5.954568,-5.954568,True,True,14,D0,True,8,0.4883,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,46,S50,False,11,9,20,11,0,0,0,0,0,"['B351', 'B368', 'B189', 'B753', 'B255', 'B183', 'B691', 'B487', 'B712', 'B321', 'B444']",8.5,D0,3.06,0,9,9,0.0,,-0.017527,-5.947201,-5.964727,True,False,5,D0,True,3,0.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,57,D0,True,0,9,9,9,0,0,0,9,8,"['B54', 'B67', 'B73', 'B154', 'B723', 'B29', 'B238', 'B152', 'B395', 'B683', 'B145', 'B411', 'B88', 'B47', 'B21', 'B121', 'B610']",16.0,D0,0.0,0,0,0,0.0,,-0.005872,-5.947477,-5.953349,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S44,1.67,8,0,8,0.0,,-0.05908,-5.922264,-5.981344,True,True,5,S44,False,1,0.2022,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
