seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,0,0,0,0,4,1,0,0.0404,0.1823,0,0,1,0,21,7,141,153,162,0,1,0,0,0,0,0
42,16,8,0,0,0,0,5,1,1,0.0404,0.1836,0,0,2,0,31,6,117,115,148,0,0,1,1,0,0,0
42,16,9,0,0,0,0,3,1,0,0.0417,0.1836,0,0,1,0,28,11,138,134,166,0,0,0,1,0,0,0
42,16,10,0,0,0,0,3,1,2,0.0443,0.1862,0,0,3,0,21,12,145,153,166,1,0,1,0,0,0,1
42,16,11,0,0,0,0,4,0,1,0.0417,0.1862,2,0,1,2,25,9,121,113,146,0,0,0,1,0,0,0
42,16,12,0,0,0,0,5,1,1,0.0404,0.1888,1,0,2,1,39,4,183,179,222,0,1,0,1,0,0,0
42,16,13,0,0,0,0,4,1,0,0.0417,0.1888,0,0,1,0,46,2,300,275,346,0,0,0,1,0,0,0
42,16,14,0,0,0,0,4,1,2,0.043,0.1914,1,0,3,1,55,8,245,257,300,0,1,0,1,1,0,0
42,16,15,0,0,0,0,7,0,1,0.0417,0.1927,1,0,1,1,47,7,231,225,278,0,1,0,0,0,0,0
42,16,16,0,0,0,0,5,1,1,0.0417,0.194,1,0,2,1,31,6,139,168,170,1,1,0,0,0,0,0
42,16,17,0,0,0,0,5,1,0,0.0391,0.194,3,0,1,3,36,8,190,169,226,1,0,0,0,0,0,0
42,16,18,0,0,0,0,6,1,1,0.0404,0.1953,0,0,2,0,20,9,142,159,162,0,0,0,1,1,0,0
42,16,19,0,0,0,0,4,1,0,0.0417,0.1953,0,0,1,0,10,11,90,100,100,1,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0417,0.1953,0,0,0,0,10,4,88,88,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,1,0.0417,0.1953,0,0,1,0,12,4,80,90,92,0,0,0,0,0,1,0
42,16,22,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0417,0.1966,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,0,0.043,0.1966,0,0,2,0,27,0,169,139,196,0,0,0,1,1,0,0
42,17,6,0,0,0,0,5,0,0,0.0443,0.1966,0,0,0,0,37,29,181,184,218,0,0,0,0,0,0,0
42,17,7,0,0,0,0,5,0,0,0.043,0.1966,1,0,0,1,38,14,116,128,154,0,0,0,0,0,0,0
42,17,8,0,0,0,0,4,0,0,0.043,0.1966,0,0,0,0,9,6,129,120,138,0,0,0,0,0,0,0
42,17,9,0,0,0,0,4,1,1,0.043,0.1979,0,0,2,0,19,12,191,170,210,0,0,0,0,1,1,0
42,17,10,0,0,0,0,6,0,1,0.0443,0.1992,0,0,1,0,18,4,146,169,164,0,0,0,1,0,0,0
42,17,11,0,0,0,0,5,0,1,0.043,0.2005,1,0,1,1,45,9,143,144,188,0,0,0,1,0,0,0
42,17,12,0,0,0,0,6,0,0,0.043,0.2005,0,0,0,0,36,6,224,211,260,0,0,0,0,0,0,0
42,17,13,0,0,0,0,5,1,0,0.0443,0.2005,0,0,1,0,58,13,290,276,348,0,0,0,0,0,0,1
42,17,14,0,0,0,0,3,2,0,0.0456,0.2005,1,0,2,1,39,20,301,286,340,0,0,1,1,0,0,0
42,17,15,0,0,0,0,5,1,0,0.0443,0.2005,1,0,1,1,35,16,313,309,348,0,0,1,0,0,0,0
42,17,16,0,0,0,0,4,0,0,0.0456,0.2005,0,0,0,0,20,7,206,238,226,0,0,0,0,0,0,0
42,17,17,0,0,0,0,5,0,0,0.0443,0.2005,1,0,0,1,21,5,161,172,182,0,0,0,0,0,0,0
42,17,18,0,0,0,0,4,1,1,0.0456,0.2018,0,0,2,0,7,9,129,129,136,0,0,0,0,0,2,0
42,17,19,0,0,0,0,4,0,1,0.0456,0.2031,0,0,1,0,5,4,151,154,156,0,0,0,0,0,0,1
42,17,20,0,0,0,0,0,0,0,0.0456,0.2031,0,0,0,0,4,3,90,98,94,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,2,1,0.0469,0.2031,0,0,3,0,1,1,69,78,70,1,0,0,0,1,0,1
42,17,22,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0482,0.2044,0,0,0,0,19,8,185,156,204,0,0,0,0,0,0,0
42,18,6,0,0,0,0,3,1,1,0.0495,0.2057,0,0,2,0,34,11,202,207,236,1,1,0,0,0,0,0
42,18,7,0,0,0,0,4,0,0,0.0495,0.2057,0,0,0,0,19,2,107,113,126,0,0,0,0,0,0,0
42,18,8,0,0,0,0,5,0,1,0.0482,0.207,1,0,1,1,19,2,113,117,132,1,0,0,0,0,0,0
42,18,9,0,0,0,0,5,0,0,0.0482,0.207,0,0,0,0,25,3,133,130,158,0,0,0,0,0,0,0
42,18,10,0,0,0,0,4,0,0,0.0482,0.207,0,0,0,0,27,16,159,156,186,0,0,0,0,0,0,0
42,18,11,0,0,0,0,4,1,1,0.0495,0.2083,0,0,2,0,28,15,182,172,210,0,0,1,0,0,0,1
42,18,12,0,0,0,0,7,1,0,0.0495,0.2083,0,0,1,0,26,13,220,208,246,1,0,0,0,0,0,0
42,18,13,0,0,0,0,5,1,1,0.0508,0.2083,1,0,2,1,28,8,244,238,272,0,0,0,1,1,0,0
42,18,14,0,0,0,0,6,0,2,0.0508,0.2122,0,0,2,0,58,10,248,263,306,0,0,1,0,0,1,0
42,18,15,0,0,0,0,4,1,0,0.0521,0.2122,0,0,1,0,39,12,193,193,232,0,1,0,0,0,0,0
42,18,16,0,0,0,0,6,0,0,0.0521,0.2122,0,0,0,0,12,7,146,154,158,0,0,0,0,0,0,0
42,18,17,0,0,0,0,2,0,2,0.0521,0.2148,0,0,2,0,27,4,149,147,176,0,0,0,0,0,1,1
42,18,18,0,0,0,0,4,0,0,0.0495,0.2148,2,0,0,2,10,7,126,131,136,0,0,0,0,0,0,0
42,18,19,0,0,0,0,4,0,1,0.0495,0.2161,0,0,1,0,8,3,60,74,68,0,0,1,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0495,0.2174,0,0,1,0,16,5,78,72,94,0,0,0,1,0,0,0
42,18,21,0,0,0,0,0,0,1,0.0495,0.2188,0,0,1,0,10,4,68,72,78,0,0,0,0,1,0,0
42,18,22,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,1,1,1,12,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,3,0,5,5,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0495,0.2188,0,0,0,0,2,0,10,9,12,0,0,0,0,0,0,0
42,19,6,0,0,0,0,4,0,0,0.0495,0.2188,0,0,0,0,7,0,29,22,36,0,0,0,0,0,0,0
42,19,7,0,0,0,0,3,1,1,0.0495,0.2201,1,0,2,1,6,1,50,48,56,2,0,0,0,0,0,0
42,19,8,0,0,0,0,5,0,0,0.0495,0.2201,0,0,0,0,12,3,62,62,74,0,0,0,0,0,0,0
42,19,9,0,0,0,0,6,0,0,0.0482,0.2201,1,0,0,1,14,1,132,118,146,0,0,0,0,0,0,0
42,19,10,0,0,0,0,3,0,2,0.0482,0.2227,0,0,2,0,26,0,124,115,150,1,0,0,0,1,0,0
42,19,11,0,0,0,0,5,0,1,0.0482,0.2227,0,0,1,0,19,2,197,170,216,0,1,0,0,0,0,0
42,19,12,0,0,0,0,6,1,0,0.0482,0.224,0,0,1,0,29,8,189,219,218,0,0,0,0,0,0,1
42,19,13,0,0,0,0,6,2,2,0.0495,0.2266,0,0,4,0,23,12,179,168,202,1,0,0,1,2,0,0
42,19,14,0,0,0,0,5,1,2,0.0508,0.2292,2,0,3,2,23,5,215,218,238,0,0,2,0,1,0,0
42,19,15,0,0,0,0,3,1,0,0.0508,0.2292,1,0,1,1,42,2,214,211,256,0,0,1,0,0,0,0
42,19,16,0,0,0,0,5,2,0,0.0521,0.2292,0,0,2,0,29,7,181,184,210,0,1,0,1,0,0,0
42,19,17,0,0,0,0,6,0,0,0.0534,0.2292,0,0,0,0,25,5,109,122,134,0,0,0,0,0,0,0
42,19,18,0,0,0,0,4,1,0,0.0534,0.2292,1,0,1,1,22,0,104,102,126,0,0,0,0,0,0,1
42,19,19,0,0,0,0,3,0,2,0.0521,0.2305,1,0,2,1,6,3,94,97,100,1,0,1,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0521,0.2318,0,0,0,0,11,2,61,67,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,2,0,0.0547,0.2318,0,0,2,0,11,0,109,110,120,0,0,1,1,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,2,2,6,5,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0547,0.2318,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
42,20,6,0,0,0,0,3,0,0,0.0547,0.2318,0,0,0,0,5,0,17,14,22,0,0,0,0,0,0,0
42,20,7,0,0,0,0,4,0,0,0.0547,0.2318,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
42,20,8,0,0,0,0,5,0,0,0.0534,0.2318,1,0,0,1,2,0,36,35,38,0,0,0,0,0,0,0
42,20,9,0,0,0,0,4,1,0,0.0547,0.2318,0,0,1,0,8,1,82,74,90,0,0,0,1,0,0,0
42,20,10,0,0,0,0,5,1,1,0.0547,0.2318,1,0,2,1,12,3,96,90,108,0,0,1,0,0,0,1
42,20,11,0,0,0,0,4,0,0,0.0547,0.2331,0,0,0,0,12,7,108,96,120,0,0,0,0,0,0,0
42,20,12,0,0,0,0,5,0,0,0.0547,0.2331,0,0,0,0,20,10,122,124,142,0,0,0,0,0,0,0
42,20,13,0,0,0,0,4,0,0,0.0547,0.2331,0,0,0,0,9,8,149,148,158,0,0,0,0,0,0,0
42,20,14,0,0,0,0,4,1,0,0.056,0.2331,0,0,1,0,11,6,121,125,132,0,0,1,0,0,0,0
42,20,15,0,0,0,0,5,1,0,0.056,0.2331,0,0,1,0,4,3,148,146,152,0,1,0,0,0,0,0
42,20,16,0,0,0,0,6,1,1,0.0573,0.2344,1,0,2,1,18,4,118,123,136,1,0,0,0,0,0,1
42,20,17,0,0,0,0,5,0,0,0.0573,0.2344,0,0,0,0,20,5,124,127,144,0,0,0,0,0,0,0
42,20,18,0,0,0,0,5,1,0,0.0573,0.2344,1,0,1,1,17,4,105,113,122,0,0,0,0,0,0,1
42,20,19,0,0,0,0,4,1,0,0.0586,0.2344,0,0,1,0,10,4,74,72,84,1,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,1,0.0586,0.2344,0,0,1,0,3,1,45,51,48,0,0,1,0,0,0,0
42,20,21,0,0,0,0,0,0,1,0.0586,0.237,0,0,1,0,5,0,31,32,36,0,0,0,1,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0586,0.237,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,1,0.0586,0.237,0,0,1,0,40,5,152,135,192,0,0,1,0,0,0,0
42,21,6,0,0,0,0,7,0,0,0.0586,0.2383,0,0,0,0,38,6,174,164,212,0,0,0,0,0,0,0
42,21,7,0,0,0,0,5,1,0,0.0599,0.2383,0,0,1,0,20,5,92,108,112,0,0,0,1,0,0,0
42,21,8,0,0,0,0,5,0,0,0.0599,0.2383,0,0,0,0,19,7,119,109,138,0,0,0,0,0,0,0
42,21,9,0,0,0,0,6,0,0,0.0599,0.2383,0,0,0,0,28,5,136,130,164,0,0,0,0,0,0,0
42,21,10,0,0,0,0,5,0,0,0.0599,0.2383,0,0,0,0,27,4,127,138,154,0,0,0,0,0,0,0
42,21,11,0,0,0,0,5,0,1,0.0599,0.2396,0,0,1,0,36,2,160,151,196,0,1,0,0,0,0,0
42,21,12,0,0,0,0,4,2,0,0.0625,0.2396,0,0,2,0,45,10,197,188,242,0,1,0,0,0,1,0
42,21,13,0,0,0,0,5,1,1,0.0612,0.2396,1,0,2,1,37,12,213,204,250,0,0,0,1,0,0,1
42,21,14,0,0,0,0,5,2,0,0.0625,0.2409,0,0,2,0,75,19,311,286,386,0,0,0,0,0,0,2
42,21,15,0,0,0,0,6,1,1,0.0651,0.2422,1,0,2,1,35,11,181,218,216,0,1,1,0,0,0,0
42,21,16,0,0,0,0,5,2,1,0.0677,0.2435,0,0,3,0,34,7,170,169,204,0,0,1,1,0,0,1
42,21,17,0,0,0,0,5,0,0,0.0664,0.2435,1,0,0,1,11,7,163,175,174,0,0,0,0,0,0,0
42,21,18,0,0,0,0,3,0,1,0.0664,0.2448,0,0,1,0,8,3,164,157,172,0,0,1,0,0,0,0
42,21,19,0,0,0,0,7,1,0,0.0664,0.2448,1,0,1,1,4,5,86,105,90,1,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,4,5,56,58,60,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,8,4,60,59,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0664,0.2448,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,1,0.0664,0.2461,0,0,1,0,24,2,170,143,194,0,0,1,0,0,0,0
42,22,6,0,0,0,0,6,1,0,0.0664,0.2461,0,0,1,0,30,5,180,177,210,1,0,0,0,0,0,0
42,22,7,0,0,0,0,4,0,0,0.0625,0.2461,4,0,0,4,14,11,148,159,162,0,0,0,0,0,0,0
42,22,8,0,0,0,0,6,1,0,0.0625,0.2461,1,0,1,1,17,4,91,104,108,1,0,0,0,0,0,0
42,22,9,0,0,0,0,5,0,0,0.0625,0.2461,0,0,0,0,18,5,116,110,134,0,0,0,0,0,0,0
42,22,10,0,0,0,0,5,0,0,0.0625,0.2461,0,0,0,0,8,2,150,133,158,0,0,0,0,0,0,0
42,22,11,0,0,0,0,2,1,1,0.0625,0.2474,0,0,2,0,12,0,172,178,184,0,0,1,0,1,0,0
42,22,12,0,0,0,0,4,1,1,0.0651,0.2487,0,0,2,0,22,7,202,184,224,1,0,0,0,1,0,0
42,22,13,0,0,0,0,4,0,0,0.0638,0.2487,1,0,0,1,37,4,281,281,318,0,0,0,0,0,0,0
42,22,14,0,0,0,0,5,1,1,0.0651,0.25,0,0,2,0,82,6,278,282,360,0,0,1,1,0,0,0
42,22,15,0,0,0,0,5,1,0,0.0664,0.25,0,0,1,0,62,24,212,217,274,0,0,0,0,1,0,0
42,22,16,0,0,0,0,4,0,1,0.0664,0.2513,0,0,1,0,28,9,174,176,202,0,0,0,0,0,1,0
42,22,17,0,0,0,0,5,1,1,0.0677,0.2513,0,0,2,0,19,0,149,151,168,0,1,1,0,0,0,0
42,22,18,0,0,0,0,4,0,0,0.0677,0.2526,0,0,0,0,20,5,132,134,152,0,0,0,0,0,0,0
42,22,19,0,0,0,0,3,0,2,0.0677,0.2552,0,0,2,0,11,1,83,91,94,0,1,0,1,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,13,5,71,75,84,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,3,5,47,57,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,5,1,37,34,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0677,0.2552,0,0,0,0,33,10,173,146,206,0,0,0,0,0,0,0
42,23,6,0,0,0,0,4,2,2,0.069,0.2578,0,0,4,0,57,10,155,159,212,1,0,0,1,1,1,0
42,23,7,0,0,0,0,5,0,0,0.069,0.2578,0,0,0,0,22,7,116,117,138,0,0,0,0,0,0,0
42,23,8,0,0,0,0,3,0,0,0.069,0.2578,0,0,0,0,19,11,113,114,132,0,0,0,0,0,0,0
42,23,9,0,0,0,0,6,0,1,0.069,0.2591,0,0,1,0,38,4,176,161,214,0,1,0,0,0,0,0
42,23,10,0,0,0,0,6,0,1,0.069,0.2604,0,0,1,0,33,5,161,164,194,0,0,0,0,0,1,0
42,23,11,0,0,0,0,6,0,0,0.069,0.2604,0,0,0,0,27,0,127,136,154,0,0,0,0,0,0,0
42,23,12,0,0,0,0,4,0,0,0.069,0.2604,0,0,0,0,63,5,175,160,238,0,0,0,0,0,0,0
42,23,13,0,0,0,0,6,2,1,0.069,0.2617,1,0,3,1,41,5,291,286,332,1,2,0,0,0,0,0
42,23,14,0,0,0,0,3,2,2,0.0729,0.263,0,0,4,0,63,2,303,286,366,1,0,0,2,1,0,0
42,23,15,0,0,0,0,4,2,1,0.0742,0.2643,0,0,3,0,49,6,207,233,256,2,0,0,0,0,1,0
42,23,16,0,0,0,0,4,0,1,0.0742,0.2656,1,0,1,1,36,7,202,204,238,0,0,0,0,0,1,0
42,23,17,0,0,0,0,5,0,0,0.069,0.2669,4,0,0,4,29,15,167,170,196,0,0,0,0,0,0,0
42,23,18,0,0,0,0,4,0,1,0.069,0.2682,0,0,1,0,20,5,120,126,140,0,0,0,1,0,0,0
42,23,19,0,0,0,0,4,0,0,0.069,0.2682,0,0,0,0,14,4,102,110,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.069,0.2682,0,0,0,0,10,5,56,60,66,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,1,0,0.0703,0.2682,0,0,1,0,9,4,57,64,66,0,0,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0703,0.2682,0,0,0,0,32,14,164,137,196,0,0,0,0,0,0,0
42,24,6,0,0,0,0,6,1,2,0.0716,0.2708,0,0,3,0,102,10,170,169,272,1,0,1,0,0,0,1
42,24,7,0,0,0,0,5,0,0,0.0703,0.2708,1,0,0,1,42,14,124,134,166,0,0,0,0,0,0,0
42,24,8,0,0,0,0,2,1,0,0.0703,0.2708,0,0,1,0,21,5,117,122,138,1,0,0,0,0,0,0
42,24,9,0,0,0,0,4,1,0,0.0729,0.2708,0,0,1,0,18,7,176,159,194,0,0,0,0,1,0,0
42,24,10,0,0,0,0,5,1,0,0.0742,0.2708,0,0,1,0,20,5,128,139,148,0,0,0,1,0,0,0
42,24,11,0,0,0,0,4,0,1,0.0742,0.2721,0,0,1,0,32,2,124,114,156,0,0,0,0,0,0,1
42,24,12,0,0,0,0,3,0,1,0.0742,0.2734,0,0,1,0,67,6,201,198,268,0,1,0,0,0,0,0
42,24,13,0,0,0,0,4,0,1,0.0742,0.2734,0,0,1,0,38,3,296,269,334,0,0,0,0,0,1,0
42,24,14,0,0,0,0,6,0,2,0.0742,0.2773,0,0,2,0,41,14,313,312,354,0,0,1,0,1,0,0
42,24,15,0,0,0,0,3,0,1,0.0742,0.2786,0,0,1,0,41,11,239,258,280,0,0,1,0,0,0,0
42,24,16,0,0,0,0,5,0,2,0.0742,0.2799,0,0,2,0,26,8,200,214,226,0,1,0,0,0,1,0
42,24,17,0,0,0,0,4,0,1,0.0742,0.2826,0,0,1,0,30,1,158,166,188,0,0,1,0,0,0,0
42,24,18,0,0,0,0,6,0,2,0.0742,0.2839,0,0,2,0,21,2,127,119,148,0,0,1,0,1,0,0
42,24,19,0,0,0,0,5,0,0,0.0742,0.2852,0,0,0,0,23,0,101,107,124,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,8,1,90,97,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,6,1,42,55,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,1,1,1,6,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0742,0.2852,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,1,0.0742,0.2865,0,0,1,0,32,10,158,127,190,0,1,0,0,0,0,0
42,25,6,0,0,0,0,6,0,0,0.0742,0.2865,0,0,0,0,64,25,136,140,200,0,0,0,0,0,0,0
42,25,7,0,0,0,0,5,3,0,0.0755,0.2865,0,0,3,0,22,2,104,112,126,0,0,1,1,0,0,1
42,25,8,0,0,0,0,4,0,0,0.0781,0.2865,0,0,0,0,32,5,136,129,168,0,0,0,0,0,0,0
42,25,9,0,0,0,0,5,0,0,0.0729,0.2865,4,0,0,4,32,5,172,174,204,0,0,0,0,0,0,0
42,25,10,0,0,0,0,3,0,0,0.0729,0.2865,0,0,0,0,39,6,151,146,190,0,0,0,0,0,0,0
42,25,11,0,0,0,0,6,0,1,0.0703,0.2878,3,0,1,3,33,2,183,173,216,0,0,0,0,1,0,0
42,25,12,0,0,0,0,3,2,1,0.0716,0.2891,0,0,3,0,24,0,192,193,216,1,0,1,0,1,0,0
