seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,11,16,S54,False,5,7,12,5,0,0,0,0,0,"['B245', 'B431', 'B747', 'B541', 'B219']",2.5,S16,4.04,0,7,7,0.0,,-0.656461,-13.905086,-14.561547,False,False,12,S3,True,8,0.3898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,22,S16,False,0,7,7,0,8,1,0,0,0,"['B488', 'B54', 'B726', 'B348', 'B611', 'B368', 'B456', 'B300']",7.0,S26,7.94,8,7,15,0.0,,-0.689076,-13.991556,-14.680632,True,True,36,S31,True,32,1.0795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,37,S26,False,8,7,15,8,0,0,0,0,0,"['B488', 'B54', 'B726', 'B348', 'B611', 'B368', 'B456', 'B300']",4.0,S52,7.0,0,7,7,0.0,,-0.390973,-13.896739,-14.287712,False,False,12,S52,False,7,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,48,S52,False,0,7,7,0,11,0,0,0,0,"['B729', 'B179', 'B564', 'B501', 'B498', 'B587', 'B45', 'B608', 'B359', 'B116', 'B377']",5.5,S54,3.81,11,7,18,0.0,,-0.591633,-14.059241,-14.650874,False,False,18,S46,True,15,0.5588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,58,S54,False,11,7,18,11,0,0,0,0,0,"['B729', 'B179', 'B564', 'B501', 'B498', 'B587', 'B45', 'B608', 'B359', 'B116', 'B377']",5.5,S31,5.7,0,7,7,0.0,,-1.017221,-13.949662,-14.966883,False,False,12,S63,True,6,0.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,9,S31,False,0,7,7,0,13,0,0,0,0,"['B292', 'B255', 'B113', 'B327', 'B315', 'B217', 'B225', 'B628', 'B65', 'B70', 'B391', 'B242', 'B39']",6.5,S50,7.46,13,7,20,0.0,,-1.311978,-13.98529,-15.297268,False,False,12,S63,True,7,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,23,S50,False,13,7,20,13,0,0,0,0,0,"['B292', 'B255', 'B113', 'B327', 'B315', 'B217', 'B225', 'B628', 'B65', 'B70', 'B391', 'B242', 'B39']",6.5,S37,7.46,0,7,7,0.0,,-0.719115,-13.864168,-14.583284,False,False,12,S63,True,8,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,37,S37,False,0,7,7,0,12,0,1,0,0,"['B118', 'B260', 'B552', 'B63', 'B428', 'B171', 'B28', 'B724', 'B191', 'B338', 'B524', 'B613', 'B150']",6.5,S17,9.71,12,8,20,0.0,,-0.523876,-13.974336,-14.498212,True,True,30,S18,True,27,0.9021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,53,S17,False,12,8,20,12,0,0,0,0,0,"['B118', 'B260', 'B552', 'B63', 'B428', 'B171', 'B28', 'B724', 'B191', 'B338', 'B524', 'B613']",6.0,S9,16.64,0,8,8,0.0,,-0.983685,-13.879866,-14.863551,False,False,12,S63,True,8,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,16,S9,False,0,8,8,0,12,0,0,0,0,"['B717', 'B132', 'B686', 'B363', 'B699', 'B390', 'B520', 'B503', 'B25', 'B139', 'B120', 'B226']",6.0,S44,7.28,12,8,20,0.0,,-1.244837,-13.884468,-15.129305,False,False,12,S59,True,9,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,29,S44,False,12,8,20,12,0,0,0,0,0,"['B717', 'B132', 'B686', 'B363', 'B699', 'B390', 'B520', 'B503', 'B25', 'B139', 'B120', 'B226']",6.0,S42,8.11,0,8,8,0.0,,-1.313153,-13.785616,-15.098768,False,False,18,S63,True,14,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,43,S42,False,0,8,8,0,0,0,1,0,0,['B477'],0.5,S66,9.4,0,9,9,0.0,,-1.607943,-13.687064,-15.295006,True,True,36,S66,False,6,1.4892,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,53,S66,False,0,9,9,0,11,0,0,0,0,"['B87', 'B473', 'B31', 'B519', 'B460', 'B322', 'B549', 'B111', 'B626', 'B275', 'B564']",5.5,S54,5.58,11,9,20,0.0,,-1.54683,-13.653684,-15.200515,False,False,12,S18,True,7,0.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,4,S54,False,11,9,20,11,0,0,0,0,0,"['B87', 'B473', 'B31', 'B519', 'B460', 'B322', 'B549', 'B111', 'B626', 'B275', 'B564']",5.5,S19,6.83,0,9,9,0.0,,-1.020624,-13.62431,-14.644934,False,False,12,S53,True,7,0.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,16,S19,False,0,9,9,0,0,0,0,0,0,[],0.0,S41,9.56,0,9,9,0.0,,-1.11683,-13.675658,-14.792488,True,False,36,S18,True,1,1.0557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,26,S41,False,0,9,9,0,11,0,0,0,0,"['B365', 'B298', 'B624', 'B117', 'B328', 'B517', 'B744', 'B673', 'B541', 'B239', 'B711']",5.5,S54,6.96,11,9,20,0.0,,-1.08263,-13.561736,-14.644366,False,False,12,S18,True,8,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,38,S54,False,11,9,20,11,0,0,0,0,0,"['B365', 'B298', 'B624', 'B117', 'B328', 'B517', 'B744', 'B673', 'B541', 'B239', 'B711']",5.5,S51,6.18,0,9,9,0.0,,-0.921765,-13.535019,-14.456783,False,False,12,S10,True,7,0.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,50,S51,False,0,9,9,0,11,0,0,0,0,"['B231', 'B85', 'B181', 'B330', 'B387', 'B127', 'B386', 'B402', 'B278', 'B727', 'B106']",5.5,S33,4.94,11,9,20,0.0,,-0.98451,-13.523187,-14.507696,False,False,12,S66,True,6,0.4875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,0,S33,False,11,9,20,11,0,0,1,0,0,"['B604', 'B231', 'B85', 'B181', 'B330', 'B387', 'B127', 'B386', 'B402', 'B278', 'B727', 'B106']",6.0,S66,3.23,0,10,10,0.0,,-0.788186,-13.316814,-14.105,True,True,18,S44,True,13,0.5931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,10,S66,False,0,10,10,0,10,0,0,0,0,"['B202', 'B299', 'B77', 'B694', 'B614', 'B93', 'B622', 'B392', 'B534', 'B466']",5.0,S26,5.64,10,10,20,0.0,,-1.117508,-13.208549,-14.326058,False,False,12,S27,True,7,0.3455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,20,S26,False,10,10,20,10,0,0,0,0,0,"['B202', 'B299', 'B77', 'B694', 'B614', 'B93', 'B622', 'B392', 'B534', 'B466']",5.0,S44,7.72,0,10,10,0.0,,-0.461554,-13.428099,-13.889653,False,False,12,S35,True,10,0.3521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,33,S44,False,0,10,10,0,8,0,0,0,0,"['B703', 'B140', 'B340', 'B750', 'B108', 'B618', 'B583', 'B242']",4.0,S36,3.62,8,10,18,0.0,,-1.052406,-13.37221,-14.424616,False,False,18,S65,True,7,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,41,S36,False,8,10,18,8,0,0,0,0,0,"['B703', 'B140', 'B340', 'B750', 'B108', 'B618', 'B583', 'B242']",4.0,S65,10.54,0,10,10,0.0,,-0.986003,-13.6211,-14.607103,False,False,12,S65,False,8,0.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,55,S65,False,0,10,10,0,10,0,0,0,0,"['B700', 'B135', 'B504', 'B681', 'B526', 'B23', 'B555', 'B189', 'B760', 'B545']",5.0,S62,5.94,10,10,20,0.0,,-1.017459,-13.652085,-14.669544,False,False,12,S15,True,8,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,6,S62,False,10,10,20,10,0,0,0,0,0,"['B700', 'B135', 'B504', 'B681', 'B526', 'B23', 'B555', 'B189', 'B760', 'B545']",5.0,S58,3.31,0,10,10,0.0,,-0.920346,-13.526022,-14.446368,False,False,12,S35,True,9,0.4523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,14,S58,False,0,10,10,0,10,1,0,0,0,"['B92', 'B423', 'B17', 'B746', 'B309', 'B728', 'B304', 'B619', 'B409', 'B566']",8.0,S44,1.79,10,10,20,0.0,,-1.314545,-13.432072,-14.746617,True,True,24,S44,False,18,0.846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,24,S44,False,10,10,20,0,0,0,0,0,0,[],0.0,S32,3.42,10,10,20,0.0,,-0.788855,-13.533231,-14.322087,False,False,12,S31,True,0,0.4291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,28,S32,False,10,10,20,10,0,0,0,0,0,"['B92', 'B423', 'B17', 'B746', 'B309', 'B728', 'B304', 'B619', 'B409', 'B566']",5.0,S31,6.41,0,10,10,0.0,,-1.147528,-13.399319,-14.546848,False,False,12,S44,True,6,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,39,S31,False,0,10,10,0,10,0,0,0,0,"['B315', 'B373', 'B225', 'B272', 'B692', 'B198', 'B14', 'B31', 'B671', 'B128']",5.0,S35,8.41,10,10,20,0.0,,-1.051416,-13.543242,-14.594658,True,False,18,S60,True,15,0.6333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,52,S35,False,10,10,20,10,0,0,1,0,0,"['B469', 'B315', 'B373', 'B225', 'B272', 'B692', 'B198', 'B14', 'B31', 'B671', 'B128']",5.5,S42,1.31,0,11,11,0.0,,-0.884132,-13.475001,-14.359133,True,True,18,S10,True,16,0.5896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,59,S42,False,0,11,11,0,9,0,0,0,0,"['B197', 'B131', 'B481', 'B653', 'B7', 'B42', 'B174', 'B134', 'B365']",4.5,S24,9.91,9,11,20,0.0,,-0.688663,-13.655225,-14.343888,False,False,12,S34,True,8,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,14,S24,False,9,11,20,9,0,0,0,0,0,"['B197', 'B131', 'B481', 'B653', 'B7', 'B42', 'B174', 'B134', 'B365']",4.5,S12,15.44,0,11,11,0.0,,-0.817724,-13.769808,-14.587533,False,False,12,S31,True,7,0.5854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,34,S12,False,0,11,11,0,9,0,0,0,0,"['B654', 'B688', 'B732', 'B605', 'B564', 'B336', 'B615', 'B731', 'B364']",4.5,S54,8.01,9,11,20,0.0,,-0.526626,-13.671513,-14.19814,True,False,18,S4,True,12,0.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,46,S54,False,9,11,20,9,0,0,0,0,0,"['B654', 'B688', 'B732', 'B605', 'B564', 'B336', 'B615', 'B731', 'B364']",4.5,S4,5.11,0,11,11,0.0,,-1.054074,-13.639699,-14.693772,False,False,12,S31,True,7,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,56,S4,False,0,11,11,0,9,1,0,0,0,"['B220', 'B582', 'B125', 'B50', 'B578', 'B579', 'B631', 'B238', 'B448']",7.5,S16,2.09,9,11,20,0.0,,-0.820485,-13.766599,-14.587084,True,True,24,S27,True,22,0.8156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,5,S16,False,9,11,20,9,0,0,0,0,0,"['B220', 'B582', 'B125', 'B50', 'B578', 'B579', 'B631', 'B238', 'B448']",4.5,S61,3.01,0,11,11,0.0,,-0.92126,-13.661975,-14.583235,False,False,18,S44,True,13,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,13,S61,False,0,11,11,0,8,0,1,0,0,"['B295', 'B708', 'B18', 'B396', 'B0', 'B60', 'B443', 'B165', 'B558']",4.5,S52,2.0,8,12,20,0.0,,-0.494088,-13.723859,-14.217947,True,True,30,S63,True,21,0.9306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,19,S52,False,8,12,20,8,0,0,0,0,0,"['B295', 'B708', 'B18', 'B396', 'B0', 'B60', 'B443', 'B165']",4.0,S7,9.68,0,12,12,0.0,,-0.493164,-13.500602,-13.993766,False,False,12,S41,True,7,0.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,33,S7,False,0,12,12,0,8,0,0,0,0,"['B739', 'B417', 'B486', 'B141', 'B514', 'B544', 'B475', 'B153']",4.0,S44,10.4,8,12,20,0.0,,-0.52505,-13.456026,-13.981076,True,False,36,S41,True,28,1.0345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,47,S44,False,8,12,20,8,0,0,0,0,0,"['B739', 'B417', 'B486', 'B141', 'B514', 'B544', 'B475', 'B153']",4.0,S18,2.71,0,12,12,0.0,,-0.394644,-13.273158,-13.667802,False,False,12,S41,True,9,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,54,S18,False,0,12,12,0,8,0,0,0,0,"['B568', 'B27', 'B507', 'B447', 'B729', 'B689', 'B596', 'B551']",4.0,S10,6.27,8,12,20,0.0,,-0.460381,-13.207525,-13.667906,False,False,12,S39,True,10,0.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,4,S10,False,8,12,20,8,0,0,0,0,0,"['B568', 'B27', 'B507', 'B447', 'B729', 'B689', 'B596', 'B551']",4.0,S41,7.04,0,12,12,0.0,,-0.130572,-12.949489,-13.080061,False,False,12,S59,True,10,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,15,S41,False,0,12,12,0,8,0,0,0,0,"['B102', 'B319', 'B608', 'B436', 'B68', 'B138', 'B183', 'B600']",4.0,S43,5.33,8,12,20,0.0,,-0.065327,-12.79432,-12.859647,False,False,12,S66,True,9,0.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,25,S43,False,8,12,20,8,0,0,0,0,0,"['B102', 'B319', 'B608', 'B436', 'B68', 'B138', 'B183', 'B600']",4.0,S31,4.35,0,12,12,0.0,,-0.359759,-12.897129,-13.256888,False,False,12,S63,True,7,0.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,33,S31,False,0,12,12,0,8,0,0,0,0,"['B326', 'B22', 'B4', 'B56', 'B636', 'B203', 'B310', 'B665']",4.0,S63,4.21,8,12,20,0.0,,-0.198319,-12.800071,-12.99839,True,False,23,S66,True,20,0.6123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,41,S63,False,8,12,20,0,0,0,0,0,0,[],0.0,S45,1.16,8,12,20,0.0,,-0.2604,-12.972629,-13.233028,True,False,7,D0,True,1,0.2162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,43,S45,False,8,12,20,0,0,0,0,0,0,[],0.0,S63,1.16,8,12,20,0.0,,-0.262311,-12.777892,-13.040203,False,False,6,S63,False,1,0.185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S63,False,8,12,20,0,0,0,0,0,0,[],0.0,S45,1.16,8,12,20,0.0,,-0.164118,-12.924517,-13.088635,True,False,6,D0,True,0,0.1941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,45,S45,False,8,12,20,0,0,0,0,0,0,[],0.0,S63,1.16,8,12,20,0.0,,-0.360595,-12.883956,-13.24455,False,False,5,S63,False,0,0.1623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,46,S63,False,8,12,20,0,0,0,0,0,0,[],0.0,S45,1.16,8,12,20,0.0,,-0.591454,-12.947189,-13.538643,True,False,6,D0,True,0,0.1941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S45,False,8,12,20,8,0,0,0,0,0,"['B326', 'B22', 'B4', 'B56', 'B636', 'B203', 'B310', 'B665']",4.0,D0,1.52,0,12,12,0.0,,-0.52604,-13.22692,-13.75296,False,False,2,D0,False,1,0.0838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,53,D0,True,0,12,12,0,0,0,0,12,14,"['B5', 'B414', 'B748', 'B406', 'B228', 'B222', 'B722', 'B185', 'B356', 'B509', 'B115', 'B133', 'B259', 'B170', 'B637', 'B495', 'B306', 'B753', 'B109', 'B599', 'B522', 'B150', 'B477', 'B604', 'B469', 'B558']",13.0,D0,0.0,14,0,14,0.0,,-0.491169,-13.059152,-13.550321,True,True,1,D0,False,0,0.0538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S65,3.15,14,0,14,0.0,,-1.907262,-14.456976,-16.364239,True,True,5,S65,False,3,0.2179,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,24,S65,False,14,0,14,14,0,1,0,0,0,"['B5', 'B414', 'B748', 'B406', 'B228', 'B222', 'B722', 'B185', 'B356', 'B509', 'B115', 'B133', 'B259', 'B170']",10.0,S60,3.09,0,0,0,0.0,,-2.268364,-14.4644,-16.732764,True,True,24,S49,True,18,1.0679,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,37,S60,False,0,0,0,0,0,0,1,0,0,['B651'],0.5,S54,6.45,0,1,1,0.0,,-2.078153,-14.585054,-16.663207,True,True,30,S22,True,9,1.7063,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,44,S54,False,0,1,1,0,17,0,0,0,0,"['B544', 'B470', 'B619', 'B608', 'B116', 'B688', 'B93', 'B532', 'B730', 'B179', 'B480', 'B371', 'B26', 'B368', 'B399', 'B183', 'B595']",8.5,S51,6.18,17,1,18,0.0,,-1.517317,-14.737612,-16.254929,False,False,18,S60,True,12,0.9616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,59,S51,False,17,1,18,0,0,1,1,0,0,['B262'],3.5,S12,2.02,17,2,19,0.0,,-1.186082,-14.808876,-15.994957,True,True,48,S12,False,19,2.232,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,4,S12,False,17,2,19,16,0,0,1,0,0,"['B244', 'B544', 'B470', 'B619', 'B608', 'B116', 'B688', 'B93', 'B532', 'B730', 'B179', 'B480', 'B371', 'B26', 'B368', 'B399', 'B183']",8.5,S39,8.6,1,3,4,0.0,,-1.15195,-14.50046,-15.652409,True,True,36,S60,True,18,1.3876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,21,S39,False,1,3,4,0,16,1,0,0,0,"['B181', 'B35', 'B167', 'B292', 'B64', 'B267', 'B635', 'B529', 'B331', 'B341', 'B353', 'B80', 'B653', 'B601', 'B42', 'B82']",11.0,S22,5.77,17,3,20,0.0,,-0.919009,-14.501647,-15.420656,True,True,24,S43,True,19,0.8499,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,38,S22,False,17,3,20,16,0,0,0,0,0,"['B595', 'B181', 'B35', 'B167', 'B292', 'B64', 'B267', 'B635', 'B529', 'B331', 'B341', 'B353', 'B80', 'B653', 'B601', 'B42']",8.0,S37,7.12,1,3,4,0.0,,-0.625498,-14.552976,-15.178474,False,False,18,S65,True,7,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,53,S37,False,1,3,4,0,16,1,0,0,0,"['B149', 'B563', 'B40', 'B571', 'B9', 'B668', 'B277', 'B510', 'B685', 'B137', 'B538', 'B624', 'B176', 'B449', 'B739', 'B642']",11.0,S26,7.79,17,3,20,0.0,,-0.690157,-14.397205,-15.087361,True,True,24,S34,True,21,0.8491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,12,S26,False,17,3,20,17,0,0,0,0,0,"['B82', 'B149', 'B563', 'B40', 'B571', 'B9', 'B668', 'B277', 'B510', 'B685', 'B137', 'B538', 'B624', 'B176', 'B449', 'B739', 'B642']",8.5,S60,6.85,0,3,3,0.0,,-0.689819,-14.449803,-15.139623,False,False,12,S60,False,6,0.5609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,27,S60,False,0,3,3,0,16,0,0,0,0,"['B734', 'B388', 'B79', 'B276', 'B500', 'B204', 'B517', 'B296', 'B289', 'B415', 'B214', 'B638', 'B85', 'B700', 'B623', 'B741']",8.0,S42,10.42,16,3,19,0.0,,-0.621082,-14.402073,-15.023155,False,False,18,S15,True,10,0.9331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,46,S42,False,16,3,19,15,0,0,0,0,0,"['B734', 'B388', 'B79', 'B276', 'B500', 'B204', 'B517', 'B296', 'B289', 'B415', 'B214', 'B638', 'B85', 'B700', 'B623']",7.5,S16,8.17,1,3,4,0.0,,-0.690897,-14.42747,-15.118367,False,False,18,S35,True,14,0.7859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,1,S16,False,1,3,4,0,11,0,0,0,0,"['B238', 'B448', 'B14', 'B671', 'B92', 'B755', 'B158', 'B451', 'B3', 'B59', 'B731']",5.5,S49,4.59,12,3,15,0.0,,-1.179646,-14.218623,-15.398269,False,False,18,S49,True,10,0.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S49,False,12,3,15,0,5,0,0,0,0,"['B675', 'B420', 'B400', 'B585', 'B194']",2.5,S27,5.16,17,3,20,0.0,,-1.312319,-14.349715,-15.662034,False,False,12,S66,True,8,0.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,19,S27,False,17,3,20,11,0,0,0,0,0,"['B741', 'B238', 'B448', 'B14', 'B671', 'B92', 'B755', 'B158', 'B451', 'B3', 'B59']",5.5,S66,1.91,6,3,9,0.0,,-1.145623,-14.399638,-15.545262,False,False,18,S66,False,7,0.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
