seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,8,26,S15,False,12,3,15,12,0,0,0,0,0,"['B311', 'B536', 'B730', 'B173', 'B629', 'B211', 'B447', 'B430', 'B490', 'B10', 'B87', 'B462']",9.0,S54,3.9,0,3,3,0.0,,-0.177571,-7.89417,-8.07174,False,False,12,S33,True,6,1.9763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,39,S54,False,0,3,3,0,15,0,1,0,0,"['B642', 'B463', 'B560', 'B691', 'B455', 'B195', 'B637', 'B404', 'B59', 'B253', 'B187', 'B340', 'B159', 'B149', 'B481', 'B286']",11.0,S50,2.71,15,4,19,0.0,,-0.165093,-7.903104,-8.068197,True,True,30,S34,True,19,6.2781,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,53,S50,False,15,4,19,15,0,0,0,0,0,"['B642', 'B463', 'B560', 'B691', 'B455', 'B195', 'B637', 'B404', 'B59', 'B253', 'B187', 'B340', 'B159', 'B149', 'B481']",10.5,S33,5.56,0,4,4,0.0,,-0.171566,-7.742905,-7.914471,False,False,12,S33,False,10,2.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,9,S33,False,0,4,4,0,16,0,0,0,0,"['B255', 'B165', 'B251', 'B500', 'B407', 'B67', 'B415', 'B33', 'B553', 'B473', 'B690', 'B39', 'B641', 'B450', 'B151', 'B369']",11.0,S27,3.37,16,4,20,0.0,,-0.148226,-7.711199,-7.859425,False,False,18,S40,True,15,3.6747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,23,S27,False,16,4,20,14,0,0,1,0,0,"['B86', 'B255', 'B165', 'B251', 'B500', 'B407', 'B67', 'B415', 'B33', 'B553', 'B473', 'B690', 'B39', 'B641', 'B450']",10.5,S58,4.81,2,5,7,0.0,,-0.188625,-7.57906,-7.767686,True,True,30,S40,True,27,5.2268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,38,S58,False,2,5,7,0,13,0,0,0,0,"['B406', 'B453', 'B499', 'B701', 'B172', 'B196', 'B556', 'B223', 'B222', 'B423', 'B474', 'B445', 'B76']",9.5,S65,6.14,15,5,20,0.0,,-0.153754,-7.588609,-7.742363,True,False,36,S48,True,33,4.8765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,54,S65,False,15,5,20,14,0,0,0,0,0,"['B151', 'B369', 'B406', 'B453', 'B499', 'B701', 'B172', 'B196', 'B556', 'B223', 'B222', 'B423', 'B474', 'B445']",10.0,S2,1.06,1,5,6,0.0,,-0.100561,-7.490621,-7.591182,False,False,18,S40,True,9,2.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,5,S2,False,1,5,6,0,14,0,0,0,0,"['B188', 'B97', 'B752', 'B543', 'B667', 'B161', 'B622', 'B112', 'B13', 'B387', 'B650', 'B236', 'B350', 'B241']",10.0,S34,6.84,15,5,20,0.0,,-0.130192,-7.561753,-7.691945,True,False,24,S24,True,18,3.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,22,S34,False,15,5,20,15,0,0,0,0,0,"['B76', 'B188', 'B97', 'B752', 'B543', 'B667', 'B161', 'B622', 'B112', 'B13', 'B387', 'B650', 'B236', 'B350', 'B241']",10.5,S54,2.69,0,5,5,0.0,,-0.171429,-7.507001,-7.67843,False,False,18,S17,True,15,2.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,35,S54,False,0,5,5,0,8,0,0,0,0,"['B757', 'B323', 'B401', 'B585', 'B642', 'B329', 'B493', 'B91']",7.0,S63,3.86,8,5,13,0.0,,-0.124048,-7.470648,-7.594696,False,False,18,S57,True,9,3.3412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,46,S63,False,8,5,13,0,7,0,0,0,0,"['B313', 'B623', 'B468', 'B755', 'B207', 'B23', 'B458']",6.5,S17,9.98,15,5,20,0.0,,-0.177344,-7.468136,-7.64548,True,False,54,S18,True,40,11.7316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,2,S17,False,15,5,20,9,0,0,0,0,0,"['B757', 'B323', 'B401', 'B585', 'B642', 'B329', 'B493', 'B91', 'B313']",7.5,S54,7.63,6,5,11,0.0,,-0.207546,-7.63946,-7.847007,True,False,30,S54,False,6,3.545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,18,S54,False,6,5,11,6,0,0,0,0,0,"['B623', 'B468', 'B755', 'B207', 'B23', 'B458']",6.0,S36,4.67,0,5,5,0.0,,-0.236922,-7.589397,-7.826319,False,False,12,S36,False,6,2.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,28,S36,False,0,5,5,0,11,0,0,0,0,"['B627', 'B56', 'B509', 'B745', 'B50', 'B634', 'B274', 'B572', 'B501', 'B527', 'B656']",8.5,S55,3.85,11,5,16,0.0,,-0.260875,-7.591068,-7.851942,True,False,54,S0,True,19,12.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,41,S55,False,11,5,16,11,0,0,1,0,0,"['B179', 'B627', 'B56', 'B509', 'B745', 'B50', 'B634', 'B274', 'B572', 'B501', 'B527', 'B656']",9.0,S0,6.32,0,6,6,0.0,,-0.183715,-7.516699,-7.700414,True,True,36,S35,True,25,11.5294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,56,S0,False,0,6,6,0,0,0,1,0,0,['B146'],3.5,S14,4.43,0,7,7,0.0,,-0.135987,-7.624601,-7.760588,True,True,24,S29,True,9,7.1022,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,4,S14,False,0,7,7,0,8,0,0,0,0,"['B235', 'B586', 'B309', 'B540', 'B133', 'B73', 'B657', 'B53']",7.0,S29,3.41,8,7,15,0.0,,-0.177241,-7.51309,-7.690331,True,False,36,S13,True,13,6.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,14,S29,False,8,7,15,8,0,0,1,0,0,"['B489', 'B235', 'B586', 'B309', 'B540', 'B133', 'B73', 'B657', 'B53']",7.5,S37,6.23,0,8,8,0.0,,-0.147581,-7.632888,-7.78047,True,True,24,S57,True,22,5.7043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,28,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S43,1.66,0,8,8,0.0,,-0.165227,-7.7086,-7.873827,True,False,84,S13,True,2,14.8064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,33,S43,False,0,8,8,0,12,0,0,0,0,"['B454', 'B687', 'B284', 'B710', 'B88', 'B256', 'B425', 'B355', 'B761', 'B393', 'B268', 'B664']",9.0,S16,0.58,12,8,20,0.0,,-0.158966,-7.678342,-7.837308,True,False,42,S13,True,38,8.5014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,42,S16,False,12,8,20,4,0,2,0,0,0,"['B454', 'B687', 'B284', 'B710']",11.0,S54,4.04,8,8,16,0.0,,-0.100664,-7.652722,-7.753385,True,True,162,S10,True,66,18.9089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,57,S54,False,8,8,16,8,0,0,0,0,0,"['B88', 'B256', 'B425', 'B355', 'B761', 'B393', 'B268', 'B664']",7.0,S57,2.65,0,8,8,0.0,,-0.141229,-7.719235,-7.860463,False,False,12,S44,True,10,1.9227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,7,S57,False,0,8,8,0,10,0,0,0,0,"['B57', 'B620', 'B156', 'B575', 'B71', 'B531', 'B663', 'B20', 'B702', 'B306']",8.0,S26,6.87,10,8,18,0.0,,-0.141727,-8.120434,-8.262161,True,False,36,S41,True,25,7.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,22,S26,False,10,8,18,10,0,0,0,0,0,"['B57', 'B620', 'B156', 'B575', 'B71', 'B531', 'B663', 'B20', 'B702', 'B306']",8.0,S63,7.98,0,8,8,0.0,,-0.187607,-8.169083,-8.35669,False,False,12,S19,True,8,1.897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,38,S63,False,0,8,8,0,12,0,0,0,0,"['B742', 'B187', 'B530', 'B296', 'B546', 'B149', 'B2', 'B673', 'B637', 'B595', 'B110', 'B233']",9.0,S29,5.25,12,8,20,0.0,,-0.259451,-8.110447,-8.369898,True,False,90,S41,True,36,15.3391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,52,S29,False,12,8,20,12,0,0,0,0,0,"['B742', 'B187', 'B530', 'B296', 'B546', 'B149', 'B2', 'B673', 'B637', 'B595', 'B110', 'B233']",9.0,S41,7.7,0,8,8,0.0,,-0.152764,-8.119884,-8.272648,False,False,12,S41,False,6,2.9712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,9,S41,False,0,8,8,0,12,0,0,0,0,"['B237', 'B43', 'B400', 'B453', 'B713', 'B428', 'B101', 'B224', 'B494', 'B443', 'B420', 'B200']",9.0,S43,5.33,12,8,20,0.0,,-0.395511,-7.731166,-8.126677,True,False,18,S47,True,13,2.3711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,23,S43,False,12,8,20,12,0,0,0,0,0,"['B237', 'B43', 'B400', 'B453', 'B713', 'B428', 'B101', 'B224', 'B494', 'B443', 'B420', 'B200']",9.0,S53,2.08,0,8,8,0.0,,-0.183204,-7.803428,-7.986632,True,False,24,S50,True,9,4.1017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,34,S53,False,0,8,8,0,10,1,0,0,0,"['B341', 'B328', 'B184', 'B385', 'B716', 'B654', 'B684', 'B455', 'B698', 'B396']",11.0,S26,7.29,10,8,18,0.0,,-0.33149,-7.842462,-8.173952,True,True,108,S41,True,86,12.0135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,52,S26,False,10,8,18,10,0,0,0,0,0,"['B341', 'B328', 'B184', 'B385', 'B716', 'B654', 'B684', 'B455', 'B698', 'B396']",8.0,S65,6.43,0,8,8,0.0,,-0.289395,-7.814115,-8.103509,False,False,12,S65,False,8,1.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,7,S65,False,0,8,8,0,12,0,0,0,0,"['B96', 'B153', 'B586', 'B250', 'B655', 'B516', 'B628', 'B220', 'B440', 'B279', 'B616', 'B360']",9.0,S39,5.08,12,8,20,0.0,,-0.248142,-7.898846,-8.146988,False,False,12,S39,False,6,2.4945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,21,S39,False,12,8,20,12,0,0,0,0,0,"['B96', 'B153', 'B586', 'B250', 'B655', 'B516', 'B628', 'B220', 'B440', 'B279', 'B616', 'B360']",9.0,S41,3.32,0,8,8,0.0,,-0.271867,-7.818424,-8.090291,True,False,36,S15,True,12,6.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,33,S41,False,0,8,8,0,12,0,0,0,0,"['B449', 'B561', 'B735', 'B124', 'B461', 'B462', 'B456', 'B77', 'B543', 'B498', 'B211', 'B718']",9.0,S15,4.47,12,8,20,0.0,,-0.141859,-7.852454,-7.994313,True,False,18,S15,False,12,3.7379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,47,S15,False,12,8,20,12,0,0,0,0,0,"['B449', 'B561', 'B735', 'B124', 'B461', 'B462', 'B456', 'B77', 'B543', 'B498', 'B211', 'B718']",9.0,S37,4.99,0,8,8,0.0,,-0.141334,-7.832716,-7.97405,False,False,12,S49,True,6,3.0943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,1,S37,False,0,8,8,0,12,0,0,0,0,"['B676', 'B188', 'B159', 'B728', 'B752', 'B69', 'B499', 'B600', 'B701', 'B646', 'B330', 'B308']",9.0,S54,4.98,12,8,20,0.0,,-0.266914,-7.845627,-8.112542,True,False,48,S43,True,37,9.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,15,S54,False,12,8,20,12,0,0,0,0,0,"['B676', 'B188', 'B159', 'B728', 'B752', 'B69', 'B499', 'B600', 'B701', 'B646', 'B330', 'B308']",9.0,S59,6.37,0,8,8,0.0,,-0.200732,-7.713469,-7.914201,True,False,36,S50,True,21,6.1587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,30,S59,False,0,8,8,0,11,0,0,0,0,"['B436', 'B24', 'B226', 'B691', 'B617', 'B383', 'B411', 'B439', 'B58', 'B766', 'B652']",8.5,S49,1.68,11,8,19,0.0,,-0.141919,-7.657212,-7.799131,True,False,30,S39,True,19,5.0321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,40,S49,False,11,8,19,11,0,0,0,0,0,"['B436', 'B24', 'B226', 'B691', 'B617', 'B383', 'B411', 'B439', 'B58', 'B766', 'B652']",8.5,S60,2.05,0,8,8,0.0,,-0.100679,-7.607138,-7.707817,True,False,24,S44,True,13,4.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,51,S60,False,0,8,8,0,11,0,0,0,0,"['B717', 'B432', 'B659', 'B662', 'B427', 'B322', 'B72', 'B247', 'B398', 'B729', 'B555']",8.5,S47,2.18,11,8,19,0.0,,-0.13043,-7.67999,-7.81042,True,False,36,S39,True,28,7.2462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,1,S47,False,11,8,19,11,0,0,0,0,0,"['B717', 'B432', 'B659', 'B662', 'B427', 'B322', 'B72', 'B247', 'B398', 'B729', 'B555']",8.5,S0,14.43,0,8,8,0.0,,-0.200609,-7.702757,-7.903366,True,False,72,S9,True,46,15.1759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,24,S0,False,0,8,8,0,12,0,0,0,0,"['B747', 'B37', 'B433', 'B405', 'B577', 'B327', 'B343', 'B417', 'B563', 'B169', 'B296', 'B627']",9.0,S50,4.54,12,8,20,0.0,,-0.165751,-7.591486,-7.757236,True,False,18,S37,True,14,5.1892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,38,S50,False,12,8,20,12,0,0,0,0,0,"['B747', 'B37', 'B433', 'B405', 'B577', 'B327', 'B343', 'B417', 'B563', 'B169', 'B296', 'B627']",9.0,S31,7.46,0,8,8,0.0,,-0.100741,-7.625019,-7.72576,False,False,12,S43,True,7,2.8829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,54,S31,False,0,8,8,0,12,0,0,0,0,"['B458', 'B73', 'B745', 'B702', 'B268', 'B402', 'B93', 'B297', 'B59', 'B733', 'B71', 'B126']",9.0,S7,6.71,12,8,20,0.0,,-0.112649,-7.64063,-7.753279,True,False,18,S37,True,13,4.0597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,10,S7,False,12,8,20,0,0,1,0,0,0,[],6.0,S43,10.9,12,8,20,0.0,,-0.094494,-7.701805,-7.796299,True,True,72,S43,False,10,9.6941,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,27,S43,False,12,8,20,12,0,0,0,0,0,"['B458', 'B73', 'B745', 'B702', 'B268', 'B402', 'B93', 'B297', 'B59', 'B733', 'B71', 'B126']",9.0,S37,1.66,0,8,8,0.0,,-0.083018,-7.583028,-7.666046,True,False,24,S37,False,6,4.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,38,S37,False,0,8,8,0,12,0,0,0,0,"['B681', 'B643', 'B354', 'B319', 'B332', 'B298', 'B501', 'B16', 'B365', 'B714', 'B500', 'B335']",9.0,S56,6.02,12,8,20,0.0,,-0.065358,-7.533307,-7.598665,True,False,48,S1,True,37,10.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,53,S56,False,12,8,20,8,0,0,0,0,0,"['B681', 'B643', 'B354', 'B319', 'B332', 'B298', 'B501', 'B16']",7.0,S1,2.47,4,8,12,0.0,,-0.035338,-7.394523,-7.429861,True,False,60,S6,True,12,6.0481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,2,S1,False,4,8,12,0,8,0,0,0,0,"['B545', 'B144', 'B168', 'B231', 'B203', 'B293', 'B624', 'B534']",7.0,S26,6.95,12,8,20,0.0,,-0.059215,-7.337827,-7.397042,True,False,24,S6,True,20,6.7005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,16,S26,False,12,8,20,12,0,0,0,0,0,"['B365', 'B714', 'B500', 'B335', 'B545', 'B144', 'B168', 'B231', 'B203', 'B293', 'B624', 'B534']",9.0,S66,5.64,0,8,8,0.0,,-0.053283,-7.351697,-7.40498,False,False,12,S29,True,7,2.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,31,S66,False,0,8,8,0,9,0,0,0,0,"['B135', 'B358', 'B742', 'B553', 'B651', 'B150', 'B754', 'B51', 'B593']",7.5,S52,3.13,9,8,17,0.0,,-0.059127,-7.344454,-7.403581,True,False,48,S59,True,30,9.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,41,S52,False,9,8,17,9,0,1,0,0,0,"['B135', 'B358', 'B742', 'B553', 'B651', 'B150', 'B754', 'B51', 'B593']",10.5,D0,1.21,0,8,8,0.0,,-0.035352,-7.366221,-7.401572,True,True,18,S33,True,15,1.2383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,53,D0,True,0,8,8,8,0,0,0,8,0,"['B539', 'B158', 'B42', 'B286', 'B86', 'B179', 'B146', 'B489']",11.0,D0,0.0,0,0,0,0.0,,-0.041344,-7.426191,-7.467535,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,13,D0,True,0,0,0,0,0,0,0,0,4,"['B683', 'B504', 'B127', 'B351']",5.0,S59,2.27,4,0,4,0.0,,-0.550223,-7.904655,-8.454878,True,True,5,S59,False,0,1.556,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,35,S59,False,4,0,4,0,16,0,0,0,0,"['B25', 'B755', 'B78', 'B11', 'B582', 'B228', 'B239', 'B567', 'B483', 'B693', 'B243', 'B119', 'B320', 'B369', 'B96', 'B275']",11.0,S65,5.18,20,0,20,0.0,,-0.408963,-7.914095,-8.323058,True,False,18,S48,True,14,3.3466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,52,S65,False,20,0,20,20,0,0,0,0,0,"['B683', 'B504', 'B127', 'B351', 'B25', 'B755', 'B78', 'B11', 'B582', 'B228', 'B239', 'B567', 'B483', 'B693', 'B243', 'B119', 'B320', 'B369', 'B96', 'B275']",13.0,S39,5.08,0,0,0,0.0,,-0.342678,-7.863481,-8.206159,False,False,12,S27,True,6,3.1314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,10,S39,False,0,0,0,0,11,1,0,0,0,"['B0', 'B176', 'B45', 'B229', 'B595', 'B273', 'B374', 'B215', 'B610', 'B644', 'B163']",11.5,S62,5.74,11,0,11,0.0,,-0.372473,-7.574782,-7.947255,True,True,72,S32,True,61,18.9267,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,27,S62,False,11,0,11,11,0,0,0,0,0,"['B0', 'B176', 'B45', 'B229', 'B595', 'B273', 'B374', 'B215', 'B610', 'B644', 'B163']",8.5,S32,3.53,0,0,0,0.0,,-0.302174,-7.585129,-7.887303,True,False,48,S32,True,25,7.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,39,S32,False,0,0,0,0,12,0,0,0,0,"['B488', 'B193', 'B156', 'B287', 'B162', 'B748', 'B265', 'B719', 'B518', 'B602', 'B634', 'B133']",9.0,S27,5.96,12,0,12,0.0,,-0.183591,-7.600986,-7.784578,False,False,18,S58,True,15,4.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,54,S27,False,12,0,12,12,0,0,0,0,0,"['B488', 'B193', 'B156', 'B287', 'B162', 'B748', 'B265', 'B719', 'B518', 'B602', 'B634', 'B133']",9.0,S37,4.19,0,0,0,0.0,,-0.188537,-7.584804,-7.773341,False,False,12,S63,True,7,3.1655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,7,S37,False,0,0,0,0,10,0,0,0,0,"['B559', 'B264', 'B251', 'B476', 'B10', 'B614', 'B486', 'B735', 'B381', 'B459']",8.0,S58,0.71,10,0,10,0.0,,-0.183323,-8.078049,-8.261372,True,False,108,S38,True,75,22.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,16,S58,False,10,0,10,10,0,0,3,0,0,"['B626', 'B584', 'B750', 'B559', 'B264', 'B251', 'B476', 'B10', 'B614', 'B486', 'B735', 'B381', 'B459']",9.5,S63,2.12,0,3,3,0.0,,-0.18259,-8.034965,-8.217555,True,True,60,S38,True,48,11.0437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,27,S63,False,0,3,3,0,13,2,1,0,0,"['B406', 'B384', 'B706', 'B728', 'B430', 'B451', 'B289', 'B185', 'B761', 'B501', 'B592', 'B382', 'B121', 'B480']",16.0,S31,4.21,13,4,17,0.0,,-0.259928,-7.991982,-8.251911,True,True,108,S36,True,66,25.9369,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,48,S31,False,13,4,17,13,0,0,0,0,0,"['B406', 'B384', 'B706', 'B728', 'B430', 'B451', 'B289', 'B185', 'B761', 'B501', 'B592', 'B382', 'B121']",9.5,S52,2.99,0,4,4,0.0,,-0.27747,-7.921972,-8.199442,True,False,36,S52,False,19,8.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,0,S52,False,0,4,4,0,12,0,0,0,0,"['B651', 'B150', 'B754', 'B51', 'B593', 'B321', 'B664', 'B640', 'B498', 'B439', 'B341', 'B514']",9.0,S29,5.05,12,4,16,0.0,,-0.272801,-7.705927,-7.978728,True,False,54,S36,True,19,11.1945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,14,S29,False,12,4,16,12,0,1,0,0,0,"['B651', 'B150', 'B754', 'B51', 'B593', 'B321', 'B664', 'B640', 'B498', 'B439', 'B341', 'B514']",12.0,S1,2.42,0,4,4,0.0,,-0.183714,-7.491935,-7.675649,True,True,24,S36,True,19,6.4175,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
