seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,11,9,S44,False,0,5,5,0,10,0,0,0,0,"['B277', 'B12', 'B557', 'B552', 'B700', 'B268', 'B41', 'B546', 'B119', 'B150']",8.0,S46,1.44,10,5,15,0.0,,-0.206616,-5.853435,-6.060051,True,False,54,S37,True,38,2.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,18,S46,False,10,5,15,10,0,0,0,0,0,"['B277', 'B12', 'B557', 'B552', 'B700', 'B268', 'B41', 'B546', 'B119', 'B150']",8.0,S37,2.79,0,5,5,0.0,,-0.206961,-5.864064,-6.071024,False,False,12,S32,True,6,0.6562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,29,S37,False,0,5,5,0,15,0,0,0,0,"['B377', 'B246', 'B356', 'B424', 'B134', 'B451', 'B344', 'B162', 'B314', 'B333', 'B517', 'B728', 'B534', 'B359', 'B729']",10.5,S61,2.04,15,5,20,0.0,,-0.171147,-5.866688,-6.037835,True,False,18,S31,True,15,1.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,42,S61,False,15,5,20,9,0,0,0,0,0,"['B377', 'B246', 'B356', 'B424', 'B134', 'B451', 'B344', 'B162', 'B314']",7.5,S31,1.01,6,5,11,0.0,,-0.17146,-5.871816,-6.043276,True,False,42,S4,True,6,2.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,50,S31,False,6,5,11,6,0,1,4,0,0,"['B5', 'B595', 'B317', 'B576', 'B333', 'B517', 'B728', 'B534', 'B359', 'B729']",11.0,S40,3.53,0,9,9,0.0,,-0.236799,-5.835011,-6.07181,True,True,120,S4,True,110,5.9789,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,5,S40,False,0,9,9,0,11,1,0,0,0,"['B407', 'B401', 'B24', 'B475', 'B52', 'B710', 'B218', 'B1', 'B234', 'B91', 'B709']",11.5,S43,3.52,11,9,20,0.0,,-0.313484,-5.856069,-6.169553,True,True,24,S50,True,19,0.6302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,20,S43,False,11,9,20,11,0,0,0,0,0,"['B407', 'B401', 'B24', 'B475', 'B52', 'B710', 'B218', 'B1', 'B234', 'B91', 'B709']",8.5,S55,4.24,0,9,9,0.0,,-0.349464,-5.850263,-6.199727,False,False,12,S4,True,7,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,32,S55,False,0,9,9,0,11,0,0,0,0,"['B86', 'B361', 'B267', 'B659', 'B493', 'B227', 'B36', 'B75', 'B207', 'B465', 'B142']",8.5,S50,3.32,11,9,20,0.0,,-0.608765,-5.89645,-6.505214,True,False,18,S50,False,12,0.5643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,44,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,1.61,11,9,20,0.0,,-0.613543,-5.941414,-6.554956,True,False,18,S4,True,1,0.5656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,49,S35,False,11,9,20,11,0,0,0,0,0,"['B86', 'B361', 'B267', 'B659', 'B493', 'B227', 'B36', 'B75', 'B207', 'B465', 'B142']",8.5,S60,9.21,0,9,9,0.0,,-0.638665,-5.88927,-6.527935,True,False,18,S63,True,7,0.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,7,S60,False,0,9,9,0,11,0,0,0,0,"['B181', 'B670', 'B572', 'B711', 'B741', 'B766', 'B205', 'B661', 'B99', 'B427', 'B115']",8.5,S44,4.0,11,9,20,0.0,,-0.63227,-5.884939,-6.517208,True,False,42,S66,True,21,1.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,19,S44,False,11,9,20,11,0,0,0,0,0,"['B181', 'B670', 'B572', 'B711', 'B741', 'B766', 'B205', 'B661', 'B99', 'B427', 'B115']",8.5,S66,3.92,0,9,9,0.0,,-0.625987,-5.874068,-6.500055,True,False,24,S63,True,6,1.1376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,31,S66,False,0,9,9,0,11,0,0,0,0,"['B516', 'B239', 'B301', 'B39', 'B102', 'B294', 'B59', 'B263', 'B611', 'B409', 'B113']",8.5,S29,6.29,11,9,20,0.0,,-0.709581,-5.834922,-6.544502,True,False,24,S41,True,14,1.0907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,46,S29,False,11,9,20,11,0,0,0,0,0,"['B516', 'B239', 'B301', 'B39', 'B102', 'B294', 'B59', 'B263', 'B611', 'B409', 'B113']",8.5,S19,8.16,0,9,9,0.0,,-0.6382,-5.81967,-6.45787,False,False,12,S54,True,7,0.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,3,S19,False,0,9,9,0,7,0,0,0,0,"['B716', 'B397', 'B390', 'B581', 'B425', 'B753', 'B392']",6.5,S54,6.83,7,9,16,0.0,,-0.810007,-5.883348,-6.693355,True,False,36,S40,True,13,1.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,16,S54,False,7,9,16,7,0,1,1,0,0,"['B20', 'B716', 'B397', 'B390', 'B581', 'B425', 'B753', 'B392']",10.0,S48,6.34,0,10,10,0.0,,-0.656128,-5.867364,-6.523492,True,True,48,S42,True,46,1.2221,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,33,S48,False,0,10,10,0,10,0,0,0,0,"['B57', 'B343', 'B737', 'B164', 'B157', 'B172', 'B208', 'B109', 'B538', 'B267']",8.0,S26,11.62,10,10,20,0.0,,-0.551413,-5.843284,-6.394697,False,False,12,S40,True,6,0.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,52,S26,False,10,10,20,10,0,0,0,0,0,"['B57', 'B343', 'B737', 'B164', 'B157', 'B172', 'B208', 'B109', 'B538', 'B267']",8.0,S51,11.22,0,10,10,0.0,,-0.567439,-5.875534,-6.442973,False,False,12,S63,True,7,0.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,11,S51,False,0,10,10,0,8,0,0,0,0,"['B482', 'B627', 'B47', 'B213', 'B540', 'B417', 'B145', 'B410']",7.0,S27,8.3,8,10,18,0.0,,-0.28938,-5.822657,-6.112037,True,False,36,S8,True,14,1.7946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,27,S27,False,8,10,18,8,0,1,0,0,0,"['B482', 'B627', 'B47', 'B213', 'B540', 'B417', 'B145', 'B410']",10.0,S44,4.5,0,10,10,0.0,,-0.395842,-5.788368,-6.18421,True,True,24,S44,False,20,0.7867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,41,S44,False,0,10,10,0,10,0,0,0,0,"['B483', 'B553', 'B184', 'B464', 'B185', 'B616', 'B167', 'B726', 'B178', 'B632']",8.0,S15,4.96,10,10,20,0.0,,-0.248606,-5.738832,-5.987439,True,False,36,S15,True,18,2.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,54,S15,False,10,10,20,10,0,0,0,0,0,"['B483', 'B553', 'B184', 'B464', 'B185', 'B616', 'B167', 'B726', 'B178', 'B632']",8.0,S8,12.86,0,10,10,0.0,,-0.259914,-5.741061,-6.000975,True,False,18,S50,True,10,0.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,15,S8,False,0,10,10,0,10,0,0,0,0,"['B634', 'B225', 'B730', 'B95', 'B544', 'B697', 'B83', 'B27', 'B114', 'B346']",8.0,S35,7.6,10,10,20,0.0,,-0.28959,-5.755219,-6.044809,False,False,18,S42,True,10,0.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,31,S35,False,10,10,20,10,0,0,0,0,0,"['B634', 'B225', 'B730', 'B95', 'B544', 'B697', 'B83', 'B27', 'B114', 'B346']",8.0,S33,6.01,0,10,10,0.0,,-0.349435,-5.742709,-6.092145,True,False,24,S34,True,6,0.6774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,45,S33,False,0,10,10,0,10,0,0,0,0,"['B696', 'B195', 'B689', 'B380', 'B673', 'B173', 'B320', 'B143', 'B372', 'B516']",8.0,S26,6.45,10,10,20,0.0,,-0.390527,-5.721406,-6.111933,False,False,12,S66,True,7,0.4282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,59,S26,False,10,10,20,10,0,0,0,0,0,"['B696', 'B195', 'B689', 'B380', 'B673', 'B173', 'B320', 'B143', 'B372', 'B516']",8.0,S47,7.49,0,10,10,0.0,,-0.254417,-5.688499,-5.942916,False,False,12,S55,True,9,0.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,15,S47,False,0,10,10,0,10,0,0,0,0,"['B221', 'B414', 'B159', 'B617', 'B373', 'B368', 'B60', 'B708', 'B755', 'B735']",8.0,S29,9.08,10,10,20,0.0,,-0.070839,-5.64193,-5.712769,True,False,24,S40,True,20,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,32,S29,False,10,10,20,10,0,0,0,0,0,"['B221', 'B414', 'B159', 'B617', 'B373', 'B368', 'B60', 'B708', 'B755', 'B735']",8.0,S37,6.23,0,10,10,0.0,,-0.112438,-5.623757,-5.736195,False,False,12,S10,True,6,0.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,46,S37,False,0,10,10,0,10,0,0,0,0,"['B363', 'B409', 'B580', 'B721', 'B12', 'B285', 'B602', 'B507', 'B282', 'B277']",8.0,S16,1.47,10,10,20,0.0,,-0.219338,-5.651453,-5.870791,True,False,18,S62,True,15,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,55,S16,False,10,10,20,10,0,0,0,0,0,"['B363', 'B409', 'B580', 'B721', 'B12', 'B285', 'B602', 'B507', 'B282', 'B277']",8.0,S62,2.41,0,10,10,0.0,,-0.136364,-5.636737,-5.773101,True,False,42,S51,True,24,1.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,6,S62,False,0,10,10,0,10,0,0,0,0,"['B347', 'B63', 'B521', 'B693', 'B142', 'B252', 'B513', 'B459', 'B444', 'B4']",8.0,S56,4.25,10,10,20,0.0,,-0.100363,-5.64222,-5.742583,False,False,12,S52,True,9,0.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,18,S56,False,10,10,20,6,0,0,0,0,0,"['B347', 'B63', 'B521', 'B693', 'B142', 'B252']",6.0,S52,4.9,4,10,14,0.0,,-0.041344,-5.59924,-5.640583,True,False,42,S50,True,28,1.3863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,29,S52,False,4,10,14,0,0,0,0,0,0,[],3.0,S46,2.06,4,10,14,0.0,,-0.041149,-5.604242,-5.64539,True,False,48,S22,True,2,2.4286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,34,S46,False,4,10,14,4,0,0,0,0,0,"['B513', 'B459', 'B444', 'B4']",5.0,S53,0.87,0,10,10,0.0,,-0.047202,-5.575676,-5.622877,True,False,24,S22,True,12,0.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,40,S53,False,0,10,10,0,10,0,0,0,0,"['B33', 'B162', 'B476', 'B314', 'B124', 'B504', 'B59', 'B611', 'B76', 'B728']",8.0,S34,4.23,10,10,20,0.0,,-0.017646,-5.58497,-5.602616,True,False,24,S42,True,18,0.8283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,52,S34,False,10,10,20,0,0,1,0,0,0,[],6.0,S23,9.01,10,10,20,0.0,,-0.04151,-5.580408,-5.621918,True,True,24,S23,False,7,1.0201,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,7,S23,False,10,10,20,9,0,0,2,0,0,"['B496', 'B220', 'B33', 'B162', 'B476', 'B314', 'B124', 'B504', 'B59', 'B611', 'B76']",8.5,S64,5.36,1,12,13,0.0,,-0.047501,-5.543655,-5.591157,True,True,84,S17,True,28,4.1717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,21,S64,False,1,12,13,0,7,0,0,0,0,"['B224', 'B387', 'B408', 'B506', 'B639', 'B503', 'B31']",6.5,S52,2.64,8,12,20,0.0,,-0.035382,-5.533809,-5.569191,False,False,12,S52,False,8,0.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,30,S52,False,8,12,20,8,0,0,0,0,0,"['B728', 'B224', 'B387', 'B408', 'B506', 'B639', 'B503', 'B31']",7.0,S42,8.01,0,12,12,0.0,,-0.05881,-5.529154,-5.587964,True,False,22,S33,True,6,0.6552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,45,S42,False,0,12,12,0,8,0,0,0,0,"['B182', 'B113', 'B349', 'B52', 'B445', 'B520', 'B481', 'B497']",7.0,D0,4.3,8,12,20,0.0,,-0.076952,-5.542574,-5.619526,True,False,4,D0,False,2,0.1028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,56,D0,True,8,12,20,12,0,0,0,12,6,"['B325', 'B154', 'B235', 'B196', 'B375', 'B180', 'B265', 'B29', 'B161', 'B727', 'B42', 'B5', 'B595', 'B317', 'B576', 'B20', 'B496', 'B220']",18.0,D0,0.0,2,0,2,0.0,,-0.059335,-5.530109,-5.589444,True,True,1,D0,False,0,0.0448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,5,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.483655,-5.723047,-6.206701,True,True,5,S27,True,0,0.1262,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,25,S66,False,14,0,14,0,0,1,0,0,0,[],6.0,S65,3.09,14,0,14,0.0,,-0.391604,-5.753249,-6.144853,True,True,24,S64,True,6,1.0483,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,34,S65,False,14,0,14,14,0,1,0,0,0,"['B182', 'B113', 'B349', 'B52', 'B445', 'B520', 'B481', 'B497', 'B325', 'B154', 'B235', 'B196', 'B375', 'B180']",13.0,S55,9.08,0,0,0,0.0,,-0.302113,-5.738612,-6.040725,True,True,24,S55,False,19,1.0789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,56,S55,False,0,0,0,0,19,0,0,0,0,"['B364', 'B650', 'B225', 'B379', 'B95', 'B732', 'B102', 'B700', 'B533', 'B558', 'B662', 'B546', 'B749', 'B384', 'B720', 'B195', 'B434', 'B575', 'B309']",12.5,S51,5.48,19,0,19,0.0,,-0.301876,-5.739374,-6.04125,True,False,36,S45,True,28,2.0963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,14,S51,False,19,0,19,13,0,0,0,0,0,"['B364', 'B650', 'B225', 'B379', 'B95', 'B732', 'B102', 'B700', 'B533', 'B558', 'B662', 'B546', 'B749']",9.5,S12,2.02,6,0,6,0.0,,-0.307715,-5.751964,-6.059678,True,False,36,S48,True,24,2.1309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,25,S12,False,6,0,6,6,0,1,1,0,0,"['B657', 'B384', 'B720', 'B195', 'B434', 'B575', 'B309']",9.5,S49,8.77,0,1,1,0.0,,-0.207305,-5.754266,-5.961571,True,True,144,S48,True,96,5.8671,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,44,S49,False,0,1,1,0,14,0,0,0,0,"['B636', 'B303', 'B717', 'B187', 'B613', 'B108', 'B479', 'B423', 'B340', 'B752', 'B577', 'B474', 'B456', 'B644']",10.0,S61,3.22,14,1,15,0.0,,-0.302462,-5.749472,-6.051934,True,False,72,S35,True,27,3.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,57,S61,False,14,1,15,12,0,0,0,0,0,"['B636', 'B303', 'B717', 'B187', 'B613', 'B108', 'B479', 'B423', 'B340', 'B752', 'B577', 'B474']",9.0,S35,7.62,2,1,3,0.0,,-0.159266,-5.727523,-5.886789,True,False,144,S62,True,99,4.8889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,14,S35,False,2,1,3,0,9,0,0,0,0,"['B347', 'B683', 'B188', 'B90', 'B228', 'B298', 'B765', 'B675', 'B413']",7.5,S15,5.79,11,1,12,0.0,,-0.241641,-5.734202,-5.975844,True,False,54,S42,True,38,1.4573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,27,S15,False,11,1,12,0,0,0,0,0,0,[],3.0,S50,4.47,11,1,12,0.0,,-0.301319,-5.747477,-6.048796,True,False,24,S42,True,0,1.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,34,S50,False,11,1,12,11,0,0,0,0,0,"['B456', 'B644', 'B347', 'B683', 'B188', 'B90', 'B228', 'B298', 'B765', 'B675', 'B413']",8.5,S54,2.71,0,1,1,0.0,,-0.188939,-5.724496,-5.913436,True,False,24,S42,True,13,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,46,S54,False,0,1,1,0,15,1,0,0,0,"['B748', 'B43', 'B742', 'B710', 'B502', 'B179', 'B47', 'B353', 'B532', 'B52', 'B86', 'B133', 'B359', 'B600', 'B60']",13.5,S29,1.43,15,1,16,0.0,,-0.289471,-5.728042,-6.017513,True,True,36,S42,True,18,1.1093,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,0,S29,False,15,1,16,15,0,0,0,0,0,"['B748', 'B43', 'B742', 'B710', 'B502', 'B179', 'B47', 'B353', 'B532', 'B52', 'B86', 'B133', 'B359', 'B600', 'B60']",10.5,S44,5.3,0,1,1,0.0,,-0.201166,-5.705918,-5.907084,False,False,12,S42,True,10,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,16,S44,False,0,1,1,0,10,0,0,0,0,"['B448', 'B557', 'B227', 'B417', 'B729', 'B8', 'B420', 'B135', 'B360', 'B509']",8.0,S15,4.96,10,1,11,0.0,,-0.130234,-5.731269,-5.861503,True,False,54,S15,True,36,1.8884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,29,S15,False,10,1,11,0,0,0,0,0,0,[],3.0,S34,1.5,10,1,11,0.0,,-0.17745,-5.725988,-5.903438,True,False,24,S5,True,1,1.1277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,34,S34,False,10,1,11,10,0,0,0,0,0,"['B448', 'B557', 'B227', 'B417', 'B729', 'B8', 'B420', 'B135', 'B360', 'B509']",8.0,S5,11.93,0,1,1,0.0,,-0.094732,-5.69276,-5.787492,False,False,12,S5,False,10,0.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,54,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S23,4.49,0,1,1,0.0,,-0.076711,-5.749427,-5.826138,False,False,18,S15,True,1,0.5982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,1,S23,False,0,1,1,0,0,0,0,0,0,[],3.0,S42,14.26,0,1,1,0.0,,-0.112243,-5.750703,-5.862947,True,False,36,S42,False,1,0.9555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,18,S42,False,0,1,1,0,11,1,0,0,0,"['B465', 'B296', 'B709', 'B587', 'B311', 'B475', 'B105', 'B549', 'B554', 'B505', 'B232']",11.5,S15,6.77,11,1,12,0.0,,-0.112095,-5.759994,-5.872089,True,True,36,S50,True,33,1.2366,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,37,S15,False,11,1,12,11,0,0,0,0,0,"['B465', 'B296', 'B709', 'B587', 'B311', 'B475', 'B105', 'B549', 'B554', 'B505', 'B232']",8.5,S36,7.68,0,1,1,0.0,,-0.17697,-5.753307,-5.930277,True,False,24,S36,False,14,0.889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,53,S36,False,0,1,1,0,10,0,0,0,0,"['B403', 'B704', 'B652', 'B716', 'B534', 'B521', 'B1', 'B106', 'B84', 'B312']",8.0,S50,7.14,10,1,11,0.0,,-0.153363,-5.795269,-5.948632,True,False,36,S51,True,25,1.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,8,S50,False,10,1,11,10,0,0,0,0,0,"['B403', 'B704', 'B652', 'B716', 'B534', 'B521', 'B1', 'B106', 'B84', 'B312']",8.0,S5,14.81,0,1,1,0.0,,-0.176808,-5.78381,-5.960618,True,False,24,S23,True,13,0.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,31,S5,False,0,1,1,0,19,0,0,0,0,"['B201', 'B679', 'B725', 'B53', 'B77', 'B116', 'B660', 'B635', 'B176', 'B248', 'B132', 'B158', 'B478', 'B701', 'B519', 'B78', 'B318', 'B656', 'B629']",12.5,S29,14.34,19,1,20,0.0,,-0.331536,-5.803123,-6.134659,False,False,12,S23,True,6,0.4856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
