seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,1,1,19,19,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0398,0.0623,0,0,1,0,11,1,163,133,174,1,0,0,0,0,0,0
43,16,6,20,20,1,0,3,0,1,0.0397,0.0635,0,2,1,2,7,12,209,196,216,0,0,1,0,0,0,0
43,16,7,16,32,0,0,3,0,0,0.0397,0.0635,0,0,0,0,6,7,138,147,144,0,0,0,0,0,0,0
43,16,8,28,32,0,0,4,0,0,0.0397,0.0635,0,0,0,0,0,7,138,147,138,0,0,0,0,0,0,0
43,16,9,25,25,0,0,4,1,0,0.0397,0.0635,1,0,1,1,2,7,146,152,148,1,0,0,0,0,0,0
43,16,10,32,16,0,0,6,0,0,0.0384,0.0635,1,0,0,1,7,0,177,160,184,0,0,0,0,0,0,0
43,16,11,28,39,0,0,8,3,0,0.0423,0.0635,0,0,3,0,8,2,144,150,152,2,1,0,0,0,0,0
43,16,12,21,15,0,0,4,0,1,0.0384,0.0648,3,0,1,3,8,3,222,215,230,0,0,0,1,0,0,0
43,16,13,11,22,0,0,3,2,0,0.0397,0.0648,0,0,2,0,17,2,337,308,354,0,0,1,1,0,0,0
43,16,14,22,22,0,0,5,2,1,0.0397,0.0661,2,0,3,2,20,14,304,310,324,1,1,0,0,1,0,0
43,16,15,22,11,0,0,3,2,3,0.041,0.0701,1,0,5,1,30,13,236,250,266,2,0,1,0,0,1,1
43,16,16,11,22,0,0,3,0,0,0.0384,0.0701,3,0,0,3,32,14,224,228,256,0,0,0,0,0,0,0
43,16,17,22,11,0,0,4,2,3,0.0397,0.0728,1,0,5,1,12,7,174,177,186,1,0,0,1,0,3,0
43,16,18,11,22,0,0,3,0,2,0.0397,0.0767,0,0,2,0,6,3,160,168,166,0,0,1,0,0,0,1
43,16,19,20,20,1,12,5,0,0,0.0371,0.061,2,10,0,12,1,4,107,121,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,1,0,0.0371,0.061,0,0,1,0,5,1,99,98,104,0,0,1,0,0,0,0
43,16,21,0,0,0,0,0,0,1,0.0385,0.0623,0,0,1,0,13,0,65,71,78,0,0,0,1,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0385,0.0623,0,0,0,0,6,0,28,22,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,1,0.0385,0.0637,0,0,2,0,23,0,167,149,190,1,0,0,0,0,0,1
43,17,6,20,29,1,0,4,0,0,0.0398,0.0637,0,0,0,0,41,0,219,206,260,0,0,0,0,0,0,0
43,17,7,37,38,0,0,4,0,0,0.0398,0.0637,0,0,0,0,12,3,162,171,174,0,0,0,0,0,0,0
43,17,8,28,28,0,0,4,1,0,0.0411,0.0637,0,0,1,0,12,0,120,126,132,1,0,0,0,0,0,0
43,17,9,44,26,0,0,6,1,0,0.0398,0.0637,2,0,1,2,4,0,184,170,188,0,1,0,0,0,0,0
43,17,10,29,39,0,0,6,0,0,0.0398,0.0637,0,0,0,0,2,0,176,178,178,0,0,0,0,0,0,0
43,17,11,34,29,0,0,6,0,0,0.0398,0.0637,0,0,0,0,4,4,176,181,180,0,0,0,0,0,0,0
43,17,12,39,38,0,0,8,0,0,0.0398,0.0637,0,0,0,0,4,1,220,219,224,0,0,0,0,0,0,0
43,17,13,22,24,0,0,4,1,0,0.0398,0.0637,0,0,1,0,7,0,283,260,290,0,0,0,0,0,1,0
43,17,14,13,25,0,0,3,2,1,0.0385,0.065,4,0,3,4,1,0,371,339,372,1,2,0,0,0,0,0
43,17,15,23,23,0,0,4,0,1,0.0371,0.0663,1,0,1,1,18,2,296,324,314,0,0,1,0,0,0,0
43,17,16,30,15,0,0,3,1,1,0.0371,0.0676,0,0,2,0,7,0,247,258,254,0,0,1,0,0,1,0
43,17,17,24,39,0,0,6,0,0,0.0385,0.0676,0,0,0,0,7,0,187,194,194,0,0,0,0,0,0,0
43,17,18,14,14,0,0,2,2,0,0.0358,0.0676,3,0,2,3,11,0,155,157,166,0,0,0,1,0,1,0
43,17,19,28,14,1,6,4,2,0,0.0401,0.0602,0,0,2,0,4,0,108,120,112,0,0,0,0,1,0,1
43,17,20,0,0,0,0,0,1,1,0.0414,0.0615,0,0,2,0,13,0,107,105,120,0,0,2,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,3,1,77,86,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,2,0,40,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0414,0.0615,0,0,0,0,34,0,164,130,198,0,0,0,0,0,0,0
43,18,6,20,20,1,0,3,4,1,0.0438,0.0623,0,6,5,6,39,2,171,190,210,2,2,0,0,1,0,0
43,18,7,35,36,0,0,4,0,1,0.0464,0.0637,0,0,1,0,7,5,121,124,128,0,0,0,0,1,0,0
43,18,8,24,40,0,0,7,0,0,0.0464,0.0637,0,0,0,0,7,1,165,152,172,0,0,0,0,0,0,0
43,18,9,41,26,0,0,5,1,0,0.0464,0.0637,0,0,1,0,7,2,187,179,194,1,0,0,0,0,0,0
43,18,10,28,37,0,0,8,0,1,0.0477,0.065,0,0,1,0,1,8,231,230,232,0,1,0,0,0,0,0
43,18,11,26,35,0,0,5,0,0,0.0477,0.065,0,0,0,0,8,0,186,199,194,0,0,0,0,0,0,0
43,18,12,36,21,0,0,5,1,0,0.0477,0.065,1,0,1,1,8,0,218,201,226,0,0,0,1,0,0,0
43,18,13,18,21,0,0,4,0,0,0.0438,0.065,3,0,0,3,8,9,274,265,282,0,0,0,0,0,0,0
43,18,14,26,25,0,0,4,2,1,0.0464,0.0663,0,0,3,0,19,6,291,276,310,0,1,0,1,1,0,0
43,18,15,13,26,0,0,3,1,0,0.0477,0.0663,0,0,1,0,9,0,245,259,254,0,0,0,1,0,0,0
43,18,16,38,26,0,0,7,0,1,0.0477,0.0676,0,0,1,0,3,1,179,208,182,0,0,0,0,0,1,0
43,18,17,23,35,0,0,5,2,0,0.0491,0.0676,0,0,2,0,2,2,144,140,146,0,0,0,2,0,0,0
43,18,18,37,37,0,0,7,1,1,0.0517,0.069,0,0,2,0,6,0,150,153,156,0,1,0,0,1,0,0
43,18,19,26,13,1,7,4,0,0,0.0504,0.0597,1,7,0,8,0,4,74,82,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.0517,0.0597,0,0,1,0,3,1,87,91,90,0,1,0,0,0,0,0
43,18,21,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,1,2,65,65,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0517,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,1,1,0.0531,0.061,0,0,2,0,2,1,26,20,28,1,0,0,1,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0531,0.061,0,0,0,0,1,0,15,16,16,0,0,0,0,0,0,0
43,19,6,27,28,1,0,5,0,1,0.0531,0.0623,0,0,1,0,1,1,41,40,42,0,0,1,0,0,0,0
43,19,7,26,40,0,0,5,0,0,0.0531,0.0623,0,0,0,0,2,1,80,75,82,0,0,0,0,0,0,0
43,19,8,26,31,0,0,3,2,1,0.0544,0.0623,0,0,3,0,1,1,95,79,96,1,0,0,0,0,1,1
43,19,9,30,30,0,0,5,0,0,0.0544,0.0637,1,0,0,1,12,0,128,131,140,0,0,0,0,0,0,0
43,19,10,30,17,0,0,4,1,0,0.0544,0.0637,0,0,1,0,6,0,178,166,184,0,0,0,0,0,0,1
43,19,11,39,37,0,0,6,0,0,0.0531,0.0637,1,0,0,1,5,0,165,160,170,0,0,0,0,0,0,0
43,19,12,33,34,0,0,6,1,1,0.0544,0.065,1,0,2,1,9,0,209,211,218,0,0,0,1,1,0,0
43,19,13,16,30,0,0,6,2,0,0.0531,0.065,3,0,2,3,3,12,203,197,206,0,2,0,0,0,0,0
43,19,14,26,26,0,0,4,0,1,0.0531,0.065,0,0,1,0,7,5,207,208,214,0,0,0,0,1,0,0
43,19,15,38,38,0,0,6,0,0,0.0491,0.0663,3,0,0,3,6,0,236,235,242,0,0,0,0,0,0,0
43,19,16,33,23,0,0,5,2,0,0.0504,0.0663,2,0,2,2,4,3,200,206,204,0,0,0,0,0,1,1
43,19,17,11,10,0,0,2,1,1,0.0504,0.0676,0,0,2,0,4,12,118,133,122,0,0,0,1,0,1,0
43,19,18,22,22,0,0,4,0,0,0.0504,0.0676,0,0,0,0,5,0,129,128,134,0,0,0,0,0,0,0
43,19,19,11,22,1,9,4,2,0,0.0533,0.056,0,5,2,5,3,4,67,82,70,1,0,0,0,1,0,0
43,19,20,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,1,0,71,68,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,2,110,101,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0533,0.056,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,21,1,0,5,0,0,0.0489,0.0555,3,7,0,10,0,0,20,14,20,0,0,0,0,0,0,0
43,20,7,31,30,0,0,6,0,0,0.0462,0.0555,2,0,0,2,0,1,32,31,32,0,0,0,0,0,0,0
43,20,8,31,31,0,0,6,0,0,0.0462,0.0555,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
43,20,9,26,18,1,0,6,1,0,0.0462,0.0555,0,0,1,0,0,2,84,79,84,0,0,1,0,0,0,0
43,20,10,18,20,0,0,4,1,0,0.0476,0.0555,1,0,1,1,0,5,116,111,116,0,0,0,1,0,0,0
43,20,11,20,38,0,0,5,1,0,0.0476,0.0555,0,0,1,0,1,3,117,102,118,0,0,1,0,0,0,0
43,20,12,30,30,0,0,5,0,0,0.0462,0.0555,2,0,0,2,6,11,162,161,168,0,0,0,0,0,0,0
43,20,13,28,16,0,0,4,1,1,0.0462,0.0568,1,0,2,1,4,13,162,158,166,0,0,0,0,0,1,1
43,20,14,23,35,0,0,5,0,1,0.0449,0.0581,1,0,1,1,2,1,150,149,152,0,0,1,0,0,0,0
43,20,15,26,26,0,0,4,1,0,0.0462,0.0581,0,0,1,0,1,0,181,183,182,0,0,0,1,0,0,0
43,20,16,23,23,0,0,5,0,0,0.0436,0.0581,2,0,0,2,1,0,151,154,152,0,0,0,0,0,0,0
43,20,17,34,34,0,0,6,0,0,0.0436,0.0581,1,0,0,1,0,0,144,145,144,0,0,0,0,0,0,0
43,20,18,36,26,0,0,6,2,0,0.0449,0.0581,2,0,2,2,0,2,130,135,130,0,0,2,0,0,0,0
43,20,19,13,23,1,7,4,0,0,0.0427,0.0493,0,0,0,0,0,2,62,79,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,2,0.0427,0.052,0,0,2,0,0,5,68,66,68,0,0,0,0,1,0,1
43,20,21,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0427,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,1,0,0.044,0.052,0,0,1,0,0,0,36,27,36,0,0,1,0,0,0,0
43,21,5,0,0,0,0,0,1,1,0.044,0.0533,0,0,2,0,13,7,201,175,214,0,1,0,1,0,0,0
43,21,6,11,20,1,0,3,0,1,0.0448,0.054,0,9,1,9,15,6,217,210,232,0,0,1,0,0,0,0
43,21,7,49,29,0,0,5,0,1,0.0435,0.054,1,0,1,1,7,4,131,143,138,0,0,0,1,0,0,0
43,21,8,29,30,0,0,4,0,1,0.0435,0.0567,0,0,1,0,6,0,126,126,132,0,1,0,0,0,0,0
43,21,9,13,31,0,0,3,0,0,0.0435,0.0567,0,0,0,0,9,0,139,141,148,0,0,0,0,0,0,0
43,21,10,38,39,0,0,7,0,2,0.0435,0.0593,0,0,2,0,12,1,190,185,202,0,1,0,0,0,0,1
43,21,11,41,29,0,0,7,0,0,0.0435,0.0593,0,0,0,0,10,1,172,166,182,0,0,0,0,0,0,0
43,21,12,22,34,0,0,6,0,2,0.0435,0.0619,0,0,2,0,10,0,250,243,260,0,0,0,1,0,0,1
43,21,13,29,13,1,2,4,0,0,0.0436,0.0594,0,0,0,0,13,0,257,252,270,0,0,0,0,0,0,0
43,21,14,18,16,0,0,2,3,0,0.0436,0.0594,1,0,3,1,50,18,356,340,406,0,2,0,1,0,0,0
43,21,15,32,41,0,0,7,1,0,0.0436,0.0594,2,0,1,2,22,19,194,232,216,0,1,0,0,0,0,0
43,21,16,15,24,0,0,3,1,2,0.041,0.0621,2,0,3,2,12,9,184,177,196,0,2,1,0,0,0,0
43,21,17,38,24,0,0,5,0,0,0.0396,0.0621,2,0,0,2,10,10,168,180,178,0,0,0,0,0,0,0
43,21,18,12,26,0,0,4,0,2,0.0396,0.0634,0,0,2,0,2,7,174,163,176,0,0,0,1,0,0,1
43,21,19,31,14,1,3,4,1,0,0.0398,0.061,0,0,1,0,6,2,106,117,112,0,0,0,1,0,0,0
43,21,20,0,0,0,0,0,1,0,0.0411,0.061,0,0,1,0,1,3,75,80,76,0,0,1,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,1,5,73,77,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0424,0.061,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,2,0,0.0451,0.061,0,0,2,0,12,1,210,187,222,0,0,0,0,1,0,1
43,22,6,20,20,1,0,3,1,1,0.0449,0.0621,1,3,2,4,22,2,182,177,204,0,1,1,0,0,0,0
43,22,7,27,33,0,0,5,0,0,0.0423,0.0621,2,0,0,2,13,0,115,121,128,0,0,0,0,0,0,0
43,22,8,37,45,0,0,6,0,1,0.0423,0.0634,0,0,1,0,6,0,110,120,116,0,0,1,0,0,0,0
43,22,9,32,30,0,0,5,0,1,0.0423,0.0634,0,0,1,0,6,2,174,160,180,0,0,0,0,0,1,0
43,22,10,24,32,0,0,7,0,1,0.0423,0.0661,0,0,1,0,11,0,157,166,168,0,0,1,0,0,0,0
43,22,11,37,37,0,0,9,2,2,0.0449,0.0674,0,0,4,0,6,1,176,169,182,1,0,1,0,1,1,0
43,22,12,24,24,0,0,6,1,1,0.0436,0.07,2,0,2,2,13,0,205,199,218,0,0,0,0,0,2,0
43,22,13,25,25,0,0,4,2,3,0.0436,0.074,2,0,5,2,16,2,310,299,326,1,1,0,3,0,0,0
43,22,14,28,28,0,0,4,4,0,0.0462,0.074,1,0,4,1,27,3,329,315,356,0,2,1,1,0,0,0
43,22,15,28,28,0,0,4,1,0,0.0476,0.074,0,0,1,0,7,18,197,228,204,0,0,1,0,0,0,0
43,22,16,24,24,0,0,4,0,0,0.0489,0.074,0,0,0,0,8,7,180,165,188,0,0,0,0,0,0,0
43,22,17,26,24,0,0,4,0,0,0.0476,0.074,1,0,0,1,1,12,159,167,160,0,0,0,0,0,0,0
43,22,18,37,37,0,0,6,1,1,0.0489,0.0753,0,0,2,0,2,5,124,139,126,0,0,0,1,0,1,0
43,22,19,24,26,1,8,5,1,2,0.0488,0.0673,1,9,3,10,3,7,135,133,138,2,1,0,0,0,0,0
43,22,20,0,0,0,0,0,1,1,0.0501,0.0686,0,0,2,0,8,5,84,93,92,0,0,0,2,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,3,36,42,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0501,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,1,0,0.0501,0.0686,0,0,1,0,0,0,32,27,32,0,0,0,0,1,0,0
43,23,5,0,0,0,0,0,0,0,0.0515,0.0686,0,0,0,0,12,0,166,137,178,0,0,0,0,0,0,0
43,23,6,30,19,1,0,4,1,0,0.0528,0.0686,0,0,1,0,30,1,186,183,216,0,0,0,0,1,0,0
43,23,7,26,45,0,0,5,1,0,0.0541,0.0686,0,0,1,0,10,9,142,148,152,0,1,0,0,0,0,0
43,23,8,40,26,0,0,6,0,0,0.0541,0.0686,0,0,0,0,4,5,134,147,138,0,0,0,0,0,0,0
43,23,9,26,25,0,0,6,1,0,0.0554,0.0686,1,0,1,1,19,0,183,168,202,0,0,0,0,0,1,0
43,23,10,23,39,0,0,5,0,0,0.0541,0.0686,0,0,0,0,5,6,185,171,190,0,0,0,0,0,0,0
43,23,11,42,34,0,0,7,3,0,0.0567,0.0686,0,0,3,0,5,3,155,172,160,0,0,0,0,1,2,0
43,23,12,20,28,0,0,5,1,0,0.0554,0.0686,2,0,1,2,16,2,234,223,250,0,1,0,0,0,0,0
43,23,13,26,18,0,0,5,2,3,0.0554,0.0699,2,0,5,2,13,9,341,314,354,0,2,0,1,0,1,1
43,23,14,11,19,0,0,3,2,2,0.058,0.0726,1,0,4,1,9,5,329,329,338,2,0,2,0,0,0,0
43,23,15,28,28,0,0,4,1,1,0.0554,0.0765,3,0,2,3,27,4,229,255,256,1,0,0,1,0,0,0
43,23,16,24,24,0,0,4,0,0,0.0541,0.0765,1,0,0,1,8,1,246,235,254,0,0,0,0,0,0,0
43,23,17,27,27,0,0,5,1,0,0.0554,0.0765,0,0,1,0,10,4,166,190,176,0,0,1,0,0,0,0
43,23,18,36,28,0,0,5,2,0,0.0567,0.0765,0,0,2,0,5,0,111,120,116,0,1,0,1,0,0,0
43,23,19,13,21,1,8,4,0,0,0.0533,0.0667,4,0,0,4,4,1,86,90,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,1,0.0533,0.068,0,0,1,0,2,0,94,88,96,0,0,0,0,0,1,0
43,23,21,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,4,66,71,66,0,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.0533,0.068,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,0,2,0.0533,0.0693,0,0,2,0,19,0,145,120,164,1,1,0,0,0,0,0
43,24,6,32,20,1,0,4,0,1,0.0528,0.0712,0,8,1,8,14,12,178,176,192,0,0,0,1,0,0,0
43,24,7,29,33,0,0,4,2,0,0.0528,0.0712,2,0,2,2,11,6,167,176,178,0,1,1,0,0,0,0
43,24,8,30,46,0,0,5,0,0,0.0515,0.0712,1,0,0,1,9,0,101,109,110,0,0,0,0,0,0,0
43,24,9,39,27,0,0,5,1,0,0.0528,0.0712,0,0,1,0,2,8,190,171,192,0,1,0,0,0,0,0
43,24,10,36,48,0,0,7,0,0,0.0528,0.0712,0,0,0,0,1,6,191,199,192,0,0,0,0,0,0,0
43,24,11,27,27,0,0,6,1,2,0.0528,0.0726,1,0,3,1,8,7,202,186,210,2,0,1,0,0,0,0
43,24,12,31,29,0,0,5,1,1,0.0541,0.0739,0,0,2,0,5,6,221,226,226,0,0,0,0,0,0,2
43,24,13,23,11,0,0,3,2,2,0.0541,0.0778,2,0,4,2,16,14,260,234,276,3,0,0,0,0,1,0
43,24,14,31,30,0,0,4,2,1,0.0541,0.0778,1,0,3,1,34,28,368,352,402,1,0,1,0,0,1,0
43,24,15,13,28,0,0,3,0,1,0.0554,0.0792,0,0,1,0,23,32,281,308,304,1,0,0,0,0,0,0
43,24,16,28,12,0,0,4,0,0,0.0554,0.0805,0,0,0,0,20,6,238,252,258,0,0,0,0,0,0,0
43,24,17,30,44,0,0,5,0,0,0.0554,0.0805,0,0,0,0,19,5,197,200,216,0,0,0,0,0,0,0
43,24,18,27,15,0,0,3,0,0,0.0554,0.0805,0,0,0,0,0,0,134,143,134,0,0,0,0,0,0,0
43,24,19,20,26,1,5,5,1,0,0.0558,0.0744,0,0,1,0,5,5,129,141,134,0,0,0,1,0,0,0
43,24,20,0,0,0,0,0,0,1,0.0571,0.0757,0,0,1,0,1,0,81,87,82,0,0,0,0,1,0,0
43,24,21,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,4,0,72,68,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0571,0.0757,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,2,0,0.0598,0.0757,0,0,2,0,7,3,219,181,226,2,0,0,0,0,0,0
43,25,6,18,16,1,0,3,0,0,0.0578,0.0749,1,8,0,9,32,3,212,214,244,0,0,0,0,0,0,0
43,25,7,35,35,0,0,4,0,0,0.0565,0.0749,1,0,0,1,12,4,108,126,120,0,0,0,0,0,0,0
43,25,8,25,28,0,0,4,0,1,0.0565,0.0749,0,0,1,0,14,1,164,153,178,0,0,0,0,1,0,0
