seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,14,16,S31,False,0,3,3,0,17,0,0,0,0,"['B189', 'B260', 'B621', 'B650', 'B460', 'B337', 'B524', 'B653', 'B393', 'B477', 'B312', 'B29', 'B619', 'B333', 'B235', 'B141', 'B405']",11.5,S39,3.72,17,3,20,0.0,,-0.485092,-7.511285,-7.996377,True,False,18,S39,False,12,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,32,S39,False,17,3,20,17,0,1,0,0,0,"['B189', 'B260', 'B621', 'B650', 'B460', 'B337', 'B524', 'B653', 'B393', 'B477', 'B312', 'B29', 'B619', 'B333', 'B235', 'B141', 'B405']",14.5,S40,6.46,0,3,3,0.0,,-0.237058,-7.403794,-7.640851,True,True,24,S40,False,18,1.1071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,53,S40,False,0,3,3,0,11,1,0,0,0,"['B269', 'B447', 'B608', 'B427', 'B31', 'B348', 'B404', 'B168', 'B523', 'B149', 'B100']",11.5,S15,2.5,11,3,14,0.0,,-0.188822,-7.425756,-7.614578,True,True,36,S15,True,18,1.8735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,7,S15,False,11,3,14,11,0,0,0,0,0,"['B269', 'B447', 'B608', 'B427', 'B31', 'B348', 'B404', 'B168', 'B523', 'B149', 'B100']",8.5,S22,6.37,0,3,3,0.0,,-0.159504,-7.428311,-7.587815,False,False,12,S22,False,7,0.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,21,S22,False,0,3,3,0,13,1,2,0,0,"['B605', 'B683', 'B202', 'B414', 'B299', 'B163', 'B33', 'B571', 'B566', 'B97', 'B567', 'B533', 'B336', 'B42', 'B1']",13.5,S54,9.78,13,5,18,0.0,,-0.307597,-7.546225,-7.853822,True,True,108,S53,True,68,7.9099,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,45,S54,False,13,5,18,0,0,2,1,0,0,['B13'],9.5,S55,0.95,13,6,19,0.0,,-0.260634,-7.429906,-7.690539,True,True,162,S55,True,42,5.2694,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,55,S55,False,13,6,19,13,0,3,0,0,0,"['B605', 'B683', 'B202', 'B414', 'B299', 'B163', 'B33', 'B571', 'B566', 'B97', 'B567', 'B533', 'B336']",18.5,S65,9.08,0,6,6,0.0,,-0.218556,-7.410527,-7.629083,True,True,48,S14,True,43,1.5448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,23,S65,False,0,6,6,0,12,0,0,0,0,"['B365', 'B715', 'B597', 'B113', 'B382', 'B490', 'B620', 'B376', 'B236', 'B554', 'B110', 'B461']",9.0,S24,5.83,12,6,18,0.0,,-0.224921,-7.528816,-7.753737,True,False,36,S30,True,14,1.8033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,38,S24,False,12,6,18,12,0,0,0,0,0,"['B365', 'B715', 'B597', 'B113', 'B382', 'B490', 'B620', 'B376', 'B236', 'B554', 'B110', 'B461']",9.0,S43,10.46,0,6,6,0.0,,-0.136093,-7.507926,-7.644018,True,False,24,S19,True,12,1.3338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,57,S43,False,0,6,6,0,14,0,0,0,0,"['B74', 'B325', 'B754', 'B78', 'B629', 'B441', 'B165', 'B575', 'B154', 'B492', 'B139', 'B24', 'B410', 'B212']",10.0,S29,5.89,14,6,20,0.0,,-0.200908,-7.423389,-7.624296,False,False,12,S62,True,6,0.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,13,S29,False,14,6,20,14,0,0,0,0,0,"['B74', 'B325', 'B754', 'B78', 'B629', 'B441', 'B165', 'B575', 'B154', 'B492', 'B139', 'B24', 'B410', 'B212']",10.0,S62,3.79,0,6,6,0.0,,-0.141723,-7.402504,-7.544227,False,False,12,S41,True,6,0.704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,27,S62,False,0,6,6,0,10,0,0,0,0,"['B724', 'B7', 'B263', 'B413', 'B388', 'B421', 'B22', 'B530', 'B143', 'B362']",8.0,S41,4.25,10,6,16,0.0,,-0.118611,-7.344747,-7.463357,True,False,36,S59,True,24,1.4693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,39,S41,False,10,6,16,10,0,0,1,0,0,"['B603', 'B724', 'B7', 'B263', 'B413', 'B388', 'B421', 'B22', 'B530', 'B143', 'B362']",8.5,S31,1.27,0,7,7,0.0,,-0.124364,-7.320679,-7.445043,True,True,24,S45,True,18,1.6538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,49,S31,False,0,7,7,0,9,0,0,0,0,"['B340', 'B194', 'B580', 'B6', 'B116', 'B335', 'B694', 'B669', 'B367']",7.5,S54,5.7,9,7,16,0.0,,-0.08287,-7.276685,-7.359554,True,False,30,S53,True,18,1.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,2,S54,False,9,7,16,9,0,0,2,0,0,"['B234', 'B196', 'B340', 'B194', 'B580', 'B6', 'B116', 'B335', 'B694', 'B669', 'B367']",8.5,S12,8.01,0,9,9,0.0,,-0.029616,-7.191741,-7.221357,True,True,36,S42,True,34,1.4742,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,18,S12,False,0,9,9,0,11,0,0,0,0,"['B334', 'B261', 'B225', 'B695', 'B161', 'B213', 'B516', 'B400', 'B729', 'B534', 'B519']",8.5,S57,9.18,11,9,20,0.0,,-0.065208,-7.150718,-7.215926,True,False,18,S21,True,16,0.8314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,36,S57,False,11,9,20,11,0,0,0,0,0,"['B334', 'B261', 'B225', 'B695', 'B161', 'B213', 'B516', 'B400', 'B729', 'B534', 'B519']",8.5,S53,4.73,0,9,9,0.0,,-0.082869,-7.205654,-7.288523,True,False,24,S42,True,8,1.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,49,S53,False,0,9,9,0,11,0,0,0,0,"['B458', 'B82', 'B246', 'B468', 'B127', 'B223', 'B11', 'B561', 'B762', 'B475', 'B432']",8.5,S39,6.57,11,9,20,0.0,,-0.094838,-7.22377,-7.318608,True,False,18,S39,False,12,0.9536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,4,S39,False,11,9,20,11,0,0,0,0,0,"['B458', 'B82', 'B246', 'B468', 'B127', 'B223', 'B11', 'B561', 'B762', 'B475', 'B432']",8.5,S65,5.08,0,9,9,0.0,,-0.112439,-7.661884,-7.774323,False,False,12,S1,True,6,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,18,S65,False,0,9,9,0,11,0,0,0,0,"['B150', 'B324', 'B218', 'B657', 'B166', 'B297', 'B619', 'B689', 'B217', 'B493', 'B437']",8.5,S37,5.89,11,9,20,0.0,,-0.059005,-7.626867,-7.685872,True,False,30,S37,True,12,1.1729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,32,S37,False,11,9,20,11,0,1,0,0,0,"['B150', 'B324', 'B218', 'B657', 'B166', 'B297', 'B619', 'B689', 'B217', 'B493', 'B437']",11.5,S63,1.78,0,9,9,0.0,,-0.100259,-7.630544,-7.730803,True,True,14,S63,False,12,0.8618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,46,S63,False,0,9,9,0,10,1,0,0,0,"['B170', 'B72', 'B640', 'B705', 'B713', 'B269', 'B611', 'B178', 'B144', 'B527']",11.0,D0,1.87,10,9,19,0.0,,-0.165784,-7.719047,-7.884831,True,True,10,D0,True,8,0.2967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,58,D0,True,10,9,19,9,0,0,0,9,7,"['B89', 'B740', 'B69', 'B509', 'B748', 'B242', 'B726', 'B613', 'B562', 'B281', 'B42', 'B1', 'B13', 'B603', 'B234', 'B196']",15.5,D0,0.0,8,0,8,0.0,,-0.106673,-7.749154,-7.855827,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,5,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.443656,-7.888092,-8.331748,True,True,5,S65,False,2,0.2946,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,26,S65,False,17,0,17,17,0,0,0,0,0,"['B170', 'B72', 'B640', 'B705', 'B713', 'B269', 'B611', 'B178', 'B144', 'B527', 'B89', 'B740', 'B69', 'B509', 'B748', 'B242', 'B726']",11.5,S59,5.18,0,0,0,0.0,,-0.680728,-7.926792,-8.60752,True,False,24,S38,True,15,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B761', 'B45', 'B452', 'B588', 'B592', 'B184', 'B103', 'B636', 'B436', 'B532', 'B738', 'B732', 'B391', 'B303', 'B221', 'B180', 'B300', 'B219', 'B470', 'B580']",13.0,S7,8.28,20,0,20,0.0,,-0.456758,-7.982885,-8.439643,False,False,12,S39,True,9,0.729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,4,S7,False,20,0,20,0,0,2,0,0,0,[],9.0,S15,8.41,20,0,20,0.0,,-0.254446,-7.761415,-8.015861,True,True,198,S15,True,13,5.2664,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,21,S15,False,20,0,20,20,0,0,0,0,0,"['B761', 'B45', 'B452', 'B588', 'B592', 'B184', 'B103', 'B636', 'B436', 'B532', 'B738', 'B732', 'B391', 'B303', 'B221', 'B180', 'B300', 'B219', 'B470', 'B580']",13.0,S47,5.64,0,0,0,0.0,,-0.354719,-7.804411,-8.15913,False,False,12,S54,True,10,0.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,40,S47,False,0,0,0,0,12,0,0,0,0,"['B555', 'B612', 'B712', 'B664', 'B648', 'B163', 'B571', 'B420', 'B665', 'B132', 'B667', 'B2']",9.0,S66,2.81,12,0,12,0.0,,-0.372358,-7.788829,-8.161187,True,False,36,S37,True,27,1.1702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,52,S66,False,12,0,12,12,0,0,0,0,0,"['B555', 'B612', 'B712', 'B664', 'B648', 'B163', 'B571', 'B420', 'B665', 'B132', 'B667', 'B2']",9.0,S37,3.07,0,0,0,0.0,,-0.278582,-7.729774,-8.008357,True,False,24,S54,True,12,0.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,4,S37,False,0,0,0,0,19,0,0,0,0,"['B149', 'B353', 'B113', 'B677', 'B583', 'B393', 'B434', 'B508', 'B585', 'B520', 'B315', 'B305', 'B344', 'B617', 'B471', 'B142', 'B730', 'B505', 'B663']",12.5,S31,2.81,19,0,19,0.0,,-0.242523,-7.590256,-7.832778,False,False,18,S51,True,16,1.0983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,19,S31,False,19,0,19,18,0,0,0,0,0,"['B149', 'B353', 'B113', 'B677', 'B583', 'B393', 'B434', 'B508', 'B585', 'B520', 'B315', 'B305', 'B344', 'B617', 'B471', 'B142', 'B730', 'B505']",12.0,S54,5.7,1,0,1,0.0,,-0.265113,-7.572087,-7.837201,True,False,36,S44,True,13,1.6804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,37,S54,False,1,0,1,0,12,0,0,0,0,"['B131', 'B380', 'B640', 'B758', 'B217', 'B544', 'B308', 'B22', 'B358', 'B700', 'B735', 'B652']",9.0,S51,6.18,13,0,13,0.0,,-0.165255,-7.518333,-7.683588,True,False,36,S32,True,14,2.2156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,52,S51,False,13,0,13,11,0,1,0,0,0,"['B663', 'B131', 'B380', 'B640', 'B758', 'B217', 'B544', 'B308', 'B22', 'B358', 'B700']",11.5,S32,4.37,2,0,2,0.0,,-0.129979,-7.438178,-7.568158,True,True,144,S44,True,72,10.5131,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,8,S32,False,2,0,2,0,13,0,0,0,0,"['B138', 'B229', 'B516', 'B589', 'B193', 'B400', 'B661', 'B618', 'B383', 'B32', 'B78', 'B754', 'B326']",9.5,S29,3.29,15,0,15,0.0,,-0.112228,-7.427838,-7.540067,False,False,18,S12,True,16,0.7355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,21,S29,False,15,0,15,13,0,0,0,0,0,"['B735', 'B652', 'B138', 'B229', 'B516', 'B589', 'B193', 'B400', 'B661', 'B618', 'B383', 'B32', 'B78']",9.5,S8,9.44,2,0,2,0.0,,-0.14782,-7.397839,-7.545659,False,False,18,S34,True,12,0.8921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,40,S8,False,2,0,2,0,12,0,0,0,0,"['B318', 'B503', 'B462', 'B160', 'B190', 'B222', 'B625', 'B88', 'B10', 'B624', 'B467', 'B731']",9.0,S34,11.43,14,0,14,0.0,,-0.142129,-7.362465,-7.504594,True,False,36,S34,False,24,1.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,0,S34,False,14,0,14,11,0,0,0,0,0,"['B754', 'B326', 'B318', 'B503', 'B462', 'B160', 'B190', 'B222', 'B625', 'B88', 'B10']",8.5,S49,7.37,3,0,3,0.0,,-0.076698,-7.517827,-7.594525,False,False,18,S14,True,6,1.034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,16,S49,False,3,0,3,0,11,0,0,0,0,"['B148', 'B485', 'B379', 'B460', 'B337', 'B451', 'B282', 'B40', 'B5', 'B741', 'B164']",8.5,S20,8.8,14,0,14,0.0,,-0.052893,-7.586309,-7.639202,True,False,36,S39,True,27,2.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,33,S20,False,14,0,14,11,0,0,0,0,0,"['B624', 'B467', 'B731', 'B148', 'B485', 'B379', 'B460', 'B337', 'B451', 'B282', 'B40']",8.5,S42,14.72,3,0,3,0.0,,-0.11133,-7.616786,-7.728116,True,False,36,S14,True,15,2.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,57,S42,False,3,0,3,0,10,0,0,0,0,"['B653', 'B283', 'B511', 'B642', 'B324', 'B158', 'B757', 'B312', 'B30', 'B558']",8.0,S57,1.83,13,0,13,0.0,,-0.100171,-7.702041,-7.802212,True,False,54,S14,True,37,3.1877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,6,S57,False,13,0,13,13,0,0,0,0,0,"['B5', 'B741', 'B164', 'B653', 'B283', 'B511', 'B642', 'B324', 'B158', 'B757', 'B312', 'B30', 'B558']",9.5,S37,7.56,0,0,0,0.0,,-0.182726,-7.660506,-7.843232,True,False,72,S55,True,38,2.703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,24,S37,False,0,0,0,0,20,0,0,0,0,"['B435', 'B143', 'B270', 'B633', 'B390', 'B363', 'B456', 'B414', 'B0', 'B381', 'B365', 'B663', 'B561', 'B338', 'B665', 'B70', 'B519', 'B380', 'B571', 'B121']",13.0,S29,6.23,20,0,20,0.0,,-0.1597,-7.63474,-7.79444,False,False,18,S22,True,7,0.8148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,43,S29,False,20,0,20,20,0,0,0,0,0,"['B435', 'B143', 'B270', 'B633', 'B390', 'B363', 'B456', 'B414', 'B0', 'B381', 'B365', 'B663', 'B561', 'B338', 'B665', 'B70', 'B519', 'B380', 'B571', 'B121']",13.0,S39,9.53,0,0,0,0.0,,-0.253804,-7.680202,-7.934006,False,False,18,S55,True,14,1.0532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,5,S39,False,0,0,0,0,15,0,0,0,0,"['B432', 'B697', 'B299', 'B495', 'B285', 'B525', 'B447', 'B189', 'B699', 'B349', 'B695', 'B35', 'B123', 'B577', 'B79']",10.5,S54,8.41,15,0,15,0.0,,-0.526517,-7.651031,-8.177548,False,False,18,S60,True,10,1.0489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,24,S54,False,15,0,15,15,0,1,0,0,0,"['B432', 'B697', 'B299', 'B495', 'B285', 'B525', 'B447', 'B189', 'B699', 'B349', 'B695', 'B35', 'B123', 'B577', 'B79']",13.5,S43,4.49,0,0,0,0.0,,-0.41283,-7.545118,-7.957947,True,True,24,S48,True,22,1.0685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,42,S43,False,0,0,0,0,8,0,0,0,0,"['B259', 'B396', 'B550', 'B267', 'B172', 'B7', 'B555', 'B610']",7.0,S44,0.79,8,0,8,0.0,,-0.253801,-7.718653,-7.972455,False,False,18,S37,True,7,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,50,S44,False,8,0,8,8,0,1,3,0,0,"['B680', 'B483', 'B595', 'B259', 'B396', 'B550', 'B267', 'B172', 'B7', 'B555', 'B610']",11.5,S48,4.46,0,3,3,0.0,,-0.21851,-7.690944,-7.909454,True,True,96,S62,True,93,5.4019,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,6,S48,False,0,3,3,0,8,0,0,0,0,"['B254', 'B648', 'B664', 'B163', 'B56', 'B553', 'B631', 'B696']",7.0,S51,0.84,8,3,11,0.0,,-0.384652,-7.562678,-7.947329,True,False,108,S51,True,36,4.1314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,14,S51,False,8,3,11,0,9,0,0,0,0,"['B263', 'B148', 'B156', 'B421', 'B98', 'B197', 'B460', 'B710', 'B183']",7.5,S26,11.22,17,3,20,0.0,,-0.230164,-7.546776,-7.77694,True,False,30,S63,True,26,0.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,33,S26,False,17,3,20,17,0,0,0,0,0,"['B254', 'B648', 'B664', 'B163', 'B56', 'B553', 'B631', 'B696', 'B263', 'B148', 'B156', 'B421', 'B98', 'B197', 'B460', 'B710', 'B183']",11.5,S32,7.72,0,3,3,0.0,,-0.236545,-7.400461,-7.637005,False,False,12,S40,True,7,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,52,S32,False,0,3,3,0,10,0,0,0,0,"['B59', 'B721', 'B727', 'B673', 'B436', 'B314', 'B242', 'B414', 'B489', 'B495']",8.0,S40,3.28,10,3,13,0.0,,-0.367337,-7.355624,-7.722961,False,False,18,S40,False,15,0.8979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,3,S40,False,10,3,13,0,7,0,0,0,0,"['B442', 'B154', 'B212', 'B353', 'B131', 'B520', 'B135']",6.5,S29,3.08,17,3,20,0.0,,-0.278599,-7.43757,-7.716169,True,False,30,S63,True,12,1.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,13,S29,False,17,3,20,17,0,0,0,0,0,"['B59', 'B721', 'B727', 'B673', 'B436', 'B314', 'B242', 'B414', 'B489', 'B495', 'B442', 'B154', 'B212', 'B353', 'B131', 'B520', 'B135']",11.5,S37,6.23,0,3,3,0.0,,-0.325495,-7.461219,-7.786715,False,False,12,S41,True,8,0.6387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,30,S37,False,0,3,3,0,9,0,0,0,0,"['B139', 'B249', 'B303', 'B345', 'B2', 'B21', 'B285', 'B729', 'B189']",7.5,S46,2.79,9,3,12,0.0,,-0.313889,-7.388016,-7.701904,False,False,18,S51,True,13,1.0153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,41,S46,False,9,3,12,9,0,0,0,0,0,"['B139', 'B249', 'B303', 'B345', 'B2', 'B21', 'B285', 'B729', 'B189']",7.5,S65,8.22,0,3,3,0.0,,-0.277938,-7.420276,-7.698214,False,False,12,S44,True,6,0.622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,56,S65,False,0,3,3,0,13,0,0,0,0,"['B548', 'B694', 'B565', 'B764', 'B419', 'B184', 'B583', 'B430', 'B522', 'B27', 'B637', 'B73', 'B723']",9.5,S54,8.42,13,3,16,0.0,,-0.254225,-7.471592,-7.725817,True,False,36,S41,True,13,1.7227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,14,S54,False,13,3,16,10,0,0,0,0,0,"['B548', 'B694', 'B565', 'B764', 'B419', 'B184', 'B583', 'B430', 'B522', 'B27']",8.0,S44,3.95,3,3,6,0.0,,-0.242647,-7.293195,-7.535843,True,False,36,S55,True,16,1.4104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,26,S44,False,3,3,6,0,10,0,0,0,0,"['B381', 'B571', 'B400', 'B132', 'B165', 'B368', 'B5', 'B326', 'B751', 'B119']",8.0,S55,3.84,13,3,16,0.0,,-0.183578,-7.376683,-7.560262,False,False,18,S36,True,15,0.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,38,S55,False,13,3,16,13,0,1,0,0,0,"['B637', 'B73', 'B723', 'B381', 'B571', 'B400', 'B132', 'B165', 'B368', 'B5', 'B326', 'B751', 'B119']",12.5,S31,6.19,0,3,3,0.0,,-0.165498,-7.370525,-7.536023,True,True,24,S41,True,22,0.9992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,57,S31,False,0,3,3,0,14,0,1,0,0,"['B78', 'B523', 'B273', 'B446', 'B596', 'B40', 'B476', 'B201', 'B66', 'B24', 'B530', 'B226', 'B472', 'B267', 'B416']",10.5,S39,3.72,14,4,18,0.0,,-0.218556,-7.324941,-7.543497,True,True,36,S65,True,19,1.4487,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,11,S39,False,14,4,18,14,0,0,0,0,0,"['B78', 'B523', 'B273', 'B446', 'B596', 'B40', 'B476', 'B201', 'B66', 'B24', 'B530', 'B226', 'B472', 'B267']",10.0,S14,12.35,0,4,4,0.0,,-0.213087,-7.250967,-7.464054,False,False,18,S17,True,15,0.7799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,33,S14,False,0,4,4,0,7,0,0,0,0,"['B572', 'B720', 'B289', 'B403', 'B14', 'B672', 'B307']",6.5,S11,2.55,7,4,11,0.0,,-0.14132,-7.203753,-7.345073,False,False,18,S65,True,6,0.8436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,16,42,S11,False,7,4,11,7,0,1,0,0,0,"['B572', 'B720', 'B289', 'B403', 'B14', 'B672', 'B307']",9.5,S13,17.89,0,4,4,0.0,,-0.195339,-7.169446,-7.364785,True,True,48,S13,False,39,2.6476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
