seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,14,14,S31,False,0,5,5,0,15,0,0,0,0,"['B359', 'B634', 'B687', 'B654', 'B116', 'B235', 'B77', 'B665', 'B318', 'B338', 'B154', 'B101', 'B109', 'B757', 'B336']",7.5,S39,3.72,15,5,20,0.0,-5.588252,,,-5.588252,True,False,,,,,,,0.432328,0.183154,0.072399,,,,,,,0.028392,0.042188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,25,S39,False,15,5,20,15,0,1,0,0,0,"['B359', 'B634', 'B687', 'B654', 'B116', 'B235', 'B77', 'B665', 'B318', 'B338', 'B154', 'B101', 'B109', 'B757', 'B336']",10.5,S66,4.09,0,5,5,0.0,-5.58074,,,-5.58074,True,True,,,,,,,0.431046,0.175398,0.073397,,,,,,,0.016449,0.035056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,40,S66,False,0,5,5,0,11,1,0,0,0,"['B674', 'B294', 'B274', 'B696', 'B19', 'B231', 'B87', 'B354', 'B223', 'B749', 'B330']",8.5,S8,15.69,11,5,16,0.0,-5.565185,,,-5.565185,True,True,,,,,,,0.416934,0.180552,0.068828,,,,,,,0.016448,0.033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,4,S8,False,11,5,16,0,0,3,0,0,0,[],9.0,S34,11.43,11,5,16,0.0,-5.654556,,,-5.654556,True,True,,,,,,,0.477229,0.200289,0.088865,,,,,,,0.020261,0.039887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,24,S34,False,11,5,16,11,0,0,0,0,0,"['B674', 'B294', 'B274', 'B696', 'B19', 'B231', 'B87', 'B354', 'B223', 'B749', 'B330']",5.5,S12,10.17,0,5,5,0.0,-5.696189,,,-5.696189,False,False,,,,,,,0.511867,0.201272,0.088655,,,,,,,0.015919,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,40,S12,False,0,5,5,0,15,0,0,0,0,"['B119', 'B322', 'B494', 'B76', 'B703', 'B438', 'B604', 'B65', 'B573', 'B63', 'B188', 'B570', 'B602', 'B721', 'B39']",7.5,S15,10.6,15,5,20,0.0,-5.687743,,,-5.687743,False,False,,,,,,,0.506735,0.193321,0.10082,,,,,,,0.010352,0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,58,S15,False,15,5,20,15,0,0,0,0,0,"['B119', 'B322', 'B494', 'B76', 'B703', 'B438', 'B604', 'B65', 'B573', 'B63', 'B188', 'B570', 'B602', 'B721', 'B39']",7.5,S41,4.47,0,5,5,0.0,-5.698166,,,-5.698166,False,False,,,,,,,0.505452,0.214588,0.100507,,,,,,,0.014508,0.036104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,10,S41,False,0,5,5,0,15,0,0,0,0,"['B443', 'B369', 'B676', 'B221', 'B705', 'B140', 'B120', 'B422', 'B315', 'B607', 'B297', 'B742', 'B113', 'B687', 'B235']",7.5,S55,7.46,15,5,20,0.0,-5.675088,,,-5.675088,True,False,,,,,,,0.488775,0.208148,0.10404,,,,,,,0.014965,0.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,25,S55,False,15,5,20,14,0,0,0,0,0,"['B443', 'B369', 'B676', 'B221', 'B705', 'B140', 'B120', 'B422', 'B315', 'B607', 'B297', 'B742', 'B113', 'B687']",7.0,S31,6.19,1,5,6,0.0,-5.67152,,,-5.67152,True,False,,,,,,,0.486209,0.208571,0.102238,,,,,,,0.012964,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,38,S31,False,1,5,6,0,14,0,0,0,0,"['B112', 'B55', 'B200', 'B633', 'B22', 'B658', 'B384', 'B54', 'B183', 'B746', 'B252', 'B293', 'B449', 'B534']",7.0,S29,6.48,15,5,20,0.0,-5.679693,,,-5.679693,True,False,,,,,,,0.487492,0.216987,0.107933,,,,,,,0.019237,0.034669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,52,S29,False,15,5,20,15,0,0,0,0,0,"['B235', 'B112', 'B55', 'B200', 'B633', 'B22', 'B658', 'B384', 'B54', 'B183', 'B746', 'B252', 'B293', 'B449', 'B534']",7.5,S22,10.18,0,5,5,0.0,-5.641252,,,-5.641252,False,False,,,,,,,0.451572,0.233925,0.089556,,,,,,,0.024465,0.028291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,9,S22,False,0,5,5,0,14,0,0,0,0,"['B220', 'B542', 'B40', 'B193', 'B571', 'B547', 'B612', 'B130', 'B611', 'B84', 'B2', 'B486', 'B554', 'B625']",7.0,S8,19.18,14,5,19,0.0,-5.674341,,,-5.674341,False,False,,,,,,,0.479795,0.22605,0.106171,,,,,,,0.020132,0.026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,36,S8,False,14,5,19,14,0,0,0,0,0,"['B220', 'B542', 'B40', 'B193', 'B571', 'B547', 'B612', 'B130', 'B611', 'B84', 'B2', 'B486', 'B554', 'B625']",7.0,S65,17.96,0,5,5,0.0,-5.627709,,,-5.627709,False,False,,,,,,,0.451572,0.201842,0.091816,,,,,,,0.048837,0.030658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,1,S65,False,0,5,5,0,9,0,0,0,0,"['B14', 'B529', 'B493', 'B561', 'B473', 'B292', 'B374', 'B10', 'B173']",4.5,S16,7.14,9,5,14,0.0,-5.631792,,,-5.631792,False,False,,,,,,,0.452854,0.206872,0.090538,,,,,,,0.050919,0.02832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,12,S16,False,9,5,14,9,0,0,3,0,0,"['B150', 'B556', 'B455', 'B14', 'B529', 'B493', 'B561', 'B473', 'B292', 'B374', 'B10', 'B173']",6.0,S13,12.35,0,8,8,0.0,-5.617263,,,-5.617263,True,True,,,,,,,0.449006,0.198055,0.077952,,,,,,,0.032726,0.027152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,31,S13,False,0,8,8,0,12,2,0,0,0,"['B448', 'B388', 'B68', 'B699', 'B729', 'B383', 'B261', 'B352', 'B693', 'B107', 'B558', 'B132']",12.0,S26,11.1,12,8,20,0.0,-5.621434,,,-5.621434,True,True,,,,,,,0.457986,0.183088,0.087028,,,,,,,0.024907,0.031126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,54,S26,False,12,8,20,12,0,0,0,0,0,"['B448', 'B388', 'B68', 'B699', 'B729', 'B383', 'B261', 'B352', 'B693', 'B107', 'B558', 'B132']",6.0,S18,7.46,0,8,8,0.0,-5.66163,,,-5.66163,False,False,,,,,,,0.48236,0.201614,0.104083,,,,,,,0.01055,0.011729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,7,S18,False,0,8,8,0,9,0,0,0,0,"['B170', 'B605', 'B566', 'B218', 'B164', 'B316', 'B20', 'B632', 'B368']",4.5,S49,2.0,9,8,17,0.0,-5.669473,,,-5.669473,True,False,,,,,,,0.491341,0.192611,0.11181,,,,,,,0.010549,0.012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,14,S49,False,9,8,17,9,0,0,0,0,0,"['B170', 'B605', 'B566', 'B218', 'B164', 'B316', 'B20', 'B632', 'B368']",4.5,S31,2.89,0,8,8,0.0,-5.661011,,,-5.661011,True,False,,,,,,,0.484926,0.189983,0.116286,,,,,,,0.008584,0.013079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,21,S31,False,0,8,8,0,12,0,0,0,0,"['B613', 'B500', 'B60', 'B525', 'B411', 'B557', 'B212', 'B89', 'B224', 'B684', 'B205', 'B610']",6.0,S39,3.72,12,8,20,0.0,-5.641538,,,-5.641538,True,False,,,,,,,0.474663,0.175477,0.121741,,,,,,,0.005814,0.012822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,31,S39,False,12,8,20,12,0,1,0,0,0,"['B613', 'B500', 'B60', 'B525', 'B411', 'B557', 'B212', 'B89', 'B224', 'B684', 'B205', 'B610']",9.0,S63,5.24,0,8,8,0.0,-5.655324,,,-5.655324,True,True,,,,,,,0.481078,0.188422,0.116662,,,,,,,0.007857,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,45,S63,False,0,8,8,0,12,3,0,0,0,"['B312', 'B470', 'B213', 'B302', 'B472', 'B491', 'B575', 'B480', 'B52', 'B618', 'B260', 'B564']",15.0,D0,1.87,12,8,20,0.0,-5.642617,,,-5.642617,True,True,,,,,,,0.496472,0.11448,0.144711,,,,,,,0.017556,0.024726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,2,D0,True,12,8,20,0,0,0,0,8,6,"['B692', 'B95', 'B457', 'B317', 'B392', 'B166', 'B186', 'B355', 'B17', 'B461', 'B232', 'B150', 'B556', 'B455']",7.0,S24,4.15,18,0,18,0.0,-5.861514,,,-5.861514,True,True,,,,,,,0.618345,0.253381,0.117493,,,,,,,0.026896,0.032702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,28,S24,False,18,0,18,16,0,0,0,0,0,"['B312', 'B470', 'B213', 'B302', 'B472', 'B491', 'B575', 'B480', 'B52', 'B618', 'B260', 'B564', 'B692', 'B95', 'B457', 'B317']",8.0,S39,10.34,2,0,2,0.0,-5.920998,,,-5.920998,False,False,,,,,,,0.656831,0.277556,0.121619,,,,,,,0.023392,0.020784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,46,S39,False,2,0,2,0,18,1,0,0,0,"['B525', 'B411', 'B557', 'B212', 'B89', 'B224', 'B684', 'B205', 'B610', 'B361', 'B244', 'B301', 'B615', 'B477', 'B48', 'B331', 'B280', 'B599']",12.0,S22,5.77,20,0,20,0.0,-5.767705,,,-5.767705,True,True,,,,,,,0.550353,0.214313,0.132323,,,,,,,0.086307,0.023305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,4,S22,False,20,0,20,16,0,0,0,0,0,"['B392', 'B166', 'B525', 'B411', 'B557', 'B212', 'B89', 'B224', 'B684', 'B205', 'B610', 'B361', 'B244', 'B301', 'B615', 'B477']",8.0,S3,11.77,4,0,4,0.0,-5.78064,,,-5.78064,False,False,,,,,,,0.555484,0.215432,0.142617,,,,,,,0.113057,0.030308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,24,S3,False,4,0,4,0,15,0,0,0,0,"['B287', 'B56', 'B466', 'B279', 'B157', 'B258', 'B178', 'B236', 'B365', 'B563', 'B60', 'B303', 'B306', 'B641', 'B519']",7.5,S15,6.36,19,0,19,0.0,-5.727998,,,-5.727998,False,False,,,,,,,0.520847,0.202344,0.12871,,,,,,,0.114475,0.022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,38,S15,False,19,0,19,19,0,0,0,0,0,"['B48', 'B331', 'B280', 'B599', 'B287', 'B56', 'B466', 'B279', 'B157', 'B258', 'B178', 'B236', 'B365', 'B563', 'B60', 'B303', 'B306', 'B641', 'B519']",9.5,S50,4.47,0,0,0,0.0,-5.766607,,,-5.766607,False,False,,,,,,,0.542656,0.220587,0.13364,,,,,,,0.121814,0.025804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,52,S50,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,2.71,0,0,0,0.0,-5.831941,,,-5.831941,True,False,,,,,,,0.58499,0.23299,0.161102,,,,,,,0.125918,0.034418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,54,S54,False,0,0,0,0,0,0,1,0,0,['B530'],0.5,S50,2.71,0,1,1,0.0,-5.833287,,,-5.833287,True,True,,,,,,,0.58499,0.23564,0.158868,,,,,,,0.125857,0.040296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,58,S50,False,0,1,1,0,0,0,0,0,0,[],0.0,S29,1.29,0,1,1,0.0,-5.851534,,,-5.851534,True,False,,,,,,,0.597819,0.237832,0.165514,,,,,,,0.12584,0.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,59,S29,False,0,1,1,0,0,0,0,0,0,[],0.0,S54,1.43,0,1,1,0.0,-5.885965,,,-5.885965,True,False,,,,,,,0.615779,0.25946,0.176619,,,,,,,0.115326,0.037776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,0,S54,False,0,1,1,0,13,2,0,0,0,"['B98', 'B678', 'B245', 'B640', 'B42', 'B5', 'B607', 'B214', 'B190', 'B638', 'B565', 'B393', 'B227']",12.5,S57,2.65,13,1,14,0.0,-5.861554,,,-5.861554,True,True,,,,,,,0.601668,0.244535,0.178464,,,,,,,0.119018,0.036858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,15,S57,False,13,1,14,13,0,0,0,0,0,"['B98', 'B678', 'B245', 'B640', 'B42', 'B5', 'B607', 'B214', 'B190', 'B638', 'B565', 'B393', 'B227']",6.5,S0,3.76,0,1,1,0.0,-5.827751,,,-5.827751,False,False,,,,,,,0.577293,0.240091,0.163917,,,,,,,0.131986,0.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,26,S0,False,0,1,1,0,18,0,0,0,0,"['B121', 'B629', 'B434', 'B96', 'B402', 'B758', 'B191', 'B689', 'B36', 'B49', 'B387', 'B266', 'B220', 'B255', 'B542', 'B152', 'B40', 'B193']",9.0,S53,8.47,18,1,19,0.0,-5.785323,,,-5.785323,False,False,,,,,,,0.552919,0.216014,0.16381,,,,,,,0.131913,0.037619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,43,S53,False,18,1,19,13,0,0,0,0,0,"['B121', 'B629', 'B434', 'B96', 'B402', 'B758', 'B191', 'B689', 'B36', 'B49', 'B387', 'B266', 'B220']",6.5,S37,3.02,5,1,6,0.0,-5.785928,,,-5.785928,True,False,,,,,,,0.552919,0.22086,0.162118,,,,,,,0.123014,0.030266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,53,S37,False,5,1,6,0,14,0,0,0,0,"['B113', 'B539', 'B320', 'B78', 'B145', 'B566', 'B577', 'B12', 'B217', 'B372', 'B551', 'B584', 'B586', 'B218']",7.0,S7,9.25,19,1,20,0.0,-5.714337,,,-5.714337,False,False,,,,,,,0.499038,0.227994,0.139526,,,,,,,0.079777,0.037612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,9,S7,False,19,1,20,12,0,0,0,0,0,"['B255', 'B542', 'B152', 'B40', 'B193', 'B113', 'B539', 'B320', 'B78', 'B145', 'B566', 'B577']",6.0,S33,9.87,7,1,8,0.0,-5.722587,,,-5.722587,False,False,,,,,,,0.500321,0.241664,0.135524,,,,,,,0.082793,0.035264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,25,S33,False,7,1,8,0,12,0,0,0,0,"['B759', 'B47', 'B694', 'B367', 'B459', 'B327', 'B142', 'B396', 'B187', 'B381', 'B221', 'B633']",6.0,S65,6.32,19,1,20,0.0,-5.679134,,,-5.679134,True,False,,,,,,,0.478512,0.216108,0.12775,,,,,,,0.072029,0.033655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,37,S65,False,19,1,20,15,0,0,0,0,0,"['B12', 'B217', 'B372', 'B551', 'B584', 'B586', 'B218', 'B759', 'B47', 'B694', 'B367', 'B459', 'B327', 'B142', 'B396']",7.5,S60,3.09,4,1,5,0.0,-5.641243,,,-5.641243,False,False,,,,,,,0.456703,0.200257,0.118922,,,,,,,0.06664,0.030682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,48,S60,False,4,1,5,0,15,0,0,0,0,"['B413', 'B241', 'B86', 'B596', 'B748', 'B446', 'B649', 'B691', 'B668', 'B25', 'B550', 'B460', 'B185', 'B139', 'B642']",7.5,S39,2.89,19,1,20,0.0,-5.621412,,,-5.621412,True,False,,,,,,,0.440026,0.20149,0.115892,,,,,,,0.071254,0.029255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,58,S39,False,19,1,20,17,0,0,0,0,0,"['B187', 'B381', 'B221', 'B633', 'B413', 'B241', 'B86', 'B596', 'B748', 'B446', 'B649', 'B691', 'B668', 'B25', 'B550', 'B460', 'B185']",8.5,S63,5.24,2,1,3,0.0,-5.664809,,,-5.664809,False,False,,,,,,,0.4644,0.233138,0.116392,,,,,,,0.04683,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,12,S63,False,2,1,3,0,17,0,0,0,0,"['B127', 'B63', 'B682', 'B767', 'B211', 'B501', 'B354', 'B91', 'B237', 'B22', 'B386', 'B745', 'B400', 'B621', 'B226', 'B195', 'B695']",8.5,S26,7.98,19,1,20,0.0,-5.625307,,,-5.625307,False,False,,,,,,,0.442591,0.209559,0.11623,,,,,,,0.041604,0.030166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,28,S26,False,19,1,20,19,0,0,0,0,0,"['B139', 'B642', 'B127', 'B63', 'B682', 'B767', 'B211', 'B501', 'B354', 'B91', 'B237', 'B22', 'B386', 'B745', 'B400', 'B621', 'B226', 'B195', 'B695']",9.5,S7,9.03,0,1,1,0.0,-5.633576,,,-5.633576,False,False,,,,,,,0.441309,0.222629,0.113688,,,,,,,0.069593,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S7,False,0,1,1,0,12,0,0,0,0,"['B255', 'B542', 'B152', 'B40', 'B193', 'B113', 'B539', 'B320', 'B78', 'B145', 'B566', 'B577']",6.0,S17,9.43,12,1,13,0.0,-5.565788,,,-5.565788,False,False,,,,,,,0.406671,0.160787,0.106675,,,,,,,0.140549,0.032461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,2,S17,False,12,1,13,12,0,0,0,0,0,"['B255', 'B542', 'B152', 'B40', 'B193', 'B113', 'B539', 'B320', 'B78', 'B145', 'B566', 'B577']",6.0,S47,8.76,0,1,1,0.0,-5.571086,,,-5.571086,False,False,,,,,,,0.405388,0.173839,0.096579,,,,,,,0.157701,0.031025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,17,S47,False,0,1,1,0,13,0,0,0,0,"['B418', 'B645', 'B533', 'B395', 'B688', 'B6', 'B709', 'B516', 'B442', 'B705', 'B408', 'B111', 'B256']",6.5,S12,11.33,13,1,14,0.0,-5.604709,,,-5.604709,False,False,,,,,,,0.427197,0.182362,0.106279,,,,,,,0.162033,0.028566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,35,S12,False,13,1,14,13,0,0,0,0,0,"['B418', 'B645', 'B533', 'B395', 'B688', 'B6', 'B709', 'B516', 'B442', 'B705', 'B408', 'B111', 'B256']",6.5,S33,6.96,0,1,1,0.0,-5.594382,,,-5.594382,False,False,,,,,,,0.422065,0.181933,0.102231,,,,,,,0.137592,0.029854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,48,S33,False,0,1,1,0,13,0,0,0,0,"['B53', 'B635', 'B673', 'B346', 'B67', 'B521', 'B331', 'B555', 'B756', 'B293', 'B325', 'B292', 'B558']",6.5,S29,4.32,13,1,14,0.0,-5.594366,,,-5.594366,True,False,,,,,,,0.422065,0.183146,0.103305,,,,,,,0.126193,0.037239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,59,S29,False,13,1,14,13,0,1,1,0,0,"['B335', 'B53', 'B635', 'B673', 'B346', 'B67', 'B521', 'B331', 'B555', 'B756', 'B293', 'B325', 'B292', 'B558']",10.0,S5,14.34,0,2,2,0.0,-5.572543,,,-5.572543,True,True,,,,,,,0.407954,0.187299,0.092792,,,,,,,0.093857,0.029659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,24,S5,False,0,2,2,0,14,0,0,0,0,"['B210', 'B122', 'B482', 'B238', 'B281', 'B118', 'B328', 'B129', 'B329', 'B138', 'B222', 'B388', 'B68', 'B699']",7.0,S34,11.93,14,2,16,0.0,-5.639153,,,-5.639153,True,False,,,,,,,0.452854,0.207262,0.100584,,,,,,,0.087818,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,42,S34,False,14,2,16,13,0,0,0,0,0,"['B210', 'B122', 'B482', 'B238', 'B281', 'B118', 'B328', 'B129', 'B329', 'B138', 'B222', 'B388', 'B68']",6.5,S37,5.37,1,2,3,0.0,-5.649059,,,-5.649059,False,False,,,,,,,0.460552,0.210441,0.101258,,,,,,,0.077349,0.033026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,54,S37,False,1,2,3,0,16,1,0,0,0,"['B664', 'B121', 'B181', 'B563', 'B644', 'B315', 'B757', 'B417', 'B60', 'B740', 'B289', 'B221', 'B303', 'B478', 'B493', 'B512']",11.0,S15,4.99,17,2,19,0.0,-5.594565,,,-5.594565,True,True,,,,,,,0.425914,0.198035,0.080649,,,,,,,0.067126,0.034854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,10,S15,False,17,2,19,16,0,0,0,0,0,"['B699', 'B664', 'B121', 'B181', 'B563', 'B644', 'B315', 'B757', 'B417', 'B60', 'B740', 'B289', 'B221', 'B303', 'B478', 'B493']",8.0,S65,5.1,1,2,3,0.0,-5.578575,,,-5.578575,False,False,,,,,,,0.41052,0.211117,0.060948,,,,,,,0.073627,0.023628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,23,S65,False,1,2,3,0,14,0,0,0,0,"['B47', 'B694', 'B367', 'B459', 'B327', 'B142', 'B396', 'B636', 'B557', 'B631', 'B90', 'B522', 'B734', 'B529']",7.0,S28,6.22,15,2,17,0.0,-5.609148,,,-5.609148,False,False,,,,,,,0.42848,0.22101,0.071151,,,,,,,0.082322,0.024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,37,S28,False,15,2,17,15,0,1,1,0,0,"['B105', 'B512', 'B47', 'B694', 'B367', 'B459', 'B327', 'B142', 'B396', 'B636', 'B557', 'B631', 'B90', 'B522', 'B734', 'B529']",11.0,S60,9.27,0,3,3,0.0,-5.591964,,,-5.591964,True,True,,,,,,,0.416934,0.2152,0.070748,,,,,,,0.080541,0.029016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,57,S60,False,0,3,3,0,14,1,1,0,0,"['B377', 'B350', 'B630', 'B725', 'B184', 'B752', 'B675', 'B742', 'B381', 'B744', 'B370', 'B297', 'B224', 'B205', 'B754']",10.5,S35,9.21,14,4,18,0.0,-5.576335,,,-5.576335,True,True,,,,,,,0.411802,0.199167,0.07662,,,,,,,0.06741,0.023398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,17,S35,False,14,4,18,14,0,0,0,0,0,"['B377', 'B350', 'B630', 'B725', 'B184', 'B752', 'B675', 'B742', 'B381', 'B744', 'B370', 'B297', 'B224', 'B205']",7.0,S51,8.32,0,4,4,0.0,-5.591174,,,-5.591174,True,False,,,,,,,0.418217,0.218047,0.061585,,,,,,,0.072194,0.017131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,32,S51,False,0,4,4,0,13,0,0,0,0,"['B109', 'B724', 'B96', 'B728', 'B214', 'B135', 'B708', 'B127', 'B293', 'B446', 'B106', 'B668', 'B634']",6.5,S40,6.14,13,4,17,0.0,-5.622418,,,-5.622418,False,False,,,,,,,0.447723,0.206784,0.075624,,,,,,,0.057147,0.019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,45,S40,False,13,4,17,13,0,0,1,0,0,"['B465', 'B109', 'B724', 'B96', 'B728', 'B214', 'B135', 'B708', 'B127', 'B293', 'B446', 'B106', 'B668', 'B634']",7.0,S12,8.14,0,5,5,0.0,-5.635436,,,-5.635436,True,True,,,,,,,0.447723,0.24245,0.047281,,,,,,,0.055977,0.022148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,0,S12,False,0,5,5,0,15,0,0,0,0,"['B709', 'B516', 'B442', 'B705', 'B408', 'B111', 'B256', 'B420', 'B715', 'B359', 'B514', 'B662', 'B540', 'B422', 'B619']",7.5,S55,7.23,15,5,20,0.0,-5.66009,,,-5.66009,False,False,,,,,,,0.468249,0.23232,0.074525,,,,,,,0.045329,0.029147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
