seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,0,0,0,0,4,0,0,0.0469,0.1823,0,0,0,0,14,13,120,130,134,0,0,0,0,0,0,0
47,16,8,0,0,0,0,5,1,1,0.0482,0.1836,0,0,2,0,17,13,151,143,168,1,1,0,0,0,0,0
47,16,9,0,0,0,0,5,0,1,0.0469,0.1849,1,0,1,1,23,10,167,172,190,0,0,0,0,0,1,0
47,16,10,0,0,0,0,4,0,0,0.0469,0.1849,0,0,0,0,23,2,139,133,162,0,0,0,0,0,0,0
47,16,11,0,0,0,0,5,0,0,0.0469,0.1849,0,0,0,0,18,8,122,124,140,0,0,0,0,0,0,0
47,16,12,0,0,0,0,6,0,0,0.0469,0.1849,0,0,0,0,36,8,170,176,206,0,0,0,0,0,0,0
47,16,13,0,0,0,0,6,3,0,0.0482,0.1849,2,0,3,2,34,6,318,283,352,0,1,0,1,0,1,0
47,16,14,0,0,0,0,3,3,5,0.0521,0.1901,0,0,8,0,56,17,314,310,370,3,2,1,0,1,1,0
47,16,15,0,0,0,0,5,1,1,0.0521,0.1927,1,0,2,1,34,21,224,239,258,0,1,0,0,0,0,1
47,16,16,0,0,0,0,3,3,2,0.0547,0.1953,0,0,5,0,28,12,184,196,212,2,0,1,1,0,1,0
47,16,17,0,0,0,0,3,0,1,0.056,0.1966,0,0,1,0,23,22,179,175,202,0,1,0,0,0,0,0
47,16,18,0,0,0,0,4,2,0,0.0573,0.1966,0,0,2,0,18,22,140,144,158,0,0,1,0,1,0,0
47,16,19,0,0,0,0,5,0,0,0.0573,0.1966,0,0,0,0,12,11,92,105,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0573,0.1966,0,0,0,0,6,5,106,110,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.0573,0.1979,0,0,1,0,7,1,59,54,66,0,0,0,1,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,3,2,24,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0573,0.1979,0,0,0,0,0,3,34,30,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,0,0.0586,0.1979,0,0,1,0,40,13,150,124,190,0,0,0,0,0,0,1
47,17,6,0,0,0,0,5,1,1,0.0586,0.1992,0,0,2,0,52,0,172,165,224,0,0,0,1,0,0,1
47,17,7,0,0,0,0,4,0,0,0.0586,0.1992,0,0,0,0,44,6,92,106,136,0,0,0,0,0,0,0
47,17,8,0,0,0,0,6,1,1,0.0586,0.2005,0,0,2,0,15,8,123,124,138,0,1,1,0,0,0,0
47,17,9,0,0,0,0,4,0,0,0.0599,0.2005,0,0,0,0,31,9,143,140,174,0,0,0,0,0,0,0
47,17,10,0,0,0,0,5,0,0,0.0599,0.2005,0,0,0,0,14,11,156,151,170,0,0,0,0,0,0,0
47,17,11,0,0,0,0,5,0,0,0.0599,0.2005,0,0,0,0,26,3,146,146,172,0,0,0,0,0,0,0
47,17,12,0,0,0,0,3,1,1,0.0612,0.2018,0,0,2,0,46,2,196,189,242,0,1,0,0,0,1,0
47,17,13,0,0,0,0,5,3,0,0.0625,0.2018,2,0,3,2,47,6,289,268,336,1,1,0,0,0,1,0
47,17,14,0,0,0,0,6,1,0,0.0638,0.2018,0,0,1,0,61,25,333,334,394,0,0,0,1,0,0,0
47,17,15,0,0,0,0,6,1,2,0.0638,0.2044,2,0,3,2,34,14,254,258,288,0,0,1,1,1,0,0
47,17,16,0,0,0,0,5,2,0,0.0625,0.2044,1,0,2,1,23,11,197,199,220,0,2,0,0,0,0,0
47,17,17,0,0,0,0,6,1,0,0.0625,0.2044,2,0,1,2,20,12,180,202,200,0,0,0,0,0,0,1
47,17,18,0,0,0,0,4,0,0,0.0625,0.2044,0,0,0,0,17,7,135,135,152,0,0,0,0,0,0,0
47,17,19,0,0,0,0,3,0,1,0.0625,0.2057,0,0,1,0,8,5,110,111,118,0,1,0,0,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0625,0.2057,0,0,0,0,14,4,90,100,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.0638,0.2057,0,0,1,0,10,1,60,69,70,1,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,2,0,2,9,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,2,1,30,24,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,0,0.0638,0.2057,0,0,0,0,21,0,143,128,164,0,0,0,0,0,0,0
47,18,6,0,0,0,0,5,0,2,0.0638,0.207,0,0,2,0,48,5,164,160,212,1,1,0,0,0,0,0
47,18,7,0,0,0,0,7,2,0,0.0664,0.2083,0,0,2,0,27,3,109,118,136,0,1,1,0,0,0,0
47,18,8,0,0,0,0,3,1,0,0.0677,0.2083,0,0,1,0,23,2,121,116,144,0,0,0,0,0,0,1
47,18,9,0,0,0,0,4,0,1,0.0677,0.2083,0,0,1,0,33,9,135,122,168,1,0,0,0,0,0,0
47,18,10,0,0,0,0,5,1,1,0.0677,0.2109,1,0,2,1,33,13,139,141,172,2,0,0,0,0,0,0
47,18,11,0,0,0,0,3,1,1,0.0677,0.2122,0,0,2,0,27,9,189,182,216,0,1,0,0,0,0,1
47,18,12,0,0,0,0,2,2,0,0.0716,0.2122,0,0,2,0,28,15,210,200,238,0,0,0,1,0,1,0
47,18,13,0,0,0,0,5,0,1,0.0703,0.2135,1,0,1,1,35,17,275,263,310,0,1,0,0,0,0,0
47,18,14,0,0,0,0,4,0,0,0.0703,0.2135,0,0,0,0,47,7,281,286,328,0,0,0,0,0,0,0
47,18,15,0,0,0,0,4,1,1,0.0703,0.2148,0,0,2,0,22,3,216,226,238,0,0,0,1,0,0,1
47,18,16,0,0,0,0,3,1,0,0.0729,0.2148,0,0,1,0,32,5,146,160,178,1,0,0,0,0,0,0
47,18,17,0,0,0,0,4,2,0,0.0742,0.2148,0,0,2,0,25,4,133,142,158,0,1,0,0,0,0,1
47,18,18,0,0,0,0,4,0,0,0.0742,0.2148,1,0,0,1,31,2,89,96,120,0,0,0,0,0,0,0
47,18,19,0,0,0,0,3,0,0,0.0742,0.2148,0,0,0,0,7,0,63,69,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,17,3,53,54,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,6,2,66,63,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0742,0.2148,0,0,0,0,3,1,15,13,18,0,0,0,0,0,0,0
47,19,6,0,0,0,0,3,0,0,0.0729,0.2148,1,0,0,1,3,1,41,39,44,0,0,0,0,0,0,0
47,19,7,0,0,0,0,3,0,0,0.0716,0.2148,1,0,0,1,10,2,34,34,44,0,0,0,0,0,0,0
47,19,8,0,0,0,0,5,2,1,0.0742,0.2161,0,0,3,0,12,0,78,71,90,0,0,0,0,0,1,2
47,19,9,0,0,0,0,4,0,0,0.0729,0.2161,1,0,0,1,17,2,131,118,148,0,0,0,0,0,0,0
47,19,10,0,0,0,0,3,1,1,0.0742,0.2161,0,0,2,0,26,8,174,163,200,0,0,1,1,0,0,0
47,19,11,0,0,0,0,5,0,0,0.0716,0.2174,2,0,0,2,19,16,131,132,150,0,0,0,0,0,0,0
47,19,12,0,0,0,0,5,0,1,0.0703,0.2174,1,0,1,1,20,19,204,183,224,0,0,0,1,0,0,0
47,19,13,0,0,0,0,6,0,0,0.069,0.2188,1,0,0,1,20,12,194,215,214,0,0,0,0,0,0,0
47,19,14,0,0,0,0,6,0,1,0.069,0.2201,0,0,1,0,20,9,200,200,220,0,0,0,1,0,0,0
47,19,15,0,0,0,0,5,1,0,0.069,0.2201,0,0,1,0,11,5,175,187,186,0,0,0,0,1,0,0
47,19,16,0,0,0,0,8,1,3,0.0703,0.2227,1,0,4,1,13,24,145,137,158,0,1,2,1,0,0,0
47,19,17,0,0,0,0,4,0,0,0.0703,0.224,0,0,0,0,19,14,117,127,136,0,0,0,0,0,0,0
47,19,18,0,0,0,0,4,0,0,0.0703,0.224,0,0,0,0,13,8,113,106,126,0,0,0,0,0,0,0
47,19,19,0,0,0,0,5,0,0,0.0703,0.224,0,0,0,0,3,7,63,75,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,1,0.0703,0.2253,0,0,1,0,4,15,76,84,80,0,1,0,0,0,0,0
47,19,21,0,0,0,0,0,1,0,0.0703,0.2253,0,0,1,0,8,12,76,71,84,0,1,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,0,3,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0716,0.2253,0,0,0,0,4,1,20,17,24,0,0,0,0,0,0,0
47,20,6,0,0,0,0,3,1,0,0.0716,0.2253,0,0,1,0,0,0,8,8,8,0,1,0,0,0,0,0
47,20,7,0,0,0,0,5,0,0,0.0729,0.2253,0,0,0,0,6,8,44,37,50,0,0,0,0,0,0,0
47,20,8,0,0,0,0,4,0,0,0.0729,0.2253,0,0,0,0,7,2,35,38,42,0,0,0,0,0,0,0
47,20,9,0,0,0,0,4,0,0,0.0729,0.2253,0,0,0,0,6,1,74,69,80,0,0,0,0,0,0,0
47,20,10,0,0,0,0,4,0,1,0.0729,0.2266,0,0,1,0,13,2,93,85,106,1,0,0,0,0,0,0
47,20,11,0,0,0,0,3,0,0,0.0729,0.2266,0,0,0,0,17,4,99,102,116,0,0,0,0,0,0,0
47,20,12,0,0,0,0,6,0,1,0.0729,0.2266,0,0,1,0,18,6,138,128,156,1,0,0,0,0,0,0
47,20,13,0,0,0,0,3,0,2,0.0729,0.2292,0,0,2,0,26,5,142,135,168,1,0,0,0,0,1,0
47,20,14,0,0,0,0,4,0,2,0.069,0.2331,3,0,2,3,22,1,130,141,152,0,0,0,2,0,0,0
47,20,15,0,0,0,0,5,0,0,0.069,0.2331,0,0,0,0,17,3,135,137,152,0,0,0,0,0,0,0
47,20,16,0,0,0,0,5,0,0,0.0677,0.2331,1,0,0,1,21,0,117,109,138,0,0,0,0,0,0,0
47,20,17,0,0,0,0,2,1,0,0.0677,0.2331,1,0,1,1,33,4,121,125,154,1,0,0,0,0,0,0
47,20,18,0,0,0,0,2,0,0,0.0677,0.2331,0,0,0,0,12,4,118,121,130,0,0,0,0,0,0,0
47,20,19,0,0,0,0,3,1,0,0.069,0.2331,0,0,1,0,14,4,52,63,66,0,0,0,1,0,0,0
47,20,20,0,0,0,0,0,1,0,0.0703,0.2331,0,0,1,0,10,3,34,42,44,0,0,0,1,0,0,0
47,20,21,0,0,0,0,0,0,1,0.0703,0.2344,0,0,1,0,6,0,42,35,48,0,0,1,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0703,0.2344,0,0,0,0,4,1,40,30,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0703,0.2357,0,0,1,0,44,0,160,138,204,0,0,0,0,1,0,0
47,21,6,0,0,0,0,4,1,0,0.0716,0.2357,0,0,1,0,40,1,132,145,172,0,0,0,0,0,1,0
47,21,7,0,0,0,0,5,0,0,0.0716,0.2357,0,0,0,0,17,5,101,97,118,0,0,0,0,0,0,0
47,21,8,0,0,0,0,3,1,0,0.0716,0.2357,0,0,1,0,18,12,94,94,112,1,0,0,0,0,0,0
47,21,9,0,0,0,0,3,0,2,0.0729,0.2383,0,0,2,0,37,8,141,139,178,1,0,0,1,0,0,0
47,21,10,0,0,0,0,5,0,3,0.0716,0.2409,1,0,3,1,39,7,155,145,194,0,1,0,1,1,0,0
47,21,11,0,0,0,0,5,0,2,0.0703,0.2435,1,0,2,1,48,15,138,136,186,1,0,0,1,0,0,0
47,21,12,0,0,0,0,4,1,2,0.0716,0.2474,0,0,3,0,53,16,185,183,238,0,0,1,1,0,0,1
47,21,13,0,0,0,0,2,2,0,0.0742,0.2474,0,0,2,0,42,3,182,188,224,0,0,0,2,0,0,0
47,21,14,0,0,0,0,7,3,0,0.0781,0.2474,0,0,3,0,120,18,328,285,448,0,0,0,0,1,1,1
47,21,15,0,0,0,0,5,0,0,0.0768,0.2474,1,0,0,1,26,24,192,233,218,0,0,0,0,0,0,0
47,21,16,0,0,0,0,5,3,0,0.0807,0.2474,0,0,3,0,28,14,136,146,164,1,0,0,0,0,1,1
47,21,17,0,0,0,0,5,1,0,0.082,0.2474,1,0,1,1,20,8,132,127,152,0,0,1,0,0,0,0
47,21,18,0,0,0,0,3,0,0,0.0807,0.2474,0,0,0,0,29,6,147,145,176,0,0,0,0,0,0,0
47,21,19,0,0,0,0,4,1,0,0.082,0.2474,0,0,1,0,17,9,67,85,84,0,0,1,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.082,0.2474,0,0,0,0,9,6,71,66,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,1,0.082,0.2474,0,0,1,0,8,5,64,68,72,0,1,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.082,0.2487,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,1,0.0833,0.2487,0,0,2,0,46,1,178,149,224,1,0,1,0,0,0,0
47,22,6,0,0,0,0,5,0,0,0.0794,0.25,4,0,0,4,38,1,208,201,246,0,0,0,0,0,0,0
47,22,7,0,0,0,0,4,0,0,0.0768,0.25,1,0,0,1,26,11,116,135,142,0,0,0,0,0,0,0
47,22,8,0,0,0,0,5,0,0,0.0768,0.25,0,0,0,0,11,2,89,85,100,0,0,0,0,0,0,0
47,22,9,0,0,0,0,3,1,0,0.0768,0.25,1,0,1,1,14,6,162,159,176,0,0,1,0,0,0,0
47,22,10,0,0,0,0,5,1,0,0.0768,0.25,1,0,1,1,26,7,126,126,152,0,1,0,0,0,0,0
47,22,11,0,0,0,0,2,1,2,0.0781,0.2526,0,0,3,0,30,8,156,162,186,1,0,2,0,0,0,0
47,22,12,0,0,0,0,3,0,0,0.0781,0.2526,0,0,0,0,32,15,210,202,242,0,0,0,0,0,0,0
47,22,13,0,0,0,0,5,0,1,0.0781,0.2526,0,0,1,0,38,12,242,232,280,0,0,0,1,0,0,0
47,22,14,0,0,0,0,5,5,1,0.0833,0.2552,2,0,6,2,34,12,318,287,352,1,3,1,0,0,0,1
47,22,15,0,0,0,0,4,0,0,0.082,0.2552,0,0,0,0,15,21,195,231,210,0,0,0,0,0,0,0
47,22,16,0,0,0,0,2,2,0,0.0846,0.2552,0,0,2,0,17,11,199,197,216,1,0,0,0,0,0,1
47,22,17,0,0,0,0,6,2,1,0.0833,0.2565,2,0,3,2,10,4,148,158,158,1,0,0,0,1,1,0
47,22,18,0,0,0,0,4,0,0,0.0846,0.2565,0,0,0,0,11,5,119,123,130,0,0,0,0,0,0,0
47,22,19,0,0,0,0,4,1,0,0.0846,0.2565,1,0,1,1,8,3,102,99,110,0,0,0,0,0,1,0
47,22,20,0,0,0,0,0,1,0,0.0846,0.2565,0,0,1,0,8,6,88,100,96,0,1,0,0,0,0,0
47,22,21,0,0,0,0,0,2,0,0.0885,0.2565,0,0,2,0,1,1,43,51,44,0,0,0,0,0,2,0
47,22,22,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0885,0.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,1,1,0.0898,0.2578,0,0,2,0,7,0,37,30,44,0,1,0,0,0,0,1
47,23,5,0,0,0,0,0,0,3,0.0898,0.2604,0,0,3,0,43,9,167,145,210,1,1,1,0,0,0,0
47,23,6,0,0,0,0,7,1,0,0.0898,0.2617,1,0,1,1,40,22,162,168,202,0,0,0,0,1,0,0
47,23,7,0,0,0,0,5,0,0,0.0898,0.2617,0,0,0,0,40,5,106,107,146,0,0,0,0,0,0,0
47,23,8,0,0,0,0,5,0,0,0.0898,0.2617,0,0,0,0,23,14,131,129,154,0,0,0,0,0,0,0
47,23,9,0,0,0,0,5,0,0,0.0885,0.2617,1,0,0,1,49,6,127,129,176,0,0,0,0,0,0,0
47,23,10,0,0,0,0,5,0,0,0.082,0.2617,5,0,0,5,13,1,139,143,152,0,0,0,0,0,0,0
47,23,11,0,0,0,0,4,0,1,0.082,0.263,0,0,1,0,10,6,164,146,174,0,0,1,0,0,0,0
47,23,12,0,0,0,0,6,0,0,0.082,0.263,0,0,0,0,25,3,191,195,216,0,0,0,0,0,0,0
47,23,13,0,0,0,0,7,1,3,0.0833,0.2656,0,0,4,0,49,9,303,272,352,2,1,1,0,0,0,0
47,23,14,0,0,0,0,5,0,1,0.082,0.2682,1,0,1,1,56,25,318,321,374,0,0,1,0,0,0,0
47,23,15,0,0,0,0,4,0,0,0.082,0.2682,0,0,0,0,40,13,234,244,274,0,0,0,0,0,0,0
47,23,16,0,0,0,0,4,0,1,0.082,0.2695,0,0,1,0,36,18,216,221,252,0,0,0,1,0,0,0
47,23,17,0,0,0,0,5,0,1,0.0794,0.2708,2,0,1,2,31,15,145,150,176,1,0,0,0,0,0,0
47,23,18,0,0,0,0,5,0,1,0.0794,0.2708,0,0,1,0,20,4,98,117,118,0,0,0,0,0,0,1
47,23,19,0,0,0,0,5,0,0,0.0794,0.2721,0,0,0,0,19,10,121,120,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,8,3,58,69,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,1,4,71,74,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0794,0.2721,0,0,0,0,5,2,31,27,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,0,1,0.0794,0.2734,0,0,1,0,34,1,166,143,200,1,0,0,0,0,0,0
47,24,6,0,0,0,0,6,1,0,0.0768,0.2734,2,0,1,2,35,9,185,168,220,0,1,0,0,0,0,0
47,24,7,0,0,0,0,4,1,1,0.0794,0.2747,0,0,2,0,29,2,119,132,148,1,1,0,0,0,0,0
47,24,8,0,0,0,0,6,0,0,0.0794,0.2747,0,0,0,0,17,3,115,130,132,0,0,0,0,0,0,0
47,24,9,0,0,0,0,5,1,0,0.0794,0.2747,0,0,1,0,26,5,154,139,180,0,1,0,0,0,0,0
47,24,10,0,0,0,0,5,0,0,0.0794,0.2747,0,0,0,0,26,3,158,162,184,0,0,0,0,0,0,0
47,24,11,0,0,0,0,5,1,2,0.0807,0.2773,1,0,3,1,11,1,181,177,192,0,0,2,0,1,0,0
47,24,12,0,0,0,0,5,0,1,0.0807,0.2773,0,0,1,0,32,12,230,213,262,0,0,0,0,1,0,0
47,24,13,0,0,0,0,4,0,0,0.0807,0.2786,0,0,0,0,59,12,259,263,318,0,0,0,0,0,0,0
47,24,14,0,0,0,0,3,0,0,0.0807,0.2786,0,0,0,0,92,26,274,264,366,0,0,0,0,0,0,0
47,24,15,0,0,0,0,4,1,1,0.082,0.2786,0,0,2,0,33,27,227,235,260,0,0,1,1,0,0,0
47,24,16,0,0,0,0,5,2,0,0.0833,0.2799,1,0,2,1,38,17,202,208,240,0,0,1,1,0,0,0
47,24,17,0,0,0,0,4,4,0,0.0859,0.2799,0,0,4,0,26,7,196,199,222,0,0,0,2,1,1,0
47,24,18,0,0,0,0,7,1,1,0.0885,0.2812,2,0,2,2,11,11,153,161,164,1,0,1,0,0,0,0
47,24,19,0,0,0,0,5,0,1,0.0872,0.2812,0,0,1,0,13,13,105,110,118,0,0,1,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,10,15,108,109,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,8,2,58,72,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0872,0.2826,0,0,0,0,3,0,25,15,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,1,0.0898,0.2826,0,0,3,0,39,10,183,156,222,0,0,0,1,0,2,0
47,25,6,0,0,0,0,3,2,0,0.0911,0.2839,0,0,2,0,43,15,165,176,208,0,0,1,0,0,1,0
47,25,7,0,0,0,0,5,1,1,0.0924,0.2839,1,0,2,1,31,4,95,92,126,1,0,0,0,1,0,0
47,25,8,0,0,0,0,4,0,1,0.0859,0.2865,5,0,1,5,18,3,104,110,122,0,0,0,0,1,0,0
47,25,9,0,0,0,0,5,0,0,0.0859,0.2865,0,0,0,0,33,7,137,136,170,0,0,0,0,0,0,0
47,25,10,0,0,0,0,4,1,1,0.0859,0.2878,0,0,2,0,27,3,141,142,168,0,0,2,0,0,0,0
47,25,11,0,0,0,0,4,0,1,0.0872,0.2891,0,0,1,0,24,2,166,155,190,0,0,1,0,0,0,0
47,25,12,0,0,0,0,4,3,2,0.0872,0.2917,2,0,5,2,73,1,233,229,306,0,2,0,2,0,1,0
