seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,14,33,0,0,4,1,0,0.0327,0.089,0,0,1,0,9,3,135,143,144,0,0,1,0,0,0,0
43,16,8,33,19,0,0,4,0,0,0.034,0.089,0,0,0,0,10,1,128,129,138,0,0,0,0,0,0,0
43,16,9,11,14,0,0,3,0,0,0.0327,0.089,1,0,0,1,3,2,145,148,148,0,0,0,0,0,0,0
43,16,10,31,23,0,0,4,0,0,0.0327,0.089,0,0,0,0,9,0,175,163,184,0,0,0,0,0,0,0
43,16,11,28,33,0,0,5,0,0,0.0327,0.089,1,0,0,1,16,2,136,139,152,0,0,0,0,0,0,0
43,16,12,24,27,0,0,4,0,2,0.0314,0.0916,0,0,2,0,18,0,212,205,230,1,0,0,0,0,0,1
43,16,13,11,11,0,0,4,0,2,0.0288,0.0929,2,0,2,2,16,0,338,306,354,0,0,2,0,0,0,0
43,16,14,5,16,0,0,5,3,0,0.0314,0.0942,1,0,3,1,16,0,308,325,324,1,0,2,0,0,0,0
43,16,15,30,13,0,0,5,2,1,0.0327,0.0942,0,0,3,0,34,1,232,234,266,0,0,0,0,1,0,2
43,16,16,14,31,0,0,4,0,4,0.034,0.1008,0,0,4,0,30,5,226,227,256,0,2,0,0,1,1,0
43,16,17,27,12,0,0,3,1,0,0.034,0.1008,0,0,1,0,11,4,175,182,186,0,0,0,0,0,1,0
43,16,18,24,26,0,0,4,2,3,0.0366,0.1021,1,0,5,1,11,3,155,163,166,1,1,3,0,0,0,0
43,16,19,15,13,1,2,3,1,1,0.0381,0.1037,0,0,2,0,7,2,101,117,108,0,0,0,1,0,0,1
43,16,20,0,0,0,0,0,0,0,0.0381,0.1037,0,0,0,0,5,5,99,95,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,0,1,0.0381,0.105,0,0,1,0,3,1,75,84,78,0,0,1,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0381,0.105,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,2,0.0381,0.1076,0,0,2,0,24,2,166,143,190,0,0,0,0,0,1,1
43,17,6,19,19,1,0,3,1,0,0.0393,0.1073,0,2,1,2,48,2,212,194,260,0,0,1,0,0,0,0
43,17,7,15,34,0,0,4,0,0,0.038,0.1073,1,0,0,1,19,1,155,171,174,0,0,0,0,0,0,0
43,17,8,28,28,0,0,5,0,0,0.0366,0.1073,1,0,0,1,13,3,119,132,132,0,0,0,0,0,0,0
43,17,9,29,29,0,0,4,1,2,0.038,0.1099,0,0,3,0,9,0,179,163,188,1,1,0,1,0,0,0
43,17,10,25,11,0,0,3,0,1,0.0366,0.1113,1,0,1,1,6,2,172,176,178,0,0,0,1,0,0,0
43,17,11,10,24,0,0,4,0,0,0.0353,0.1113,1,0,0,1,10,9,170,168,180,0,0,0,0,0,0,0
43,17,12,23,23,0,0,5,0,0,0.0353,0.1113,0,0,0,0,10,3,214,210,224,0,0,0,0,0,0,0
43,17,13,27,27,0,0,4,0,0,0.0353,0.1113,0,0,0,0,10,1,280,267,290,0,0,0,0,0,0,0
43,17,14,24,14,0,0,3,1,1,0.0353,0.1113,1,0,2,1,8,5,364,345,372,0,0,0,1,1,0,0
43,17,15,28,24,0,0,5,0,2,0.0353,0.1152,0,0,2,0,11,5,303,308,314,0,0,0,0,1,0,1
43,17,16,18,22,0,0,4,0,1,0.0353,0.1152,0,0,1,0,6,1,248,269,254,0,0,0,0,1,0,0
43,17,17,17,19,0,0,5,1,1,0.0353,0.1165,1,0,2,1,1,0,193,195,194,1,0,0,0,0,1,0
43,17,18,16,24,0,0,5,1,0,0.0353,0.1178,1,0,1,1,0,0,166,172,166,0,0,0,0,0,1,0
43,17,19,16,28,1,12,5,1,0,0.0358,0.1034,0,2,1,2,1,0,111,121,112,0,0,0,0,1,0,0
43,17,20,0,0,0,0,0,0,2,0.0371,0.1048,0,0,2,0,3,0,117,116,120,1,1,0,0,0,0,0
43,17,21,0,0,0,0,0,1,2,0.0385,0.1074,0,0,3,0,0,0,80,87,80,0,0,2,0,1,0,0
43,17,22,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0385,0.1088,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,1,0,0.0398,0.1088,0,0,1,0,12,0,186,154,198,0,0,1,0,0,0,0
43,18,6,38,20,1,0,4,0,0,0.0398,0.1088,0,0,0,0,57,5,153,180,210,0,0,0,0,0,0,0
43,18,7,14,34,0,0,3,0,2,0.0398,0.1101,0,0,2,0,30,6,98,94,128,0,1,0,0,0,1,0
43,18,8,17,12,0,0,3,0,2,0.0398,0.1141,0,0,2,0,21,4,151,136,172,0,1,1,0,0,0,0
43,18,9,26,19,0,0,4,0,0,0.0398,0.1141,0,0,0,0,15,0,179,168,194,0,0,0,0,0,0,0
43,18,10,14,26,0,0,3,0,0,0.0398,0.1141,0,0,0,0,12,6,220,220,232,0,0,0,0,0,0,0
43,18,11,28,28,0,0,4,0,0,0.0385,0.1141,1,0,0,1,12,1,182,197,194,0,0,0,0,0,0,0
43,18,12,28,14,0,0,4,0,1,0.0371,0.1154,1,0,1,1,9,3,217,198,226,0,1,0,0,0,0,0
43,18,13,14,28,0,0,3,0,2,0.0358,0.118,1,0,2,1,19,4,263,260,282,0,1,0,0,0,0,1
43,18,14,26,12,0,0,4,0,0,0.0358,0.118,0,0,0,0,13,3,297,279,310,0,0,0,0,0,0,0
43,18,15,25,25,0,0,4,1,1,0.0358,0.1194,0,0,2,0,11,3,243,265,254,1,0,0,0,0,1,0
43,18,16,14,18,0,0,5,0,1,0.0358,0.1207,1,0,1,1,2,0,180,198,182,0,0,1,0,0,0,0
43,18,17,23,21,0,0,5,1,0,0.0371,0.1207,0,0,1,0,5,1,141,144,146,0,0,0,0,0,0,1
43,18,18,17,20,0,0,4,0,0,0.0358,0.1207,1,0,0,1,9,1,147,146,156,0,0,0,0,0,0,0
43,18,19,9,29,1,11,5,1,0,0.0363,0.1077,0,0,1,0,0,1,74,81,74,1,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,0,0.039,0.1077,0,0,1,0,0,2,90,97,90,0,0,0,0,0,1,0
43,18,21,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,3,66,65,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.039,0.1077,0,0,0,0,0,3,16,19,16,0,0,0,0,0,0,0
43,19,6,20,12,1,0,3,1,0,0.0397,0.106,0,12,1,12,1,0,41,37,42,0,1,0,0,0,0,0
43,19,7,18,31,0,0,3,1,1,0.0371,0.1073,3,0,2,3,6,1,76,75,82,0,0,1,0,0,1,0
43,19,8,23,30,0,0,4,3,0,0.0397,0.1073,1,0,3,1,3,1,93,85,96,0,0,2,0,0,1,0
43,19,9,26,9,0,0,3,0,1,0.0397,0.1086,0,0,1,0,5,1,135,124,140,0,0,0,0,1,0,0
43,19,10,23,25,0,0,4,1,1,0.0397,0.1099,1,0,2,1,15,4,169,174,184,0,1,1,0,0,0,0
43,19,11,27,28,0,0,4,0,1,0.0397,0.1113,0,0,1,0,5,6,165,152,170,0,0,1,0,0,0,0
43,19,12,13,14,0,0,4,0,0,0.0384,0.1113,1,0,0,1,8,8,210,214,218,0,0,0,0,0,0,0
43,19,13,11,13,0,0,4,1,0,0.0397,0.1113,0,0,1,0,3,13,203,198,206,0,1,0,0,0,0,0
43,19,14,19,20,0,0,5,2,1,0.0411,0.1126,1,0,3,1,1,5,213,214,214,0,0,1,0,2,0,0
43,19,15,17,17,0,0,4,1,0,0.0411,0.1126,0,0,1,0,5,0,237,224,242,1,0,0,0,0,0,0
43,19,16,9,10,0,0,3,1,2,0.0411,0.1152,2,0,3,2,4,2,200,220,204,0,1,0,1,0,1,0
43,19,17,9,18,0,0,4,1,0,0.0384,0.1152,2,0,1,2,5,7,117,128,122,0,0,0,0,0,0,1
43,19,18,18,18,0,0,4,2,0,0.0411,0.1152,0,0,2,0,4,2,130,127,134,0,0,0,1,1,0,0
43,19,19,18,20,1,11,4,1,0,0.0444,0.1022,0,0,1,0,1,3,69,84,70,0,0,0,0,0,1,0
43,19,20,0,0,0,0,0,0,0,0.0444,0.1022,0,0,0,0,1,0,71,71,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,1,0,0.0457,0.1022,0,0,1,0,0,0,110,95,110,0,0,0,0,1,0,0
43,19,22,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0457,0.1022,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,20,1,0,4,0,0,0.045,0.1007,0,11,0,11,1,0,19,14,20,0,0,0,0,0,0,0
43,20,7,13,31,0,0,5,0,0,0.045,0.1007,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
43,20,8,27,21,0,0,4,0,0,0.045,0.1007,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
43,20,9,18,17,0,0,6,0,0,0.0411,0.1007,3,0,0,3,1,0,83,75,84,0,0,0,0,0,0,0
43,20,10,24,19,0,0,4,1,0,0.0397,0.1007,2,0,1,2,0,0,116,118,116,0,0,0,0,0,1,0
43,20,11,12,26,0,0,5,1,0,0.0371,0.1007,3,0,1,3,0,0,118,106,118,0,0,1,0,0,0,0
43,20,12,22,22,0,0,4,1,0,0.0371,0.1007,1,0,1,1,0,0,168,162,168,0,0,0,1,0,0,0
43,20,13,24,24,0,0,4,1,0,0.0358,0.1007,2,0,1,2,3,2,163,157,166,0,0,1,0,0,0,0
43,20,14,17,7,0,0,3,1,1,0.0371,0.1007,0,0,2,0,1,0,151,155,152,0,0,0,0,0,1,1
43,20,15,20,20,0,0,6,0,0,0.0344,0.102,2,0,0,2,2,0,180,185,182,0,0,0,0,0,0,0
43,20,16,20,30,0,0,5,0,1,0.0344,0.1033,0,0,1,0,0,0,152,150,152,1,0,0,0,0,0,0
43,20,17,20,10,0,0,3,0,0,0.0344,0.1033,0,0,0,0,3,6,141,140,144,0,0,0,0,0,0,0
43,20,18,20,20,0,0,4,1,0,0.0331,0.1033,2,0,1,2,1,9,129,130,130,0,1,0,0,0,0,0
43,20,19,17,30,1,10,5,0,0,0.0331,0.0899,0,11,0,11,2,2,60,77,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,1,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0331,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,1,0,0.0344,0.0899,0,0,1,0,2,1,34,29,36,0,0,0,1,0,0,0
43,21,5,0,0,0,0,0,2,0,0.037,0.0899,0,0,2,0,26,1,188,167,214,1,0,0,0,0,1,0
43,21,6,19,18,1,0,4,0,0,0.0357,0.0899,1,0,0,1,26,0,206,188,232,0,0,0,0,0,0,0
43,21,7,17,36,0,0,3,0,0,0.0357,0.0899,0,0,0,0,3,0,135,158,138,0,0,0,0,0,0,0
43,21,8,31,30,0,0,4,0,0,0.0357,0.0899,0,0,0,0,9,0,123,128,132,0,0,0,0,0,0,0
43,21,9,26,15,0,0,3,0,1,0.0357,0.0913,0,0,1,0,4,0,144,130,148,0,1,0,0,0,0,0
43,21,10,18,30,0,0,4,0,0,0.0344,0.0913,1,0,0,1,8,0,194,192,202,0,0,0,0,0,0,0
43,21,11,26,23,0,0,5,1,2,0.0357,0.0913,0,0,3,0,5,1,177,175,182,0,0,0,1,0,2,0
43,21,12,15,18,0,0,4,1,0,0.037,0.0939,0,0,1,0,4,1,256,250,260,0,1,0,0,0,0,0
43,21,13,19,12,0,0,4,1,3,0.0357,0.0966,1,0,4,1,8,13,262,247,270,1,1,0,2,0,0,0
43,21,14,15,22,0,0,3,2,0,0.037,0.0979,2,0,2,2,35,2,371,359,406,0,0,2,0,0,0,0
43,21,15,30,15,0,0,4,1,0,0.037,0.0979,1,0,1,1,23,7,193,224,216,0,0,0,0,1,0,0
43,21,16,15,30,0,0,3,3,1,0.0397,0.0979,0,0,4,0,18,7,178,175,196,0,2,0,1,1,0,0
43,21,17,21,10,0,0,3,0,0,0.0397,0.0979,0,0,0,0,16,26,162,178,178,0,0,0,0,0,0,0
43,21,18,12,23,0,0,4,1,1,0.041,0.0992,0,0,2,0,8,11,168,157,176,1,0,1,0,0,0,0
43,21,19,24,20,1,8,6,0,1,0.041,0.0899,0,8,1,8,8,14,104,117,112,0,0,0,1,0,0,0
43,21,20,0,0,0,0,0,0,0,0.041,0.0899,0,0,0,0,1,3,75,75,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,2,5,72,83,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.041,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,1,0,0.0423,0.0913,0,0,1,0,0,0,22,16,22,0,0,0,0,1,0,0
43,22,5,0,0,0,0,0,1,0,0.0437,0.0913,0,0,1,0,8,2,214,200,222,0,0,0,1,0,0,0
43,22,6,18,20,1,0,4,0,0,0.041,0.0913,2,0,0,2,11,0,193,179,204,0,0,0,0,0,0,0
43,22,7,14,32,0,0,3,0,2,0.041,0.0913,0,0,2,0,5,0,123,127,128,0,0,0,1,0,0,1
43,22,8,35,35,0,0,4,0,0,0.041,0.0926,0,0,0,0,6,1,110,119,116,0,0,0,0,0,0,0
43,22,9,26,13,0,0,4,0,0,0.041,0.0926,0,0,0,0,5,0,175,164,180,0,0,0,0,0,0,0
43,22,10,29,28,0,0,4,0,0,0.041,0.0926,0,0,0,0,6,0,162,166,168,0,0,0,0,0,0,0
43,22,11,27,27,0,0,5,1,1,0.0423,0.0939,0,0,2,0,8,1,174,177,182,0,0,1,0,0,0,1
43,22,12,12,26,0,0,4,2,0,0.045,0.0939,0,0,2,0,12,0,206,197,218,0,1,0,1,0,0,0
43,22,13,24,12,0,0,4,2,2,0.0463,0.0952,1,0,4,1,13,4,313,292,326,0,1,1,0,2,0,0
43,22,14,23,24,0,0,4,5,0,0.0516,0.0966,0,0,5,0,29,5,327,324,356,0,1,4,0,0,0,0
43,22,15,12,23,0,0,4,1,1,0.0529,0.0979,1,0,2,1,17,12,187,219,204,2,0,0,0,0,0,0
43,22,16,24,24,0,0,4,1,1,0.0529,0.0992,0,0,2,0,14,13,174,158,188,1,0,0,0,1,0,0
43,22,17,24,24,0,0,4,0,0,0.0516,0.0992,2,0,0,2,10,3,150,165,160,0,0,0,0,0,0,0
43,22,18,22,11,0,0,3,0,0,0.0503,0.0992,1,0,0,1,6,0,120,129,126,0,0,0,0,0,0,0
43,22,19,17,31,1,9,6,1,1,0.0521,0.0881,0,2,2,2,10,2,128,124,138,0,0,1,0,1,0,0
43,22,20,0,0,0,0,0,0,1,0.0521,0.0908,0,0,1,0,5,4,87,97,92,0,0,0,0,0,1,0
43,22,21,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,4,36,37,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0521,0.0908,0,0,0,0,2,3,30,22,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,1,1,0.0534,0.0921,0,0,2,0,13,0,165,144,178,0,0,0,2,0,0,0
43,23,6,15,16,1,0,3,1,0,0.0542,0.0911,0,8,1,8,18,4,198,191,216,0,0,0,0,1,0,0
43,23,7,19,27,0,0,4,2,0,0.0568,0.0911,0,0,2,0,9,2,143,146,152,0,0,0,2,0,0,0
43,23,8,30,22,0,0,4,0,0,0.0542,0.0911,2,0,0,2,4,5,134,150,138,0,0,0,0,0,0,0
43,23,9,15,15,0,0,4,1,0,0.0542,0.0911,1,0,1,1,8,1,194,181,202,0,0,1,0,0,0,0
43,23,10,30,30,0,0,4,0,1,0.0542,0.0925,0,0,1,0,15,3,175,162,190,0,0,0,0,1,0,0
43,23,11,23,27,0,0,4,0,1,0.0528,0.0938,1,0,1,1,6,3,154,159,160,0,0,0,0,0,1,0
43,23,12,18,19,0,0,5,2,0,0.0542,0.0938,1,0,2,1,12,4,238,230,250,0,0,0,2,0,0,0
43,23,13,22,24,0,0,4,2,0,0.0555,0.0938,0,0,2,0,16,6,338,309,354,0,0,1,0,1,0,0
43,23,14,23,31,0,0,6,2,3,0.0594,0.0978,0,0,5,0,19,9,319,320,338,2,1,1,0,0,1,0
43,23,15,24,24,0,0,4,3,0,0.0608,0.0978,1,0,3,1,18,13,238,262,256,0,2,0,0,0,0,1
43,23,16,21,21,0,0,4,1,1,0.0608,0.0991,1,0,2,1,16,1,238,239,254,0,1,0,0,0,0,1
43,23,17,24,12,0,0,4,0,0,0.0621,0.0991,0,0,0,0,5,1,171,191,176,0,0,0,0,0,0,0
43,23,18,12,12,0,0,2,0,0,0.0621,0.0991,0,0,0,0,1,2,115,119,116,0,0,0,0,0,0,0
43,23,19,12,32,1,8,4,0,0,0.0607,0.0884,1,9,0,10,9,1,81,92,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.062,0.0884,0,0,1,0,3,0,93,85,96,0,0,0,1,0,0,0
43,23,21,0,0,0,0,0,1,0,0.0633,0.0884,0,0,1,0,7,5,59,70,66,0,1,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0633,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,1,0.0633,0.0897,0,0,1,0,1,2,35,30,36,1,0,0,0,0,0,0
43,24,5,0,0,0,0,0,1,0,0.0646,0.0897,0,0,1,0,18,10,146,120,164,0,0,0,0,1,0,0
43,24,6,17,9,1,0,3,0,0,0.0633,0.0897,1,0,0,1,18,0,174,179,192,0,0,0,0,0,0,0
43,24,7,23,40,0,0,5,2,0,0.0646,0.0897,1,0,2,1,20,2,158,157,178,1,0,0,0,0,1,0
43,24,8,32,15,0,0,4,0,0,0.0646,0.0897,0,0,0,0,4,2,106,117,110,0,0,0,0,0,0,0
43,24,9,27,29,0,0,4,3,0,0.0686,0.0897,0,0,3,0,9,1,183,160,192,2,0,1,0,0,0,0
43,24,10,12,27,0,0,4,1,0,0.0699,0.0897,0,0,1,0,9,2,183,192,192,1,0,0,0,0,0,0
43,24,11,33,28,0,0,4,1,1,0.0712,0.0897,0,0,2,0,9,2,201,186,210,0,1,0,0,0,1,0
43,24,12,17,5,0,0,3,0,2,0.0686,0.0937,2,0,2,2,17,5,209,211,226,0,0,1,0,1,0,0
43,24,13,19,36,0,0,3,3,1,0.0712,0.095,0,0,4,0,34,2,242,242,276,1,2,0,1,0,0,0
43,24,14,36,21,0,0,5,2,2,0.0726,0.0976,2,0,4,2,43,11,359,336,402,1,1,2,0,0,0,0
43,24,15,16,31,0,0,3,3,1,0.0752,0.0989,0,0,4,0,14,7,290,306,304,1,0,2,0,0,1,0
43,24,16,32,14,0,0,3,0,0,0.0765,0.0989,0,0,0,0,12,6,246,252,258,0,0,0,0,0,0,0
43,24,17,22,29,0,0,5,0,0,0.0765,0.0989,0,0,0,0,9,4,207,215,216,0,0,0,0,0,0,0
43,24,18,17,11,0,0,4,0,0,0.0752,0.0989,1,0,0,1,7,4,127,132,134,0,0,0,0,0,0,0
43,24,19,17,32,1,3,4,0,0,0.0728,0.0954,2,0,0,2,7,0,127,130,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,1,0.0728,0.0967,0,0,1,0,2,4,80,95,82,0,1,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,1,0,75,70,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0728,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,1,0,0.0742,0.0967,0,0,1,0,0,0,26,22,26,0,1,0,0,0,0,0
43,25,5,0,0,0,0,0,1,2,0.0755,0.0993,0,0,3,0,11,1,215,177,226,0,0,0,0,2,0,1
43,25,6,0,0,1,0,3,0,1,0.0695,0.0996,4,8,1,12,24,2,220,222,244,0,1,0,0,0,0,0
43,25,7,34,28,0,0,4,1,0,0.0708,0.0996,0,0,1,0,16,7,104,120,120,0,0,0,0,0,1,0
43,25,8,21,40,0,0,5,0,0,0.0682,0.0996,2,0,0,2,20,0,158,154,178,0,0,0,0,0,0,0
43,25,9,27,26,0,0,4,0,0,0.0668,0.0996,1,0,0,1,20,1,168,168,188,0,0,0,0,0,0,0
43,25,10,32,14,0,0,3,2,2,0.0695,0.1022,0,0,4,0,13,1,163,156,176,2,1,0,0,1,0,0
43,25,11,18,37,0,0,4,2,0,0.0695,0.1022,1,0,2,1,11,8,183,185,194,1,0,1,0,0,0,0
43,25,12,26,15,0,0,3,0,1,0.0708,0.1022,0,0,1,0,9,6,207,208,216,0,0,1,0,0,0,0
43,25,13,27,38,0,0,5,0,1,0.0695,0.1048,4,0,1,4,19,11,303,275,322,0,0,0,0,0,0,1
