seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,19,49,S62,False,1,11,12,1,0,0,0,0,0,['B42'],0.5,D0,0.46,0,11,11,0.0,,-0.176864,-12.746565,-12.923428,True,False,4,D0,True,2,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,50,D0,True,0,11,11,0,0,0,0,11,2,"['B603', 'B198', 'B310', 'B608', 'B765', 'B712', 'B423', 'B664', 'B153', 'B54', 'B541', 'B636', 'B705']",6.5,D0,0.0,2,0,2,0.0,,-0.25387,-12.809535,-13.063404,True,True,1,D0,False,0,0.0742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,11,D0,True,2,0,2,0,0,0,0,0,11,"['B30', 'B572', 'B394', 'B683', 'B509', 'B358', 'B749', 'B230', 'B136', 'B318', 'B301']",5.5,S65,3.15,13,0,13,0.0,,-2.023697,-13.629601,-15.653298,True,True,10,S33,True,3,0.8589,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,35,S65,False,13,0,13,13,0,1,1,0,0,"['B148', 'B603', 'B198', 'B30', 'B572', 'B394', 'B683', 'B509', 'B358', 'B749', 'B230', 'B136', 'B318', 'B301']",10.0,S45,7.43,0,1,1,0.0,,-2.212153,-13.563331,-15.775484,True,True,88,S45,False,86,5.3054,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,52,S45,False,0,1,1,0,9,0,0,0,0,"['B13', 'B94', 'B546', 'B253', 'B49', 'B19', 'B562', 'B502', 'B550']",4.5,S12,6.14,9,1,10,0.0,,-1.706603,-13.608913,-15.315516,False,False,33,S33,True,26,1.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,3,S12,False,9,1,10,9,0,0,1,0,0,"['B97', 'B13', 'B94', 'B546', 'B253', 'B49', 'B19', 'B562', 'B502', 'B550']",5.0,S57,9.18,0,2,2,0.0,,-1.567112,-13.484159,-15.051271,True,True,44,S57,False,41,2.6995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,17,S57,False,0,2,2,0,15,0,0,0,0,"['B163', 'B39', 'B207', 'B720', 'B67', 'B644', 'B682', 'B699', 'B259', 'B427', 'B333', 'B543', 'B126', 'B263', 'B595']",7.5,S61,7.47,15,2,17,0.0,,-1.40864,-13.739874,-15.148514,False,False,33,S33,True,20,1.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,32,S61,False,15,2,17,10,0,0,0,0,0,"['B163', 'B39', 'B207', 'B720', 'B67', 'B644', 'B682', 'B699', 'B259', 'B427']",5.0,S66,1.13,5,2,7,0.0,,-0.865128,-13.904596,-14.769724,False,False,33,S66,False,11,1.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,38,S66,False,5,2,7,5,0,0,0,0,0,"['B333', 'B543', 'B126', 'B263', 'B595']",2.5,S33,3.23,0,2,2,0.0,,-1.061936,-13.79631,-14.858246,False,False,22,S11,True,14,1.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,44,S33,False,0,2,2,0,16,0,0,0,0,"['B577', 'B463', 'B435', 'B369', 'B642', 'B495', 'B50', 'B747', 'B397', 'B437', 'B621', 'B288', 'B666', 'B178', 'B420', 'B164']",8.0,S42,7.31,16,2,18,0.0,,-1.251776,-13.904956,-15.156732,False,False,33,S1,True,19,2.141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,59,S42,False,16,2,18,13,0,0,0,0,0,"['B577', 'B463', 'B435', 'B369', 'B642', 'B495', 'B50', 'B747', 'B397', 'B437', 'B621', 'B288', 'B666']",6.5,S11,1.48,3,2,5,0.0,,-0.973793,-13.937185,-14.910978,False,False,33,S43,True,22,2.1645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,7,S11,False,3,2,5,0,8,0,1,0,0,"['B141', 'B341', 'B275', 'B505', 'B522', 'B726', 'B291', 'B611', 'B249']",4.5,S43,9.95,11,3,14,0.0,,-1.109521,-13.990913,-15.100435,True,True,66,S5,True,40,4.0786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,22,S43,False,11,3,14,11,0,1,0,0,0,"['B178', 'B420', 'B164', 'B141', 'B341', 'B275', 'B505', 'B522', 'B726', 'B291', 'B611']",8.5,S62,2.99,0,3,3,0.0,,-0.719651,-13.735558,-14.455209,True,True,44,S62,False,38,3.0903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,33,S62,False,0,3,3,0,13,0,1,0,0,"['B12', 'B371', 'B115', 'B118', 'B299', 'B456', 'B556', 'B675', 'B684', 'B0', 'B400', 'B482', 'B105', 'B594']",7.0,S13,11.46,13,4,17,0.0,,-0.836932,-13.538552,-14.375484,True,True,66,S59,True,38,4.4136,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,52,S13,False,13,4,17,13,0,0,1,0,0,"['B328', 'B12', 'B371', 'B115', 'B118', 'B299', 'B456', 'B556', 'B675', 'B684', 'B0', 'B400', 'B482', 'B105']",7.0,S5,1.55,0,5,5,0.0,,-0.564206,-13.411122,-13.975328,True,True,44,S20,True,33,3.1909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,0,S5,False,0,5,5,0,15,0,0,0,0,"['B88', 'B214', 'B438', 'B305', 'B22', 'B9', 'B523', 'B149', 'B586', 'B317', 'B624', 'B366', 'B236', 'B17', 'B583']",7.5,S9,19.31,15,5,20,0.0,,-0.720398,-13.410025,-14.130423,False,False,22,S26,True,17,1.8888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,27,S9,False,15,5,20,7,0,0,3,0,0,"['B592', 'B474', 'B351', 'B88', 'B214', 'B438', 'B305', 'B22', 'B9', 'B523']",5.0,S51,3.47,8,8,16,0.0,,-0.895623,-13.446977,-14.3426,True,True,198,S51,True,143,11.014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,36,S51,False,8,8,16,8,0,0,1,0,0,"['B158', 'B149', 'B586', 'B317', 'B624', 'B366', 'B236', 'B17', 'B583']",4.5,S6,15.81,0,9,9,0.0,,-0.74236,-13.503398,-14.245758,True,True,44,S16,True,37,2.6191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,56,S6,False,0,9,9,0,11,0,0,0,0,"['B34', 'B143', 'B716', 'B450', 'B559', 'B258', 'B219', 'B408', 'B295', 'B372', 'B542']",5.5,S22,5.96,11,9,20,0.0,,-0.975906,-13.61463,-14.590536,False,False,22,S63,True,14,1.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,7,S22,False,11,9,20,11,0,0,0,0,0,"['B34', 'B143', 'B716', 'B450', 'B559', 'B258', 'B219', 'B408', 'B295', 'B372', 'B542']",5.5,S54,9.78,0,9,9,0.0,,-0.741865,-13.61793,-14.359795,False,False,22,S65,True,12,1.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,23,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S16,4.04,0,9,9,0.0,,-0.429953,-13.795433,-14.225386,False,False,22,S53,True,2,1.4487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,27,S16,False,0,9,9,0,9,1,0,0,0,"['B547', 'B552', 'B170', 'B584', 'B35', 'B406', 'B316', 'B336', 'B245']",7.5,S65,7.14,9,9,18,0.0,,-0.46816,-13.713168,-14.181328,True,True,66,S45,True,58,3.9346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,41,S65,False,9,9,18,0,0,0,0,0,0,[],0.0,S27,3.94,9,9,18,0.0,,-0.488592,-13.609778,-14.09837,False,False,22,S10,True,6,1.2958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,45,S27,False,9,9,18,9,0,0,1,0,0,"['B138', 'B547', 'B552', 'B170', 'B584', 'B35', 'B406', 'B316', 'B336', 'B245']",5.0,S7,7.39,0,10,10,0.0,,-0.544876,-13.446398,-13.991274,True,True,44,S10,True,41,2.475,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,58,S7,False,0,10,10,0,10,0,0,0,0,"['B171', 'B123', 'B1', 'B685', 'B232', 'B157', 'B114', 'B387', 'B238', 'B499']",5.0,S65,3.57,10,10,20,0.0,,-0.953711,-13.580637,-14.534348,True,False,33,S10,True,22,2.1834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,6,S65,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,8.87,10,10,20,0.0,,-0.582243,-13.480054,-14.062297,False,False,22,S47,True,3,1.3656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,15,S29,False,10,10,20,10,0,0,0,0,0,"['B171', 'B123', 'B1', 'B685', 'B232', 'B157', 'B114', 'B387', 'B238', 'B499']",5.0,S10,0.66,0,10,10,0.0,,-0.426637,-13.538055,-13.964693,False,False,22,S65,True,11,1.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,21,S10,False,0,10,10,0,10,0,0,0,0,"['B569', 'B721', 'B307', 'B754', 'B576', 'B737', 'B240', 'B409', 'B129', 'B113']",5.0,S26,4.67,10,10,20,0.0,,-0.310625,-13.491744,-13.802369,False,False,33,S26,True,22,1.8089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,30,S26,False,10,10,20,10,0,0,0,0,0,"['B569', 'B721', 'B307', 'B754', 'B576', 'B737', 'B240', 'B409', 'B129', 'B113']",5.0,S53,7.29,0,10,10,0.0,,-0.504785,-13.462853,-13.967638,False,False,22,S32,True,16,1.2957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,43,S53,False,0,10,10,0,10,1,0,0,0,"['B180', 'B524', 'B274', 'B46', 'B553', 'B111', 'B428', 'B615', 'B237', 'B160']",8.0,S50,5.17,10,10,20,0.0,,-0.528366,-13.54427,-14.072635,True,True,66,S0,True,55,3.6497,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,56,S50,False,10,10,20,10,0,0,0,0,0,"['B180', 'B524', 'B274', 'B46', 'B553', 'B111', 'B428', 'B615', 'B237', 'B160']",5.0,S61,6.8,0,10,10,0.0,,-0.504682,-13.618659,-14.123341,False,False,22,S65,True,13,1.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,8,S61,False,0,10,10,0,10,0,0,0,0,"['B670', 'B363', 'B510', 'B130', 'B522', 'B579', 'B465', 'B282', 'B376', 'B644']",5.0,S54,4.83,10,10,20,0.0,,-0.389402,-13.690399,-14.079801,False,False,33,S37,True,24,2.0408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,18,S54,False,10,10,20,10,0,0,0,0,0,"['B670', 'B363', 'B510', 'B130', 'B522', 'B579', 'B465', 'B282', 'B376', 'B644']",5.0,S40,2.17,0,10,10,0.0,,-0.48697,-13.673956,-14.160927,False,False,22,S5,True,15,1.4601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,25,S40,False,0,10,10,0,9,0,0,0,0,"['B365', 'B757', 'B410', 'B377', 'B284', 'B597', 'B62', 'B290', 'B276']",4.5,S35,4.93,9,10,19,0.0,,-0.328465,-13.680446,-14.008911,False,False,33,S31,True,28,2.1354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,34,S35,False,9,10,19,9,0,1,0,0,0,"['B365', 'B757', 'B410', 'B377', 'B284', 'B597', 'B62', 'B290', 'B276']",7.5,S31,8.41,0,10,10,0.0,,-0.40754,-13.19185,-13.59939,True,True,44,S5,True,33,3.0842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,50,S31,False,0,10,10,0,10,0,0,0,0,"['B587', 'B698', 'B401', 'B451', 'B174', 'B481', 'B635', 'B530', 'B306', 'B330']",5.0,S26,6.02,10,10,20,0.0,,-0.679139,-13.230601,-13.90974,False,False,22,S37,True,13,1.492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,1,S26,False,10,10,20,10,0,0,0,0,0,"['B587', 'B698', 'B401', 'B451', 'B174', 'B481', 'B635', 'B530', 'B306', 'B330']",5.0,S9,14.63,0,10,10,0.0,,-0.870912,-13.380135,-14.251047,False,False,22,S17,True,12,1.3424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,21,S9,False,0,10,10,0,0,0,0,0,0,[],0.0,S44,7.28,0,10,10,0.0,,-1.44145,-13.480563,-14.922013,True,False,44,S44,True,3,2.5372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,28,S44,False,0,10,10,0,10,0,0,0,0,"['B99', 'B333', 'B329', 'B4', 'B319', 'B50', 'B179', 'B235', 'B420', 'B77']",5.0,S46,1.44,10,10,20,0.0,,-1.53712,-13.504683,-15.041802,False,False,33,S46,True,22,1.9988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,34,S46,False,10,10,20,10,0,0,0,0,0,"['B99', 'B333', 'B329', 'B4', 'B319', 'B50', 'B179', 'B235', 'B420', 'B77']",5.0,S16,1.33,0,10,10,0.0,,-1.482259,-13.134023,-14.616282,False,False,22,S45,True,13,1.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,41,S16,False,0,10,10,0,8,0,1,0,0,"['B513', 'B163', 'B554', 'B191', 'B178', 'B463', 'B33', 'B41', 'B455']",4.5,S43,0.58,8,11,19,0.0,,-1.538225,-13.40935,-14.947575,True,True,66,S37,True,34,3.837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,46,S43,False,8,11,19,8,0,0,0,0,0,"['B513', 'B163', 'B554', 'B191', 'B178', 'B463', 'B33', 'B41']",4.0,S9,6.54,0,11,11,0.0,,-1.328588,-13.188526,-14.517114,False,False,22,S29,True,12,1.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,56,S9,False,0,11,11,0,9,1,0,0,0,"['B88', 'B214', 'B438', 'B305', 'B22', 'B9', 'B523', 'B565', 'B17']",7.5,S29,10.63,9,11,20,0.0,,-1.548733,-13.141755,-14.690488,True,True,44,S29,False,33,2.5443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,14,S29,False,9,11,20,9,0,0,0,0,0,"['B88', 'B214', 'B438', 'B305', 'B22', 'B9', 'B523', 'B565', 'B17']",4.5,S51,7.57,0,11,11,0.0,,-0.915049,-13.138207,-14.053256,False,False,22,S45,True,20,1.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,27,S51,False,0,11,11,0,9,0,0,0,0,"['B11', 'B46', 'B713', 'B589', 'B428', 'B656', 'B349', 'B659', 'B5']",4.5,S55,5.48,9,11,20,0.0,,-1.611525,-13.034804,-14.646329,False,False,33,S66,True,26,1.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,37,S55,False,9,11,20,9,0,1,0,0,0,"['B11', 'B46', 'B713', 'B589', 'B428', 'B656', 'B349', 'B659', 'B5']",7.5,S66,6.13,0,11,11,0.0,,-1.175383,-13.314885,-14.490269,True,True,44,S27,True,38,2.4359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,50,S66,False,0,11,11,0,9,0,0,0,0,"['B419', 'B130', 'B114', 'B459', 'B190', 'B40', 'B707', 'B516', 'B175']",4.5,S27,1.91,9,11,20,0.0,,-1.560547,-13.331141,-14.891688,False,False,22,S50,True,16,1.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,57,S27,False,9,11,20,9,0,0,0,0,0,"['B419', 'B130', 'B114', 'B459', 'B190', 'B40', 'B707', 'B516', 'B175']",4.5,S12,10.31,0,11,11,0.0,,-0.643538,-13.095987,-13.739525,False,False,22,S44,True,13,1.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,11,S12,False,0,11,11,0,9,0,0,0,0,"['B366', 'B583', 'B631', 'B287', 'B252', 'B492', 'B667', 'B197', 'B255']",4.5,S55,7.23,9,11,20,0.0,,-1.052518,-13.174862,-14.22738,False,False,22,S55,False,11,1.3111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,23,S55,False,9,11,20,9,0,0,0,0,0,"['B366', 'B583', 'B631', 'B287', 'B252', 'B492', 'B667', 'B197', 'B255']",4.5,S20,12.9,0,11,11,0.0,,-1.094589,-13.246786,-14.341375,False,False,22,S44,True,14,1.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,40,S20,False,0,11,11,0,9,1,0,0,0,"['B491', 'B703', 'B646', 'B267', 'B120', 'B313', 'B446', 'B124', 'B766']",7.5,S50,12.44,9,11,20,0.0,,-1.021213,-13.436553,-14.457766,True,True,44,S50,False,33,3.0519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,0,S50,False,9,11,20,9,0,0,0,0,0,"['B491', 'B703', 'B646', 'B267', 'B120', 'B313', 'B446', 'B124', 'B766']",4.5,S59,8.72,0,11,11,0.0,,-2.001642,-13.666308,-15.66795,False,False,22,S35,True,12,1.2568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,14,S59,False,0,11,11,0,9,0,0,0,0,"['B151', 'B59', 'B708', 'B142', 'B200', 'B509', 'B110', 'B230', 'B531']",4.5,S44,2.83,9,11,20,0.0,,-1.438066,-13.591018,-15.029084,False,False,22,S22,True,13,1.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S44,False,9,11,20,0,0,1,0,0,0,[],3.0,S35,6.81,9,11,20,0.0,,-1.293296,-13.571663,-14.864959,True,True,44,S35,False,19,2.1851,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,31,S35,False,9,11,20,9,0,0,0,0,0,"['B151', 'B59', 'B708', 'B142', 'B200', 'B509', 'B110', 'B230', 'B531']",4.5,S65,10.81,0,11,11,0.0,,-1.078707,-13.114872,-14.193579,False,False,22,S42,True,13,1.1472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S65,False,0,11,11,0,9,0,0,0,0,"['B107', 'B395', 'B304', 'B624', 'B15', 'B424', 'B653', 'B34', 'B75']",4.5,S44,6.93,9,11,20,0.0,,-0.724073,-13.155157,-13.879229,False,False,22,S22,True,14,1.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,58,S44,False,9,11,20,9,0,0,0,0,0,"['B107', 'B395', 'B304', 'B624', 'B15', 'B424', 'B653', 'B34', 'B75']",4.5,S37,1.36,0,11,11,0.0,,-0.529261,-13.069599,-13.598861,False,False,22,S37,False,11,1.4162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,3,S37,False,0,11,11,0,9,1,0,0,0,"['B60', 'B524', 'B301', 'B709', 'B425', 'B412', 'B529', 'B248', 'B560']",7.5,S52,1.18,9,11,20,0.0,,-0.684014,-13.043902,-13.727916,True,True,44,S22,True,37,2.6888,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,12,S52,False,9,11,20,9,0,0,1,0,0,"['B764', 'B60', 'B524', 'B301', 'B709', 'B425', 'B412', 'B529', 'B248', 'B560']",5.0,S22,7.49,0,12,12,0.0,,-0.919826,-12.94775,-13.867576,True,True,55,S19,True,49,2.7256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,25,S22,False,0,12,12,0,8,0,0,0,0,"['B700', 'B3', 'B92', 'B756', 'B629', 'B496', 'B334', 'B520']",4.0,S35,12.12,8,12,20,0.0,,-0.629026,-13.17166,-13.800685,False,False,22,S26,True,12,1.3686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,41,S35,False,8,12,20,8,0,0,0,0,0,"['B700', 'B3', 'B92', 'B756', 'B629', 'B496', 'B334', 'B520']",4.0,S0,3.47,0,12,12,0.0,,-0.686579,-13.052663,-13.739242,False,False,22,S42,True,17,1.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,48,S0,False,0,12,12,0,8,0,0,0,0,"['B169', 'B549', 'B398', 'B600', 'B555', 'B173', 'B32', 'B601']",4.0,S42,2.26,8,12,20,0.0,,-0.529458,-12.969368,-13.498826,True,False,66,S54,True,61,3.8835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,54,S42,False,8,12,20,8,0,0,0,0,0,"['B169', 'B549', 'B398', 'B600', 'B555', 'B173', 'B32', 'B601']",4.0,S13,17.27,0,12,12,0.0,,-0.53115,-13.022659,-13.553809,False,False,22,S19,True,15,1.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,16,S13,False,0,12,12,0,8,1,0,0,0,"['B16', 'B324', 'B262', 'B605', 'B352', 'B409', 'B658', 'B623']",7.0,S26,11.1,8,12,20,0.0,,-0.488623,-12.866065,-13.354689,True,True,44,S44,True,33,3.0453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,34,S26,False,8,12,20,8,0,0,0,0,0,"['B16', 'B324', 'B262', 'B605', 'B352', 'B409', 'B658', 'B623']",4.0,S31,6.02,0,12,12,0.0,,-0.508913,-13.159039,-13.667952,False,False,22,S19,True,11,1.4682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,44,S31,False,0,12,12,0,8,1,0,0,0,"['B440', 'B336', 'B251', 'B468', 'B361', 'B165', 'B734', 'B585']",7.0,S62,2.98,8,12,20,0.0,,-0.550273,-13.155016,-13.705289,True,True,44,S44,True,37,2.7417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,54,S62,False,8,12,20,8,0,0,0,0,0,"['B440', 'B336', 'B251', 'B468', 'B361', 'B165', 'B734', 'B585']",4.0,S51,5.81,0,12,12,0.0,,-0.494012,-13.105488,-13.5995,True,False,44,S19,True,24,2.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
