seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,11,24,0,0,5,0,3,0.0106,0.0426,1,0,3,1,12,1,238,238,250,0,0,1,1,0,0,1
44,10,18,27,16,0,0,5,2,0,0.012,0.0439,1,0,2,1,5,0,157,158,162,1,0,0,0,1,0,0
44,10,19,10,21,1,11,8,1,0,0.0121,0.0296,1,2,1,3,0,1,116,139,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,3,1,117,118,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,1,0,77,87,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0121,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0121,0.031,0,0,1,0,1,0,31,29,32,0,0,0,1,0,0,0
44,11,5,0,0,0,0,0,0,2,0.0121,0.0336,0,0,2,0,12,0,152,135,164,0,0,0,1,0,0,1
44,11,6,9,13,1,0,3,0,0,0.0106,0.0332,1,11,0,12,31,2,171,168,202,0,0,0,0,0,0,0
44,11,7,31,37,0,0,6,2,0,0.0119,0.0332,0,0,2,0,18,4,138,142,156,1,1,0,0,0,0,0
44,11,8,21,24,0,0,4,0,1,0.0119,0.0332,1,0,1,1,1,0,129,129,130,0,0,0,0,0,1,0
44,11,9,26,15,0,0,4,2,0,0.0146,0.0345,0,0,2,0,8,0,152,136,160,1,0,1,0,0,0,0
44,11,10,19,20,0,0,6,0,1,0.0133,0.0358,1,0,1,1,3,1,115,122,118,1,0,0,0,0,0,0
44,11,11,20,30,0,0,6,0,0,0.0119,0.0358,1,0,0,1,11,0,161,156,172,0,0,0,0,0,0,0
44,11,12,29,19,0,0,5,1,0,0.0119,0.0358,1,0,1,1,0,3,178,182,178,0,0,1,0,0,0,0
44,11,13,27,28,0,0,6,1,1,0.0119,0.0371,1,0,2,1,3,0,319,294,322,0,0,1,1,0,0,0
44,11,14,18,27,0,0,5,1,2,0.0119,0.0398,1,0,3,1,11,0,311,303,322,0,1,0,0,0,2,0
44,11,15,18,9,0,0,3,3,2,0.0133,0.0424,1,0,5,1,8,0,256,262,264,1,1,1,2,0,0,0
44,11,16,18,27,0,0,5,1,1,0.0146,0.0438,1,0,2,1,6,1,186,208,192,0,0,1,1,0,0,0
44,11,17,25,25,0,0,6,3,0,0.0159,0.0438,1,0,3,1,2,1,130,138,132,1,0,0,0,1,0,1
44,11,18,16,16,0,0,4,0,0,0.0146,0.0438,2,0,0,2,7,0,129,130,136,0,0,0,0,0,0,0
44,11,19,22,22,1,12,7,2,0,0.0146,0.0279,2,11,2,13,0,0,80,88,80,1,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0159,0.0279,0,0,1,0,1,0,95,85,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0159,0.0279,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,21,32,1,0,6,0,1,0.0159,0.0292,0,0,1,0,0,0,36,31,36,0,0,0,0,1,0,0
44,12,7,34,26,0,0,5,1,0,0.0146,0.0292,2,0,1,2,2,0,68,59,70,0,0,0,1,0,0,0
44,12,8,27,20,0,0,4,0,0,0.0106,0.0292,3,0,0,3,4,0,68,74,72,0,0,0,0,0,0,0
44,12,9,18,24,0,0,5,0,0,0.0106,0.0292,0,0,0,0,0,0,144,136,144,0,0,0,0,0,0,0
44,12,10,20,22,0,0,5,2,0,0.012,0.0292,1,0,2,1,0,0,182,173,182,1,1,0,0,0,0,0
44,12,11,30,25,0,0,6,1,2,0.012,0.0305,1,0,3,1,9,0,191,193,200,0,0,0,1,0,1,1
44,12,12,28,29,0,0,6,1,0,0.0133,0.0319,0,0,1,0,6,2,224,224,230,0,1,0,0,0,0,0
44,12,13,21,32,0,0,7,0,0,0.0106,0.0319,2,0,0,2,1,0,213,202,214,0,0,0,0,0,0,0
44,12,14,39,28,0,0,7,1,0,0.012,0.0319,0,0,1,0,2,0,194,206,196,0,0,1,0,0,0,0
44,12,15,28,30,0,0,7,2,1,0.012,0.0332,0,0,3,0,3,0,187,167,190,1,0,1,0,0,1,0
44,12,16,12,21,0,0,7,0,0,0.0146,0.0332,0,0,0,0,4,0,214,213,218,0,0,0,0,0,0,0
44,12,17,22,17,0,0,7,1,0,0.0159,0.0332,1,0,1,1,6,1,156,175,162,0,1,0,0,0,0,0
44,12,18,15,15,0,0,6,0,3,0.0133,0.0372,1,0,3,1,2,3,120,123,122,1,2,0,0,0,0,0
44,12,19,15,20,1,15,9,0,0,0.0095,0.0176,3,0,0,3,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,48,53,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,1,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0108,0.0176,0,0,1,0,2,1,20,20,22,0,0,0,0,0,1,0
44,13,6,20,12,1,0,3,0,0,0.0107,0.0173,0,12,0,12,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,14,27,0,0,4,0,0,0.0107,0.0173,0,0,0,0,0,1,26,24,26,0,0,0,0,0,0,0
44,13,8,23,24,0,0,5,0,0,0.0093,0.0173,1,0,0,1,0,3,34,33,34,0,0,0,0,0,0,0
44,13,9,18,24,0,0,6,0,0,0.008,0.0173,1,0,0,1,2,0,112,88,114,0,0,0,0,0,0,0
44,13,10,32,19,0,0,6,2,1,0.0093,0.0187,0,0,3,0,0,1,100,105,100,2,0,0,0,0,0,1
44,13,11,22,25,0,0,5,0,1,0.008,0.02,2,0,1,2,0,0,88,88,88,1,0,0,0,0,0,0
44,13,12,15,22,0,0,5,0,0,0.0067,0.02,1,0,0,1,0,5,124,122,124,0,0,0,0,0,0,0
44,13,13,15,18,0,0,4,0,0,0.0053,0.02,1,0,0,1,0,0,180,173,180,0,0,0,0,0,0,0
44,13,14,18,18,0,0,5,0,0,0.004,0.02,1,0,0,1,2,0,138,150,140,0,0,0,0,0,0,0
44,13,15,18,18,0,0,7,1,2,0.0027,0.0213,2,0,3,2,3,5,181,165,184,0,1,0,0,1,0,1
44,13,16,24,16,0,0,5,0,1,0.0027,0.024,0,0,1,0,4,4,158,161,162,1,0,0,0,0,0,0
44,13,17,23,31,0,0,7,1,1,0.004,0.0253,0,0,2,0,0,2,164,173,164,0,0,0,0,1,1,0
44,13,18,24,24,0,0,7,1,1,0.0053,0.0253,0,0,2,0,5,7,143,139,148,2,0,0,0,0,0,0
44,13,19,24,16,1,12,6,0,0,0.0053,0.0107,0,12,0,12,1,0,71,81,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0067,0.0107,0,0,1,0,6,0,66,72,72,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0067,0.012,0,0,1,0,6,2,28,34,34,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,6,0,30,20,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,15,2,191,166,206,0,0,0,0,0,1,0
44,14,6,17,30,1,0,4,1,1,0.0093,0.0133,0,0,2,0,19,2,175,172,194,0,0,1,0,1,0,0
44,14,7,27,34,0,0,5,0,3,0.008,0.016,1,0,3,1,5,0,121,144,126,1,0,0,0,1,0,1
44,14,8,43,26,0,0,5,0,0,0.0067,0.0173,1,0,0,1,2,0,116,101,118,0,0,0,0,0,0,0
44,14,9,17,22,0,0,5,0,2,0.0067,0.02,0,0,2,0,3,0,179,179,182,0,0,0,0,0,2,0
44,14,10,31,28,0,0,5,2,0,0.0067,0.02,2,0,2,2,5,2,169,171,174,0,0,0,0,0,1,1
44,14,11,15,30,0,0,5,0,0,0.0067,0.02,0,0,0,0,7,0,165,162,172,0,0,0,0,0,0,0
44,14,12,22,22,0,0,7,1,1,0.008,0.0213,0,0,2,0,1,0,217,201,218,0,0,0,1,0,0,1
44,14,13,39,26,0,0,7,0,3,0.008,0.0253,0,0,3,0,9,0,239,245,248,0,0,1,0,2,0,0
44,14,14,13,26,0,0,3,1,2,0.008,0.028,0,0,3,0,38,5,392,361,430,1,0,0,1,1,0,0
44,14,15,38,26,0,0,5,0,0,0.0093,0.028,1,0,0,1,16,2,200,239,216,0,0,0,0,0,0,0
44,14,16,20,21,0,0,4,0,0,0.0067,0.028,1,0,0,1,7,4,169,178,176,0,0,0,0,0,0,0
44,14,17,20,31,0,0,6,1,1,0.008,0.0293,0,0,2,0,3,0,143,141,146,1,0,1,0,0,0,0
44,14,18,28,19,0,0,7,0,1,0.0067,0.0307,2,0,1,2,5,0,115,118,120,0,1,0,0,0,0,0
44,14,19,18,18,1,11,7,0,0,0.0054,0.0162,0,3,0,3,3,0,95,93,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,4,0,46,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0067,0.0162,0,0,1,0,9,0,73,74,82,0,1,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0067,0.0162,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0094,0.0175,0,0,3,0,14,0,190,161,204,0,1,0,1,0,1,0
44,15,6,18,18,1,0,3,2,0,0.012,0.0173,0,8,2,8,31,0,205,206,236,1,0,0,0,1,0,0
44,15,7,20,39,0,0,5,0,1,0.012,0.0187,0,0,1,0,21,5,121,138,142,0,0,0,0,0,1,0
44,15,8,18,19,0,0,4,0,0,0.012,0.0187,0,0,0,0,1,0,115,106,116,0,0,0,0,0,0,0
44,15,9,42,24,0,0,5,1,0,0.0107,0.0187,1,0,1,1,1,0,143,139,144,0,0,0,1,0,0,0
44,15,10,11,25,0,0,3,1,1,0.0133,0.02,0,0,2,0,0,0,118,130,118,0,0,1,1,0,0,0
44,15,11,17,15,0,0,5,3,0,0.016,0.02,1,0,3,1,1,0,161,151,162,0,1,0,1,0,0,1
44,15,12,23,22,0,0,6,2,1,0.0187,0.0213,0,0,3,0,4,1,208,199,212,0,0,0,1,1,0,1
44,15,13,24,31,0,0,6,1,1,0.0187,0.0227,1,0,2,1,26,3,322,308,348,0,0,1,1,0,0,0
44,15,14,29,29,0,0,4,0,1,0.0173,0.024,1,0,1,1,52,7,330,317,382,0,0,0,0,0,1,0
44,15,15,32,16,0,0,4,0,2,0.0147,0.0267,2,0,2,2,21,5,221,241,242,1,0,0,0,1,0,0
44,15,16,29,42,0,0,5,1,0,0.0133,0.0267,1,0,1,1,7,10,171,171,178,0,0,0,1,0,0,0
44,15,17,33,22,0,0,6,2,0,0.016,0.0267,0,0,2,0,9,0,161,175,170,0,1,0,0,1,0,0
44,15,18,22,27,0,0,4,0,2,0.0173,0.0293,0,0,2,0,5,2,153,160,158,0,2,0,0,0,0,0
44,15,19,7,9,1,8,5,0,0,0.0146,0.0185,2,13,0,15,3,7,83,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,2,9,72,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,2,40,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0146,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
