seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,7,S34,False,16,1,17,16,0,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165']",8.0,S37,5.37,0,1,1,0.0,,-1.004081,-13.232849,-14.23693,False,False,6,S37,True,2,0.6123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,20,S37,False,0,1,1,0,16,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",8.0,S40,3.31,16,1,17,0.0,,-1.238109,-13.345879,-14.583987,False,False,6,S63,True,2,0.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S40,False,16,1,17,12,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.0,S63,2.93,4,1,5,0.0,,-0.984162,-13.277518,-14.26168,False,False,6,S63,False,2,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,40,S63,False,4,1,5,0,15,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745']",7.5,S51,3.43,19,1,20,0.0,,-0.584922,-13.187659,-13.772581,True,False,6,S51,False,4,0.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S51,False,19,1,20,11,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311']",5.5,S59,5.65,8,1,9,0.0,,-0.809608,-13.189497,-13.999105,False,False,6,S59,False,2,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S59,False,8,1,9,0,7,0,0,0,0,"['B589', 'B251', 'B635', 'B81', 'B372', 'B655', 'B96']",3.5,S38,0.74,15,1,16,0.0,,-1.023443,-13.187468,-14.210911,False,False,8,S38,True,6,0.8062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,7,S38,False,15,1,16,12,0,0,0,0,0,"['B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B589', 'B251', 'B635', 'B81']",6.0,S54,6.91,3,1,4,0.0,,-0.780882,-13.149879,-13.930761,False,False,6,S61,True,4,0.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,20,S54,False,3,1,4,0,14,0,0,0,0,"['B335', 'B577', 'B663', 'B148', 'B627', 'B73', 'B758', 'B622', 'B345', 'B105', 'B736', 'B654', 'B248', 'B488']",7.0,S29,1.43,17,1,18,0.0,,-0.990136,-13.280077,-14.270214,False,False,6,S29,False,4,0.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S29,False,17,1,18,16,0,0,0,0,0,"['B372', 'B655', 'B96', 'B335', 'B577', 'B663', 'B148', 'B627', 'B73', 'B758', 'B622', 'B345', 'B105', 'B736', 'B654', 'B248']",8.0,S35,1.95,1,1,2,0.0,,-0.81362,-13.128596,-13.942216,False,False,6,S35,True,2,0.636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,38,S35,False,1,1,2,0,14,0,0,0,0,"['B379', 'B565', 'B174', 'B298', 'B551', 'B721', 'B270', 'B673', 'B416', 'B104', 'B57', 'B397', 'B195', 'B109']",7.0,S42,1.31,15,1,16,0.0,,-0.78508,-13.523659,-14.308739,False,False,6,S42,False,4,0.6423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,46,S42,False,15,1,16,13,0,0,0,0,0,"['B488', 'B379', 'B565', 'B174', 'B298', 'B551', 'B721', 'B270', 'B673', 'B416', 'B104', 'B57', 'B397']",6.5,S9,12.03,2,1,3,0.0,,-0.773703,-13.489141,-14.262844,False,False,6,S15,True,4,0.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,5,S9,False,2,1,3,0,1,1,1,0,0,"['B737', 'B707']",4.0,S63,6.89,3,2,5,0.0,,-0.828889,-13.815495,-14.644383,True,True,16,S63,False,14,2.3158,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S63,False,3,2,5,0,13,0,1,0,0,"['B756', 'B338', 'B354', 'B604', 'B434', 'B546', 'B20', 'B225', 'B201', 'B268', 'B214', 'B748', 'B398', 'B523']",7.0,S55,3.64,16,3,19,0.0,,-0.814535,-13.968049,-14.782585,True,True,10,S55,False,8,1.3212,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,26,S55,False,16,3,19,11,0,1,0,0,0,"['B195', 'B109', 'B737', 'B756', 'B338', 'B354', 'B604', 'B434', 'B546', 'B20', 'B225']",8.5,S40,2.75,5,3,8,0.0,,-1.260489,-13.970267,-15.230756,True,True,12,S40,False,6,1.2386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S40,False,5,3,8,0,12,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B438', 'B282', 'B344']",6.0,S15,2.5,17,3,20,0.0,,-1.163489,-13.517934,-14.681423,False,False,4,S15,False,2,0.3999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S15,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,3.9,17,3,20,0.0,,-1.199462,-13.654404,-14.853866,False,False,6,S29,True,0,0.5843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,50,S29,False,17,3,20,17,0,0,0,0,0,"['B201', 'B268', 'B214', 'B748', 'B398', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B438', 'B282', 'B344']",8.5,S10,0.66,0,3,3,0.0,,-0.96793,-13.554456,-14.522386,False,False,4,S15,True,2,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S10,False,0,3,3,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S15,3.3,10,3,13,0.0,,-0.906583,-13.508162,-14.414745,False,False,6,S57,True,4,0.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S15,False,10,3,13,10,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S33,3.7,0,3,3,0.0,,-1.070768,-13.678759,-14.749527,False,False,4,S33,False,2,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,16,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,3.27,0,3,3,0.0,,-0.904947,-13.586899,-14.491846,False,False,4,S32,False,0,0.4281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,19,S32,False,0,3,3,0,13,0,0,0,0,"['B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728', 'B321', 'B591', 'B469', 'B609', 'B402']",6.5,S2,10.13,13,3,16,0.0,,-0.700201,-13.555793,-14.255993,False,False,6,S2,False,4,0.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S2,False,13,3,16,13,0,0,0,0,0,"['B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728', 'B321', 'B591', 'B469', 'B609', 'B402']",6.5,S33,7.08,0,3,3,0.0,,-0.982917,-13.62193,-14.604847,False,False,4,S33,False,2,0.3972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S33,False,0,3,3,0,17,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B371', 'B1', 'B359', 'B146', 'B467', 'B579', 'B15']",8.5,S50,5.56,17,3,20,0.0,,-0.985062,-13.520532,-14.505594,False,False,4,S50,False,2,0.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S50,False,17,3,20,14,0,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B749', 'B371', 'B1', 'B359', 'B146']",7.0,S18,8.03,3,3,6,0.0,,-1.02334,-13.372537,-14.395877,False,False,6,S18,True,4,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S18,False,3,3,6,0,14,0,0,0,0,"['B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B653', 'B725', 'B233']",7.0,S46,4.15,17,3,20,0.0,,-1.04276,-13.387163,-14.429923,False,False,4,S46,False,2,0.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S46,False,17,3,20,15,0,0,0,0,0,"['B467', 'B579', 'B15', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B653']",7.5,S48,3.57,2,3,5,0.0,,-0.762173,-13.138285,-13.900458,False,False,6,S48,False,4,0.8301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S48,False,2,3,5,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B563', 'B693']",8.5,S21,12.11,13,3,16,0.0,,-0.849193,-13.142998,-13.992191,True,True,12,S21,False,6,1.4214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,2,S21,False,13,3,16,7,0,0,1,0,0,"['B113', 'B725', 'B233', 'B730', 'B634', 'B719', 'B281', 'B103']",4.0,S29,6.52,6,4,10,0.0,,-1.333037,-13.218081,-14.551119,True,True,12,S29,False,10,1.5423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,12,S29,False,6,4,10,6,0,1,0,0,0,"['B463', 'B547', 'B614', 'B459', 'B563', 'B693']",6.0,S34,2.43,0,4,4,0.0,,-1.293912,-13.254038,-14.54795,True,True,8,S34,False,6,0.7409,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,21,S34,False,0,4,4,0,0,0,0,0,0,[],0.0,S61,4.15,0,4,4,0.0,,-1.119256,-13.262448,-14.381704,False,False,4,S15,True,0,0.4289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,25,S61,False,0,4,4,0,9,0,0,0,0,"['B480', 'B497', 'B61', 'B578', 'B630', 'B272', 'B413', 'B354', 'B84']",4.5,S38,3.09,9,4,13,0.0,,-1.732789,-13.236099,-14.968888,False,False,6,S34,True,4,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S38,False,9,4,13,9,0,0,0,0,0,"['B480', 'B497', 'B61', 'B578', 'B630', 'B272', 'B413', 'B354', 'B84']",4.5,S52,3.1,0,4,4,0.0,,-1.649094,-13.078581,-14.727675,False,False,4,S52,False,2,0.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S52,False,0,4,4,0,12,0,0,0,0,"['B444', 'B337', 'B327', 'B488', 'B648', 'B638', 'B144', 'B216', 'B338', 'B40', 'B220', 'B447']",6.0,S56,4.9,12,4,16,0.0,,-1.298063,-13.017112,-14.315175,False,False,6,S56,True,2,1.1677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S56,False,12,4,16,0,0,1,0,0,0,[],3.0,S54,1.7,12,4,16,0.0,,-1.134083,-12.950872,-14.084954,True,True,24,S54,True,6,2.2146,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,55,S54,False,12,4,16,12,0,0,0,0,0,"['B444', 'B337', 'B327', 'B488', 'B648', 'B638', 'B144', 'B216', 'B338', 'B40', 'B220', 'B447']",6.0,S34,2.69,0,4,4,0.0,,-1.392808,-12.948801,-14.341609,False,False,4,S34,False,2,0.6005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S34,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,2.8,0,4,4,0.0,,-1.50911,-12.91325,-14.42236,False,False,6,S62,False,0,0.5747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S62,False,0,4,4,0,15,0,0,0,0,"['B336', 'B600', 'B105', 'B379', 'B708', 'B362', 'B182', 'B174', 'B390', 'B551', 'B517', 'B242', 'B724', 'B673', 'B219']",7.5,S35,5.61,15,4,19,0.0,,-1.623932,-12.809925,-14.433857,False,False,6,S35,False,2,0.65,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S35,False,15,4,19,15,0,0,0,0,0,"['B336', 'B600', 'B105', 'B379', 'B708', 'B362', 'B182', 'B174', 'B390', 'B551', 'B517', 'B242', 'B724', 'B673', 'B219']",7.5,S66,8.23,0,4,4,0.0,,-1.614012,-12.889403,-14.503415,False,False,4,S66,False,2,0.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S66,False,0,4,4,0,16,1,0,0,0,"['B446', 'B718', 'B582', 'B654', 'B655', 'B428', 'B462', 'B166', 'B238', 'B763', 'B50', 'B99', 'B13', 'B560', 'B177', 'B75']",11.0,S60,1.23,16,4,20,0.0,,-1.500215,-12.931214,-14.431428,True,True,8,S60,False,6,0.7829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S60,False,16,4,20,0,0,0,0,0,0,[],0.0,S15,4.42,16,4,20,0.0,,-1.557093,-13.052357,-14.60945,False,False,6,S15,True,0,0.7712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S15,False,16,4,20,16,0,0,1,0,0,"['B339', 'B446', 'B718', 'B582', 'B654', 'B655', 'B428', 'B462', 'B166', 'B238', 'B763', 'B50', 'B99', 'B13', 'B560', 'B177', 'B75']",8.5,S37,4.99,0,5,5,0.0,,-1.617237,-12.969301,-14.586538,True,True,10,S35,True,4,1.0958,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S37,False,0,5,5,0,15,1,0,0,0,"['B367', 'B250', 'B324', 'B692', 'B96', 'B226', 'B291', 'B206', 'B49', 'B188', 'B293', 'B297', 'B138', 'B198', 'B294']",10.5,S58,0.71,15,5,20,0.0,,-1.408849,-13.040833,-14.449682,True,True,8,S58,False,6,1.0633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S58,False,15,5,20,15,0,1,0,0,0,"['B367', 'B250', 'B324', 'B692', 'B96', 'B226', 'B291', 'B206', 'B49', 'B188', 'B293', 'B297', 'B138', 'B198', 'B294']",10.5,S51,4.51,0,5,5,0.0,,-1.624546,-13.027777,-14.652323,True,True,12,S39,True,10,1.1705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S51,False,0,5,5,0,13,0,0,0,0,"['B643', 'B85', 'B556', 'B82', 'B697', 'B263', 'B452', 'B721', 'B753', 'B356', 'B663', 'B149', 'B640']",6.5,S39,7.16,13,5,18,0.0,,-1.720071,-13.003883,-14.723954,False,False,6,S12,True,4,0.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S39,False,13,5,18,13,0,0,0,0,0,"['B643', 'B85', 'B556', 'B82', 'B697', 'B263', 'B452', 'B721', 'B753', 'B356', 'B663', 'B149', 'B640']",6.5,S31,3.72,0,5,5,0.0,,-1.725276,-12.861052,-14.586328,False,False,4,S31,False,2,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S31,False,0,5,5,0,15,0,0,0,0,"['B145', 'B257', 'B271', 'B476', 'B258', 'B648', 'B696', 'B572', 'B119', 'B231', 'B581', 'B243', 'B125', 'B30', 'B123']",7.5,S61,1.01,15,5,20,0.0,,-1.713572,-12.952211,-14.665783,False,False,6,S61,True,2,0.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,5,S61,False,15,5,20,9,0,1,0,0,0,"['B145', 'B257', 'B271', 'B476', 'B258', 'B648', 'B696', 'B572', 'B119']",7.5,S62,2.06,6,5,11,0.0,,-2.112462,-12.933344,-15.045806,True,True,12,S26,True,6,1.1451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S62,False,6,5,11,0,9,0,0,0,0,"['B216', 'B24', 'B447', 'B220', 'B132', 'B547', 'B213', 'B114', 'B766']",4.5,S26,5.52,15,5,20,0.0,,-1.694359,-12.941914,-14.636273,False,False,4,S26,False,2,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
