seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,16,12,S1,False,5,15,20,0,0,0,0,0,0,[],0.0,S14,3.53,5,15,20,0.0,,-0.450728,-12.335634,-12.786362,False,False,8,S14,False,2,0.7356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,16,S14,False,5,15,20,5,0,1,0,0,0,"['B472', 'B555', 'B513', 'B232', 'B703']",5.5,S11,2.55,0,15,15,0.0,,-0.350606,-12.170558,-12.521164,True,True,16,S11,False,12,1.3207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S11,False,0,15,15,0,5,0,0,0,0,"['B46', 'B125', 'B175', 'B321', 'B117']",2.5,S32,6.69,5,15,20,0.0,,-0.509469,-12.360791,-12.870259,True,False,24,S56,True,17,2.1938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,33,S32,False,5,15,20,5,0,0,0,0,0,"['B46', 'B125', 'B175', 'B321', 'B117']",2.5,S51,4.37,0,15,15,0.0,,-0.537985,-12.502025,-13.04001,False,False,8,S51,False,4,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,40,S51,False,0,15,15,0,5,0,0,0,0,"['B593', 'B581', 'B635', 'B516', 'B437']",2.5,S26,11.22,5,15,20,0.0,,-0.498652,-12.50793,-13.006582,False,False,8,S64,True,4,0.58,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,54,S26,False,5,15,20,5,0,0,0,0,0,"['B593', 'B581', 'B635', 'B516', 'B437']",2.5,S62,5.52,0,15,15,0.0,,-0.423354,-12.54912,-12.972474,False,False,8,S16,True,4,0.6271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,2,S62,False,0,15,15,0,5,0,0,0,0,"['B622', 'B654', 'B540', 'B666', 'B29']",2.5,S40,0.73,5,15,20,0.0,,-0.224685,-12.38444,-12.609125,False,False,8,S64,True,6,0.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,5,S40,False,5,15,20,5,0,0,0,0,0,"['B622', 'B654', 'B540', 'B666', 'B29']",2.5,S64,4.02,0,15,15,0.0,,-0.34035,-12.415844,-12.756194,False,False,8,S62,True,5,0.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,11,S64,False,0,15,15,0,5,0,0,0,0,"['B534', 'B554', 'B470', 'B13', 'B738']",2.5,S26,7.31,5,15,20,0.0,,-0.361703,-12.334899,-12.696602,False,False,8,S29,True,5,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,21,S26,False,5,15,20,5,0,0,0,0,0,"['B534', 'B554', 'B470', 'B13', 'B738']",2.5,S62,5.52,0,15,15,0.0,,-0.410152,-12.373675,-12.783828,False,False,8,S24,True,4,0.5426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,29,S62,False,0,15,15,0,5,0,0,0,0,"['B299', 'B743', 'B425', 'B624', 'B745']",2.5,S29,3.79,5,15,20,0.0,,-0.430046,-12.440973,-12.871019,False,False,8,S55,True,4,0.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S29,False,5,15,20,5,0,0,0,0,0,"['B299', 'B743', 'B425', 'B624', 'B745']",2.5,S56,2.28,0,15,15,0.0,,-0.625997,-12.454834,-13.080831,False,False,8,S55,True,6,0.6199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,40,S56,False,0,15,15,0,0,0,0,0,0,[],0.0,S54,1.7,0,15,15,0.0,,-0.478973,-12.551243,-13.030216,True,False,28,S29,True,1,2.3697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,42,S54,False,0,15,15,0,5,0,0,0,0,"['B40', 'B179', 'B702', 'B59', 'B724']",2.5,S29,1.43,5,15,20,0.0,,-0.459957,-12.560597,-13.020553,False,False,8,S29,False,4,0.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,46,S29,False,5,15,20,5,0,0,0,0,0,"['B40', 'B179', 'B702', 'B59', 'B724']",2.5,S55,2.12,0,15,15,0.0,,-0.273774,-12.436867,-12.710641,False,False,8,S18,True,4,0.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,51,S55,False,0,15,15,0,5,0,0,0,0,"['B128', 'B379', 'B744', 'B157', 'B122']",2.5,S26,6.67,5,15,20,0.0,,-0.332787,-12.407183,-12.739969,False,False,8,S26,False,4,0.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,0,S26,False,5,15,20,5,0,0,0,0,0,"['B128', 'B379', 'B744', 'B157', 'B122']",2.5,S12,13.22,0,15,15,0.0,,-0.284429,-12.434864,-12.719293,False,False,8,S24,True,6,0.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,16,S12,False,0,15,15,0,0,1,1,0,0,['B676'],3.5,S56,7.46,0,16,16,0.0,,-0.16596,-12.530826,-12.696786,True,True,24,S56,False,12,1.9809,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,26,S56,False,0,16,16,0,3,0,1,0,0,"['B229', 'B727', 'B705', 'B733']",2.0,S40,3.75,3,17,20,0.0,,-0.293642,-12.587211,-12.880853,True,True,24,S57,True,20,1.9807,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S40,False,3,17,20,3,0,0,0,0,0,"['B229', 'B727', 'B705']",1.5,S11,7.32,0,17,17,0.0,,-0.273875,-12.371513,-12.645388,False,False,8,S11,False,4,0.6648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,41,S11,False,0,17,17,0,0,1,1,0,0,['B212'],3.5,S21,2.51,0,18,18,0.0,,-0.302346,-12.322801,-12.625147,True,True,16,S57,True,12,1.524,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,47,S21,False,0,18,18,0,0,0,2,0,0,"['B412', 'B696']",1.0,S48,12.11,0,20,20,0.0,,-0.350562,-12.307208,-12.65777,True,True,20,S57,True,10,1.3921,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S48,False,0,20,20,0,0,1,0,0,0,[],3.0,S56,5.81,0,20,20,0.0,,-0.303935,-12.26535,-12.569286,True,True,8,S56,False,4,0.4239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,1.82,0,20,20,0.0,,-0.441403,-12.262681,-12.704084,True,False,4,S57,False,0,0.2117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,11,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S56,1.82,0,20,20,0.0,,-0.518243,-12.279003,-12.797246,True,False,4,S56,False,0,0.2116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,13,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,1.82,0,20,20,0.0,,-0.382784,-12.252842,-12.635626,True,False,4,S57,False,0,0.2118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,14,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S56,1.82,0,20,20,0.0,,-0.490388,-12.279054,-12.769442,True,False,4,S56,False,0,0.2119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,16,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,1.82,0,20,20,0.0,,-0.441164,-12.259556,-12.70072,True,False,4,S57,False,0,0.2119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,18,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S42,1.83,0,20,20,0.0,,-0.294127,-12.255206,-12.549333,True,False,4,S56,True,1,0.2309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,20,S42,False,0,20,20,0,0,1,0,0,0,[],3.0,S57,1.83,0,20,20,0.0,,-0.411434,-12.261759,-12.673194,True,True,8,S57,False,4,0.4559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,25,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S56,1.82,0,20,20,0.0,,-0.490691,-12.263465,-12.754156,True,False,4,S56,False,0,0.2231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,27,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,1.82,0,20,20,0.0,,-0.478121,-12.267875,-12.745996,True,False,3,S57,False,0,0.1875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,28,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S56,1.82,0,20,20,0.0,,-0.383676,-12.253852,-12.637528,True,False,3,S56,False,0,0.1875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,30,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,S57,1.82,0,20,20,0.0,,-0.30403,-12.371424,-12.675453,True,False,3,S57,False,0,0.1874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,32,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S14,3.87,0,20,20,0.0,,-0.214008,-12.346025,-12.560033,True,False,4,S56,True,1,0.2464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,36,S14,False,0,20,20,0,0,1,0,0,0,[],3.0,S57,3.87,0,20,20,0.0,,-0.167129,-12.394655,-12.561784,True,True,8,S57,False,4,0.4509,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,43,S57,False,0,20,20,0,0,0,0,0,0,[],0.0,S56,1.82,0,20,20,0.0,,-0.25438,-12.45827,-12.71265,True,False,2,S56,False,0,0.1489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,45,S56,False,0,20,20,0,0,0,0,0,0,[],0.0,D0,2.9,0,20,20,0.0,,-0.13735,-12.678569,-12.815919,True,False,1,D0,False,0,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,D0,True,0,20,20,0,0,0,0,20,0,"['B83', 'B579', 'B542', 'B356', 'B647', 'B599', 'B178', 'B291', 'B699', 'B655', 'B298', 'B330', 'B507', 'B596', 'B400', 'B676', 'B733', 'B212', 'B412', 'B696']",10.0,D0,0.0,0,0,0,0.0,,-0.128331,-12.728632,-12.856963,True,True,1,D0,False,0,0.1228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,12,D0,True,0,0,0,0,0,0,0,0,15,"['B673', 'B130', 'B480', 'B726', 'B508', 'B552', 'B237', 'B672', 'B537', 'B519', 'B408', 'B323', 'B139', 'B271', 'B461']",7.5,S43,2.15,15,0,15,0.0,,-0.195231,-13.171616,-13.366847,True,True,3,S43,False,0,0.2164,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,37,S43,False,15,0,15,0,5,0,0,0,0,"['B0', 'B180', 'B314', 'B44', 'B618']",2.5,S30,6.18,20,0,20,0.0,,-0.116606,-13.064133,-13.180739,False,False,8,S30,False,6,0.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,46,S30,False,20,0,20,10,0,0,0,0,0,"['B673', 'B130', 'B480', 'B726', 'B508', 'B552', 'B237', 'B672', 'B537', 'B519']",5.0,S37,4.57,10,0,10,0.0,,-0.097577,-13.065397,-13.162974,False,False,12,S31,True,9,0.9548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,55,S37,False,10,0,10,0,10,0,0,0,0,"['B413', 'B590', 'B500', 'B344', 'B639', 'B35', 'B347', 'B152', 'B414', 'B171']",5.0,S32,4.74,20,0,20,0.0,,-0.126518,-13.002804,-13.129322,False,False,8,S40,True,6,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,5,S32,False,20,0,20,0,0,0,0,0,0,[],0.0,S41,7.65,20,0,20,0.0,,-0.195362,-12.949905,-13.145268,False,False,12,S65,True,2,0.9358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,13,S41,False,20,0,20,13,0,0,0,0,0,"['B408', 'B323', 'B139', 'B271', 'B461', 'B0', 'B180', 'B314', 'B44', 'B618', 'B413', 'B590', 'B500']",6.5,S65,2.23,7,0,7,0.0,,-0.156817,-12.962393,-13.11921,False,False,12,S65,False,8,0.9834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,21,S65,False,7,0,7,7,0,0,0,0,0,"['B344', 'B639', 'B35', 'B347', 'B152', 'B414', 'B171']",3.5,S31,3.2,0,0,0,0.0,,-0.155659,-12.944262,-13.099921,False,False,8,S10,True,6,0.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,28,S31,False,0,0,0,0,15,0,1,0,0,"['B506', 'B476', 'B127', 'B499', 'B248', 'B634', 'B441', 'B369', 'B310', 'B186', 'B587', 'B182', 'B115', 'B231', 'B19', 'B452']",8.0,S19,8.63,15,1,16,0.0,,-0.029489,-12.850445,-12.879933,True,True,24,S13,True,13,1.923,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,45,S19,False,15,1,16,7,0,0,0,0,0,"['B506', 'B476', 'B127', 'B499', 'B248', 'B634', 'B441']",3.5,S13,16.68,8,1,9,0.0,,-0.067767,-12.54731,-12.615078,False,False,12,S10,True,9,0.9795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,5,S13,False,8,1,9,0,11,0,0,0,0,"['B736', 'B285', 'B681', 'B423', 'B206', 'B334', 'B377', 'B431', 'B100', 'B646', 'B749']",5.5,S9,18.46,19,1,20,0.0,,-0.164852,-12.635079,-12.799931,False,False,8,S9,False,4,0.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,29,S9,False,19,1,20,9,0,0,0,0,0,"['B369', 'B310', 'B186', 'B587', 'B182', 'B115', 'B231', 'B19', 'B736']",4.5,S4,8.75,10,1,11,0.0,,-0.280566,-12.684173,-12.964739,False,False,12,S43,True,5,0.9916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,42,S4,False,10,1,11,0,9,0,0,0,0,"['B138', 'B253', 'B548', 'B55', 'B341', 'B746', 'B610', 'B685', 'B76']",4.5,S40,3.22,19,1,20,0.0,,-0.350931,-12.614853,-12.965785,False,False,8,S40,False,4,0.6019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,50,S40,False,19,1,20,12,0,0,0,0,0,"['B285', 'B681', 'B423', 'B206', 'B334', 'B377', 'B431', 'B100', 'B646', 'B749', 'B138', 'B253']",6.0,S52,2.21,7,1,8,0.0,,-0.370584,-12.685617,-13.0562,False,False,12,S43,True,9,0.9538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,58,S52,False,7,1,8,0,12,0,0,0,0,"['B457', 'B333', 'B244', 'B611', 'B767', 'B263', 'B209', 'B249', 'B605', 'B324', 'B118', 'B348']",6.0,S57,6.39,19,1,20,0.0,,-0.311489,-12.595573,-12.907062,False,False,8,S57,False,5,0.6821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S57,False,19,1,20,11,0,0,1,0,0,"['B694', 'B548', 'B55', 'B341', 'B746', 'B610', 'B685', 'B76', 'B457', 'B333', 'B244', 'B611']",6.0,S49,10.46,8,2,10,0.0,,-0.19694,-12.552936,-12.749877,True,True,20,S34,True,8,1.4281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,27,S49,False,8,2,10,0,10,0,0,0,0,"['B633', 'B543', 'B345', 'B503', 'B405', 'B312', 'B573', 'B241', 'B378', 'B375']",5.0,S11,13.11,18,2,20,0.0,,-0.292374,-12.587845,-12.880219,False,False,8,S11,False,6,0.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,45,S11,False,18,2,20,11,0,0,0,0,0,"['B767', 'B263', 'B209', 'B249', 'B605', 'B324', 'B118', 'B348', 'B633', 'B543', 'B345']",5.5,S14,2.55,7,2,9,0.0,,-0.293424,-12.483307,-12.776731,False,False,12,S14,False,4,0.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,53,S14,False,7,2,9,7,0,0,0,0,0,"['B503', 'B405', 'B312', 'B573', 'B241', 'B378', 'B375']",3.5,S33,7.48,0,2,2,0.0,,-0.340275,-12.517963,-12.858238,False,False,8,S33,False,5,0.6055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,4,S33,False,0,2,2,0,12,0,0,0,0,"['B21', 'B133', 'B58', 'B684', 'B556', 'B625', 'B184', 'B495', 'B185', 'B388', 'B540', 'B666']",6.0,S51,4.94,12,2,14,0.0,,-0.25288,-12.466995,-12.719875,False,False,12,S51,False,9,0.9377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,15,S51,False,12,2,14,0,6,0,0,0,0,"['B45', 'B520', 'B723', 'B236', 'B703', 'B131']",3.0,S48,0.84,18,2,20,0.0,,-0.253132,-12.370191,-12.623322,False,False,8,S65,True,4,0.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,19,S48,False,18,2,20,8,0,0,0,0,0,"['B21', 'B133', 'B58', 'B684', 'B556', 'B625', 'B184', 'B495']",4.0,S10,7.55,10,2,12,0.0,,-0.156252,-12.480561,-12.636812,False,False,12,S65,True,4,0.9229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,30,S10,False,10,2,12,0,8,0,0,0,0,"['B492', 'B487', 'B254', 'B524', 'B326', 'B297', 'B306', 'B31']",4.0,S66,5.63,18,2,20,0.0,,-0.439931,-12.303037,-12.742968,False,False,8,S66,False,5,0.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,40,S66,False,18,2,20,14,0,0,0,0,0,"['B185', 'B388', 'B540', 'B666', 'B45', 'B520', 'B723', 'B236', 'B703', 'B131', 'B492', 'B487', 'B254', 'B524']",7.0,S41,1.41,4,2,6,0.0,,-0.370577,-12.428145,-12.798722,False,False,12,S41,False,8,0.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,48,S41,False,4,2,6,4,0,0,0,0,0,"['B326', 'B297', 'B306', 'B31']",2.0,S51,8.36,0,2,2,0.0,,-0.410924,-12.440477,-12.851402,False,False,8,S5,True,4,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,59,S51,False,0,2,2,0,14,0,0,0,0,"['B47', 'B75', 'B584', 'B455', 'B258', 'B382', 'B765', 'B384', 'B612', 'B651', 'B4', 'B351', 'B582', 'B390']",7.0,S32,4.37,14,2,16,0.0,,-0.310968,-12.458818,-12.769786,False,False,12,S32,False,8,0.9673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,10,S32,False,14,2,16,13,0,0,0,0,0,"['B47', 'B75', 'B584', 'B455', 'B258', 'B382', 'B765', 'B384', 'B612', 'B651', 'B4', 'B351', 'B582']",6.5,S64,6.35,1,2,3,0.0,,-0.224921,-12.406362,-12.631283,False,False,12,S64,False,6,1.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,23,S64,False,1,2,3,0,7,1,0,0,0,"['B331', 'B9', 'B574', 'B572', 'B670', 'B690', 'B557']",6.5,S61,1.43,8,2,10,0.0,,-0.428099,-12.472218,-12.900317,True,True,24,S61,True,13,1.7987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,31,S61,False,8,2,10,8,0,0,0,0,0,"['B390', 'B331', 'B9', 'B574', 'B572', 'B670', 'B690', 'B557']",4.0,S54,4.83,0,2,2,0.0,,-0.264108,-12.365264,-12.629371,False,False,8,S54,False,5,0.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,40,S54,False,0,2,2,0,13,0,1,0,0,"['B679', 'B435', 'B595', 'B555', 'B496', 'B674', 'B415', 'B119', 'B224', 'B600', 'B161', 'B645', 'B758', 'B592']",7.0,S65,8.42,13,3,16,0.0,,-0.292586,-12.360611,-12.653198,True,True,24,S55,True,12,1.8009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,55,S65,False,13,3,16,12,0,0,0,0,0,"['B679', 'B435', 'B595', 'B555', 'B496', 'B674', 'B415', 'B119', 'B224', 'B600', 'B161', 'B645']",6.0,S39,5.08,1,3,4,0.0,,-0.282476,-12.347782,-12.630258,False,False,12,S5,True,4,0.8909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,6,S39,False,1,3,4,1,0,0,0,0,0,['B758'],0.5,S55,8.56,0,3,3,0.0,,-0.388541,-12.335994,-12.724535,False,False,12,S55,False,6,0.9166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,15,S55,False,0,3,3,0,9,0,0,0,0,"['B214', 'B96', 'B204', 'B117', 'B719', 'B529', 'B505', 'B154', 'B18']",4.5,S56,1.03,9,3,12,0.0,,-0.470361,-12.315099,-12.78546,False,False,12,S56,False,9,1.07,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,21,S56,False,9,3,12,0,5,0,1,0,0,"['B738', 'B367', 'B601', 'B538', 'B296', 'B399']",3.0,S14,5.29,14,4,18,0.0,,-0.509492,-12.28413,-12.793622,True,True,24,S14,False,21,1.9932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,29,S14,False,14,4,18,9,0,0,0,0,0,"['B214', 'B96', 'B204', 'B117', 'B719', 'B529', 'B505', 'B154', 'B18']",4.5,S15,5.49,5,4,9,0.0,,-0.65401,-12.362157,-13.016167,False,False,12,S15,False,4,0.9673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
