seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,18,42,S40,False,5,15,20,5,0,0,0,0,0,"['B238', 'B361', 'B66', 'B273', 'B55']",2.5,S11,7.32,0,15,15,0.0,,-0.089558,-12.961305,-13.050863,False,False,12,S31,True,9,2.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,52,S11,False,0,15,15,0,5,0,0,0,0,"['B495', 'B527', 'B452', 'B486', 'B647']",2.5,S21,2.51,5,15,20,0.0,,-0.034666,-12.780476,-12.815142,True,False,24,S29,True,22,5.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,57,S21,False,5,15,20,5,0,2,0,0,0,"['B495', 'B527', 'B452', 'B486', 'B647']",8.5,S1,4.41,0,15,15,0.0,,-0.044628,-12.770569,-12.815197,True,True,54,S29,True,48,8.316,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,10,S1,False,0,15,15,0,5,0,0,0,0,"['B673', 'B37', 'B529', 'B282', 'B471']",2.5,S36,6.48,5,15,20,0.0,,-0.064526,-12.758644,-12.82317,False,False,12,S22,True,9,1.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,19,S36,False,5,15,20,5,0,0,0,0,0,"['B673', 'B37', 'B529', 'B282', 'B471']",2.5,S22,11.83,0,15,15,0.0,,-0.019937,-12.686644,-12.70658,False,False,12,S62,True,6,1.9898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,33,S22,False,0,15,15,0,5,0,0,0,0,"['B674', 'B560', 'B187', 'B742', 'B334']",2.5,S62,7.3,5,15,20,0.0,,-0.014842,-13.080134,-13.094976,False,False,12,S26,True,10,2.188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,43,S62,False,5,15,20,0,0,0,0,0,0,[],0.0,S54,2.78,5,15,20,0.0,,-0.039949,-13.154243,-13.194192,False,False,6,S54,False,3,1.0054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,46,S54,False,5,15,20,0,0,0,0,0,0,[],0.0,S62,2.78,5,15,20,0.0,,-0.094362,-13.184723,-13.279085,False,False,4,D0,True,1,0.6583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,48,S62,False,5,15,20,5,0,0,0,0,0,"['B674', 'B560', 'B187', 'B742', 'B334']",2.5,D0,0.46,0,15,15,0.0,,-0.114248,-13.433384,-13.547633,False,False,2,D0,False,1,0.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,51,D0,True,0,15,15,0,0,0,0,15,0,"['B245', 'B4', 'B679', 'B758', 'B295', 'B386', 'B347', 'B344', 'B39', 'B359', 'B214', 'B106', 'B657', 'B628', 'B348']",7.5,D0,0.0,0,0,0,0.0,,-0.10933,-13.432044,-13.541374,True,True,1,D0,False,0,0.1944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,14,D0,True,0,0,0,0,0,0,0,0,15,"['B139', 'B732', 'B473', 'B16', 'B407', 'B261', 'B380', 'B660', 'B696', 'B502', 'B676', 'B586', 'B0', 'B354', 'B137']",7.5,S26,2.99,15,0,15,0.0,,-0.039735,-13.421681,-13.461416,True,True,5,S31,True,4,1.0471,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,39,S26,False,15,0,15,13,0,0,0,0,0,"['B139', 'B732', 'B473', 'B16', 'B407', 'B261', 'B380', 'B660', 'B696', 'B502', 'B676', 'B586', 'B0']",6.5,S59,8.38,2,0,2,0.0,,-0.064552,-12.902816,-12.967368,False,False,18,S61,True,9,4.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,54,S59,False,2,0,2,0,17,1,1,0,0,"['B218', 'B363', 'B146', 'B584', 'B22', 'B487', 'B691', 'B202', 'B760', 'B526', 'B603', 'B737', 'B551', 'B491', 'B418', 'B23', 'B305', 'B416']",12.0,S54,6.37,19,1,20,0.0,,-0.024867,-12.804724,-12.829591,True,True,60,S23,True,54,14.2297,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,13,S54,False,19,1,20,13,0,0,0,0,0,"['B354', 'B137', 'B218', 'B363', 'B146', 'B584', 'B22', 'B487', 'B691', 'B202', 'B760', 'B526', 'B603']",6.5,S55,0.95,6,1,7,0.0,,-0.024855,-12.699627,-12.724481,False,False,18,S24,True,13,4.7536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,20,S55,False,6,1,7,0,11,1,1,0,0,"['B747', 'B310', 'B692', 'B599', 'B129', 'B223', 'B211', 'B369', 'B655', 'B58', 'B251', 'B59']",9.0,S24,9.44,17,2,19,0.0,,-0.009924,-12.620912,-12.630837,True,True,60,S19,True,54,13.1824,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,38,S24,False,17,2,19,0,0,0,0,0,0,[],0.0,S48,13.93,17,2,19,0.0,,-0.01976,-13.013681,-13.033441,False,False,18,S19,True,1,4.3689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,52,S48,False,17,2,19,10,0,1,0,0,0,"['B737', 'B551', 'B491', 'B418', 'B23', 'B305', 'B747', 'B310', 'B692', 'B599']",8.0,S19,0.52,7,2,9,0.0,,-0.054665,-12.925347,-12.980012,True,True,36,S19,False,18,8.5987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,1,S19,False,7,2,9,7,0,0,1,0,0,"['B664', 'B129', 'B223', 'B211', 'B369', 'B655', 'B58', 'B251']",4.0,S31,8.63,0,3,3,0.0,,-0.039747,-12.862211,-12.901958,True,True,24,S46,True,18,4.0471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,14,S31,False,0,3,3,0,17,0,0,0,0,"['B633', 'B312', 'B152', 'B544', 'B702', 'B61', 'B360', 'B402', 'B195', 'B570', 'B753', 'B293', 'B79', 'B440', 'B669', 'B279', 'B177']",8.5,S29,6.48,17,3,20,0.0,,-0.039684,-12.857026,-12.89671,False,False,12,S62,True,8,2.7887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,28,S29,False,17,3,20,14,0,0,0,0,0,"['B633', 'B312', 'B152', 'B544', 'B702', 'B61', 'B360', 'B402', 'B195', 'B570', 'B753', 'B293', 'B79', 'B440']",7.0,S20,12.12,3,3,6,0.0,,-0.064678,-12.857628,-12.922306,False,False,18,S0,True,12,4.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,48,S20,False,3,3,6,0,0,0,1,0,0,['B685'],0.5,S18,9.13,3,4,7,0.0,,-0.069394,-12.411281,-12.480675,True,True,18,S0,True,9,4.2485,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,57,S18,False,3,4,7,0,11,0,0,0,0,"['B411', 'B641', 'B464', 'B65', 'B320', 'B358', 'B134', 'B35', 'B608', 'B646', 'B96']",5.5,S0,12.15,14,4,18,0.0,,-0.049571,-12.441479,-12.49105,False,False,18,S0,False,12,5.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,15,S0,False,14,4,18,11,0,1,0,0,0,"['B669', 'B279', 'B177', 'B411', 'B641', 'B464', 'B65', 'B320', 'B358', 'B134', 'B35']",8.5,S61,11.08,3,4,7,0.0,,-0.034754,-12.519922,-12.554676,True,True,36,S15,True,22,7.8632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,34,S61,False,3,4,7,0,8,0,0,0,0,"['B45', 'B376', 'B490', 'B362', 'B10', 'B695', 'B689', 'B330']",4.0,S62,2.06,11,4,15,0.0,,-0.089242,-12.846034,-12.935276,False,False,18,S31,True,9,4.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,41,S62,False,11,4,15,11,0,0,0,0,0,"['B608', 'B646', 'B96', 'B45', 'B376', 'B490', 'B362', 'B10', 'B695', 'B689', 'B330']",5.5,S52,1.55,0,4,4,0.0,,-0.054564,-12.882683,-12.937247,False,False,12,S46,True,6,2.647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,48,S52,False,0,4,4,0,10,0,1,0,0,"['B701', 'B95', 'B665', 'B697', 'B558', 'B249', 'B186', 'B246', 'B109', 'B571', 'B583']",5.5,S30,4.89,10,5,15,0.0,,-0.024842,-12.837955,-12.862797,True,True,36,S63,True,33,9.7138,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,58,S30,False,10,5,15,8,0,0,1,0,0,"['B1', 'B701', 'B95', 'B665', 'B697', 'B558', 'B249', 'B186', 'B246']",4.5,S22,2.59,2,6,8,0.0,,-0.084375,-12.890129,-12.974504,True,True,36,S41,True,22,7.3137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,5,S22,False,2,6,8,0,12,0,0,0,0,"['B367', 'B654', 'B538', 'B54', 'B309', 'B244', 'B86', 'B236', 'B621', 'B370', 'B396', 'B521']",6.0,S42,13.14,14,6,20,0.0,,-0.109242,-12.998507,-13.107749,False,False,12,S42,False,9,3.054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,24,S42,False,14,6,20,11,0,0,0,0,0,"['B109', 'B571', 'B367', 'B654', 'B538', 'B54', 'B309', 'B244', 'B86', 'B236', 'B621']",5.5,S61,8.85,3,6,9,0.0,,-0.109293,-13.067906,-13.177199,False,False,18,S61,False,7,4.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,39,S61,False,3,6,9,3,0,0,0,0,0,"['B370', 'B396', 'B521']",1.5,S62,2.06,0,6,6,0.0,,-0.129129,-12.937301,-13.06643,False,False,12,S62,False,6,2.6764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,42,S62,False,0,6,6,0,14,1,0,0,0,"['B409', 'B608', 'B646', 'B96', 'B45', 'B376', 'B490', 'B362', 'B10', 'B695', 'B689', 'B330', 'B472', 'B112']",10.0,S25,12.56,14,6,20,0.0,,-0.21334,-12.877521,-13.09086,True,True,24,S65,True,21,5.8843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,5,S25,False,14,6,20,11,0,0,0,0,0,"['B409', 'B608', 'B646', 'B96', 'B45', 'B376', 'B490', 'B362', 'B10', 'B695', 'B689']",5.5,S41,9.14,3,6,9,0.0,,-0.18856,-13.071811,-13.260371,False,False,18,S41,False,6,3.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,19,S41,False,3,6,9,3,0,1,0,0,0,"['B330', 'B472', 'B112']",4.5,S58,3.91,0,6,6,0.0,,-0.282897,-13.060713,-13.34361,True,True,24,S58,False,18,4.1633,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,28,S58,False,0,6,6,0,14,0,0,0,0,"['B70', 'B672', 'B148', 'B593', 'B414', 'B122', 'B189', 'B673', 'B750', 'B32', 'B50', 'B632', 'B323', 'B248']",7.0,S41,3.91,14,6,20,0.0,,-0.218258,-13.092571,-13.310829,False,False,12,S41,False,6,2.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,39,S41,False,14,6,20,14,0,0,0,0,0,"['B70', 'B672', 'B148', 'B593', 'B414', 'B122', 'B189', 'B673', 'B750', 'B32', 'B50', 'B632', 'B323', 'B248']",7.0,S46,6.18,0,6,6,0.0,,-0.317714,-12.866598,-13.184312,False,False,12,S60,True,7,2.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,52,S46,False,0,6,6,0,14,0,0,0,0,"['B20', 'B550', 'B706', 'B371', 'B649', 'B705', 'B541', 'B136', 'B404', 'B193', 'B174', 'B235', 'B623', 'B410']",7.0,S15,5.48,14,6,20,0.0,,-0.362518,-12.816444,-13.178962,False,False,12,S15,False,6,2.8424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,4,S15,False,14,6,20,14,0,0,0,0,0,"['B20', 'B550', 'B706', 'B371', 'B649', 'B705', 'B541', 'B136', 'B404', 'B193', 'B174', 'B235', 'B623', 'B410']",7.0,S31,3.53,0,6,6,0.0,,-0.168611,-12.878976,-13.047587,False,False,12,S62,True,7,2.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,15,S31,False,0,6,6,0,14,0,0,0,0,"['B141', 'B443', 'B605', 'B200', 'B600', 'B272', 'B239', 'B433', 'B629', 'B694', 'B592', 'B453', 'B253', 'B631']",7.0,S24,6.93,14,6,20,0.0,,-0.168561,-12.838091,-13.006653,True,False,18,S62,True,12,3.3484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,29,S24,False,14,6,20,14,0,0,0,0,0,"['B141', 'B443', 'B605', 'B200', 'B600', 'B272', 'B239', 'B433', 'B629', 'B694', 'B592', 'B453', 'B253', 'B631']",7.0,S62,7.61,0,6,6,0.0,,-0.178875,-12.755517,-12.934392,False,False,12,S62,False,6,2.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,43,S62,False,0,6,6,0,14,0,0,0,0,"['B645', 'B532', 'B311', 'B378', 'B332', 'B566', 'B572', 'B185', 'B326', 'B580', 'B341', 'B75', 'B211', 'B151']",7.0,S37,2.6,14,6,20,0.0,,-0.302582,-12.945608,-13.24819,False,False,12,S10,True,7,2.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,53,S37,False,14,6,20,14,0,1,1,0,0,"['B383', 'B645', 'B532', 'B311', 'B378', 'B332', 'B566', 'B572', 'B185', 'B326', 'B580', 'B341', 'B75', 'B211', 'B151']",10.5,S60,2.84,0,7,7,0.0,,-0.287765,-12.901357,-13.189122,True,True,36,S32,True,33,6.8648,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,6,S60,False,0,7,7,0,13,0,0,0,0,"['B439', 'B180', 'B188', 'B241', 'B482', 'B431', 'B107', 'B455', 'B369', 'B291', 'B655', 'B173', 'B415']",6.5,S32,6.97,13,7,20,0.0,,-0.243313,-12.782398,-13.025711,False,False,12,S54,True,6,2.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,20,S32,False,13,7,20,13,0,0,1,0,0,"['B504', 'B439', 'B180', 'B188', 'B241', 'B482', 'B431', 'B107', 'B455', 'B369', 'B291', 'B655', 'B173', 'B415']",7.0,S51,4.37,0,8,8,0.0,,-0.203818,-12.779767,-12.983586,True,True,18,S54,True,13,3.6136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,31,S51,False,0,8,8,0,12,0,0,0,0,"['B353', 'B421', 'B752', 'B667', 'B630', 'B577', 'B196', 'B229', 'B3', 'B707', 'B316', 'B737']",6.0,S39,7.16,12,8,20,0.0,,-0.168561,-12.594988,-12.763549,False,False,12,S54,True,10,2.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,44,S39,False,12,8,20,12,0,0,0,0,0,"['B353', 'B421', 'B752', 'B667', 'B630', 'B577', 'B196', 'B229', 'B3', 'B707', 'B316', 'B737']",6.0,S54,8.41,0,8,8,0.0,,-0.228749,-12.660834,-12.889582,False,False,12,S23,True,7,2.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,59,S54,False,0,8,8,0,12,0,0,0,0,"['B683', 'B349', 'B405', 'B169', 'B11', 'B216', 'B93', 'B260', 'B176', 'B249', 'B117', 'B712']",6.0,S41,6.96,12,8,20,0.0,,-0.129128,-12.703084,-12.832212,False,False,12,S41,False,6,2.4573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,12,S41,False,12,8,20,12,0,0,0,0,0,"['B683', 'B349', 'B405', 'B169', 'B11', 'B216', 'B93', 'B260', 'B176', 'B249', 'B117', 'B712']",6.0,S59,2.97,0,8,8,0.0,,-0.119041,-12.855406,-12.974447,False,False,18,S37,True,13,3.4584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S59,False,0,8,8,0,11,0,0,0,0,"['B609', 'B462', 'B589', 'B85', 'B520', 'B420', 'B294', 'B33', 'B422', 'B277', 'B454']",5.5,S53,4.5,11,8,19,0.0,,-0.123921,-12.851547,-12.975468,False,False,18,S31,True,15,3.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,31,S53,False,11,8,19,11,0,0,0,0,0,"['B609', 'B462', 'B589', 'B85', 'B520', 'B420', 'B294', 'B33', 'B422', 'B277', 'B454']",5.5,S35,5.18,0,8,8,0.0,,-0.134034,-12.799976,-12.934009,False,False,12,S35,False,7,2.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,41,S35,False,0,8,8,0,12,0,0,0,0,"['B105', 'B116', 'B649', 'B603', 'B534', 'B691', 'B114', 'B493', 'B652', 'B430', 'B521', 'B481']",6.0,S22,12.12,12,8,20,0.0,,-0.099406,-12.803993,-12.903399,False,False,12,S50,True,8,2.5558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,59,S22,False,12,8,20,12,0,0,0,0,0,"['B105', 'B116', 'B649', 'B603', 'B534', 'B691', 'B114', 'B493', 'B652', 'B430', 'B521', 'B481']",6.0,S31,4.51,0,8,8,0.0,,-0.074488,-12.726708,-12.801196,False,False,12,S31,False,6,3.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S31,False,0,8,8,0,12,0,0,0,0,"['B636', 'B759', 'B507', 'B372', 'B267', 'B553', 'B483', 'B452', 'B547', 'B486', 'B38', 'B325']",6.0,S45,4.28,12,8,20,0.0,,-0.04981,-12.569776,-12.619587,True,False,18,S66,True,13,3.3347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,20,S45,False,12,8,20,10,0,0,0,0,0,"['B636', 'B759', 'B507', 'B372', 'B267', 'B553', 'B483', 'B452', 'B547', 'B486']",5.0,S31,4.28,2,8,10,0.0,,-0.034691,-12.611135,-12.645826,False,False,18,S66,True,6,3.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S31,False,2,8,10,0,10,0,0,0,0,"['B767', 'B670', 'B616', 'B185', 'B560', 'B660', 'B75', 'B527', 'B509', 'B225']",5.0,S66,0.38,12,8,20,0.0,,-0.044527,-12.744339,-12.788866,True,False,18,S66,False,12,3.2565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,35,S66,False,12,8,20,11,0,0,0,0,0,"['B38', 'B325', 'B767', 'B670', 'B616', 'B185', 'B560', 'B660', 'B75', 'B527', 'B509']",5.5,S60,1.23,1,8,9,0.0,,-0.024792,-12.676546,-12.701338,False,False,18,S50,True,8,3.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,42,S60,False,1,8,9,0,8,0,0,0,0,"['B429', 'B532', 'B669', 'B709', 'B332', 'B364', 'B682', 'B675']",4.0,S35,9.21,9,8,17,0.0,,-0.129494,-12.62125,-12.750744,False,False,18,S35,False,8,3.3085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,55,S35,False,9,8,17,9,0,0,0,0,0,"['B225', 'B429', 'B532', 'B669', 'B709', 'B332', 'B364', 'B682', 'B675']",4.5,S11,2.71,0,8,8,0.0,,-0.034716,-12.498406,-12.533122,False,False,12,S11,False,6,2.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,2,S11,False,0,8,8,0,8,0,2,0,0,"['B234', 'B89', 'B120', 'B713', 'B374', 'B84', 'B315', 'B379', 'B179', 'B729']",5.0,S50,3.14,8,10,18,0.0,,-0.009949,-12.491406,-12.501355,True,True,54,S38,True,34,8.8527,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,10,S50,False,8,10,18,8,0,0,0,0,0,"['B234', 'B89', 'B120', 'B713', 'B374', 'B84', 'B315', 'B379']",4.0,S38,9.34,0,10,10,0.0,,-0.004968,-12.393857,-12.398825,False,False,12,S38,False,10,2.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S38,False,0,10,10,0,10,0,0,0,0,"['B302', 'B412', 'B597', 'B578', 'B333', 'B724', 'B522', 'B457', 'B7', 'B634']",5.0,S37,1.93,10,10,20,0.0,,-0.034678,-12.557387,-12.592066,False,False,18,S26,True,7,3.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,30,S37,False,10,10,20,10,0,0,1,0,0,"['B406', 'B302', 'B412', 'B597', 'B578', 'B333', 'B724', 'B522', 'B457', 'B7', 'B634']",5.5,S46,2.79,0,11,11,0.0,,-0.009899,-12.283329,-12.293228,True,True,18,S58,True,16,3.3449,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,39,S46,False,0,11,11,0,9,0,0,0,0,"['B399', 'B438', 'B574', 'B57', 'B289', 'B717', 'B518', 'B414', 'B336']",4.5,S26,8.08,9,11,20,0.0,,-0.089243,-12.370974,-12.460216,False,False,12,S48,True,6,2.0216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,51,S26,False,9,11,20,9,0,0,0,0,0,"['B399', 'B438', 'B574', 'B57', 'B289', 'B717', 'B518', 'B414', 'B336']",4.5,S12,13.22,0,11,11,0.0,,-0.079243,-12.384642,-12.463885,False,False,12,S7,True,6,2.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S12,False,0,11,11,0,9,0,0,0,0,"['B459', 'B223', 'B53', 'B545', 'B463', 'B543', 'B754', 'B191', 'B111']",4.5,S7,15.65,9,11,20,0.0,,-0.193667,-12.48461,-12.678277,False,False,12,S48,True,10,2.788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,29,S7,False,9,11,20,9,0,1,1,0,0,"['B275', 'B459', 'B223', 'B53', 'B545', 'B463', 'B543', 'B754', 'B191', 'B111']",8.0,S48,14.65,0,12,12,0.0,,-0.0644,-12.388722,-12.453122,True,True,36,S62,True,34,6.1345,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
