seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,12,S27,False,16,4,20,16,0,0,0,0,0,"['B119', 'B708', 'B209', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719']",8.0,S54,4.59,0,4,4,0.0,,-0.317424,-13.894021,-14.211445,False,False,18,S26,True,9,0.9407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,24,S54,False,0,4,4,0,12,0,0,0,0,"['B130', 'B713', 'B160', 'B11', 'B398', 'B686', 'B373', 'B601', 'B710', 'B264', 'B762', 'B233']",6.0,S48,6.34,12,4,16,0.0,,-0.27808,-13.932272,-14.210352,False,False,18,S49,True,14,1.1164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S48,False,12,4,16,11,0,1,1,0,0,"['B514', 'B130', 'B713', 'B160', 'B11', 'B398', 'B686', 'B373', 'B601', 'B710', 'B264', 'B762']",9.0,S1,8.18,1,5,6,0.0,,-0.317425,-13.864694,-14.182118,True,True,72,S18,True,45,3.0443,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S1,False,1,5,6,0,14,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.0,S26,6.95,15,5,20,0.0,,-0.616134,-13.874781,-14.490915,False,False,12,S18,True,6,0.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S26,False,15,5,20,15,0,0,0,0,0,"['B233', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.5,S37,7.79,0,5,5,0.0,,-0.655629,-13.775754,-14.431384,False,False,12,S29,True,6,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,23,S37,False,0,5,5,0,15,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",7.5,S29,6.23,15,5,20,0.0,,-0.416943,-13.814791,-14.231734,False,False,12,S29,False,6,0.7275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,37,S29,False,15,5,20,15,0,0,1,0,0,"['B342', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S39,9.53,0,6,6,0.0,,-0.357474,-13.571249,-13.928724,True,True,18,S32,True,13,0.9756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,54,S39,False,0,6,6,0,14,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378']",7.0,S17,11.39,14,6,20,0.0,,-0.4178,-13.694147,-14.111946,False,False,12,S32,True,10,0.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S17,False,14,6,20,13,0,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122']",6.5,S32,9.65,1,6,7,0.0,,-0.278079,-13.597792,-13.875871,False,False,18,S29,True,7,1.1272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S32,False,1,6,7,0,13,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133']",6.5,S56,1.58,14,6,20,0.0,,-0.297953,-13.749147,-14.047101,False,False,18,S61,True,10,1.5658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S56,False,14,6,20,5,0,1,3,0,0,"['B622', 'B131', 'B624', 'B378', 'B488', 'B740', 'B116', 'B550']",7.0,S31,7.22,9,9,18,0.0,,-0.099318,-13.919169,-14.018487,True,True,108,S31,False,57,5.3273,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S31,False,9,9,18,9,0,0,0,0,0,"['B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133']",4.5,S49,2.89,0,9,9,0.0,,-0.198384,-13.789836,-13.98822,False,False,12,S38,True,6,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S49,False,0,9,9,0,11,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527']",5.5,S61,3.22,11,9,20,0.0,,-0.138561,-13.951374,-14.089935,False,False,12,S38,True,8,0.7001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S61,False,11,9,20,8,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518']",4.0,S52,2.0,3,9,12,0.0,,-0.258307,-13.956196,-14.214504,False,False,18,S2,True,10,0.9426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S52,False,3,9,12,0,8,2,0,0,0,"['B401', 'B638', 'B259', 'B437', 'B97', 'B694', 'B367', 'B474']",10.0,S66,3.13,11,9,20,0.0,,-0.29755,-13.942894,-14.240444,True,True,36,S66,False,30,1.7505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S66,False,11,9,20,11,0,0,0,0,0,"['B711', 'B192', 'B527', 'B401', 'B638', 'B259', 'B437', 'B97', 'B694', 'B367', 'B474']",5.5,S44,3.92,0,9,9,0.0,,-0.198587,-14.17832,-14.376906,False,False,12,S60,True,7,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S44,False,0,9,9,0,11,1,0,0,0,"['B290', 'B346', 'B416', 'B219', 'B600', 'B358', 'B357', 'B118', 'B713', 'B473', 'B198']",8.5,S22,8.22,11,9,20,0.0,,-0.139317,-14.069103,-14.208421,True,True,36,S60,True,21,1.8297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S22,False,11,9,20,11,0,0,0,0,0,"['B290', 'B346', 'B416', 'B219', 'B600', 'B358', 'B357', 'B118', 'B713', 'B473', 'B198']",5.5,S60,4.28,0,9,9,0.0,,-0.376945,-14.384449,-14.761394,False,False,12,S60,False,6,0.6517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S60,False,0,9,9,0,11,0,0,0,0,"['B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732']",5.5,S58,3.05,11,9,20,0.0,,-0.814214,-14.352993,-15.167207,False,False,18,S48,True,6,0.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,11,S58,False,11,9,20,11,0,0,0,0,0,"['B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732']",5.5,S51,4.51,0,9,9,0.0,,-0.714192,-14.269221,-14.983413,False,False,12,S26,True,7,0.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,21,S51,False,0,9,9,0,11,0,0,0,0,"['B81', 'B714', 'B211', 'B44', 'B160', 'B43', 'B151', 'B375', 'B304', 'B668', 'B260']",5.5,S29,7.57,11,9,20,0.0,,-0.636713,-14.186372,-14.823085,False,False,12,S48,True,6,0.6903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S29,False,11,9,20,11,0,0,1,0,0,"['B563', 'B81', 'B714', 'B211', 'B44', 'B160', 'B43', 'B151', 'B375', 'B304', 'B668', 'B260']",6.0,S48,7.68,0,10,10,0.0,,-0.555556,-14.110769,-14.666324,True,True,18,S53,True,14,1.0917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,48,S48,False,0,10,10,0,10,0,0,0,0,"['B11', 'B398', 'B686', 'B373', 'B601', 'B710', 'B264', 'B762', 'B186', 'B53']",5.0,S50,8.86,10,10,20,0.0,,-0.714293,-14.342646,-15.056939,False,False,12,S50,False,6,0.712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S50,False,10,10,20,10,0,0,0,0,0,"['B11', 'B398', 'B686', 'B373', 'B601', 'B710', 'B264', 'B762', 'B186', 'B53']",5.0,S30,8.83,0,10,10,0.0,,-0.814517,-14.342513,-15.15703,False,False,12,S10,True,10,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S30,False,0,10,10,0,8,0,2,0,0,"['B381', 'B73', 'B434', 'B308', 'B395', 'B301', 'B228', 'B409', 'B179', 'B740']",5.0,S64,2.73,8,12,20,0.0,,-0.872627,-14.294902,-15.167529,True,True,54,S62,True,32,2.533,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,23,S64,False,8,12,20,8,0,1,0,0,0,"['B381', 'B73', 'B434', 'B308', 'B395', 'B301', 'B228', 'B409']",7.0,S61,1.43,0,12,12,0.0,,-0.893156,-14.335983,-15.22914,True,True,24,S4,True,18,1.0016,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,31,S61,False,0,12,12,0,8,0,0,0,0,"['B338', 'B545', 'B546', 'B300', 'B78', 'B387', 'B359', 'B262']",4.0,S29,5.74,8,12,20,0.0,,-1.370175,-14.699443,-16.069619,False,False,12,S62,True,7,0.4995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S29,False,8,12,20,8,0,0,0,0,0,"['B338', 'B545', 'B546', 'B300', 'B78', 'B387', 'B359', 'B262']",4.0,S51,7.57,0,12,12,0.0,,-0.993484,-14.451857,-15.445341,False,False,12,S10,True,8,0.4895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S51,False,0,12,12,0,8,0,0,0,0,"['B627', 'B240', 'B592', 'B13', 'B284', 'B680', 'B144', 'B529']",4.0,S36,1.89,8,12,20,0.0,,-1.072775,-14.501448,-15.574223,False,False,12,S62,True,6,0.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S36,False,8,12,20,8,0,0,0,0,0,"['B627', 'B240', 'B592', 'B13', 'B284', 'B680', 'B144', 'B529']",4.0,S9,4.66,0,12,12,0.0,,-1.091592,-14.49774,-15.589331,False,False,12,S4,True,9,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,7,S9,False,0,12,12,0,7,1,0,0,0,"['B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",6.5,S43,6.54,7,12,19,0.0,,-1.03237,-14.373059,-15.405429,True,True,36,S62,True,20,1.6292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S43,False,7,12,19,7,0,1,0,0,0,"['B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",6.5,S62,2.99,0,12,12,0.0,,-1.053356,-14.386444,-15.4398,True,True,24,S4,True,19,1.098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,30,S62,False,0,12,12,0,8,0,0,0,0,"['B628', 'B481', 'B289', 'B261', 'B217', 'B448', 'B615', 'B629']",4.0,S35,5.61,8,12,20,0.0,,-1.608204,-14.0091,-15.617304,False,False,12,S54,True,9,0.5789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,39,S35,False,8,12,20,8,0,0,0,0,0,"['B628', 'B481', 'B289', 'B261', 'B217', 'B448', 'B615', 'B629']",4.0,S53,5.18,0,12,12,0.0,,-1.252244,-14.060014,-15.312258,False,False,12,S57,True,6,0.5627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S53,False,0,12,12,0,8,0,0,0,0,"['B109', 'B246', 'B62', 'B223', 'B688', 'B209', 'B670', 'B417']",4.0,S26,7.29,8,12,20,0.0,,-1.173708,-14.203291,-15.376999,False,False,12,S54,True,8,0.5722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S26,False,8,12,20,8,0,0,0,0,0,"['B109', 'B246', 'B62', 'B223', 'B688', 'B209', 'B670', 'B417']",4.0,S12,13.22,0,12,12,0.0,,-0.794693,-14.264263,-15.058956,False,False,12,S14,True,8,0.6303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,17,S12,False,0,12,12,0,8,0,0,0,0,"['B638', 'B137', 'B156', 'B79', 'B518', 'B547', 'B388', 'B114']",4.0,S35,9.87,8,12,20,0.0,,-1.251485,-14.53338,-15.784865,False,False,12,S9,True,10,0.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S35,False,8,12,20,8,0,0,0,0,0,"['B638', 'B137', 'B156', 'B79', 'B518', 'B547', 'B388', 'B114']",4.0,S66,8.23,0,12,12,0.0,,-0.515707,-14.329097,-14.844804,False,False,12,S42,True,6,0.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,43,S66,False,0,12,12,0,8,0,0,0,0,"['B124', 'B668', 'B170', 'B211', 'B649', 'B92', 'B149', 'B400']",4.0,S32,6.41,8,12,20,0.0,,-0.913483,-14.327292,-15.240775,False,False,12,S15,True,9,0.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S32,False,8,12,20,8,0,0,0,0,0,"['B124', 'B668', 'B170', 'B211', 'B649', 'B92', 'B149', 'B400']",4.0,S65,9.46,0,12,12,0.0,,-0.695227,-14.390106,-15.085333,False,False,12,S42,True,8,0.5658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,7,S65,False,0,12,12,0,8,0,0,0,0,"['B173', 'B441', 'B172', 'B26', 'B330', 'B509', 'B18', 'B356']",4.0,S35,10.81,8,12,20,0.0,,-0.794745,-14.304695,-15.099441,False,False,12,S51,True,9,0.531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S35,False,8,12,20,8,0,0,0,0,0,"['B173', 'B441', 'B172', 'B26', 'B330', 'B509', 'B18', 'B356']",4.0,S62,5.61,0,12,12,0.0,,-0.456792,-14.225173,-14.681965,False,False,12,S54,True,7,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,32,S62,False,0,12,12,0,8,0,0,0,0,"['B389', 'B265', 'B319', 'B290', 'B115', 'B470', 'B382', 'B611']",4.0,S54,2.78,8,12,20,0.0,,-0.714444,-13.981003,-14.695447,False,False,12,S15,True,7,0.6159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,38,S54,False,8,12,20,8,0,1,0,0,0,"['B389', 'B265', 'B319', 'B290', 'B115', 'B470', 'B382', 'B611']",7.0,S51,6.18,0,12,12,0.0,,-0.456389,-14.032145,-14.488534,True,True,24,S10,True,22,1.1226,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S51,False,0,12,12,0,8,0,0,0,0,"['B669', 'B615', 'B390', 'B578', 'B285', 'B284', 'B108', 'B204']",4.0,S4,5.42,8,12,20,0.0,,-0.596008,-13.916426,-14.512434,True,False,18,S48,True,15,0.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S4,False,8,12,20,8,0,0,1,0,0,"['B171', 'B669', 'B615', 'B390', 'B578', 'B285', 'B284', 'B108', 'B204']",4.5,S40,3.22,0,13,13,0.0,,-0.634446,-13.882383,-14.516829,True,True,18,S29,True,12,0.8488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S40,False,0,13,13,0,7,0,0,0,0,"['B386', 'B734', 'B95', 'B658', 'B617', 'B47', 'B525']",3.5,S10,2.46,7,13,20,0.0,,-0.574925,-13.906317,-14.481242,False,False,12,S29,True,10,0.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,15,S10,False,7,13,20,7,0,0,0,0,0,"['B386', 'B734', 'B95', 'B658', 'B617', 'B47', 'B525']",3.5,S33,3.78,0,13,13,0.0,,-0.436715,-13.799819,-14.236534,False,False,12,S13,True,8,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,22,S33,False,0,13,13,0,7,0,0,0,0,"['B559', 'B55', 'B353', 'B111', 'B140', 'B245', 'B286']",3.5,S18,2.77,7,13,20,0.0,,-0.377449,-13.801306,-14.178755,False,False,12,S48,True,6,0.691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S18,False,7,13,20,7,0,0,0,0,0,"['B559', 'B55', 'B353', 'B111', 'B140', 'B245', 'B286']",3.5,S51,6.05,0,13,13,0.0,,-0.575832,-13.68913,-14.264962,False,False,12,S29,True,8,0.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,38,S51,False,0,13,13,0,7,0,0,0,0,"['B483', 'B310', 'B159', 'B130', 'B408', 'B42', 'B752']",3.5,S19,1.21,7,13,20,0.0,,-0.297753,-13.477599,-13.775352,True,False,18,S48,True,13,0.9003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
