seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,7,26,S36,False,0,0,0,0,13,0,0,0,0,"['B12', 'B663', 'B402', 'B412', 'B653', 'B613', 'B421', 'B263', 'B166', 'B326', 'B109', 'B709', 'B648']",9.5,S15,7.68,13,0,13,0.0,,-0.367258,-7.114206,-7.481464,True,False,72,S3,True,24,4.1263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,43,S15,False,13,0,13,13,0,0,0,0,0,"['B12', 'B663', 'B402', 'B412', 'B653', 'B613', 'B421', 'B263', 'B166', 'B326', 'B109', 'B709', 'B648']",9.5,S54,3.9,0,0,0,0.0,,-0.42058,-7.125163,-7.545744,False,False,12,S54,False,7,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,56,S54,False,0,0,0,0,19,0,0,0,0,"['B140', 'B745', 'B721', 'B754', 'B223', 'B404', 'B306', 'B658', 'B656', 'B428', 'B510', 'B227', 'B373', 'B659', 'B121', 'B212', 'B495', 'B363', 'B677']",12.5,S26,5.73,19,0,19,0.0,,-0.247887,-7.050495,-7.298382,False,False,18,S27,True,7,0.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,15,S26,False,19,0,19,19,0,0,0,0,0,"['B140', 'B745', 'B721', 'B754', 'B223', 'B404', 'B306', 'B658', 'B656', 'B428', 'B510', 'B227', 'B373', 'B659', 'B121', 'B212', 'B495', 'B363', 'B677']",12.5,S37,7.79,0,0,0,0.0,,-0.17119,-7.027138,-7.198328,False,False,12,S42,True,6,0.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,35,S37,False,0,0,0,0,17,0,0,0,0,"['B203', 'B276', 'B645', 'B675', 'B455', 'B742', 'B530', 'B517', 'B400', 'B336', 'B17', 'B281', 'B117', 'B122', 'B92', 'B489', 'B22']",11.5,S66,3.07,17,0,17,0.0,,-0.29584,-7.065208,-7.361048,True,False,54,S43,True,31,2.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,49,S66,False,17,0,17,13,0,0,0,0,0,"['B203', 'B276', 'B645', 'B675', 'B455', 'B742', 'B530', 'B517', 'B400', 'B336', 'B17', 'B281', 'B117']",9.5,S33,3.23,4,0,4,0.0,,-0.318681,-7.032899,-7.351579,False,False,18,S42,True,12,1.0206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,2,S33,False,4,0,4,0,13,0,0,0,0,"['B511', 'B449', 'B325', 'B419', 'B491', 'B301', 'B602', 'B376', 'B665', 'B716', 'B759', 'B39', 'B200']",9.5,S29,4.32,17,0,17,0.0,,-0.231622,-6.992801,-7.224423,False,False,18,S12,True,13,1.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,16,S29,False,17,0,17,17,0,0,0,0,0,"['B122', 'B92', 'B489', 'B22', 'B511', 'B449', 'B325', 'B419', 'B491', 'B301', 'B602', 'B376', 'B665', 'B716', 'B759', 'B39', 'B200']",11.5,S1,2.42,0,0,0,0.0,,-0.260364,-7.016209,-7.276573,False,False,18,S3,True,8,1.083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,30,S1,False,0,0,0,0,13,0,0,0,0,"['B438', 'B365', 'B626', 'B268', 'B398', 'B714', 'B149', 'B67', 'B478', 'B130', 'B749', 'B534', 'B496']",9.5,S27,7.34,13,0,13,0.0,,-0.272063,-6.98397,-7.256034,False,False,12,S57,True,8,0.7623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,47,S27,False,13,0,13,13,0,0,0,0,0,"['B438', 'B365', 'B626', 'B268', 'B398', 'B714', 'B149', 'B67', 'B478', 'B130', 'B749', 'B534', 'B496']",9.5,S39,5.98,0,0,0,0.0,,-0.177212,-6.923517,-7.100729,False,False,12,S32,True,10,0.7197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,2,S39,False,0,0,0,0,16,0,0,0,0,"['B111', 'B505', 'B180', 'B713', 'B112', 'B635', 'B567', 'B257', 'B542', 'B40', 'B589', 'B133', 'B368', 'B87', 'B164', 'B743']",11.0,S13,8.67,16,0,16,0.0,,-0.207097,-6.909259,-7.116356,True,False,36,S52,True,15,1.925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,22,S13,False,16,0,16,15,0,0,1,0,0,"['B650', 'B111', 'B505', 'B180', 'B713', 'B112', 'B635', 'B567', 'B257', 'B542', 'B40', 'B589', 'B133', 'B368', 'B87', 'B164']",11.0,S55,14.62,1,1,2,0.0,,-0.194587,-6.967093,-7.16168,True,True,36,S52,True,32,2.3413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,47,S55,False,1,1,2,0,13,0,0,0,0,"['B371', 'B593', 'B250', 'B238', 'B459', 'B450', 'B225', 'B9', 'B730', 'B520', 'B216', 'B361', 'B526']",9.5,S17,8.57,14,1,15,0.0,,-0.248004,-6.987386,-7.23539,True,False,60,S58,True,28,3.4166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,6,S17,False,14,1,15,14,0,0,0,0,0,"['B743', 'B371', 'B593', 'B250', 'B238', 'B459', 'B450', 'B225', 'B9', 'B730', 'B520', 'B216', 'B361', 'B526']",10.0,S32,9.65,0,1,1,0.0,,-0.236321,-6.975371,-7.211692,False,False,12,S52,True,7,0.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,25,S32,False,0,1,1,0,15,0,0,0,0,"['B318', 'B460', 'B719', 'B566', 'B649', 'B202', 'B651', 'B748', 'B633', 'B433', 'B2', 'B348', 'B34', 'B458', 'B766']",10.5,S50,4.46,15,1,16,0.0,,-0.130025,-6.914334,-7.044359,True,False,36,S52,True,12,2.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,40,S50,False,15,1,16,15,0,0,0,0,0,"['B318', 'B460', 'B719', 'B566', 'B649', 'B202', 'B651', 'B748', 'B633', 'B433', 'B2', 'B348', 'B34', 'B458', 'B766']",10.5,S52,6.29,0,1,1,0.0,,-0.171896,-6.933748,-7.105644,False,False,12,S52,False,7,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,57,S52,False,0,1,1,0,11,0,0,0,0,"['B507', 'B550', 'B764', 'B676', 'B733', 'B681', 'B408', 'B694', 'B207', 'B135', 'B638']",8.5,S29,5.05,11,1,12,0.0,,-0.170395,-7.000792,-7.171187,False,False,18,S3,True,16,1.0216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,11,S29,False,11,1,12,11,0,0,0,0,0,"['B507', 'B550', 'B764', 'B676', 'B733', 'B681', 'B408', 'B694', 'B207', 'B135', 'B638']",8.5,S66,6.29,0,1,1,0.0,,-0.129949,-6.98145,-7.111399,False,False,12,S66,False,8,0.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,25,S66,False,0,1,1,0,16,0,0,0,0,"['B280', 'B737', 'B101', 'B435', 'B221', 'B52', 'B226', 'B658', 'B11', 'B727', 'B263', 'B705', 'B563', 'B673', 'B170', 'B365']",11.0,S26,5.64,16,1,17,0.0,,-0.259599,-6.992451,-7.252051,False,False,18,S47,True,7,1.2124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,42,S26,False,16,1,17,16,0,0,0,0,0,"['B280', 'B737', 'B101', 'B435', 'B221', 'B52', 'B226', 'B658', 'B11', 'B727', 'B263', 'B705', 'B563', 'B673', 'B170', 'B365']",11.0,S47,7.49,0,1,1,0.0,,-0.336057,-6.95923,-7.295286,False,False,12,S57,True,6,1.117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,0,S47,False,0,1,1,0,10,0,0,0,0,"['B342', 'B4', 'B608', 'B285', 'B712', 'B146', 'B457', 'B461', 'B181', 'B253']",8.0,S44,6.18,10,1,11,0.0,,-0.449097,-6.914574,-7.363671,True,False,54,S44,False,36,4.9561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,15,S44,False,10,1,11,10,0,1,0,0,0,"['B342', 'B4', 'B608', 'B285', 'B712', 'B146', 'B457', 'B461', 'B181', 'B253']",11.0,S58,1.79,0,1,1,0.0,,-0.46102,-6.905339,-7.36636,True,True,96,S58,True,75,7.0356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,27,S58,False,0,1,1,0,10,0,0,0,0,"['B671', 'B536', 'B640', 'B757', 'B85', 'B746', 'B270', 'B667', 'B395', 'B475']",8.0,S54,5.62,10,1,11,0.0,,-0.419957,-6.78717,-7.207126,True,False,36,S31,True,25,2.5893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,41,S54,False,10,1,11,10,0,0,0,0,0,"['B671', 'B536', 'B640', 'B757', 'B85', 'B746', 'B270', 'B667', 'B395', 'B475']",8.0,S31,5.7,0,1,1,0.0,,-0.490829,-6.815559,-7.306387,False,False,12,S32,True,7,1.0987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,55,S31,False,0,1,1,0,15,0,0,0,0,"['B451', 'B438', 'B58', 'B476', 'B53', 'B370', 'B449', 'B511', 'B617', 'B286', 'B283', 'B661', 'B303', 'B590', 'B261']",10.5,S55,6.19,15,1,16,0.0,,-0.538487,-6.784843,-7.323329,True,False,42,S29,True,19,2.6918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,11,S55,False,15,1,16,15,0,0,3,0,0,"['B732', 'B614', 'B104', 'B451', 'B438', 'B58', 'B476', 'B53', 'B370', 'B449', 'B511', 'B617', 'B286', 'B283', 'B661', 'B303', 'B590', 'B261']",12.0,S66,6.13,0,4,4,0.0,,-0.408277,-6.82284,-7.231118,True,True,48,S18,True,43,4.8173,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,30,S66,False,0,4,4,0,15,0,0,0,0,"['B628', 'B398', 'B323', 'B625', 'B289', 'B674', 'B203', 'B503', 'B709', 'B157', 'B256', 'B222', 'B612', 'B478', 'B301']",10.5,S50,7.23,15,4,19,0.0,,-0.509611,-6.879259,-7.38887,False,False,18,S40,True,9,1.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,47,S50,False,15,4,19,15,0,0,0,0,0,"['B628', 'B398', 'B323', 'B625', 'B289', 'B674', 'B203', 'B503', 'B709', 'B157', 'B256', 'B222', 'B612', 'B478', 'B301']",10.5,S41,8.63,0,4,4,0.0,,-0.349334,-6.947089,-7.296423,False,False,12,S42,True,6,0.8383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,6,S41,False,0,4,4,0,12,0,0,0,0,"['B88', 'B682', 'B714', 'B500', 'B368', 'B106', 'B649', 'B109', 'B342', 'B34', 'B22', 'B453']",9.0,S36,8.44,12,4,16,0.0,,-0.213012,-6.749356,-6.962368,True,False,180,S12,True,109,7.9177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,24,S36,False,12,4,16,12,0,0,1,0,0,"['B616', 'B88', 'B682', 'B714', 'B500', 'B368', 'B106', 'B649', 'B109', 'B342', 'B34', 'B22', 'B453']",9.5,S65,10.54,0,5,5,0.0,,-0.218748,-6.701014,-6.919762,True,True,48,S44,True,32,2.6935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,44,S65,False,0,5,5,0,11,0,0,0,0,"['B448', 'B418', 'B482', 'B25', 'B333', 'B736', 'B403', 'B534', 'B432', 'B82', 'B694']",8.5,S55,9.08,11,5,16,0.0,,-0.28938,-6.79129,-7.080669,False,False,18,S12,True,14,0.6402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,1,S55,False,11,5,16,11,0,1,0,0,0,"['B448', 'B418', 'B482', 'B25', 'B333', 'B736', 'B403', 'B534', 'B432', 'B82', 'B694']",11.5,S31,6.19,0,5,5,0.0,,-0.272346,-6.657097,-6.929443,True,True,24,S12,True,18,1.031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,19,S31,False,0,5,5,0,15,0,0,0,0,"['B183', 'B165', 'B698', 'B504', 'B312', 'B194', 'B159', 'B251', 'B61', 'B85', 'B99', 'B744', 'B113', 'B618', 'B356']",10.5,S40,3.53,15,5,20,0.0,,-0.289963,-6.596632,-6.886595,True,False,24,S40,False,18,1.6908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,33,S40,False,15,5,20,13,0,0,0,0,0,"['B183', 'B165', 'B698', 'B504', 'B312', 'B194', 'B159', 'B251', 'B61', 'B85', 'B99', 'B744', 'B113']",9.5,S29,3.08,2,5,7,0.0,,-0.141963,-6.604211,-6.746175,True,False,42,S34,True,10,2.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,46,S29,False,2,5,7,2,0,0,0,0,0,"['B618', 'B356']",4.0,S31,6.48,0,5,5,0.0,,-0.177901,-6.628709,-6.806611,False,False,12,S47,True,6,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,56,S31,False,0,5,5,0,15,0,0,0,0,"['B133', 'B411', 'B226', 'B752', 'B704', 'B354', 'B689', 'B601', 'B742', 'B606', 'B56', 'B341', 'B586', 'B719', 'B440']",10.5,S39,3.72,15,5,20,0.0,,-0.224369,-6.587067,-6.811436,True,False,24,S39,False,18,1.3048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,10,S39,False,15,5,20,15,0,0,0,0,0,"['B133', 'B411', 'B226', 'B752', 'B704', 'B354', 'B689', 'B601', 'B742', 'B606', 'B56', 'B341', 'B586', 'B719', 'B440']",10.5,S47,3.52,0,5,5,0.0,,-0.183352,-6.616917,-6.800269,True,False,30,S28,True,21,1.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,25,S47,False,0,5,5,0,6,0,0,0,0,"['B330', 'B107', 'B24', 'B286', 'B348', 'B267']",6.0,S51,9.57,6,5,11,0.0,,-0.094822,-6.600533,-6.695356,True,False,54,S12,True,21,3.3645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,40,S51,False,6,5,11,6,0,1,0,0,0,"['B330', 'B107', 'B24', 'B286', 'B348', 'B267']",9.0,S12,2.02,0,5,5,0.0,,-0.118583,-6.646337,-6.76492,True,True,48,S12,False,36,3.6651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,51,S12,False,0,5,5,0,12,0,1,0,0,"['B285', 'B605', 'B47', 'B327', 'B566', 'B343', 'B595', 'B187', 'B497', 'B95', 'B229', 'B185', 'B715']",9.5,S28,18.55,12,6,18,0.0,,-0.07096,-6.56505,-6.636009,True,True,48,S41,True,40,4.5019,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,19,S28,False,12,6,18,12,0,0,0,0,0,"['B285', 'B605', 'B47', 'B327', 'B566', 'B343', 'B595', 'B187', 'B497', 'B95', 'B229', 'B185']",9.0,S3,15.58,0,6,6,0.0,,-0.088861,-6.519541,-6.608402,False,False,12,S40,True,7,0.8893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,44,S3,False,0,6,6,0,14,0,0,0,0,"['B374', 'B79', 'B479', 'B695', 'B454', 'B406', 'B452', 'B38', 'B429', 'B665', 'B691', 'B397', 'B66', 'B179']",10.0,S34,5.25,14,6,20,0.0,,-0.047276,-6.55807,-6.605346,True,False,24,S34,False,12,1.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S34,False,14,6,20,14,0,0,0,0,0,"['B374', 'B79', 'B479', 'B695', 'B454', 'B406', 'B452', 'B38', 'B429', 'B665', 'B691', 'B397', 'B66', 'B179']",10.0,S50,2.99,0,6,6,0.0,,-0.05911,-6.496181,-6.555291,False,False,12,S36,True,7,0.8171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,12,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,8.14,0,6,6,0.0,,-0.005992,-6.569648,-6.57564,False,False,12,S59,True,1,0.8825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,23,S58,False,0,6,6,0,14,0,0,0,0,"['B570', 'B635', 'B725', 'B27', 'B600', 'B506', 'B318', 'B141', 'B218', 'B213', 'B574', 'B758', 'B562', 'B50']",10.0,S16,1.83,14,6,20,0.0,,-0.011774,-6.533073,-6.544846,True,False,42,S59,True,21,2.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,35,S16,False,14,6,20,9,0,0,1,0,0,"['B636', 'B570', 'B635', 'B725', 'B27', 'B600', 'B506', 'B318', 'B141', 'B218']",8.0,S43,0.58,5,7,12,0.0,,-0.017736,-6.508602,-6.526338,True,True,42,S52,True,15,1.7713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,43,S43,False,5,7,12,0,0,0,0,0,0,[],3.0,S44,0.79,5,7,12,0.0,,-0.094763,-6.583318,-6.678081,False,False,5,D0,True,2,0.2375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,47,S44,False,5,7,12,0,7,1,0,0,0,"['B557', 'B517', 'B373', 'B493', 'B253', 'B49', 'B150']",9.5,D0,1.67,12,7,19,0.0,,-0.04717,-6.710147,-6.757318,True,True,14,D0,True,10,0.5167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,58,D0,True,12,7,19,7,0,0,0,7,7,"['B346', 'B355', 'B568', 'B551', 'B204', 'B75', 'B120', 'B650', 'B732', 'B614', 'B104', 'B616', 'B715', 'B636']",13.5,D0,0.0,12,0,12,0.0,,-0.023713,-6.758307,-6.78202,True,True,1,D0,False,0,0.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.389953,-7.034395,-7.424348,True,True,5,S22,True,2,0.4437,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,24,S65,False,19,0,19,19,0,0,0,0,0,"['B213', 'B574', 'B758', 'B562', 'B50', 'B557', 'B517', 'B373', 'B493', 'B253', 'B49', 'B150', 'B346', 'B355', 'B568', 'B551', 'B204', 'B75', 'B120']",12.5,S39,5.08,0,0,0,0.0,,-0.301963,-6.933124,-7.235088,False,False,18,S43,True,12,2.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B242', 'B722', 'B133', 'B411', 'B226', 'B752', 'B704', 'B354', 'B689', 'B601', 'B742', 'B606', 'B56', 'B341', 'B586', 'B719', 'B440', 'B477', 'B209', 'B296']",13.0,S12,8.6,20,0,20,0.0,,-0.290567,-7.054071,-7.344638,True,False,18,S22,True,16,1.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,3,S12,False,20,0,20,16,0,0,0,0,0,"['B242', 'B722', 'B133', 'B411', 'B226', 'B752', 'B704', 'B354', 'B689', 'B601', 'B742', 'B606', 'B56', 'B341', 'B586', 'B719']",11.0,S60,9.34,4,0,4,0.0,,-0.248049,-6.933087,-7.181136,True,False,30,S26,True,6,3.0479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,24,S60,False,4,0,4,0,16,0,0,0,0,"['B65', 'B672', 'B579', 'B276', 'B208', 'B419', 'B569', 'B324', 'B188', 'B274', 'B135', 'B60', 'B464', 'B592', 'B472', 'B119']",11.0,S26,6.85,20,0,20,0.0,,-0.401279,-6.911834,-7.313113,False,False,12,S19,True,7,1.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,41,S26,False,20,0,20,20,0,0,0,0,0,"['B440', 'B477', 'B209', 'B296', 'B65', 'B672', 'B579', 'B276', 'B208', 'B419', 'B569', 'B324', 'B188', 'B274', 'B135', 'B60', 'B464', 'B592', 'B472', 'B119']",13.0,S36,10.11,0,0,0,0.0,,-0.230913,-6.825149,-7.056063,False,False,12,S54,True,8,1.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,5,S36,False,0,0,0,0,11,1,0,0,0,"['B453', 'B237', 'B597', 'B432', 'B146', 'B552', 'B82', 'B366', 'B289', 'B750', 'B230']",11.5,S43,3.2,11,0,11,0.0,,-0.18295,-7.064225,-7.247175,True,True,36,S43,True,31,2.126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,19,S43,False,11,0,11,0,9,0,0,0,0,"['B489', 'B387', 'B369', 'B392', 'B556', 'B585', 'B288', 'B577', 'B576']",7.5,S51,3.12,20,0,20,0.0,,-0.20067,-7.066918,-7.267588,False,False,12,S44,True,9,0.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,30,S51,False,20,0,20,12,0,0,0,0,0,"['B453', 'B237', 'B597', 'B432', 'B146', 'B552', 'B82', 'B366', 'B289', 'B750', 'B230', 'B489']",9.0,S62,5.81,8,0,8,0.0,,-0.135642,-6.955277,-7.09092,True,False,30,S15,True,7,3.5477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,45,S62,False,8,0,8,8,0,1,0,0,0,"['B387', 'B369', 'B392', 'B556', 'B585', 'B288', 'B577', 'B576']",10.0,S54,2.78,0,0,0,0.0,,-0.124092,-6.898739,-7.022831,True,True,96,S59,True,72,7.2327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,58,S54,False,0,0,0,0,15,0,0,0,0,"['B763', 'B17', 'B746', 'B677', 'B339', 'B656', 'B466', 'B253', 'B625', 'B132', 'B207', 'B435', 'B5', 'B690', 'B591']",10.5,S15,3.9,15,0,15,0.0,,-0.243169,-6.884256,-7.127426,True,False,36,S59,True,12,2.2425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,12,S15,False,15,0,15,15,0,0,0,0,0,"['B763', 'B17', 'B746', 'B677', 'B339', 'B656', 'B466', 'B253', 'B625', 'B132', 'B207', 'B435', 'B5', 'B690', 'B591']",10.5,S8,12.86,0,0,0,0.0,,-0.142143,-6.748948,-6.891091,False,False,12,S47,True,9,0.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,35,S8,False,0,0,0,0,13,0,0,0,0,"['B658', 'B178', 'B660', 'B553', 'B706', 'B263', 'B480', 'B145', 'B13', 'B473', 'B159', 'B748', 'B663']",9.5,S31,15.9,13,0,13,0.0,,-0.118521,-6.70884,-6.827362,True,False,48,S11,True,25,3.1962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,1,S31,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,6.48,13,0,13,0.0,,-0.165439,-6.692849,-6.858288,True,False,48,S41,True,2,4.9982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
