seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,27,16,0,0,4,1,0,0.0356,0.0949,2,0,1,2,24,8,134,134,158,1,0,0,0,0,0,0
44,16,8,20,35,0,0,4,1,1,0.0329,0.0949,2,0,2,2,10,12,194,180,204,1,1,0,0,0,0,0
44,16,9,31,17,0,0,3,0,0,0.0329,0.0962,1,0,0,1,14,7,170,170,184,0,0,0,0,0,0,0
44,16,10,32,46,0,0,5,0,0,0.0329,0.0962,0,0,0,0,7,6,179,177,186,0,0,0,0,0,0,0
44,16,11,36,18,0,0,3,0,1,0.0303,0.0962,2,0,1,2,7,1,145,163,152,1,0,0,0,0,0,0
44,16,12,15,33,0,0,3,0,1,0.029,0.0988,1,0,1,1,25,1,207,187,232,1,0,0,0,0,0,0
44,16,13,27,14,0,0,3,2,0,0.0303,0.0988,0,0,2,0,25,1,301,301,326,1,0,0,1,0,0,0
44,16,14,28,27,0,0,5,2,0,0.0329,0.0988,0,0,2,0,19,7,339,318,358,0,1,0,0,1,0,0
44,16,15,29,29,0,0,4,3,1,0.0356,0.1001,1,0,4,1,8,6,270,280,278,1,1,0,1,1,0,0
44,16,16,9,23,0,0,4,1,0,0.0356,0.1001,2,0,1,2,17,2,229,239,246,0,0,0,1,0,0,0
44,16,17,25,20,0,0,5,0,0,0.0343,0.1001,1,0,0,1,6,2,168,179,174,0,0,0,0,0,0,0
44,16,18,15,20,0,0,4,0,0,0.0329,0.1001,1,0,0,1,4,0,152,152,156,0,0,0,0,0,0,0
44,16,19,12,19,1,7,4,0,0,0.0332,0.0918,0,0,0,0,6,0,88,102,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,3,1,73,77,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,6,0,60,62,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0332,0.0918,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0332,0.0931,0,0,1,0,14,1,188,156,202,0,0,0,0,0,1,0
44,17,6,17,5,1,0,3,0,0,0.0317,0.0925,1,5,0,6,54,13,200,207,254,0,0,0,0,0,0,0
44,17,7,32,30,0,0,4,0,1,0.0317,0.0925,0,0,1,0,27,7,109,118,136,0,0,0,0,0,1,0
44,17,8,17,32,0,0,3,0,1,0.0317,0.0951,0,0,1,0,23,0,119,120,142,0,0,0,1,0,0,0
44,17,9,26,30,0,0,4,0,1,0.0317,0.0964,0,0,1,0,22,4,172,158,194,0,0,0,1,0,0,0
44,17,10,29,15,0,0,3,0,0,0.0317,0.0964,0,0,0,0,12,15,194,200,206,0,0,0,0,0,0,0
44,17,11,26,29,0,0,4,3,0,0.0343,0.0964,0,0,3,0,10,0,162,159,172,0,1,1,0,1,0,0
44,17,12,16,27,0,0,3,1,3,0.0357,0.1004,0,0,4,0,6,1,258,246,264,2,1,0,0,0,0,1
44,17,13,35,20,0,0,5,2,0,0.037,0.1004,1,0,2,1,24,4,320,303,344,0,0,1,0,0,1,0
44,17,14,15,30,0,0,3,1,3,0.0383,0.1044,0,0,4,0,20,7,342,338,362,1,3,0,0,0,0,0
44,17,15,23,12,0,0,3,1,2,0.0396,0.1057,0,0,3,0,11,7,305,314,316,0,0,0,1,1,1,0
44,17,16,30,26,0,0,4,0,2,0.0383,0.1083,1,0,2,1,4,1,216,228,220,0,2,0,0,0,0,0
44,17,17,18,21,0,0,4,0,1,0.037,0.111,1,0,1,1,8,1,190,191,198,0,1,0,0,0,0,0
44,17,18,14,26,0,0,3,2,0,0.0383,0.111,0,0,2,0,3,1,159,164,162,0,1,1,0,0,0,0
44,17,19,21,16,1,7,6,0,1,0.0383,0.103,1,7,1,8,6,0,122,138,128,0,0,0,0,0,0,1
44,17,20,0,0,0,0,0,0,1,0.0383,0.103,0,0,1,0,4,2,86,90,90,0,0,0,0,1,0,0
44,17,21,0,0,0,0,0,0,0,0.0383,0.1044,0,0,0,0,0,1,64,69,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0383,0.1044,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0383,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0383,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0396,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0396,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0396,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0396,0.1044,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.041,0.1057,0,0,2,0,11,3,149,138,160,2,0,0,0,0,0,0
44,18,6,20,19,1,0,3,1,2,0.0423,0.1083,0,0,3,0,18,1,180,171,198,0,0,0,2,0,0,1
44,18,7,16,36,0,0,3,0,0,0.0423,0.1083,0,0,0,0,15,7,139,131,154,0,0,0,0,0,0,0
44,18,8,35,20,0,0,5,1,0,0.041,0.1083,2,0,1,2,10,2,158,158,168,0,0,1,0,0,0,0
44,18,9,13,15,0,0,2,2,0,0.0436,0.1083,0,0,2,0,10,1,166,164,176,0,0,0,0,0,2,0
44,18,10,20,33,0,0,5,1,1,0.0449,0.1083,0,0,2,0,2,1,220,222,222,0,0,1,0,1,0,0
44,18,11,31,16,0,0,3,0,4,0.0449,0.1123,0,0,4,0,7,3,201,193,208,0,2,1,1,0,0,0
44,18,12,26,24,0,0,4,0,0,0.0449,0.1149,0,0,0,0,3,9,207,212,210,0,0,0,0,0,0,0
44,18,13,19,36,0,0,5,3,1,0.0476,0.1162,1,0,4,1,18,2,340,324,358,1,2,0,0,1,0,0
44,18,14,30,15,0,0,3,1,2,0.0489,0.1176,0,0,3,0,25,5,315,312,340,2,1,0,0,0,0,0
44,18,15,11,26,0,0,3,0,0,0.0489,0.1189,0,0,0,0,15,5,223,240,238,0,0,0,0,0,0,0
44,18,16,23,23,0,0,4,2,0,0.0515,0.1189,0,0,2,0,8,4,232,227,240,0,1,1,0,0,0,0
44,18,17,24,24,0,0,4,0,2,0.0515,0.1189,0,0,2,0,11,1,155,179,166,0,0,2,0,0,0,0
44,18,18,21,21,0,0,5,0,0,0.0489,0.1215,2,0,0,2,5,5,103,105,108,0,0,0,0,0,0,0
44,18,19,9,17,1,8,4,0,0,0.0463,0.1111,2,7,0,9,4,1,72,75,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,86,77,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,2,3,80,83,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0463,0.1111,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
44,19,6,20,23,1,0,4,0,0,0.0463,0.1111,0,0,0,0,0,5,30,28,30,0,0,0,0,0,0,0
44,19,7,25,20,0,0,4,0,0,0.0437,0.1111,2,0,0,2,2,1,60,58,62,0,0,0,0,0,0,0
44,19,8,21,13,0,0,4,2,0,0.0437,0.1111,1,0,2,1,1,0,101,85,102,1,0,0,0,1,0,0
44,19,9,0,17,0,0,3,1,0,0.0397,0.1111,5,0,1,5,9,0,139,141,148,0,0,0,0,1,0,0
44,19,10,26,14,0,0,3,1,0,0.0397,0.1111,1,0,1,1,15,3,161,149,176,0,0,1,0,0,0,0
44,19,11,12,24,0,0,3,0,0,0.0397,0.1111,0,0,0,0,8,4,192,186,200,0,0,0,0,0,0,0
44,19,12,24,24,0,0,5,0,2,0.037,0.1124,2,0,2,2,5,1,215,209,220,0,1,1,0,0,0,0
44,19,13,11,11,0,0,3,0,0,0.0331,0.1138,3,0,0,3,13,16,235,238,248,0,0,0,0,0,0,0
44,19,14,31,22,0,0,5,1,0,0.0344,0.1138,0,0,1,0,9,7,185,193,194,0,0,1,0,0,0,0
44,19,15,22,20,0,0,4,0,1,0.0331,0.1151,1,0,1,1,4,7,204,189,208,0,0,0,1,0,0,0
44,19,16,11,22,0,0,5,0,1,0.0291,0.1151,3,0,1,3,8,4,178,191,186,1,0,0,0,0,0,0
44,19,17,20,11,0,0,3,1,1,0.0304,0.1177,0,0,2,0,3,11,133,150,136,1,1,0,0,0,0,0
44,19,18,9,18,0,0,4,0,2,0.0304,0.119,0,0,2,0,2,0,116,105,118,0,1,0,1,0,0,0
44,19,19,18,29,1,11,6,0,0,0.0282,0.1074,2,0,0,2,7,4,55,76,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0282,0.1074,0,0,1,0,0,8,60,58,60,1,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,2,0.0282,0.1114,0,0,2,0,7,5,87,79,94,0,1,1,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,2,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0282,0.1114,0,0,0,0,0,2,12,14,12,0,0,0,0,0,0,0
44,20,6,12,20,1,0,4,0,0,0.0279,0.1102,0,8,0,8,2,0,14,9,16,0,0,0,0,0,0,0
44,20,7,27,13,0,0,3,0,0,0.0239,0.1102,3,0,0,3,0,1,20,22,20,0,0,0,0,0,0,0
44,20,8,9,23,0,0,4,0,0,0.0199,0.1102,3,0,0,3,0,0,40,39,40,0,0,0,0,0,0,0
44,20,9,19,8,0,0,4,1,2,0.0199,0.1129,0,0,3,0,2,3,110,91,112,1,0,2,0,0,0,0
44,20,10,17,19,0,0,4,1,1,0.0226,0.1142,0,0,2,0,0,0,102,112,102,1,0,1,0,0,0,0
44,20,11,18,18,0,0,4,0,0,0.0212,0.1142,1,0,0,1,0,2,126,112,126,0,0,0,0,0,0,0
44,20,12,17,18,0,0,5,0,0,0.0186,0.1142,2,0,0,2,1,4,125,128,126,0,0,0,0,0,0,0
44,20,13,16,16,0,0,4,0,1,0.0173,0.1155,1,0,1,1,4,2,156,148,160,0,0,0,0,0,1,0
44,20,14,16,16,0,0,4,0,0,0.0159,0.1155,1,0,0,1,2,0,150,151,152,0,0,0,0,0,0,0
44,20,15,16,16,0,0,5,0,0,0.0159,0.1155,0,0,0,0,3,5,161,159,164,0,0,0,0,0,0,0
44,20,16,14,15,0,0,3,0,0,0.0159,0.1155,0,0,0,0,1,5,151,155,152,0,0,0,0,0,0,0
44,20,17,14,21,0,0,4,1,0,0.0159,0.1155,1,0,1,1,2,6,132,133,134,0,0,0,0,0,0,1
44,20,18,21,14,0,0,5,1,2,0.0173,0.1182,0,0,3,0,0,7,146,154,146,0,1,2,0,0,0,0
44,20,19,14,27,1,13,5,0,0,0.0176,0.1027,0,0,0,0,3,4,55,59,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,2,3,42,48,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,2,2,40,38,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0176,0.1027,0,0,0,0,3,0,27,21,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,6,0.0176,0.1108,0,0,6,0,18,0,172,148,190,1,2,1,1,0,0,1
44,21,6,20,18,1,0,3,1,0,0.0186,0.1092,0,11,1,11,40,1,172,175,212,0,0,1,0,0,0,0
44,21,7,33,33,0,0,4,0,0,0.0186,0.1092,0,0,0,0,8,3,130,129,138,0,0,0,0,0,0,0
44,21,8,13,33,0,0,3,0,0,0.0186,0.1092,0,0,0,0,9,5,125,125,134,0,0,0,0,0,0,0
44,21,9,27,27,0,0,4,0,0,0.0173,0.1092,1,0,0,1,20,0,158,157,178,0,0,0,0,0,0,0
44,21,10,22,22,0,0,4,0,0,0.0173,0.1092,0,0,0,0,14,0,178,171,192,0,0,0,0,0,0,0
44,21,11,19,19,0,0,4,1,1,0.0146,0.1105,3,0,2,3,3,1,171,176,174,1,1,0,0,0,0,0
44,21,12,22,10,0,0,3,1,0,0.0133,0.1105,2,0,1,2,2,0,240,224,242,0,0,0,0,0,1,0
44,21,13,26,24,0,0,4,1,0,0.0133,0.1105,0,0,1,0,10,0,268,270,278,0,0,0,0,1,0,0
44,21,14,19,33,0,0,6,3,1,0.0173,0.1119,0,0,4,0,40,1,410,382,450,1,0,0,0,1,0,2
44,21,15,24,24,0,0,4,2,1,0.0186,0.1132,2,0,3,2,20,5,210,247,230,1,1,1,0,0,0,0
44,21,16,27,15,0,0,3,0,0,0.0173,0.1132,1,0,0,1,6,2,192,200,198,0,0,0,0,0,0,0
44,21,17,16,28,0,0,4,2,2,0.0186,0.1145,0,0,4,0,10,2,166,161,176,0,1,1,0,0,0,2
44,21,18,22,10,0,0,4,0,2,0.0186,0.1185,1,0,2,1,2,0,150,150,152,1,0,0,0,1,0,0
44,21,19,12,24,1,6,5,0,0,0.0185,0.1095,0,13,0,13,0,0,86,105,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,1,4,65,69,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,3,4,71,70,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0185,0.1095,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,3,0,0.0198,0.1095,0,0,3,0,11,3,205,175,216,1,1,1,0,0,0,0
44,22,6,12,31,1,0,4,1,0,0.0237,0.1095,0,0,1,0,10,14,192,190,202,0,0,1,0,0,0,0
44,22,7,26,16,0,0,3,0,0,0.0224,0.1095,1,0,0,1,12,3,116,130,128,0,0,0,0,0,0,0
44,22,8,27,37,0,0,5,1,1,0.0224,0.1108,1,0,2,1,0,4,138,142,138,0,1,0,1,0,0,0
44,22,9,24,12,0,0,3,0,1,0.0211,0.1121,1,0,1,1,12,2,128,130,140,0,0,0,0,1,0,0
44,22,10,27,26,0,0,5,0,1,0.0211,0.1135,0,0,1,0,8,0,108,112,116,0,0,0,0,0,1,0
44,22,11,13,13,0,0,2,1,1,0.0211,0.1148,1,0,2,1,11,1,161,150,172,1,0,0,1,0,0,0
44,22,12,20,22,0,0,4,1,1,0.0211,0.1161,0,0,2,0,9,1,219,216,228,1,0,0,0,0,0,1
44,22,13,11,22,0,0,4,3,1,0.0237,0.1174,1,0,4,1,9,0,293,260,302,1,0,0,0,1,2,0
44,22,14,22,22,0,0,4,1,1,0.0237,0.1187,2,0,2,2,19,7,329,333,348,0,0,1,0,1,0,0
44,22,15,28,18,0,0,5,2,0,0.0251,0.1187,0,0,2,0,7,3,235,244,242,0,0,0,1,0,1,0
44,22,16,10,20,0,0,4,2,1,0.0251,0.1201,2,0,3,2,4,3,176,187,180,0,0,0,2,0,1,0
44,22,17,20,10,0,0,3,1,0,0.0251,0.1201,0,0,1,0,2,14,144,157,146,0,0,0,0,0,1,0
44,22,18,20,20,0,0,4,0,0,0.0264,0.1201,0,0,0,0,10,7,132,133,142,0,0,0,0,0,0,0
44,22,19,10,20,1,10,5,0,0,0.0214,0.1083,4,0,0,4,3,3,91,100,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0214,0.1083,0,0,0,0,3,5,79,78,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,1,0,0.0227,0.1083,0,0,1,0,0,4,30,43,30,0,1,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0227,0.1083,0,0,0,0,0,5,22,19,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,2,1,0.0254,0.1083,0,0,3,0,16,7,194,165,210,1,0,0,0,2,0,0
44,23,6,20,16,1,0,3,2,1,0.0279,0.1101,0,6,3,6,25,12,205,204,230,1,1,0,1,0,0,0
44,23,7,15,31,0,0,3,1,0,0.0292,0.1101,0,0,1,0,10,3,108,119,118,0,1,0,0,0,0,0
44,23,8,25,13,0,0,3,1,0,0.0279,0.1101,2,0,1,2,15,1,121,116,136,0,0,0,0,0,1,0
44,23,9,22,27,0,0,4,0,0,0.0252,0.1101,2,0,0,2,14,4,150,145,164,0,0,0,0,0,0,0
44,23,10,24,33,0,0,5,0,1,0.0252,0.1114,0,0,1,0,6,1,130,141,136,0,0,0,1,0,0,0
44,23,11,18,20,0,0,6,0,2,0.0225,0.1141,2,0,2,2,9,5,189,179,198,1,0,1,0,0,0,0
44,23,12,18,18,0,0,4,1,1,0.0212,0.1154,2,0,2,2,17,1,201,199,218,1,1,0,0,0,0,0
44,23,13,24,10,0,0,3,0,2,0.0212,0.1167,0,0,2,0,18,8,278,265,296,0,0,1,0,0,1,0
44,23,14,22,31,0,0,4,1,1,0.0212,0.1194,0,0,2,0,17,10,269,264,286,0,0,0,1,1,0,0
44,23,15,24,17,0,0,4,2,3,0.0225,0.122,2,0,5,2,20,3,258,259,278,0,1,1,2,0,1,0
44,23,16,26,23,0,0,4,0,1,0.0225,0.1247,0,0,1,0,13,1,245,244,258,0,1,0,0,0,0,0
44,23,17,25,30,0,0,4,0,0,0.0212,0.1247,1,0,0,1,13,8,175,186,188,0,0,0,0,0,0,0
44,23,18,12,10,0,0,2,2,0,0.0225,0.1247,0,0,2,0,2,3,120,129,122,0,1,0,0,0,1,0
44,23,19,8,28,1,8,4,1,0,0.0238,0.1138,1,10,1,11,3,0,101,112,104,0,0,0,1,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0238,0.1138,0,0,0,0,0,0,78,85,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,1,0.0238,0.1151,0,0,1,0,1,3,77,76,78,0,1,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0238,0.1151,0,0,0,0,5,0,37,31,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,2,0,0.0265,0.1151,0,0,2,0,33,0,193,157,226,0,0,0,1,1,0,0
44,24,6,10,20,1,0,3,0,1,0.0265,0.1164,0,0,1,0,34,4,186,199,220,0,0,0,0,0,0,1
44,24,7,33,33,0,0,5,1,0,0.0278,0.1164,0,0,1,0,38,6,146,146,184,0,1,0,0,0,0,0
44,24,8,30,30,0,0,4,0,0,0.0278,0.1164,1,0,0,1,12,2,152,159,164,0,0,0,0,0,0,0
44,24,9,27,12,0,0,3,1,0,0.0251,0.1164,2,0,1,2,14,0,180,174,194,0,0,1,0,0,0,0
44,24,10,29,37,0,0,5,0,1,0.0251,0.1177,1,0,1,1,2,2,164,169,166,0,0,0,1,0,0,0
44,24,11,22,19,0,0,4,1,2,0.0251,0.1204,0,0,3,0,4,0,204,197,208,1,2,0,0,0,0,0
44,24,12,26,36,0,0,5,1,0,0.0265,0.1204,0,0,1,0,6,3,264,247,270,0,0,0,0,1,0,0
44,24,13,26,26,0,0,4,1,1,0.0265,0.1204,1,0,2,1,13,0,295,294,308,1,0,0,0,0,0,1
44,24,14,31,12,0,0,4,2,2,0.0291,0.1217,0,0,4,0,14,7,398,365,412,0,3,0,1,0,0,0
44,24,15,24,29,0,0,4,3,1,0.0304,0.1243,0,0,4,0,7,24,299,329,306,2,2,0,0,0,0,0
44,24,16,11,22,0,0,4,2,0,0.0331,0.1257,1,0,2,1,8,7,214,238,222,0,1,0,0,1,0,0
44,24,17,28,26,0,0,4,0,0,0.0344,0.1257,0,0,0,0,4,4,192,180,196,0,0,0,0,0,0,0
44,24,18,27,14,0,0,4,0,1,0.0344,0.127,0,0,1,0,2,8,158,176,160,0,0,1,0,0,0,0
44,24,19,0,19,1,2,5,0,0,0.0345,0.1247,0,0,0,0,2,4,110,108,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,5,3,89,93,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,8,3,60,68,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0345,0.1247,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,2,0.0345,0.1273,0,0,2,0,8,3,196,160,204,1,0,0,1,0,0,0
44,25,6,20,9,1,0,3,2,1,0.0341,0.1273,1,8,3,9,30,20,166,170,196,1,2,0,0,0,0,0
44,25,7,33,39,0,0,4,0,2,0.0354,0.1286,0,0,2,0,24,9,132,149,156,1,0,0,0,1,0,0
44,25,8,31,25,0,0,4,1,0,0.0367,0.1299,0,0,1,0,6,1,156,155,162,0,0,0,1,0,0,0
44,25,9,13,20,0,0,3,1,0,0.0354,0.1299,2,0,1,2,10,0,154,143,164,0,0,1,0,0,0,0
44,25,10,27,38,0,0,5,1,0,0.0341,0.1299,1,0,1,1,6,2,200,203,206,0,1,0,0,0,0,0
44,25,11,21,23,0,0,4,1,1,0.0341,0.1312,1,0,2,1,11,4,211,204,222,0,1,0,1,0,0,0
44,25,12,15,15,0,0,4,2,0,0.0381,0.1312,0,0,2,0,1,1,243,236,244,0,2,0,0,0,0,0
