seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,13,13,S31,False,0,6,6,0,14,0,0,0,0,"['B474', 'B206', 'B371', 'B217', 'B339', 'B273', 'B512', 'B716', 'B477', 'B700', 'B652', 'B45', 'B406', 'B685']",7.0,S55,6.19,14,6,20,0.0,,-0.109751,-10.27548,-10.385231,True,False,30,S60,True,16,0.6667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,26,S55,False,14,6,20,13,0,0,1,0,0,"['B254', 'B474', 'B206', 'B371', 'B217', 'B339', 'B273', 'B512', 'B716', 'B477', 'B700', 'B652', 'B45', 'B406']",7.0,S46,2.88,1,7,8,0.0,,-0.316456,-10.30259,-10.619046,True,True,30,S32,True,14,0.9011,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,36,S46,False,1,7,8,0,12,0,0,0,0,"['B502', 'B348', 'B28', 'B678', 'B101', 'B618', 'B450', 'B325', 'B99', 'B270', 'B43', 'B75']",6.0,S32,2.16,13,7,20,0.0,,-0.27922,-10.380439,-10.659659,False,False,18,S15,True,7,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,44,S32,False,13,7,20,13,0,0,1,0,0,"['B481', 'B685', 'B502', 'B348', 'B28', 'B678', 'B101', 'B618', 'B450', 'B325', 'B99', 'B270', 'B43', 'B75']",7.0,S62,3.53,0,8,8,0.0,,-0.28888,-10.450503,-10.739383,True,True,18,S60,True,13,0.536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,54,S62,False,0,8,8,0,12,0,0,0,0,"['B638', 'B378', 'B268', 'B142', 'B537', 'B765', 'B37', 'B674', 'B193', 'B741', 'B40', 'B451']",6.0,S56,4.25,12,8,20,0.0,,-0.237158,-10.346187,-10.583345,False,False,18,S37,True,9,0.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,5,S56,False,12,8,20,6,0,2,1,0,0,"['B500', 'B638', 'B378', 'B268', 'B142', 'B537', 'B765']",9.5,S35,2.44,6,9,15,0.0,,-0.292718,-10.581149,-10.873867,True,True,90,S37,True,86,1.6535,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,17,S35,False,6,9,15,0,5,0,0,0,0,"['B218', 'B365', 'B61', 'B631', 'B57']",2.5,S15,5.79,11,9,20,0.0,,-0.294651,-10.464131,-10.758781,True,False,18,S15,False,12,0.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,25,S15,False,11,9,20,11,0,0,0,0,0,"['B37', 'B674', 'B193', 'B741', 'B40', 'B451', 'B218', 'B365', 'B61', 'B631', 'B57']",5.5,S55,4.77,0,9,9,0.0,,-0.340562,-10.425529,-10.766092,False,False,12,S60,True,7,0.2432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,35,S55,False,0,9,9,0,11,0,0,0,0,"['B273', 'B512', 'B716', 'B477', 'B700', 'B652', 'B45', 'B406', 'B440', 'B492', 'B553']",5.5,S22,10.44,11,9,20,0.0,,-0.320574,-10.46172,-10.782294,False,False,12,S60,True,9,0.293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,51,S22,False,11,9,20,11,0,0,0,0,0,"['B273', 'B512', 'B716', 'B477', 'B700', 'B652', 'B45', 'B406', 'B440', 'B492', 'B553']",5.5,S60,4.28,0,9,9,0.0,,-0.221081,-10.412462,-10.633543,False,False,12,S41,True,6,0.2686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S60,False,0,9,9,0,11,0,0,0,0,"['B285', 'B409', 'B405', 'B541', 'B467', 'B67', 'B569', 'B575', 'B688', 'B69', 'B115']",5.5,S41,0.87,11,9,20,0.0,,-0.248478,-10.231508,-10.479986,False,False,12,S41,False,6,0.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,7,S41,False,11,9,20,11,0,0,0,0,0,"['B285', 'B409', 'B405', 'B541', 'B467', 'B67', 'B569', 'B575', 'B688', 'B69', 'B115']",5.5,S31,1.27,0,9,9,0.0,,-0.254679,-10.118697,-10.373376,False,False,12,S45,True,6,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,14,S31,False,0,9,9,0,11,0,0,0,0,"['B756', 'B198', 'B25', 'B719', 'B487', 'B354', 'B722', 'B88', 'B103', 'B20', 'B622']",5.5,S63,4.21,11,9,20,0.0,,-0.07458,-10.181674,-10.256253,True,False,18,S3,True,14,0.431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,24,S63,False,11,9,20,11,0,0,0,0,0,"['B756', 'B198', 'B25', 'B719', 'B487', 'B354', 'B722', 'B88', 'B103', 'B20', 'B622']",5.5,S18,3.17,0,9,9,0.0,,-0.315237,-10.055553,-10.37079,False,False,12,S3,True,9,0.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,32,S18,False,0,9,9,0,11,0,0,0,0,"['B760', 'B400', 'B514', 'B128', 'B180', 'B41', 'B573', 'B188', 'B418', 'B390', 'B247']",5.5,S37,1.43,11,9,20,0.0,,-0.268314,-10.082754,-10.351068,True,False,30,S52,True,26,0.7118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,39,S37,False,11,9,20,11,0,0,0,0,0,"['B760', 'B400', 'B514', 'B128', 'B180', 'B41', 'B573', 'B188', 'B418', 'B390', 'B247']",5.5,S52,1.18,0,9,9,0.0,,-0.047206,-10.014382,-10.061588,False,False,12,S45,True,7,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S52,False,0,9,9,0,9,0,0,0,0,"['B5', 'B624', 'B377', 'B122', 'B86', 'B80', 'B748', 'B678', 'B178']",4.5,S23,7.9,9,9,18,0.0,,-0.180889,-9.97643,-10.157319,False,False,18,S45,True,15,0.4276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,58,S23,False,9,9,18,9,0,0,0,0,0,"['B5', 'B624', 'B377', 'B122', 'B86', 'B80', 'B748', 'B678', 'B178']",4.5,S21,17.53,0,9,9,0.0,,-0.0729,-9.837527,-9.910428,False,False,12,S21,False,10,0.2858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,20,S21,False,0,9,9,0,7,0,0,0,0,"['B160', 'B490', 'B329', 'B536', 'B258', 'B543', 'B123']",3.5,S53,9.78,7,9,16,0.0,,-0.11073,-10.119052,-10.229782,False,False,18,S35,True,8,0.3974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,34,S53,False,7,9,16,7,0,0,0,0,0,"['B160', 'B490', 'B329', 'B536', 'B258', 'B543', 'B123']",3.5,S56,3.06,0,9,9,0.0,,-0.215874,-10.228222,-10.444096,False,False,12,S56,False,6,0.2528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,40,S56,False,0,9,9,0,8,0,0,0,0,"['B638', 'B378', 'B268', 'B142', 'B537', 'B765', 'B636', 'B571']",4.0,S10,2.55,8,9,17,0.0,,-0.142915,-10.238459,-10.381375,False,False,18,S29,True,10,0.419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,47,S10,False,8,9,17,8,0,0,1,0,0,"['B555', 'B638', 'B378', 'B268', 'B142', 'B537', 'B765', 'B636', 'B571']",4.5,S62,3.18,0,10,10,0.0,,-0.069241,-10.07635,-10.145591,True,True,24,S51,True,19,0.5223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S62,False,0,10,10,0,10,0,0,0,0,"['B704', 'B369', 'B162', 'B520', 'B219', 'B386', 'B283', 'B444', 'B179', 'B287']",5.0,S37,2.6,10,10,20,0.0,,-0.027858,-10.035826,-10.063684,False,False,18,S35,True,8,0.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,2,S37,False,10,10,20,10,0,0,0,0,0,"['B704', 'B369', 'B162', 'B520', 'B219', 'B386', 'B283', 'B444', 'B179', 'B287']",5.0,S65,5.89,0,10,10,0.0,,-0.141908,-10.156435,-10.298343,False,False,12,S65,False,6,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,13,S65,False,0,10,10,0,8,0,0,0,0,"['B338', 'B152', 'B209', 'B291', 'B368', 'B545', 'B23', 'B757']",4.0,S42,11.85,8,10,18,0.0,,-0.083575,-10.169086,-10.252661,False,False,18,S60,True,8,0.3946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,29,S42,False,8,10,18,8,0,1,1,0,0,"['B413', 'B338', 'B152', 'B209', 'B291', 'B368', 'B545', 'B23', 'B757']",7.5,S31,9.6,0,11,11,0.0,,-0.041594,-10.154229,-10.195824,True,True,48,S35,True,45,1.0478,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,46,S31,False,0,11,11,0,8,0,1,0,0,"['B64', 'B175', 'B401', 'B707', 'B259', 'B606', 'B62', 'B68', 'B228']",4.5,S24,6.93,8,12,20,0.0,,-0.179826,-10.162795,-10.342621,True,True,30,S60,True,20,0.5817,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,57,S24,False,8,12,20,8,0,0,0,0,0,"['B64', 'B175', 'B401', 'B707', 'B259', 'B606', 'B62', 'B68']",4.0,S3,11.06,0,12,12,0.0,,-0.22896,-10.166198,-10.395158,False,False,12,S53,True,8,0.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,12,S3,False,0,12,12,0,8,1,0,0,0,"['B623', 'B317', 'B334', 'B121', 'B746', 'B626', 'B419', 'B261']",7.0,S47,10.08,8,12,20,0.0,,-0.165625,-10.087587,-10.253213,True,True,36,S35,True,31,0.6345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,29,S47,False,8,12,20,8,0,0,0,0,0,"['B623', 'B317', 'B334', 'B121', 'B746', 'B626', 'B419', 'B261']",4.0,S12,11.33,0,12,12,0.0,,-0.074987,-10.024775,-10.099762,False,False,12,S60,True,7,0.207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,45,S12,False,0,12,12,0,8,0,0,0,0,"['B351', 'B466', 'B585', 'B710', 'B539', 'B732', 'B581', 'B753']",4.0,S29,9.35,8,12,20,0.0,,-0.055332,-10.115644,-10.170976,False,False,12,S29,False,6,0.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S29,False,8,12,20,8,0,0,0,0,0,"['B351', 'B466', 'B585', 'B710', 'B539', 'B732', 'B581', 'B753']",4.0,S54,1.43,0,12,12,0.0,,-0.013666,-10.086786,-10.100452,False,False,12,S53,True,6,0.2526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,4,S54,False,0,12,12,0,8,1,0,0,0,"['B504', 'B183', 'B32', 'B22', 'B531', 'B435', 'B740', 'B14']",7.0,S53,2.46,8,12,20,0.0,,-0.013947,-10.160607,-10.174554,True,True,24,S35,True,18,0.4723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S53,False,8,12,20,8,0,0,0,0,0,"['B504', 'B183', 'B32', 'B22', 'B531', 'B435', 'B740', 'B14']",4.0,S35,5.18,0,12,12,0.0,,0.0,-10.166929,-10.166929,False,False,12,S35,False,6,0.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,22,S35,False,0,12,12,0,8,0,0,0,0,"['B85', 'B511', 'B414', 'B299', 'B309', 'B216', 'B666', 'B255']",4.0,S42,1.31,8,12,20,0.0,,0.0,-10.112244,-10.112244,True,False,18,S5,True,12,0.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,27,S42,False,8,12,20,8,0,0,0,0,0,"['B85', 'B511', 'B414', 'B299', 'B309', 'B216', 'B666', 'B255']",4.0,S1,1.19,0,12,12,0.0,,0.0,-10.145336,-10.145336,False,False,10,S1,False,6,0.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S1,False,0,12,12,0,8,0,0,0,0,"['B140', 'B125', 'B464', 'B170', 'B563', 'B73', 'B165', 'B565']",4.0,S48,8.18,8,12,20,0.0,,-0.058323,-10.102297,-10.16062,False,False,10,S26,True,5,0.1965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S48,False,8,12,20,8,0,0,0,0,0,"['B140', 'B125', 'B464', 'B170', 'B563', 'B73', 'B165', 'B565']",4.0,D0,4.23,0,12,12,0.0,,-0.013982,-10.273907,-10.287889,True,False,3,D0,True,1,0.0899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,0,12,12,0,0,0,0,12,0,"['B497', 'B236', 'B305', 'B739', 'B658', 'B471', 'B254', 'B481', 'B500', 'B555', 'B413', 'B228']",6.0,D0,0.0,0,0,0,0.0,,-0.027509,-10.266164,-10.293673,True,True,1,D0,False,0,0.0348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B182', 'B676', 'B352', 'B657', 'B761', 'B321', 'B392', 'B579', 'B766', 'B171']",5.0,S44,1.67,10,0,10,0.0,,-0.013771,-10.604157,-10.617928,True,True,5,S60,True,4,0.0812,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S44,False,10,0,10,0,10,0,0,0,0,"['B437', 'B164', 'B342', 'B474', 'B558', 'B157', 'B223', 'B638', 'B364', 'B378']",5.0,S7,10.4,20,0,20,0.0,,-0.067008,-10.571876,-10.638885,False,False,12,S7,False,7,0.2411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,51,S7,False,20,0,20,14,0,0,0,0,0,"['B182', 'B676', 'B352', 'B657', 'B761', 'B321', 'B392', 'B579', 'B766', 'B171', 'B437', 'B164', 'B342', 'B474']",7.0,S66,6.64,6,0,6,0.0,,-0.047468,-10.51646,-10.563928,False,False,18,S66,True,12,0.3436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,5,S66,False,6,0,6,0,11,0,0,0,0,"['B573', 'B724', 'B546', 'B717', 'B267', 'B700', 'B226', 'B544', 'B718', 'B432', 'B97']",5.5,S16,4.13,17,0,17,0.0,,-0.013982,-10.3891,-10.403083,False,False,18,S16,False,12,0.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,14,S16,False,17,0,17,11,0,0,0,0,0,"['B558', 'B157', 'B223', 'B638', 'B364', 'B378', 'B573', 'B724', 'B546', 'B717', 'B267']",5.5,S2,8.02,6,0,6,0.0,,-0.059172,-10.310252,-10.369424,False,False,18,S43,True,10,0.3975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,28,S2,False,6,0,6,0,14,0,0,0,0,"['B382', 'B736', 'B278', 'B220', 'B567', 'B225', 'B690', 'B476', 'B752', 'B669', 'B701', 'B284', 'B35', 'B662']",7.0,S3,11.06,20,0,20,0.0,,-0.038998,-10.372125,-10.411122,False,False,12,S54,True,7,0.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S3,False,20,0,20,12,0,0,1,0,0,"['B552', 'B700', 'B226', 'B544', 'B718', 'B432', 'B97', 'B382', 'B736', 'B278', 'B220', 'B567', 'B225']",6.5,S59,7.18,8,1,9,0.0,,-0.243738,-10.351733,-10.595471,True,True,30,S26,True,24,0.6061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,0,S59,False,8,1,9,0,0,0,0,0,0,[],0.0,S42,10.56,8,1,9,0.0,,-0.033364,-10.193145,-10.226509,False,False,12,S54,True,2,0.2375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S42,False,8,1,9,0,11,0,0,0,0,"['B414', 'B299', 'B309', 'B216', 'B666', 'B255', 'B659', 'B473', 'B763', 'B443', 'B371']",5.5,S54,4.21,19,1,20,0.0,,-0.100153,-10.171995,-10.272149,False,False,12,S54,False,6,0.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,20,S54,False,19,1,20,11,0,0,0,0,0,"['B690', 'B476', 'B752', 'B669', 'B701', 'B284', 'B35', 'B662', 'B414', 'B299', 'B309']",5.5,S35,2.91,8,1,9,0.0,,-0.086745,-10.036261,-10.123007,False,False,18,S59,True,7,0.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,28,S35,False,8,1,9,0,11,0,0,0,0,"['B304', 'B258', 'B420', 'B564', 'B56', 'B545', 'B193', 'B126', 'B42', 'B133', 'B311']",5.5,S62,5.61,19,1,20,0.0,,-0.013806,-10.012799,-10.026604,True,False,18,S62,False,16,0.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,39,S62,False,19,1,20,11,0,0,0,0,0,"['B216', 'B666', 'B255', 'B659', 'B473', 'B763', 'B443', 'B371', 'B304', 'B258', 'B420']",5.5,S16,2.41,8,1,9,0.0,,-0.013632,-10.007422,-10.021054,False,False,18,S59,True,14,0.3531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,47,S16,False,8,1,9,0,8,0,0,0,0,"['B558', 'B157', 'B223', 'B638', 'B364', 'B378', 'B573', 'B724']",4.0,S47,6.36,16,1,17,0.0,,-0.027368,-9.953445,-9.980812,False,False,18,S47,False,7,0.3627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,58,S47,False,16,1,17,11,0,0,0,0,0,"['B564', 'B56', 'B545', 'B193', 'B126', 'B42', 'B133', 'B311', 'B558', 'B157', 'B223']",5.5,S22,2.32,5,1,6,0.0,,0.0,-9.902743,-9.902743,False,False,18,S22,False,6,0.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,6,S22,False,5,1,6,0,11,0,0,0,0,"['B492', 'B553', 'B560', 'B682', 'B272', 'B745', 'B688', 'B10', 'B499', 'B246', 'B634']",5.5,S26,7.39,16,1,17,0.0,,0.0,-10.089764,-10.089764,False,False,18,S26,False,12,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S26,False,16,1,17,15,0,0,0,0,0,"['B638', 'B364', 'B378', 'B573', 'B724', 'B492', 'B553', 'B560', 'B682', 'B272', 'B745', 'B688', 'B10', 'B499', 'B246']",7.5,S5,10.64,1,1,2,0.0,,-0.055122,-10.049361,-10.104483,False,False,18,S61,True,12,0.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,37,S5,False,1,1,2,0,18,0,0,0,0,"['B523', 'B550', 'B463', 'B465', 'B607', 'B1', 'B359', 'B60', 'B415', 'B486', 'B229', 'B495', 'B286', 'B241', 'B428', 'B166', 'B245', 'B65']",9.0,S18,10.15,19,1,20,0.0,,-0.013632,-10.031181,-10.044812,False,False,12,S61,True,7,0.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S18,False,19,1,20,11,0,0,1,0,0,"['B693', 'B634', 'B523', 'B550', 'B463', 'B465', 'B607', 'B1', 'B359', 'B60', 'B415', 'B486']",6.0,S61,1.44,8,2,10,0.0,,-0.027473,-10.152787,-10.180259,True,True,30,S61,False,13,0.5678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,3,S61,False,8,2,10,8,0,0,0,0,0,"['B229', 'B495', 'B286', 'B241', 'B428', 'B166', 'B245', 'B65']",4.0,S59,2.35,0,2,2,0.0,,-0.08263,-10.131138,-10.213768,False,False,12,S12,True,7,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,10,S59,False,0,2,2,0,18,0,0,0,0,"['B87', 'B586', 'B289', 'B231', 'B337', 'B197', 'B726', 'B3', 'B683', 'B330', 'B641', 'B649', 'B663', 'B751', 'B300', 'B629', 'B603', 'B307']",9.0,S30,3.9,18,2,20,0.0,,-0.053193,-10.0867,-10.139893,False,False,12,S30,False,6,0.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,22,S30,False,18,2,20,11,0,0,0,0,0,"['B87', 'B586', 'B289', 'B231', 'B337', 'B197', 'B726', 'B3', 'B683', 'B330', 'B641']",5.5,S60,1.77,7,2,9,0.0,,-0.079595,-10.064047,-10.143642,False,False,18,S42,True,12,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,30,S60,False,7,2,9,0,11,0,0,0,0,"['B591', 'B154', 'B250', 'B186', 'B540', 'B574', 'B349', 'B393', 'B358', 'B533', 'B380']",5.5,S43,4.48,18,2,20,0.0,,-0.09251,-10.099392,-10.191901,False,False,12,S42,True,7,0.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S43,False,18,2,20,11,0,1,0,0,0,"['B649', 'B663', 'B751', 'B300', 'B629', 'B603', 'B307', 'B591', 'B154', 'B250', 'B186']",8.5,S42,8.57,7,2,9,0.0,,-0.106334,-10.050441,-10.156775,True,True,36,S42,False,32,0.7446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,57,S42,False,7,2,9,7,0,0,0,0,0,"['B540', 'B574', 'B349', 'B393', 'B358', 'B533', 'B380']",3.5,S12,10.97,0,2,2,0.0,,-0.019975,-10.032779,-10.052754,False,False,12,S12,False,6,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,11,S12,False,0,2,2,0,5,0,1,0,0,"['B360', 'B131', 'B400', 'B554', 'B764', 'B491']",3.0,S3,6.18,5,3,8,0.0,,-0.068333,-9.929914,-9.998246,True,True,36,S39,True,22,0.769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,20,S3,False,5,3,8,0,12,0,0,0,0,"['B608', 'B31', 'B700', 'B226', 'B544', 'B718', 'B432', 'B97', 'B382', 'B736', 'B278', 'B220']",6.0,S50,4.51,17,3,20,0.0,,-0.113779,-9.940133,-10.053912,False,False,12,S50,False,8,0.2487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
