seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,31,23,0,0,4,0,0,0.0317,0.091,0,0,0,0,16,5,118,133,134,0,0,0,0,0,0,0
50,16,8,16,26,0,0,4,0,0,0.0317,0.091,0,0,0,0,6,0,144,143,150,0,0,0,0,0,0,0
50,16,9,12,22,0,0,3,3,0,0.0343,0.091,0,0,3,0,14,1,148,138,162,0,0,1,0,0,1,1
50,16,10,28,28,0,0,4,1,0,0.0369,0.091,0,0,1,0,10,0,188,185,198,0,0,1,0,0,0,0
50,16,11,26,19,0,0,5,0,1,0.0343,0.0923,2,0,1,2,8,0,146,149,154,0,1,0,0,0,0,0
50,16,12,27,20,0,0,4,0,2,0.033,0.095,1,0,2,1,10,1,230,220,240,0,1,1,0,0,0,0
50,16,13,20,23,0,0,4,0,1,0.033,0.0963,0,0,1,0,17,1,271,276,288,0,0,0,0,1,0,0
50,16,14,27,23,0,0,4,1,1,0.033,0.0976,1,0,2,1,13,3,345,323,358,0,0,0,1,0,1,0
50,16,15,25,22,0,0,4,0,2,0.033,0.1003,0,0,2,0,21,4,253,267,274,2,0,0,0,0,0,0
50,16,16,18,30,0,0,4,1,0,0.0343,0.1003,0,0,1,0,36,3,194,204,230,0,0,0,0,0,0,1
50,16,17,16,21,0,0,3,0,0,0.0317,0.1003,2,0,0,2,11,3,185,180,196,0,0,0,0,0,0,0
50,16,18,28,15,0,0,3,1,0,0.033,0.1003,0,0,1,0,7,5,127,141,134,0,0,0,0,1,0,0
50,16,19,17,31,1,2,5,0,0,0.0328,0.097,0,7,0,7,7,9,101,111,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0328,0.0983,0,0,1,0,0,1,70,74,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0328,0.0996,0,0,1,0,7,3,75,77,82,0,0,0,0,0,1,0
50,16,22,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0328,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,1,0.0328,0.1009,0,0,1,0,2,0,28,27,30,0,0,0,0,1,0,0
50,17,5,0,0,0,0,0,0,1,0.0328,0.1022,0,0,1,0,21,3,177,151,198,0,0,1,0,0,0,0
50,17,6,20,9,1,0,4,1,1,0.0341,0.1035,0,0,2,0,36,9,208,205,244,1,1,0,0,0,0,0
50,17,7,13,33,0,0,3,0,1,0.0341,0.1048,0,0,1,0,19,3,137,140,156,0,0,0,0,0,1,0
50,17,8,25,25,0,0,4,0,2,0.0341,0.1075,0,0,2,0,12,0,98,113,110,0,0,0,1,1,0,0
50,17,9,27,23,0,0,5,0,2,0.0341,0.1101,0,0,2,0,11,0,159,139,170,0,1,0,0,0,0,1
50,17,10,26,30,0,0,4,0,0,0.0341,0.1101,0,0,0,0,10,1,176,177,186,0,0,0,0,0,0,0
50,17,11,26,26,0,0,4,1,1,0.0354,0.1101,0,0,2,0,2,1,178,176,180,0,0,0,1,1,0,0
50,17,12,30,30,0,0,5,1,0,0.0354,0.1114,0,0,1,0,4,2,238,233,242,0,0,0,1,0,0,0
50,17,13,14,5,0,0,4,1,0,0.0341,0.1114,3,0,1,3,6,1,296,268,302,0,0,0,0,0,0,1
50,17,14,15,24,0,0,4,0,0,0.0341,0.1114,0,0,0,0,21,23,371,374,392,0,0,0,0,0,0,0
50,17,15,30,30,0,0,5,2,1,0.0367,0.1127,0,0,3,0,15,23,317,325,332,0,0,0,2,0,1,0
50,17,16,21,7,0,0,3,2,0,0.038,0.1127,1,0,2,1,21,5,179,202,200,1,0,0,0,1,0,0
50,17,17,22,23,0,0,4,1,1,0.0367,0.114,3,0,2,3,10,3,208,193,218,0,1,1,0,0,0,0
50,17,18,16,29,0,0,4,2,1,0.0367,0.1153,0,0,3,0,11,8,139,150,150,0,0,0,0,1,2,0
50,17,19,26,20,1,3,5,1,1,0.0395,0.1132,0,0,2,0,1,6,143,166,144,0,0,0,2,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0395,0.1132,0,0,0,0,2,1,94,94,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0395,0.1145,0,0,1,0,0,2,70,71,70,1,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0395,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0395,0.1158,0,0,1,0,1,0,29,26,30,0,0,0,0,1,0,0
50,18,5,0,0,0,0,0,2,1,0.0421,0.1171,0,0,3,0,5,4,203,173,208,1,0,1,1,0,0,0
50,18,6,18,11,1,0,3,0,0,0.0407,0.1168,1,2,0,3,28,4,164,176,192,0,0,0,0,0,0,0
50,18,7,24,30,0,0,4,0,1,0.0381,0.1168,2,0,1,2,17,4,131,131,148,0,0,0,0,1,0,0
50,18,8,22,27,0,0,4,1,0,0.0367,0.1181,1,0,1,1,4,3,142,137,146,0,1,0,0,0,0,0
50,18,9,17,24,0,0,3,2,1,0.0394,0.1194,0,0,3,0,10,0,156,156,166,0,0,0,3,0,0,0
50,18,10,27,26,0,0,4,1,1,0.042,0.1207,0,0,2,0,12,0,166,163,178,0,1,0,0,0,1,0
50,18,11,23,7,0,0,3,0,1,0.0394,0.122,2,0,1,2,19,0,219,200,238,0,0,0,1,0,0,0
50,18,12,24,25,0,0,4,0,0,0.0394,0.122,0,0,0,0,15,9,177,194,192,0,0,0,0,0,0,0
50,18,13,16,32,0,0,3,0,3,0.0394,0.126,0,0,3,0,9,0,275,257,284,1,0,1,0,0,0,1
50,18,14,20,20,0,0,4,4,1,0.0407,0.1273,1,0,5,1,5,3,337,323,342,0,0,2,1,2,0,0
50,18,15,27,27,0,0,4,1,0,0.0446,0.1273,0,0,1,0,8,1,236,256,244,0,0,0,1,0,0,0
50,18,16,25,11,0,0,3,1,0,0.0433,0.1273,1,0,1,1,7,1,175,182,182,0,0,1,0,0,0,0
50,18,17,24,24,0,0,5,0,1,0.042,0.1286,2,0,1,2,11,1,153,161,164,1,0,0,0,0,0,0
50,18,18,11,24,0,0,4,0,0,0.0407,0.1286,3,0,0,3,10,1,88,102,98,0,0,0,0,0,0,0
50,18,19,22,21,1,9,4,0,0,0.0384,0.1177,0,3,0,3,0,0,82,79,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,0,0.0384,0.1177,0,0,1,0,4,0,56,65,60,0,0,1,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,8,0,78,74,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0397,0.1177,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
50,19,6,14,14,1,0,4,1,0,0.0397,0.1177,1,0,1,1,1,0,39,34,40,0,0,1,0,0,0,0
50,19,7,17,27,0,0,4,0,0,0.0397,0.1177,0,0,0,0,0,0,54,55,54,0,0,0,0,0,0,0
50,19,8,15,16,0,0,3,0,1,0.037,0.1177,2,0,1,2,0,0,106,91,106,0,0,0,0,1,0,0
50,19,9,24,13,0,0,4,0,1,0.0357,0.1204,1,0,1,1,7,0,119,118,126,0,0,0,0,0,1,0
50,19,10,22,25,0,0,4,0,1,0.0357,0.1217,0,0,1,0,6,0,180,172,186,0,0,1,0,0,0,0
50,19,11,19,30,0,0,5,0,0,0.0357,0.1217,0,0,0,0,8,0,192,189,200,0,0,0,0,0,0,0
50,19,12,16,16,0,0,4,0,0,0.0344,0.1217,1,0,0,1,2,0,168,175,170,0,0,0,0,0,0,0
50,19,13,16,16,0,0,5,0,2,0.0331,0.123,1,0,2,1,18,2,242,229,260,0,1,0,1,0,0,0
50,19,14,24,16,0,0,4,2,1,0.0344,0.1257,1,0,3,1,7,1,261,249,268,1,1,1,0,0,0,0
50,19,15,16,24,0,0,5,1,1,0.0331,0.127,2,0,2,2,10,4,212,222,222,0,0,0,1,0,0,1
50,19,16,16,16,0,0,5,1,0,0.0317,0.127,1,0,1,1,11,0,199,200,210,0,0,1,0,0,0,0
50,19,17,24,16,0,0,5,0,0,0.0317,0.127,1,0,0,1,13,4,139,157,152,0,0,0,0,0,0,0
50,19,18,8,16,0,0,4,1,0,0.0317,0.127,1,0,1,1,3,0,103,103,106,0,0,0,0,1,0,0
50,19,19,16,28,1,12,5,0,0,0.0323,0.1129,0,0,0,0,0,0,72,82,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0323,0.1129,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.0323,0.1142,0,0,1,0,4,0,86,82,90,0,0,1,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0323,0.1142,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,20,9,1,0,3,0,0,0.0319,0.1129,0,9,0,9,0,1,28,20,28,0,0,0,0,0,0,0
50,20,7,19,20,0,0,2,0,0,0.0319,0.1129,0,0,0,0,0,4,30,38,30,0,0,0,0,0,0,0
50,20,8,20,20,0,0,4,0,0,0.0319,0.1129,0,0,0,0,2,1,38,32,40,0,0,0,0,0,0,0
50,20,9,14,25,0,0,5,0,0,0.0319,0.1129,0,0,0,0,6,4,82,78,88,0,0,0,0,0,0,0
50,20,10,28,23,0,0,5,0,1,0.0319,0.1142,0,0,1,0,1,5,131,117,132,0,0,0,1,0,0,0
50,20,11,24,20,0,0,4,0,1,0.0305,0.1142,1,0,1,1,1,7,129,130,130,0,0,0,0,0,1,0
50,20,12,17,17,0,0,3,0,0,0.0292,0.1155,1,0,0,1,4,5,122,118,126,0,0,0,0,0,0,0
50,20,13,15,32,0,0,4,0,0,0.0292,0.1155,0,0,0,0,5,0,171,173,176,0,0,0,0,0,0,0
50,20,14,36,25,0,0,5,1,2,0.0305,0.1169,0,0,3,0,1,0,143,140,144,1,0,2,0,0,0,0
50,20,15,17,20,0,0,4,0,1,0.0292,0.1195,1,0,1,1,2,0,160,161,162,1,0,0,0,0,0,0
50,20,16,15,23,0,0,4,0,0,0.0279,0.1195,1,0,0,1,1,0,129,133,130,0,0,0,0,0,0,0
50,20,17,17,17,0,0,4,0,0,0.0279,0.1195,0,0,0,0,13,0,93,95,106,0,0,0,0,0,0,0
50,20,18,14,14,0,0,4,1,1,0.0292,0.1208,0,0,2,0,3,2,109,105,112,0,0,1,0,0,0,1
50,20,19,14,20,1,13,5,1,0,0.0306,0.1037,0,12,1,12,5,2,85,96,90,0,0,0,1,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,2,2,56,65,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,2,0,38,33,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0306,0.1037,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,2,0.0306,0.1051,0,0,3,0,17,0,195,160,212,1,0,1,0,0,1,0
50,21,6,19,18,1,0,3,1,0,0.0319,0.1064,0,0,1,0,31,0,159,160,190,0,0,1,0,0,0,0
50,21,7,27,36,0,0,4,2,0,0.0346,0.1064,1,0,2,1,10,8,118,124,128,0,0,0,1,0,0,1
50,21,8,30,36,0,0,5,0,0,0.0346,0.1064,1,0,0,1,8,5,102,108,110,0,0,0,0,0,0,0
50,21,9,13,18,0,0,3,0,0,0.0319,0.1064,1,0,0,1,11,2,175,171,186,0,0,0,0,0,0,0
50,21,10,21,11,0,0,6,0,1,0.0306,0.1077,1,0,1,1,6,1,136,147,142,0,0,0,1,0,0,0
50,21,11,17,18,0,0,4,0,1,0.0266,0.109,3,0,1,3,15,0,185,166,200,1,0,0,0,0,0,0
50,21,12,25,19,0,0,4,2,1,0.0293,0.1104,0,0,3,0,7,0,231,233,238,0,1,0,0,1,1,0
50,21,13,20,25,0,0,4,0,2,0.0279,0.1117,1,0,2,1,6,3,242,235,248,0,0,0,1,0,1,0
50,21,14,27,37,0,0,5,2,2,0.0293,0.1157,1,0,4,1,25,0,351,335,376,1,0,2,1,0,0,0
50,21,15,28,12,0,0,3,2,1,0.0293,0.117,1,0,3,1,31,0,245,255,276,0,1,1,0,0,1,0
50,21,16,13,29,0,0,3,0,1,0.0293,0.1184,1,0,1,1,11,3,219,226,230,1,0,0,0,0,0,0
50,21,17,30,15,0,0,3,0,0,0.0279,0.1184,1,0,0,1,7,0,167,176,174,0,0,0,0,0,0,0
50,21,18,18,23,0,0,4,0,1,0.0279,0.1197,0,0,1,0,11,2,167,177,178,0,0,0,0,1,0,0
50,21,19,29,29,1,5,5,0,0,0.0279,0.113,0,5,0,5,2,0,86,89,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0279,0.113,0,0,0,0,8,0,78,80,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,1,0.0279,0.1144,0,0,1,0,7,0,61,69,68,0,0,0,0,0,0,1
50,21,22,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0279,0.1144,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,0,0.0293,0.1144,0,0,1,0,12,3,174,145,186,0,1,0,0,0,0,0
50,22,6,14,20,1,0,3,1,1,0.0306,0.1157,0,0,2,0,47,1,197,188,244,0,0,1,0,0,0,1
50,22,7,13,27,0,0,3,0,0,0.0306,0.1157,0,0,0,0,7,7,111,132,118,0,0,0,0,0,0,0
50,22,8,27,27,0,0,5,1,0,0.0319,0.1157,1,0,1,1,6,0,86,87,92,0,0,0,0,0,0,1
50,22,9,30,30,0,0,5,0,1,0.0279,0.117,2,0,1,2,16,0,130,126,146,0,0,0,0,0,0,1
50,22,10,22,11,0,0,3,0,0,0.0266,0.117,1,0,0,1,5,0,129,128,134,0,0,0,0,0,0,0
50,22,11,31,27,0,0,5,1,0,0.0279,0.117,0,0,1,0,15,0,189,188,204,0,0,1,0,0,0,0
50,22,12,4,15,0,0,2,1,2,0.0279,0.1184,1,0,3,1,8,9,216,197,224,1,0,1,1,0,0,0
50,22,13,13,17,0,0,2,3,0,0.0319,0.1197,0,0,3,0,46,11,294,280,340,1,0,0,0,2,0,0
50,22,14,17,17,0,0,4,1,1,0.0306,0.121,2,0,2,2,35,7,329,324,364,1,0,0,0,1,0,0
50,22,15,24,11,0,0,4,1,2,0.0293,0.1223,2,0,3,2,18,5,230,253,248,1,0,1,0,0,1,0
50,22,16,13,13,0,0,2,1,2,0.0293,0.1263,1,0,3,1,9,3,173,181,182,2,0,0,1,0,0,0
50,22,17,21,33,0,0,5,1,0,0.0293,0.1263,1,0,1,1,6,3,140,147,146,1,0,0,0,0,0,0
50,22,18,22,12,0,0,4,0,0,0.0293,0.1263,0,0,0,0,9,4,137,134,146,0,0,0,0,0,0,0
50,22,19,15,24,1,9,6,1,1,0.028,0.1158,1,8,2,9,10,7,90,97,100,0,1,0,1,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,4,2,78,86,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,2,60,65,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0293,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,2,1,0.0306,0.1172,0,0,3,0,6,1,34,30,40,2,0,1,0,0,0,0
50,23,5,0,0,0,0,0,2,0,0.0346,0.1172,0,0,2,0,2,1,154,135,156,0,1,0,1,0,0,0
50,23,6,8,28,1,0,4,0,1,0.0346,0.1184,0,1,1,1,19,0,195,187,214,0,0,1,0,0,0,0
50,23,7,27,20,0,0,4,0,1,0.0332,0.1197,1,0,1,1,10,6,134,136,144,0,0,0,1,0,0,0
50,23,8,23,16,0,0,4,0,3,0.0306,0.1237,2,0,3,2,8,6,128,130,136,0,1,1,0,0,0,1
50,23,9,30,32,0,0,4,0,0,0.0306,0.1237,2,0,0,2,24,7,158,162,182,0,0,0,0,0,0,0
50,23,10,12,24,0,0,3,1,1,0.0266,0.1237,1,0,2,1,12,2,176,162,188,0,1,0,0,0,1,0
50,23,11,26,26,0,0,4,0,0,0.0279,0.125,0,0,0,0,20,1,180,181,200,0,0,0,0,0,0,0
50,23,12,26,26,0,0,5,0,0,0.0279,0.125,0,0,0,0,17,2,167,185,184,0,0,0,0,0,0,0
50,23,13,25,10,0,0,3,1,0,0.0293,0.125,0,0,1,0,20,4,312,267,332,0,0,0,0,1,0,0
50,23,14,19,34,0,0,3,2,1,0.0293,0.125,0,0,3,0,23,17,299,305,322,0,1,0,0,1,0,1
50,23,15,24,24,0,0,4,2,1,0.0332,0.1277,0,0,3,0,16,4,280,274,296,1,0,1,0,0,0,1
50,23,16,19,18,0,0,3,0,1,0.0346,0.129,0,0,1,0,5,3,201,225,206,0,0,0,0,1,0,0
50,23,17,20,11,0,0,3,0,1,0.0346,0.1303,0,0,1,0,2,2,164,169,166,0,0,1,0,0,0,0
50,23,18,22,19,0,0,4,3,1,0.0346,0.1303,2,0,4,2,10,0,156,148,166,0,1,1,1,0,1,0
50,23,19,18,15,1,2,5,2,0,0.0359,0.129,2,2,2,4,1,0,77,102,78,0,0,2,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0372,0.129,0,0,1,0,4,2,100,96,104,1,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0386,0.129,0,0,1,0,5,0,63,70,68,1,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0386,0.129,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,3,1,0.0426,0.1303,0,0,4,0,11,7,193,164,204,1,0,0,0,3,0,0
50,24,6,13,16,1,0,3,1,3,0.0439,0.133,0,0,4,0,45,14,215,202,260,1,2,0,0,1,0,0
50,24,7,35,33,0,0,4,0,1,0.0426,0.1356,2,0,1,2,16,11,128,147,144,0,0,1,0,0,0,0
50,24,8,7,26,0,0,3,0,0,0.0386,0.1356,2,0,0,2,10,6,122,120,132,0,0,0,0,0,0,0
50,24,9,27,27,0,0,5,1,0,0.0372,0.1356,2,0,1,2,8,1,190,190,198,1,0,0,0,0,0,0
50,24,10,30,12,0,0,4,1,1,0.0386,0.1356,0,0,2,0,10,4,136,134,146,0,0,0,0,1,1,0
50,24,11,17,28,0,0,4,0,0,0.0386,0.137,0,0,0,0,6,1,174,173,180,0,0,0,0,0,0,0
50,24,12,24,21,0,0,4,1,3,0.0386,0.141,1,0,4,1,6,3,250,232,256,1,1,0,0,0,1,1
50,24,13,15,18,0,0,4,3,1,0.0399,0.1423,2,0,4,2,13,0,319,307,332,0,2,1,1,0,0,0
50,24,14,13,20,0,0,3,1,1,0.0386,0.1423,2,0,2,2,31,6,355,341,386,1,0,0,0,0,0,1
50,24,15,27,27,0,0,4,3,1,0.0399,0.1449,1,0,4,1,32,7,280,282,312,1,1,1,0,1,0,0
50,24,16,29,18,0,0,5,0,1,0.0412,0.1463,0,0,1,0,13,3,223,257,236,1,0,0,0,0,0,0
50,24,17,21,22,0,0,4,0,0,0.0399,0.1463,1,0,0,1,5,5,181,176,186,0,0,0,0,0,0,0
50,24,18,8,18,0,0,4,1,0,0.0412,0.1463,0,0,1,0,5,5,141,152,146,0,1,0,0,0,0,0
50,24,19,16,20,1,12,5,0,0,0.0386,0.1305,2,11,0,13,1,1,135,134,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0386,0.1305,0,0,0,0,4,1,116,128,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0386,0.1318,0,0,1,0,0,2,54,59,54,0,0,0,0,0,1,0
50,24,22,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0386,0.1318,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,1,0.0399,0.1332,0,0,2,0,10,0,198,172,208,0,0,0,1,0,1,0
50,25,6,13,33,1,0,4,0,1,0.0399,0.1343,1,1,1,2,20,0,170,172,190,0,0,0,0,1,0,0
50,25,7,34,20,0,0,3,0,1,0.0386,0.1356,0,0,1,0,14,5,126,132,140,0,0,0,0,0,0,1
50,25,8,15,29,0,0,5,0,0,0.0386,0.1356,0,0,0,0,4,1,132,136,136,0,0,0,0,0,0,0
50,25,9,27,27,0,0,4,0,1,0.0372,0.1356,1,0,1,1,7,0,133,120,140,0,1,0,0,0,0,0
50,25,10,28,28,0,0,4,0,3,0.0372,0.141,1,0,3,1,10,0,166,163,176,1,1,1,0,0,0,0
50,25,11,8,8,0,0,3,0,0,0.0359,0.141,0,0,0,0,10,0,170,168,180,0,0,0,0,0,0,0
50,25,12,27,27,0,0,4,0,0,0.0359,0.141,0,0,0,0,3,4,237,237,240,0,0,0,0,0,0,0
50,25,13,17,11,0,0,3,2,0,0.0346,0.141,1,0,2,1,16,3,286,275,302,0,0,0,0,1,1,0
