seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,8,49,S51,False,13,1,14,11,0,0,0,0,0,"['B576', 'B510', 'B386', 'B223', 'B54', 'B83', 'B442', 'B178', 'B44', 'B43', 'B218']",5.5,S44,3.83,2,1,3,0.0,,-0.946649,-13.606094,-14.552743,False,False,33,S44,False,19,5.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,58,S44,False,2,1,3,0,9,0,0,0,0,"['B422', 'B499', 'B116', 'B360', 'B265', 'B153', 'B315', 'B666', 'B109']",4.5,S61,2.79,11,1,12,0.0,,-1.083927,-13.715492,-14.799419,False,False,33,S55,True,29,5.99,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,6,S61,False,11,1,12,8,0,0,0,0,0,"['B498', 'B712', 'B422', 'B499', 'B116', 'B360', 'B265', 'B153']",4.0,S55,5.26,3,1,4,0.0,,-0.969361,-13.520853,-14.490214,False,False,33,S55,False,11,6.1928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,15,S55,False,3,1,4,0,16,1,0,0,0,"['B125', 'B222', 'B52', 'B462', 'B686', 'B66', 'B518', 'B440', 'B410', 'B561', 'B249', 'B693', 'B732', 'B369', 'B187', 'B454']",11.0,S22,10.44,19,1,20,0.0,,-0.439951,-13.533251,-13.973202,True,True,66,S22,False,56,12.8478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,36,S22,False,19,1,20,13,0,1,2,0,0,"['B213', 'B747', 'B315', 'B666', 'B109', 'B125', 'B222', 'B52', 'B462', 'B686', 'B66', 'B518', 'B440', 'B410', 'B561']",10.5,S34,7.86,6,3,9,0.0,,-0.645346,-13.551777,-14.197123,True,True,154,S34,False,146,20.2802,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,55,S34,False,6,3,9,0,0,0,0,0,0,[],0.0,S56,4.31,6,3,9,0.0,,-0.45982,-13.623807,-14.083627,False,False,22,S49,True,8,2.786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,59,S56,False,6,3,9,6,0,0,0,0,0,"['B249', 'B693', 'B732', 'B369', 'B187', 'B454']",3.0,S37,6.02,0,3,3,0.0,,-0.742051,-13.65525,-14.397301,False,False,22,S49,True,11,2.7683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,8,S37,False,0,3,3,0,17,0,0,0,0,"['B489', 'B47', 'B45', 'B357', 'B394', 'B590', 'B437', 'B642', 'B150', 'B723', 'B431', 'B443', 'B600', 'B612', 'B757', 'B374', 'B680']",8.5,S27,4.19,17,3,20,0.0,,-0.821704,-13.905312,-14.727015,False,False,33,S59,True,27,5.6971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,21,S27,False,17,3,20,11,0,0,0,0,0,"['B489', 'B47', 'B45', 'B357', 'B394', 'B590', 'B437', 'B642', 'B150', 'B723', 'B431']",5.5,S29,4.93,6,3,9,0.0,,-0.861492,-13.916036,-14.777528,False,False,33,S59,True,12,4.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,31,S29,False,6,3,9,6,0,1,0,0,0,"['B443', 'B600', 'B612', 'B757', 'B374', 'B680']",6.0,S35,1.95,0,3,3,0.0,,-0.71264,-13.851092,-14.563732,True,True,44,S49,True,39,6.0235,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,39,S35,False,0,3,3,0,11,1,1,0,0,"['B32', 'B359', 'B272', 'B649', 'B655', 'B297', 'B9', 'B42', 'B107', 'B524', 'B137', 'B85']",9.0,S29,1.95,11,4,15,0.0,,-0.957251,-13.982871,-14.940122,True,True,132,S58,True,121,13.8096,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,50,S29,False,11,4,15,11,0,0,0,0,0,"['B32', 'B359', 'B272', 'B649', 'B655', 'B297', 'B9', 'B42', 'B107', 'B524', 'B137']",5.5,S58,6.9,0,4,4,0.0,,-0.84307,-13.911696,-14.754766,False,False,22,S40,True,11,2.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,2,S58,False,0,4,4,0,16,0,0,0,0,"['B698', 'B230', 'B535', 'B192', 'B160', 'B221', 'B94', 'B219', 'B555', 'B351', 'B683', 'B613', 'B506', 'B15', 'B376', 'B672']",8.0,S29,6.9,16,4,20,0.0,,-0.992634,-13.924674,-14.917307,False,False,33,S59,True,12,5.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,17,S29,False,16,4,20,16,0,0,0,0,0,"['B698', 'B230', 'B535', 'B192', 'B160', 'B221', 'B94', 'B219', 'B555', 'B351', 'B683', 'B613', 'B506', 'B15', 'B376', 'B672']",8.0,S44,5.3,0,4,4,0.0,,-0.976418,-13.868097,-14.844515,False,False,22,S44,False,11,3.26,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,31,S44,False,0,4,4,0,11,0,0,0,0,"['B448', 'B388', 'B610', 'B639', 'B645', 'B531', 'B346', 'B618', 'B120', 'B766', 'B101']",5.5,S35,6.81,11,4,15,0.0,,-0.876967,-13.771535,-14.648502,False,False,33,S5,True,25,5.6038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,43,S35,False,11,4,15,11,0,0,0,0,0,"['B448', 'B388', 'B610', 'B639', 'B645', 'B531', 'B346', 'B618', 'B120', 'B766', 'B101']",5.5,S40,4.93,0,4,4,0.0,,-0.710471,-13.671278,-14.381749,False,False,22,S40,False,18,2.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,53,S40,False,0,4,4,0,11,0,1,0,0,"['B503', 'B264', 'B632', 'B546', 'B682', 'B629', 'B98', 'B427', 'B491', 'B243', 'B371', 'B553']",6.0,S26,5.09,11,5,16,0.0,,-0.5139,-13.62476,-14.13866,True,True,66,S5,True,56,9.419,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,4,S26,False,11,5,16,11,0,0,0,0,0,"['B503', 'B264', 'B632', 'B546', 'B682', 'B629', 'B98', 'B427', 'B491', 'B243', 'B371']",5.5,S43,8.51,0,5,5,0.0,,-0.446902,-13.492664,-13.939566,False,False,22,S49,True,16,2.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,18,S43,False,0,5,5,0,12,1,0,0,0,"['B460', 'B314', 'B558', 'B390', 'B417', 'B348', 'B650', 'B492', 'B586', 'B547', 'B220', 'B130']",9.0,S29,5.89,12,5,17,0.0,,-0.58415,-13.518383,-14.102533,True,True,66,S5,True,55,9.018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,33,S29,False,12,5,17,12,0,0,0,0,0,"['B460', 'B314', 'B558', 'B390', 'B417', 'B348', 'B650', 'B492', 'B586', 'B547', 'B220', 'B130']",6.0,S51,7.57,0,5,5,0.0,,-0.925096,-13.646489,-14.571585,False,False,22,S15,True,13,2.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,47,S51,False,0,5,5,0,10,0,0,0,0,"['B366', 'B767', 'B145', 'B133', 'B404', 'B176', 'B10', 'B635', 'B694', 'B713']",5.0,S54,6.18,10,5,15,0.0,,-1.598508,-13.645718,-15.244226,False,False,33,S5,True,25,4.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,58,S54,False,10,5,15,10,0,0,0,0,0,"['B366', 'B767', 'B145', 'B133', 'B404', 'B176', 'B10', 'B635', 'B694', 'B713']",5.0,S5,14.1,0,5,5,0.0,,-1.717073,-13.550093,-15.267167,False,False,22,S49,True,15,2.9292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,17,S5,False,0,5,5,0,12,0,0,0,0,"['B368', 'B644', 'B648', 'B668', 'B202', 'B630', 'B714', 'B367', 'B687', 'B18', 'B240', 'B30']",6.0,S26,10.64,12,5,17,0.0,,-1.990204,-13.510008,-15.500212,False,False,33,S37,True,22,3.8767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,34,S26,False,12,5,17,12,0,0,0,0,0,"['B368', 'B644', 'B648', 'B668', 'B202', 'B630', 'B714', 'B367', 'B687', 'B18', 'B240', 'B30']",6.0,S37,7.79,0,5,5,0.0,,-2.088576,-13.15338,-15.241956,False,False,22,S49,True,12,2.8223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,48,S37,False,0,5,5,0,15,0,0,0,0,"['B144', 'B215', 'B752', 'B301', 'B411', 'B639', 'B482', 'B598', 'B521', 'B607', 'B268', 'B640', 'B116', 'B156', 'B739']",7.5,S54,4.98,15,5,20,0.0,,-1.822497,-13.302944,-15.125442,True,False,33,S31,True,24,4.7929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,0,S54,False,15,5,20,13,0,0,0,0,0,"['B144', 'B215', 'B752', 'B301', 'B411', 'B639', 'B482', 'B598', 'B521', 'B607', 'B268', 'B640', 'B116']",6.5,S51,6.18,2,5,7,0.0,,-1.869551,-13.274805,-15.144355,False,False,33,S15,True,12,4.4582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,13,S51,False,2,5,7,0,11,0,0,0,0,"['B3', 'B461', 'B494', 'B187', 'B241', 'B435', 'B675', 'B178', 'B105', 'B182', 'B582']",5.5,S57,7.68,13,5,18,0.0,,-0.961059,-13.046784,-14.007843,False,False,33,S56,True,28,3.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,26,S57,False,13,5,18,11,0,0,0,0,0,"['B156', 'B739', 'B3', 'B461', 'B494', 'B187', 'B241', 'B435', 'B675', 'B178', 'B105']",5.5,S66,8.16,2,5,7,0.0,,-1.272706,-13.200461,-14.473167,False,False,33,S15,True,16,4.1919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,40,S66,False,2,5,7,0,13,1,0,0,0,"['B9', 'B562', 'B649', 'B31', 'B377', 'B298', 'B267', 'B113', 'B47', 'B84', 'B585', 'B10', 'B160']",9.5,S15,3.2,15,5,20,0.0,,-0.97537,-13.243342,-14.218712,True,True,44,S10,True,33,4.7273,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,52,S15,False,15,5,20,15,0,1,1,0,0,"['B433', 'B182', 'B582', 'B9', 'B562', 'B649', 'B31', 'B377', 'B298', 'B267', 'B113', 'B47', 'B84', 'B585', 'B10', 'B160']",11.0,S31,3.53,0,6,6,0.0,,-0.990785,-13.166296,-14.157081,True,True,110,S40,True,99,14.4367,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,7,S31,False,0,6,6,0,14,0,0,0,0,"['B356', 'B689', 'B536', 'B208', 'B414', 'B29', 'B606', 'B328', 'B206', 'B600', 'B419', 'B507', 'B181', 'B137']",7.0,S33,3.18,14,6,20,0.0,,-1.421555,-13.338443,-14.759997,True,False,33,S12,True,26,5.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,17,S33,False,14,6,20,14,0,0,0,0,0,"['B356', 'B689', 'B536', 'B208', 'B414', 'B29', 'B606', 'B328', 'B206', 'B600', 'B419', 'B507', 'B181', 'B137']",7.0,S12,6.96,0,6,6,0.0,,-1.116317,-13.196413,-14.31273,False,False,33,S47,True,22,4.1891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,31,S12,False,0,6,6,0,14,0,0,0,0,"['B239', 'B60', 'B515', 'B26', 'B677', 'B90', 'B288', 'B198', 'B539', 'B227', 'B149', 'B317', 'B20', 'B592']",7.0,S26,13.22,14,6,20,0.0,,-0.938124,-13.071454,-14.009577,False,False,22,S26,False,11,3.115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,51,S26,False,14,6,20,14,0,0,0,0,0,"['B239', 'B60', 'B515', 'B26', 'B677', 'B90', 'B288', 'B198', 'B539', 'B227', 'B149', 'B317', 'B20', 'B592']",7.0,S54,5.73,0,6,6,0.0,,-0.980512,-13.164358,-14.14487,False,False,22,S29,True,11,3.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,4,S54,False,0,6,6,0,13,0,0,0,0,"['B127', 'B150', 'B699', 'B155', 'B255', 'B503', 'B251', 'B458', 'B323', 'B628', 'B735', 'B607', 'B235']",6.5,S32,2.05,13,6,19,0.0,,-1.196396,-13.238307,-14.434702,False,False,33,S37,True,25,5.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,12,S32,False,13,6,19,13,0,0,0,0,0,"['B127', 'B150', 'B699', 'B155', 'B255', 'B503', 'B251', 'B458', 'B323', 'B628', 'B735', 'B607', 'B235']",6.5,S31,6.41,0,6,6,0.0,,-1.068678,-12.978013,-14.046692,False,False,22,S38,True,11,4.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,25,S31,False,0,6,6,0,14,0,0,0,0,"['B128', 'B139', 'B685', 'B702', 'B481', 'B670', 'B421', 'B635', 'B548', 'B348', 'B511', 'B475', 'B698', 'B363']",7.0,S24,6.93,14,6,20,0.0,,-0.617656,-12.885829,-13.503485,True,False,44,S37,True,34,8.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,39,S24,False,14,6,20,14,0,0,0,0,0,"['B128', 'B139', 'B685', 'B702', 'B481', 'B670', 'B421', 'B635', 'B548', 'B348', 'B511', 'B475', 'B698', 'B363']",7.0,S52,8.87,0,6,6,0.0,,-0.548716,-12.637893,-13.186609,False,False,22,S17,True,15,4.0759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,55,S52,False,0,6,6,0,8,0,1,0,0,"['B369', 'B256', 'B289', 'B560', 'B426', 'B388', 'B575', 'B443', 'B126']",4.5,S10,4.51,8,7,15,0.0,,-0.458948,-12.623338,-13.082285,True,True,66,S22,True,35,12.3208,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,4,S10,False,8,7,15,8,0,1,1,0,0,"['B216', 'B369', 'B256', 'B289', 'B560', 'B426', 'B388', 'B575', 'B443']",7.5,S38,7.56,0,8,8,0.0,,-0.780933,-12.732621,-13.513554,True,True,88,S30,True,84,14.0047,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,19,S38,False,0,8,8,0,8,0,0,0,0,"['B65', 'B24', 'B175', 'B436', 'B597', 'B663', 'B111', 'B445']",4.0,S30,4.47,8,8,16,0.0,,-0.448552,-12.680944,-13.129496,False,False,33,S44,True,13,4.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,28,S30,False,8,8,16,8,0,0,0,0,0,"['B65', 'B24', 'B175', 'B436', 'B597', 'B663', 'B111', 'B445']",4.0,S7,4.79,0,8,8,0.0,,-0.490361,-12.526949,-13.017311,False,False,22,S44,True,12,3.1197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,36,S7,False,0,8,8,0,9,1,2,0,0,"['B33', 'B374', 'B397', 'B80', 'B460', 'B650', 'B265', 'B64', 'B586', 'B211', 'B510']",8.5,S47,4.32,9,10,19,0.0,,-0.675911,-12.560834,-13.236744,True,True,154,S53,True,143,18.897,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,49,S47,False,9,10,19,9,0,0,0,0,0,"['B33', 'B374', 'B397', 'B80', 'B460', 'B650', 'B265', 'B64', 'B586']",4.5,S44,6.18,0,10,10,0.0,,-0.587863,-12.544427,-13.13229,False,False,22,S61,True,11,3.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,0,S44,False,0,10,10,0,10,1,0,0,0,"['B602', 'B543', 'B243', 'B215', 'B385', 'B400', 'B122', 'B521', 'B146', 'B165']",8.0,S34,4.94,10,10,20,0.0,,-0.205387,-12.474112,-12.679499,True,True,110,S16,True,100,16.7723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,13,S34,False,10,10,20,10,0,0,0,0,0,"['B602', 'B543', 'B243', 'B215', 'B385', 'B400', 'B122', 'B521', 'B146', 'B165']",5.0,S53,4.23,0,10,10,0.0,,-0.332178,-12.439061,-12.771239,False,False,22,S61,True,15,2.9317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,22,S53,False,0,10,10,0,10,0,0,0,0,"['B194', 'B558', 'B651', 'B605', 'B218', 'B108', 'B177', 'B237', 'B285', 'B723']",5.0,S40,2.27,10,10,20,0.0,,-0.392245,-12.371969,-12.764214,False,False,22,S39,True,15,2.8829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,29,S40,False,10,10,20,8,0,0,0,0,0,"['B194', 'B558', 'B651', 'B605', 'B218', 'B108', 'B177', 'B237']",4.0,S39,6.46,2,10,12,0.0,,-0.342586,-12.279848,-12.622433,False,False,33,S25,True,11,4.0154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,40,S39,False,2,10,12,2,0,0,0,0,0,"['B285', 'B723']",1.0,S66,4.09,0,10,10,0.0,,-0.312829,-12.435144,-12.747973,False,False,22,S66,False,16,2.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,45,S66,False,0,10,10,0,10,0,0,0,0,"['B92', 'B72', 'B405', 'B699', 'B255', 'B370', 'B84', 'B724', 'B119', 'B241']",5.0,S61,1.13,10,10,20,0.0,,-0.235072,-12.315701,-12.550773,False,False,33,S39,True,26,4.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S61,False,10,10,20,9,0,0,0,0,0,"['B92', 'B72', 'B405', 'B699', 'B255', 'B370', 'B84', 'B724', 'B119']",4.5,S57,7.47,1,10,11,0.0,,-0.186007,-12.238739,-12.424746,False,False,33,S58,True,14,4.0721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,3,S57,False,1,10,11,0,0,0,0,0,0,[],0.0,S19,7.97,1,10,11,0.0,,-0.118371,-12.186083,-12.304454,False,False,22,S17,True,5,3.0823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,11,S19,False,1,10,11,0,7,1,1,0,0,"['B164', 'B341', 'B131', 'B531', 'B249', 'B604', 'B203', 'B104']",7.0,S17,14.14,8,11,19,0.0,,-0.06841,-12.138622,-12.207032,True,True,132,S17,False,78,16.6188,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,32,S17,False,8,11,19,0,0,0,0,0,0,[],0.0,S58,10.37,8,11,19,0.0,,-0.087738,-12.445011,-12.532749,False,False,19,S62,True,5,3.0453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,42,S58,False,8,11,19,8,0,0,0,0,0,"['B241', 'B164', 'B341', 'B131', 'B531', 'B249', 'B604', 'B203']",4.0,S37,0.71,0,11,11,0.0,,-0.126193,-12.447009,-12.573203,False,False,10,S45,True,8,1.3524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S37,False,0,11,11,0,9,0,0,0,0,"['B496', 'B301', 'B623', 'B566', 'B59', 'B522', 'B71', 'B380', 'B731']",4.5,D0,1.72,9,11,20,0.0,,-0.087715,-12.546388,-12.634103,True,False,3,D0,False,2,0.3437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B151', 'B193', 'B247', 'B310', 'B716', 'B180', 'B418', 'B293', 'B21', 'B313', 'B472', 'B112', 'B213', 'B747', 'B85', 'B553', 'B433', 'B126', 'B216', 'B211', 'B510', 'B104']",11.0,D0,0.0,20,0,20,0.0,,-0.147032,-12.398783,-12.545814,True,True,1,D0,False,0,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.508781,-13.50688,-15.015661,True,True,10,S65,False,1,1.6706,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,23,S65,False,20,0,20,18,0,1,0,0,0,"['B496', 'B301', 'B623', 'B566', 'B59', 'B522', 'B71', 'B380', 'B731', 'B151', 'B193', 'B247', 'B310', 'B716', 'B180', 'B418', 'B293', 'B21']",12.0,S54,8.42,2,0,2,0.0,,-1.277371,-13.429357,-14.706728,True,True,66,S47,True,37,8.3819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,43,S54,False,2,0,2,0,16,0,0,0,0,"['B501', 'B83', 'B359', 'B598', 'B754', 'B524', 'B110', 'B455', 'B644', 'B746', 'B346', 'B256', 'B253', 'B752', 'B320', 'B574']",8.0,S40,2.17,18,0,18,0.0,,-0.962306,-13.205603,-14.16791,False,False,33,S20,True,11,4.8092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,53,S40,False,18,0,18,15,0,0,0,0,0,"['B313', 'B472', 'B501', 'B83', 'B359', 'B598', 'B754', 'B524', 'B110', 'B455', 'B644', 'B746', 'B346', 'B256', 'B253']",7.5,S55,2.75,3,0,3,0.0,,-0.714886,-13.20198,-13.916866,False,False,33,S55,False,22,4.6592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,3,S55,False,3,0,3,0,17,1,0,0,0,"['B419', 'B289', 'B244', 'B536', 'B333', 'B581', 'B321', 'B124', 'B339', 'B493', 'B15', 'B681', 'B420', 'B414', 'B12', 'B690', 'B208']",11.5,S32,1.17,20,0,20,0.0,,-0.644552,-13.048896,-13.693448,True,True,66,S44,True,59,10.4242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,16,S32,False,20,0,20,9,0,0,1,0,0,"['B267', 'B752', 'B320', 'B574', 'B419', 'B289', 'B244', 'B536', 'B333', 'B581']",5.0,S63,3.1,11,1,12,0.0,,-0.478565,-13.053826,-13.532391,True,True,55,S63,False,22,6.4963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,24,S63,False,11,1,12,11,0,0,0,0,0,"['B321', 'B124', 'B339', 'B493', 'B15', 'B681', 'B420', 'B414', 'B12', 'B690', 'B208']",5.5,S52,1.26,0,1,1,0.0,,-0.449528,-12.929696,-13.379224,False,False,22,S47,True,15,3.1218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
