seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,15,18,10,S18,False,0,8,8,0,12,0,0,0,0,"['B380', 'B302', 'B238', 'B159', 'B754', 'B241', 'B681', 'B428', 'B491', 'B724', 'B199', 'B273']",9.0,S28,10.72,12,8,20,0.0,,-0.106942,-6.146646,-6.253588,False,False,12,D0,True,9,0.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,30,S28,False,12,8,20,12,0,0,0,0,0,"['B380', 'B302', 'B238', 'B159', 'B754', 'B241', 'B681', 'B428', 'B491', 'B724', 'B199', 'B273']",9.0,S22,5.35,0,8,8,0.0,,-0.088755,-6.148233,-6.236988,True,False,24,D0,True,8,0.5314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,44,S22,False,0,8,8,0,12,0,0,0,0,"['B395', 'B296', 'B358', 'B234', 'B384', 'B676', 'B628', 'B749', 'B260', 'B685', 'B581', 'B373']",9.0,S50,10.84,12,8,20,0.0,,-0.094734,-6.126684,-6.221418,False,False,18,D0,True,6,0.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,4,S50,False,12,8,20,12,0,0,1,0,0,"['B126', 'B395', 'B296', 'B358', 'B234', 'B384', 'B676', 'B628', 'B749', 'B260', 'B685', 'B581', 'B373']",9.5,D0,3.06,0,9,9,0.0,,-0.100065,-6.177671,-6.277736,True,True,18,D0,False,17,0.6948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,16,D0,True,0,9,9,9,0,0,0,9,2,"['B323', 'B306', 'B440', 'B429', 'B720', 'B703', 'B240', 'B700', 'B686', 'B551', 'B126']",13.0,S51,3.91,0,0,0,0.0,,-0.082629,-6.154007,-6.236636,True,True,5,S51,False,1,0.3054,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,48,S51,False,2,0,2,0,9,1,2,0,0,"['B163', 'B534', 'B587', 'B682', 'B27', 'B695', 'B435', 'B632', 'B657', 'B478', 'B422']",11.5,D0,3.91,11,2,13,0.0,,-0.071201,-6.197122,-6.268323,True,True,18,D0,False,17,0.4819,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,16,D0,True,11,2,13,2,0,0,0,2,6,"['B646', 'B652', 'B546', 'B513', 'B212', 'B522', 'B478', 'B422']",8.0,S66,1.4,15,0,15,0.0,,-0.923173,-6.491898,-7.41507,True,True,5,S66,False,0,0.1429,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,40,S66,False,17,0,17,17,0,0,1,0,0,"['B57', 'B323', 'B306', 'B163', 'B534', 'B587', 'B682', 'B27', 'B695', 'B435', 'B632', 'B657', 'B646', 'B652', 'B546', 'B513', 'B212', 'B522']",12.0,S39,4.09,0,1,1,0.0,,-0.693529,-6.499906,-7.193435,True,True,24,S31,True,18,0.6558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,56,S39,False,0,1,1,0,19,0,0,0,0,"['B665', 'B668', 'B471', 'B226', 'B427', 'B596', 'B218', 'B81', 'B518', 'B418', 'B451', 'B113', 'B208', 'B258', 'B363', 'B651', 'B728', 'B55', 'B626']",12.5,S31,3.72,19,1,20,0.0,,-0.543817,-6.489413,-7.033229,False,False,12,D0,True,9,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,12,S31,False,19,1,20,19,0,0,4,0,0,"['B598', 'B18', 'B530', 'B532', 'B665', 'B668', 'B471', 'B226', 'B427', 'B596', 'B218', 'B81', 'B518', 'B418', 'B451', 'B113', 'B208', 'B258', 'B363', 'B651', 'B728', 'B55', 'B626']",14.5,S46,5.03,0,5,5,0.0,,-0.342964,-6.380689,-6.723653,True,True,36,D0,True,34,1.0199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,32,S46,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,3.3,0,5,5,0.0,,-0.349316,-6.37219,-6.721506,False,False,18,D0,True,1,0.6431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,38,S54,False,0,5,5,0,15,0,0,0,0,"['B365', 'B593', 'B382', 'B307', 'B710', 'B320', 'B495', 'B758', 'B110', 'B565', 'B691', 'B334', 'B625', 'B25', 'B293']",10.5,S51,6.18,15,5,20,0.0,,-0.337215,-6.407345,-6.74456,False,False,12,D0,True,9,0.4457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,55,S51,False,15,5,20,15,0,0,0,0,0,"['B365', 'B593', 'B382', 'B307', 'B710', 'B320', 'B495', 'B758', 'B110', 'B565', 'B691', 'B334', 'B625', 'B25', 'B293']",10.5,S55,5.48,0,5,5,0.0,,-0.349393,-6.394677,-6.74407,False,False,12,D0,True,7,0.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,11,S55,False,0,5,5,0,15,0,0,0,0,"['B564', 'B48', 'B385', 'B7', 'B149', 'B744', 'B442', 'B343', 'B43', 'B706', 'B378', 'B594', 'B620', 'B674', 'B612']",10.5,S26,6.67,15,5,20,0.0,,-0.259721,-6.489981,-6.749701,True,False,18,D0,True,14,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,28,S26,False,15,5,20,15,0,0,0,0,0,"['B564', 'B48', 'B385', 'B7', 'B149', 'B744', 'B442', 'B343', 'B43', 'B706', 'B378', 'B594', 'B620', 'B674', 'B612']",10.5,S60,6.85,0,5,5,0.0,,-0.300673,-6.403428,-6.704101,False,False,12,D0,True,6,0.3564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,46,S60,False,0,5,5,0,14,0,1,0,0,"['B119', 'B71', 'B139', 'B690', 'B436', 'B600', 'B399', 'B177', 'B692', 'B160', 'B572', 'B528', 'B617', 'B677', 'B0']",10.5,S65,3.09,14,6,20,0.0,,-0.212609,-6.399935,-6.612545,True,True,30,D0,True,24,0.7381,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,59,S65,False,14,6,20,14,0,0,0,0,0,"['B119', 'B71', 'B139', 'B690', 'B436', 'B600', 'B399', 'B177', 'B692', 'B160', 'B572', 'B528', 'B617', 'B677']",10.0,S59,5.18,0,6,6,0.0,,-0.213346,-6.377217,-6.590564,False,False,18,S24,True,13,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,14,S59,False,0,6,6,0,14,0,0,0,0,"['B658', 'B47', 'B336', 'B36', 'B463', 'B722', 'B86', 'B345', 'B93', 'B732', 'B755', 'B448', 'B134', 'B262']",10.0,S62,3.77,14,6,20,0.0,,-0.260395,-6.405907,-6.666302,True,False,36,D0,True,14,1.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,28,S62,False,14,6,20,14,0,1,0,0,0,"['B658', 'B47', 'B336', 'B36', 'B463', 'B722', 'B86', 'B345', 'B93', 'B732', 'B755', 'B448', 'B134', 'B262']",13.0,S44,2.2,0,6,6,0.0,,-0.212653,-6.398412,-6.611065,True,True,24,D0,True,20,0.7442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,43,S44,False,0,6,6,0,12,1,0,0,0,"['B227', 'B275', 'B526', 'B377', 'B370', 'B615', 'B66', 'B356', 'B548', 'B168', 'B292', 'B627']",12.0,S57,6.41,12,6,18,0.0,,-0.378947,-6.420458,-6.799405,True,True,36,D0,True,21,1.248,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,2,S57,False,12,6,18,12,0,1,2,0,0,"['B415', 'B432', 'B227', 'B275', 'B526', 'B377', 'B370', 'B615', 'B66', 'B356', 'B548', 'B168', 'B292', 'B627']",13.0,S16,6.45,0,8,8,0.0,,-0.212354,-6.330692,-6.543045,True,True,72,D0,True,70,2.2093,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,21,S16,False,0,8,8,0,11,0,0,0,0,"['B248', 'B656', 'B11', 'B553', 'B457', 'B625', 'B649', 'B14', 'B226', 'B158', 'B256']",8.5,S29,5.41,11,8,19,0.0,,-0.24257,-6.287655,-6.530225,False,False,18,D0,True,6,0.5749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,35,S29,False,11,8,19,11,0,0,1,0,0,"['B502', 'B248', 'B656', 'B11', 'B553', 'B457', 'B625', 'B649', 'B14', 'B226', 'B158', 'B256']",9.0,S52,5.05,0,9,9,0.0,,-0.260547,-6.302514,-6.563061,True,True,48,D0,True,32,1.4716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,49,S52,False,0,9,9,0,11,0,0,0,0,"['B92', 'B464', 'B197', 'B520', 'B252', 'B580', 'B655', 'B425', 'B704', 'B671', 'B717']",8.5,S50,6.29,11,9,20,0.0,,-0.195369,-6.302523,-6.497892,False,False,18,D0,True,6,0.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,4,S50,False,11,9,20,11,0,0,0,0,0,"['B92', 'B464', 'B197', 'B520', 'B252', 'B580', 'B655', 'B425', 'B704', 'B671', 'B717']",8.5,S53,5.17,0,9,9,0.0,,-0.141934,-6.359302,-6.501236,False,False,12,D0,True,7,0.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,18,S53,False,0,9,9,0,11,0,0,0,0,"['B72', 'B104', 'B228', 'B733', 'B561', 'B188', 'B281', 'B166', 'B46', 'B699', 'B640']",8.5,S43,2.08,11,9,20,0.0,,-0.195249,-6.304219,-6.499468,True,False,24,D0,True,20,0.5829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,28,S43,False,11,9,20,0,0,0,0,0,0,[],3.0,S58,1.78,11,9,20,0.0,,-0.165107,-6.328827,-6.493935,True,False,24,D0,True,0,0.5684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,33,S58,False,11,9,20,11,0,1,0,0,0,"['B72', 'B104', 'B228', 'B733', 'B561', 'B188', 'B281', 'B166', 'B46', 'B699', 'B640']",11.5,S62,3.31,0,9,9,0.0,,-0.129485,-6.307668,-6.437153,True,True,24,D0,True,19,0.6511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,48,S62,False,0,9,9,0,11,0,0,0,0,"['B93', 'B732', 'B755', 'B448', 'B134', 'B262', 'B214', 'B596', 'B623', 'B682', 'B109']",8.5,S29,3.79,11,9,20,0.0,,-0.159039,-6.346904,-6.505943,False,False,12,D0,True,6,0.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,0,S29,False,11,9,20,11,0,1,0,0,0,"['B93', 'B732', 'B755', 'B448', 'B134', 'B262', 'B214', 'B596', 'B623', 'B682', 'B109']",11.5,S38,8.13,0,9,9,0.0,,-0.183116,-6.344447,-6.527564,True,True,24,D0,True,18,0.6301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,20,S38,False,0,9,9,0,11,0,0,0,0,"['B68', 'B386', 'B187', 'B169', 'B118', 'B28', 'B496', 'B150', 'B342', 'B196', 'B760']",8.5,S4,1.95,11,9,20,0.0,,-0.265725,-6.331981,-6.597706,False,False,12,D0,True,8,0.3364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,30,S4,False,11,9,20,11,0,0,0,0,0,"['B68', 'B386', 'B187', 'B169', 'B118', 'B28', 'B496', 'B150', 'B342', 'B196', 'B760']",8.5,S49,2.74,0,9,9,0.0,,-0.189512,-6.368321,-6.557832,False,False,12,D0,True,6,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,41,S49,False,0,9,9,0,11,0,0,0,0,"['B721', 'B641', 'B340', 'B524', 'B702', 'B294', 'B107', 'B288', 'B666', 'B752', 'B164']",8.5,S50,9.99,11,9,20,0.0,,-0.20094,-6.332813,-6.533753,False,False,12,D0,True,6,0.2811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,0,S50,False,11,9,20,11,0,0,0,0,0,"['B721', 'B641', 'B340', 'B524', 'B702', 'B294', 'B107', 'B288', 'B666', 'B752', 'B164']",8.5,S66,7.23,0,9,9,0.0,,-0.3311,-6.303027,-6.634127,False,False,12,D0,True,7,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,16,S66,False,0,9,9,0,11,0,0,0,0,"['B358', 'B62', 'B321', 'B712', 'B92', 'B42', 'B392', 'B389', 'B194', 'B452', 'B438']",8.5,S29,6.29,11,9,20,0.0,,-0.348808,-6.313498,-6.662306,False,False,12,D0,True,8,0.2954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,30,S29,False,11,9,20,11,0,0,0,0,0,"['B358', 'B62', 'B321', 'B712', 'B92', 'B42', 'B392', 'B389', 'B194', 'B452', 'B438']",8.5,S0,5.36,0,9,9,0.0,,-0.265401,-6.327752,-6.593153,False,False,12,D0,True,6,0.3394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,44,S0,False,0,9,9,0,11,0,0,0,0,"['B514', 'B23', 'B557', 'B630', 'B155', 'B462', 'B130', 'B672', 'B756', 'B437', 'B445']",8.5,S15,9.01,11,9,20,0.0,,-0.442757,-6.378496,-6.821253,True,False,24,D0,True,13,0.7348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,2,S15,False,11,9,20,11,0,0,0,0,0,"['B514', 'B23', 'B557', 'B630', 'B155', 'B462', 'B130', 'B672', 'B756', 'B437', 'B445']",8.5,S30,4.47,0,9,9,0.0,,-0.58358,-6.334176,-6.917755,False,False,12,D0,True,7,0.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,15,S30,False,0,9,9,0,9,1,0,0,0,"['B633', 'B316', 'B60', 'B93', 'B189', 'B241', 'B373', 'B269', 'B641']",10.5,S41,0.92,9,9,18,0.0,,-0.313034,-6.296949,-6.609983,True,True,36,D0,True,34,0.8983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,26,S41,False,9,9,18,9,0,0,0,0,0,"['B633', 'B316', 'B60', 'B93', 'B189', 'B241', 'B373', 'B269', 'B641']",7.5,S25,9.14,0,9,9,0.0,,-0.419943,-6.324066,-6.744009,True,False,24,D0,True,14,0.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,43,S25,False,0,9,9,0,11,0,0,0,0,"['B573', 'B140', 'B339', 'B183', 'B174', 'B171', 'B372', 'B332', 'B148', 'B667', 'B648']",8.5,S63,14.29,11,9,20,0.0,,-0.385148,-6.301381,-6.686529,False,False,12,D0,True,10,0.3299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,6,S63,False,11,9,20,0,0,2,0,0,0,[],9.0,S43,0.64,11,9,20,0.0,,-0.272021,-6.236268,-6.508289,True,True,36,D0,True,14,0.8048,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,15,S43,False,11,9,20,11,0,0,2,0,0,"['B250', 'B696', 'B573', 'B140', 'B339', 'B183', 'B174', 'B171', 'B372', 'B332', 'B148', 'B667', 'B648']",9.5,S19,4.28,0,11,11,0.0,,-0.295101,-6.232037,-6.527138,True,True,24,D0,True,22,0.6315,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,29,S19,False,0,11,11,0,8,0,0,0,0,"['B125', 'B172', 'B622', 'B228', 'B599', 'B153', 'B195', 'B650']",7.0,S26,12.13,8,11,19,0.0,,-0.249085,-6.279708,-6.528793,False,False,18,D0,True,7,0.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,48,S26,False,8,11,19,8,0,0,0,0,0,"['B125', 'B172', 'B622', 'B228', 'B599', 'B153', 'B195', 'B650']",7.0,D0,2.99,0,11,11,0.0,,-0.278251,-6.32004,-6.598291,False,False,12,D0,False,11,0.5567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,58,D0,True,0,11,11,11,0,0,0,11,0,"['B57', 'B598', 'B18', 'B530', 'B532', 'B0', 'B415', 'B432', 'B502', 'B250', 'B696']",14.0,S31,1.48,0,0,0,0.0,,-0.307143,-6.272863,-6.580006,True,True,5,S66,True,1,0.2554,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,29,S31,False,0,0,0,0,17,0,0,0,0,"['B751', 'B698', 'B755', 'B740', 'B134', 'B261', 'B30', 'B487', 'B536', 'B451', 'B359', 'B45', 'B104', 'B169', 'B352', 'B34', 'B397']",11.5,S34,4.64,17,0,17,0.0,,-0.29638,-6.318708,-6.615088,True,False,30,S37,True,19,0.8927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,45,S34,False,17,0,17,15,0,0,0,0,0,"['B751', 'B698', 'B755', 'B740', 'B134', 'B261', 'B30', 'B487', 'B536', 'B451', 'B359', 'B45', 'B104', 'B169', 'B352']",10.5,S37,5.37,2,0,2,0.0,,-0.254328,-6.225394,-6.479723,False,False,18,S4,True,14,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,1,S37,False,2,0,2,0,18,0,0,0,0,"['B8', 'B484', 'B420', 'B567', 'B108', 'B48', 'B93', 'B299', 'B229', 'B189', 'B392', 'B683', 'B61', 'B373', 'B685', 'B495', 'B666', 'B579']",12.0,S54,4.98,20,0,20,0.0,,-0.112319,-6.171345,-6.283664,False,False,12,S52,True,10,0.4001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,18,S54,False,20,0,20,10,0,0,0,0,0,"['B34', 'B397', 'B8', 'B484', 'B420', 'B567', 'B108', 'B48', 'B93', 'B299']",8.0,S15,3.9,10,0,10,0.0,,-0.142338,-6.182607,-6.324944,True,False,30,S15,True,6,0.6406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,29,S15,False,10,0,10,10,0,0,0,0,0,"['B229', 'B189', 'B392', 'B683', 'B61', 'B373', 'B685', 'B495', 'B666', 'B579']",8.0,S53,4.77,0,0,0,0.0,,-0.094223,-6.15598,-6.250204,False,False,12,S5,True,8,0.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,42,S53,False,0,0,0,0,11,0,0,0,0,"['B262', 'B182', 'B519', 'B424', 'B427', 'B92', 'B433', 'B31', 'B27', 'B466', 'B369']",8.5,S16,1.73,11,0,11,0.0,,-0.064639,-6.172926,-6.237564,True,False,54,S13,True,39,1.396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,52,S16,False,11,0,11,8,0,0,0,0,0,"['B262', 'B182', 'B519', 'B424', 'B427', 'B92', 'B433', 'B31']",7.0,S62,2.41,3,0,3,0.0,,-0.118463,-6.125668,-6.244131,False,False,18,S62,False,6,0.5137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,2,S62,False,3,0,3,0,16,0,0,0,0,"['B638', 'B745', 'B758', 'B410', 'B136', 'B634', 'B682', 'B387', 'B406', 'B190', 'B518', 'B339', 'B547', 'B289', 'B157', 'B95']",11.0,S39,5.74,19,0,19,0.0,,-0.023533,-6.105834,-6.129368,False,False,18,S52,True,6,0.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,19,S39,False,19,0,19,19,0,0,0,0,0,"['B27', 'B466', 'B369', 'B638', 'B745', 'B758', 'B410', 'B136', 'B634', 'B682', 'B387', 'B406', 'B190', 'B518', 'B339', 'B547', 'B289', 'B157', 'B95']",12.5,S41,3.32,0,0,0,0.0,,-0.035668,-6.049959,-6.085627,False,False,12,S4,True,6,0.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,34,S41,False,0,0,0,0,16,0,0,0,0,"['B177', 'B308', 'B197', 'B87', 'B304', 'B378', 'B699', 'B407', 'B743', 'B529', 'B171', 'B609', 'B737', 'B557', 'B648', 'B149']",11.0,S29,7.7,16,0,16,0.0,,-0.023503,-6.026349,-6.049853,True,False,36,S29,True,12,0.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,53,S29,False,16,0,16,15,0,0,0,0,0,"['B177', 'B308', 'B197', 'B87', 'B304', 'B378', 'B699', 'B407', 'B743', 'B529', 'B171', 'B609', 'B737', 'B557', 'B648']",10.5,S65,8.87,1,0,1,0.0,,-0.023818,-6.012731,-6.036549,False,False,18,S44,True,13,0.6222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,12,S65,False,1,0,1,0,15,0,0,0,0,"['B52', 'B540', 'B763', 'B180', 'B510', 'B2', 'B345', 'B103', 'B597', 'B51', 'B247', 'B538', 'B642', 'B179', 'B206']",10.5,S23,2.48,16,0,16,0.0,,-0.077087,-6.132505,-6.209593,False,False,18,S23,False,7,0.736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,25,S23,False,16,0,16,8,0,0,0,0,0,"['B149', 'B52', 'B540', 'B763', 'B180', 'B510', 'B2', 'B345']",7.0,S17,9.74,8,0,8,0.0,,-0.065357,-6.133988,-6.199346,True,False,54,S24,True,19,1.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,42,S17,False,8,0,8,0,0,0,0,0,0,[],3.0,D0,4.17,8,0,8,0.0,,-0.094807,-6.15861,-6.253417,False,False,2,D0,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,49,D0,True,8,0,8,0,0,0,0,0,9,"['B440', 'B429', 'B720', 'B703', 'B240', 'B700', 'B686', 'B551', 'B126']",7.5,D0,0.0,17,0,17,0.0,,-0.029541,-6.147562,-6.177103,True,True,1,D0,False,0,0.0641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
