seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,15,18,56,S15,False,7,5,12,7,0,1,0,0,0,"['B620', 'B408', 'B151', 'B492', 'B547', 'B206', 'B759']",9.5,S54,3.9,0,5,5,0.0,,-0.094747,-10.469264,-10.56401,True,True,48,S54,False,37,2.9622,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,9,S54,False,0,5,5,0,13,0,0,0,0,"['B66', 'B693', 'B420', 'B589', 'B595', 'B727', 'B612', 'B251', 'B757', 'B163', 'B284', 'B696', 'B17']",9.5,S26,5.73,13,5,18,0.0,,-0.011684,-10.329928,-10.341612,False,False,18,S44,True,6,0.8178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,24,S26,False,13,5,18,13,0,0,0,0,0,"['B66', 'B693', 'B420', 'B589', 'B595', 'B727', 'B612', 'B251', 'B757', 'B163', 'B284', 'B696', 'B17']",9.5,S44,7.72,0,5,5,0.0,,-0.041569,-10.250151,-10.29172,False,False,12,S44,False,7,0.5402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,42,S44,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,0.47,0,5,5,0.0,,-0.064787,-10.313812,-10.378599,True,False,10,D0,True,1,0.5757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,45,S63,False,0,5,5,0,9,1,0,0,0,"['B514', 'B470', 'B756', 'B429', 'B718', 'B39', 'B122', 'B233', 'B669']",10.5,D0,1.87,9,5,14,0.0,,-0.070719,-10.341653,-10.412372,True,True,18,D0,True,15,0.5339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,57,D0,True,9,5,14,5,0,0,0,5,3,"['B340', 'B16', 'B763', 'B479', 'B496', 'B525', 'B110', 'B545']",9.5,D0,0.0,7,0,7,0.0,,-0.076876,-10.330609,-10.407486,True,True,1,D0,False,0,0.0356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,16,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S46,2.11,12,0,12,0.0,,-0.710777,-10.85893,-11.569707,True,True,5,S40,True,3,0.2315,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,36,S46,False,12,0,12,0,8,0,0,0,0,"['B215', 'B108', 'B321', 'B750', 'B746', 'B506', 'B200', 'B379']",7.0,S51,3.14,20,0,20,0.0,,-0.580927,-10.926369,-11.507296,False,False,12,S40,True,8,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,46,S51,False,20,0,20,19,0,0,0,0,0,"['B514', 'B470', 'B756', 'B429', 'B718', 'B39', 'B122', 'B233', 'B669', 'B340', 'B16', 'B763', 'B215', 'B108', 'B321', 'B750', 'B746', 'B506', 'B200']",12.5,S39,7.16,1,0,1,0.0,,-0.462189,-10.753414,-11.215603,True,False,42,S48,True,6,2.3347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,6,S39,False,1,0,1,0,19,1,0,0,0,"['B201', 'B322', 'B400', 'B704', 'B422', 'B137', 'B451', 'B510', 'B448', 'B349', 'B246', 'B683', 'B753', 'B520', 'B592', 'B198', 'B500', 'B345', 'B452']",15.5,S61,3.98,20,0,20,0.0,,-0.372579,-10.698067,-11.070647,True,True,90,S61,True,82,8.2549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,25,S61,False,20,0,20,9,0,0,0,0,0,"['B379', 'B201', 'B322', 'B400', 'B704', 'B422', 'B137', 'B451', 'B510']",7.5,S31,1.01,11,0,11,0.0,,-0.201089,-10.623348,-10.824437,True,False,162,S65,True,18,11.8139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,34,S31,False,11,0,11,11,0,2,1,0,0,"['B258', 'B448', 'B349', 'B246', 'B683', 'B753', 'B520', 'B592', 'B198', 'B500', 'B345', 'B452']",15.0,S63,4.21,0,1,1,0.0,,-0.278307,-10.679284,-10.957592,True,True,180,S30,True,157,10.6724,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,53,S63,False,0,1,1,0,17,0,0,0,0,"['B216', 'B729', 'B40', 'B735', 'B671', 'B91', 'B185', 'B654', 'B241', 'B401', 'B657', 'B52', 'B498', 'B235', 'B462', 'B69', 'B688']",11.5,S62,2.46,17,1,18,0.0,,-0.307659,-10.657749,-10.965408,True,False,54,S54,True,36,2.845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,7,S62,False,17,1,18,14,0,0,0,0,0,"['B216', 'B729', 'B40', 'B735', 'B671', 'B91', 'B185', 'B654', 'B241', 'B401', 'B657', 'B52', 'B498', 'B235']",10.0,S54,2.78,3,1,4,0.0,,-0.242673,-10.874398,-11.117072,True,False,54,S26,True,36,2.7983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,20,S54,False,3,1,4,0,13,0,0,0,0,"['B275', 'B667', 'B661', 'B3', 'B491', 'B233', 'B522', 'B597', 'B340', 'B109', 'B7', 'B357', 'B159']",9.5,S48,6.34,16,1,17,0.0,,-0.188791,-10.813014,-11.001805,False,False,18,S48,False,10,1.0801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,36,S48,False,16,1,17,10,0,0,1,0,0,"['B653', 'B462', 'B69', 'B688', 'B275', 'B667', 'B661', 'B3', 'B491', 'B233', 'B522']",8.5,S26,11.62,6,2,8,0.0,,-0.165315,-10.780849,-10.946164,True,True,36,S26,True,20,1.6726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,56,S26,False,6,2,8,6,0,0,0,0,0,"['B597', 'B340', 'B109', 'B7', 'B357', 'B159']",6.0,S36,10.11,0,2,2,0.0,,-0.27148,-10.677882,-10.949362,False,False,12,S44,True,9,0.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,12,S36,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,3.85,0,2,2,0.0,,-0.177152,-10.600589,-10.777741,False,False,18,S44,True,0,0.8483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,19,S55,False,0,2,2,0,14,0,0,0,0,"['B290', 'B744', 'B739', 'B408', 'B726', 'B752', 'B570', 'B511', 'B669', 'B398', 'B281', 'B268', 'B341', 'B406']",10.0,S12,7.23,14,2,16,0.0,,-0.171324,-10.530819,-10.702144,True,False,48,S49,True,18,3.436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,36,S12,False,14,2,16,14,0,0,0,0,0,"['B290', 'B744', 'B739', 'B408', 'B726', 'B752', 'B570', 'B511', 'B669', 'B398', 'B281', 'B268', 'B341', 'B406']",10.0,S49,8.77,0,2,2,0.0,,-0.124152,-10.512841,-10.636993,True,False,72,S49,False,37,4.3678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,55,S49,False,0,2,2,0,14,0,0,0,0,"['B573', 'B376', 'B286', 'B698', 'B230', 'B430', 'B416', 'B591', 'B170', 'B28', 'B472', 'B608', 'B75', 'B623']",10.0,S50,9.99,14,2,16,0.0,,-0.28992,-10.493535,-10.783454,False,False,18,S60,True,8,1.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,15,S50,False,14,2,16,14,0,1,0,0,0,"['B573', 'B376', 'B286', 'B698', 'B230', 'B430', 'B416', 'B591', 'B170', 'B28', 'B472', 'B608', 'B75', 'B623']",13.0,S44,6.58,0,2,2,0.0,,-0.213135,-10.609255,-10.822389,True,True,24,S44,False,19,1.6397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,34,S44,False,0,2,2,0,11,0,0,0,0,"['B385', 'B88', 'B647', 'B178', 'B262', 'B106', 'B655', 'B309', 'B211', 'B2', 'B285']",8.5,S29,5.3,11,2,13,0.0,,-0.183338,-10.6299,-10.813239,True,False,36,S52,True,26,2.7533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,48,S29,False,11,2,13,11,0,1,0,0,0,"['B385', 'B88', 'B647', 'B178', 'B262', 'B106', 'B655', 'B309', 'B211', 'B2', 'B285']",11.5,S60,7.31,0,2,2,0.0,,-0.213283,-10.548454,-10.761738,True,True,24,S10,True,21,2.3663,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,7,S60,False,0,2,2,0,14,0,0,0,0,"['B529', 'B263', 'B603', 'B387', 'B699', 'B160', 'B282', 'B138', 'B652', 'B604', 'B197', 'B730', 'B203', 'B351']",10.0,S51,7.5,14,2,16,0.0,,-0.171744,-10.639373,-10.811117,True,False,216,S52,True,74,14.5829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,24,S51,False,14,2,16,12,0,0,0,0,0,"['B529', 'B263', 'B603', 'B387', 'B699', 'B160', 'B282', 'B138', 'B652', 'B604', 'B197', 'B730']",9.0,S62,5.81,2,2,4,0.0,,-0.176897,-10.581461,-10.758358,True,False,54,S24,True,20,2.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,39,S62,False,2,2,4,0,12,0,0,0,0,"['B62', 'B66', 'B124', 'B422', 'B340', 'B5', 'B41', 'B547', 'B201', 'B363', 'B376', 'B171']",9.0,S26,5.52,14,2,16,0.0,,-0.124318,-10.686855,-10.811172,True,False,54,S52,True,20,2.1914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,54,S26,False,14,2,16,14,0,0,0,0,0,"['B203', 'B351', 'B62', 'B66', 'B124', 'B422', 'B340', 'B5', 'B41', 'B547', 'B201', 'B363', 'B376', 'B171']",10.0,S52,7.0,0,2,2,0.0,,-0.106447,-10.647077,-10.753524,False,False,12,S52,False,6,0.6638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,11,S52,False,0,2,2,0,9,1,0,0,0,"['B695', 'B350', 'B94', 'B648', 'B21', 'B25', 'B57', 'B691', 'B530']",10.5,S50,6.29,9,2,11,0.0,,-0.153107,-10.638949,-10.792056,True,True,72,S37,True,61,3.8018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,28,S50,False,9,2,11,9,0,0,0,0,0,"['B695', 'B350', 'B94', 'B648', 'B21', 'B25', 'B57', 'B691', 'B530']",7.5,S38,9.34,0,2,2,0.0,,-0.194845,-10.714547,-10.909392,False,False,12,S38,False,6,0.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,44,S38,False,0,2,2,0,11,0,0,0,0,"['B766', 'B139', 'B594', 'B531', 'B619', 'B466', 'B590', 'B80', 'B393', 'B313', 'B724']",8.5,S50,9.34,11,2,13,0.0,,-0.235421,-10.789327,-11.024748,True,False,36,S66,True,25,2.1949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,2,S50,False,11,2,13,11,0,0,0,0,0,"['B766', 'B139', 'B594', 'B531', 'B619', 'B466', 'B590', 'B80', 'B393', 'B313', 'B724']",8.5,S66,7.23,0,2,2,0.0,,-0.41385,-10.796329,-11.210178,False,False,12,S66,False,6,0.8974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,18,S66,False,0,2,2,0,13,0,1,0,0,"['B125', 'B286', 'B528', 'B697', 'B175', 'B704', 'B404', 'B28', 'B614', 'B305', 'B108', 'B494', 'B663', 'B458']",10.0,S35,8.23,13,3,16,0.0,,-0.383886,-10.833453,-11.21734,True,True,72,S47,True,34,4.3142,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,36,S35,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,1.95,13,3,16,0.0,,-0.431269,-10.987947,-11.419216,True,False,36,S1,True,0,1.5215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,41,S29,False,13,3,16,13,0,0,0,0,0,"['B125', 'B286', 'B528', 'B697', 'B175', 'B704', 'B404', 'B28', 'B614', 'B305', 'B108', 'B494', 'B663']",9.5,S30,8.0,0,3,3,0.0,,-0.383559,-10.848054,-11.231613,False,False,12,S30,False,7,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,59,S30,False,0,3,3,0,10,0,0,0,0,"['B178', 'B308', 'B373', 'B316', 'B351', 'B126', 'B617', 'B602', 'B721', 'B447']",8.0,S55,7.99,10,3,13,0.0,,-0.644735,-10.939316,-11.584051,False,False,18,S47,True,14,1.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,15,S55,False,10,3,13,10,0,0,0,0,0,"['B178', 'B308', 'B373', 'B316', 'B351', 'B126', 'B617', 'B602', 'B721', 'B447']",8.0,S12,7.23,0,3,3,0.0,,-0.479413,-10.907625,-11.387038,True,False,36,S51,True,21,1.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,30,S12,False,0,3,3,0,12,0,0,0,0,"['B129', 'B109', 'B40', 'B419', 'B557', 'B752', 'B756', 'B405', 'B567', 'B253', 'B310', 'B674']",9.0,S39,8.6,12,3,15,0.0,,-0.455266,-10.987539,-11.442805,True,False,108,S19,True,37,4.7592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,47,S39,False,12,3,15,12,0,1,0,0,0,"['B129', 'B109', 'B40', 'B419', 'B557', 'B752', 'B756', 'B405', 'B567', 'B253', 'B310', 'B674']",12.0,S40,6.46,0,3,3,0.0,,-0.302025,-11.008315,-11.31034,True,True,48,S40,False,40,2.7935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,6,S40,False,0,3,3,0,12,0,0,0,0,"['B345', 'B612', 'B598', 'B17', 'B280', 'B510', 'B168', 'B261', 'B102', 'B437', 'B460', 'B438']",9.0,S15,2.5,12,3,15,0.0,,-0.378346,-10.960625,-11.338971,False,False,18,S53,True,6,0.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,17,S15,False,12,3,15,12,0,0,0,0,0,"['B345', 'B612', 'B598', 'B17', 'B280', 'B510', 'B168', 'B261', 'B102', 'B437', 'B460', 'B438']",9.0,S30,4.47,0,3,3,0.0,,-0.349136,-10.904042,-11.253178,True,False,24,S30,False,16,1.3326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,31,S30,False,0,3,3,0,7,0,0,0,0,"['B695', 'B342', 'B308', 'B336', 'B445', 'B436', 'B201']",6.5,S47,1.18,7,3,10,0.0,,-0.331656,-10.876588,-11.208244,False,False,18,S47,False,6,0.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,39,S47,False,7,3,10,0,10,0,0,0,0,"['B664', 'B182', 'B464', 'B413', 'B586', 'B524', 'B117', 'B328', 'B335', 'B257']",8.0,S38,4.38,17,3,20,0.0,,-0.307565,-10.827991,-11.135556,False,False,12,S58,True,10,0.5123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,51,S38,False,17,3,20,12,0,0,0,0,0,"['B695', 'B342', 'B308', 'B336', 'B445', 'B436', 'B201', 'B664', 'B182', 'B464', 'B413', 'B586']",9.0,S53,4.89,5,3,8,0.0,,-0.348913,-11.009046,-11.357959,True,False,30,S58,True,8,1.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,5,S53,False,5,3,8,0,12,0,0,0,0,"['B459', 'B246', 'B744', 'B198', 'B31', 'B61', 'B627', 'B294', 'B88', 'B149', 'B137', 'B485']",9.0,S27,4.78,17,3,20,0.0,,-0.343594,-10.919824,-11.263418,True,False,84,S27,True,76,3.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,19,S27,False,17,3,20,17,0,0,1,0,0,"['B82', 'B524', 'B117', 'B328', 'B335', 'B257', 'B459', 'B246', 'B744', 'B198', 'B31', 'B61', 'B627', 'B294', 'B88', 'B149', 'B137', 'B485']",12.0,S31,2.27,0,4,4,0.0,,-0.300821,-10.728747,-11.029568,True,True,30,S58,True,12,1.2556,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,33,S31,False,0,4,4,0,16,0,0,0,0,"['B45', 'B478', 'B687', 'B483', 'B159', 'B93', 'B435', 'B26', 'B620', 'B593', 'B366', 'B86', 'B196', 'B175', 'B528', 'B173']",11.0,S26,6.02,16,4,20,0.0,,-0.336823,-10.717067,-11.053889,True,False,36,S59,True,30,4.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,50,S26,False,16,4,20,16,0,0,0,0,0,"['B45', 'B478', 'B687', 'B483', 'B159', 'B93', 'B435', 'B26', 'B620', 'B593', 'B366', 'B86', 'B196', 'B175', 'B528', 'B173']",11.0,S59,8.38,0,4,4,0.0,,-0.237014,-10.622565,-10.859579,False,False,12,S34,True,6,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,9,S59,False,0,4,4,0,16,0,0,0,0,"['B749', 'B692', 'B116', 'B179', 'B558', 'B303', 'B311', 'B668', 'B381', 'B705', 'B37', 'B719', 'B672', 'B4', 'B364', 'B763']",11.0,S39,2.08,16,4,20,0.0,,-0.141936,-10.556555,-10.698491,True,False,24,S39,False,18,2.9316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,22,S39,False,16,4,20,16,0,0,0,0,0,"['B749', 'B692', 'B116', 'B179', 'B558', 'B303', 'B311', 'B668', 'B381', 'B705', 'B37', 'B719', 'B672', 'B4', 'B364', 'B763']",11.0,S7,7.46,0,4,4,0.0,,-0.17101,-10.505414,-10.676424,True,False,18,S41,True,8,1.8931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,41,S7,False,0,4,4,0,12,0,0,0,0,"['B382', 'B391', 'B577', 'B541', 'B83', 'B433', 'B626', 'B463', 'B306', 'B588', 'B297', 'B704']",9.0,S54,11.95,12,4,16,0.0,,-0.082944,-10.497583,-10.580527,True,False,72,S13,True,52,7.2748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,2,S54,False,12,4,16,12,0,0,0,0,0,"['B382', 'B391', 'B577', 'B541', 'B83', 'B433', 'B626', 'B463', 'B306', 'B588', 'B297', 'B704']",9.0,S42,4.21,0,4,4,0.0,,-0.124303,-10.600934,-10.725238,False,False,12,S42,False,6,0.7419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,15,S42,False,0,4,4,0,12,1,0,0,0,"['B358', 'B237', 'B400', 'B191', 'B174', 'B665', 'B573', 'B341', 'B163', 'B376', 'B466', 'B550']",12.0,S1,1.19,12,4,16,0.0,,-0.124121,-10.556903,-10.681024,True,True,72,S29,True,39,4.6531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,28,S1,False,12,4,16,7,0,0,0,0,0,"['B358', 'B237', 'B400', 'B191', 'B174', 'B665', 'B573']",6.5,S21,4.41,5,4,9,0.0,,-0.094612,-10.562261,-10.656873,True,False,36,S21,False,25,1.1704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,39,S21,False,5,4,9,5,0,0,0,0,0,"['B341', 'B163', 'B376', 'B466', 'B550']",5.5,S44,11.46,0,4,4,0.0,,-0.065133,-10.488825,-10.553958,True,False,36,S44,False,19,2.2015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,56,S44,False,0,4,4,0,11,0,1,0,0,"['B126', 'B238', 'B619', 'B519', 'B10', 'B280', 'B641', 'B585', 'B107', 'B287', 'B342', 'B360']",9.0,S23,8.54,11,5,16,0.0,,-0.106628,-10.460826,-10.567454,True,True,36,S31,True,21,2.7574,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,14,S23,False,11,5,16,8,0,1,2,0,0,"['B708', 'B396', 'B126', 'B238', 'B619', 'B519', 'B10', 'B280', 'B641', 'B585']",11.0,S31,5.05,3,7,10,0.0,,-0.124197,-10.374558,-10.498755,True,True,144,S15,True,85,5.5348,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,30,S31,False,3,7,10,0,10,0,0,0,0,"['B170', 'B194', 'B300', 'B186', 'B319', 'B169', 'B559', 'B446', 'B268', 'B226']",8.0,S29,6.48,13,7,20,0.0,,-0.052939,-10.328073,-10.381012,True,False,36,S15,True,32,2.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,44,S29,False,13,7,20,13,0,0,0,0,0,"['B107', 'B287', 'B342', 'B170', 'B194', 'B300', 'B186', 'B319', 'B169', 'B559', 'B446', 'B268', 'B226']",9.5,D0,2.43,0,7,7,0.0,,-0.041373,-10.382249,-10.423622,False,False,3,D0,True,2,0.0878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,56,D0,True,0,7,7,7,0,0,0,7,0,"['B258', 'B653', 'B458', 'B82', 'B360', 'B708', 'B396']",10.0,D0,0.0,0,0,0,0.0,,-0.029584,-10.298622,-10.328206,True,True,1,D0,False,0,0.0377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,15,D0,True,0,0,0,0,0,0,0,0,5,"['B479', 'B496', 'B525', 'B110', 'B545']",5.5,S40,0.66,5,0,5,0.0,,-0.408498,-10.838872,-11.24737,True,True,5,S66,True,2,0.185,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
