seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,36,20,0,0,4,0,0,0.0315,0.1024,3,0,0,3,9,1,137,130,146,0,0,0,0,0,0,0
46,16,8,13,30,0,0,4,0,0,0.0315,0.1024,0,0,0,0,7,0,119,128,126,0,0,0,0,0,0,0
46,16,9,28,14,0,0,4,2,1,0.0341,0.1037,0,0,3,0,7,0,185,176,192,0,1,1,1,0,0,0
46,16,10,11,25,0,0,3,1,1,0.0328,0.1037,2,0,2,2,8,0,184,180,192,0,0,0,1,0,1,0
46,16,11,26,26,0,0,4,0,0,0.0328,0.105,0,0,0,0,4,1,150,154,154,0,0,0,0,0,0,0
46,16,12,20,9,0,0,3,0,3,0.0315,0.1076,1,0,3,1,12,9,270,262,282,1,1,1,0,0,0,0
46,16,13,23,24,0,0,5,1,0,0.0328,0.1089,0,0,1,0,11,4,271,260,282,1,0,0,0,0,0,0
46,16,14,12,22,0,0,3,2,1,0.0315,0.1102,1,0,3,1,21,15,391,373,412,1,1,1,0,0,0,0
46,16,15,29,24,0,0,5,1,0,0.0354,0.1102,0,0,1,0,14,8,218,247,232,0,0,0,0,1,0,0
46,16,16,28,33,0,0,4,0,1,0.0354,0.1115,0,0,1,0,28,5,210,199,238,0,0,0,0,1,0,0
46,16,17,28,16,0,0,3,0,0,0.0354,0.1115,0,0,0,0,11,1,189,205,200,0,0,0,0,0,0,0
46,16,18,23,24,0,0,5,0,0,0.0341,0.1115,1,0,0,1,4,1,128,135,132,0,0,0,0,0,0,0
46,16,19,10,28,1,7,4,0,1,0.0331,0.1046,1,0,1,1,0,5,92,99,92,0,0,1,0,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0331,0.1046,0,0,1,0,1,3,83,87,84,1,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0331,0.106,0,0,0,0,0,1,32,29,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,0,0.0358,0.106,0,0,2,0,7,2,179,150,186,0,0,1,0,0,1,0
46,17,6,20,5,1,0,4,2,0,0.0382,0.1053,0,5,2,5,17,7,181,184,198,0,0,0,0,1,0,1
46,17,7,11,31,0,0,4,0,0,0.0382,0.1053,0,0,0,0,13,0,117,125,130,0,0,0,0,0,0,0
46,17,8,27,27,0,0,5,0,0,0.0355,0.1053,2,0,0,2,10,3,136,132,146,0,0,0,0,0,0,0
46,17,9,21,21,0,0,4,0,0,0.0342,0.1053,1,0,0,1,9,7,165,155,174,0,0,0,0,0,0,0
46,17,10,27,27,0,0,4,1,0,0.0342,0.1053,0,0,1,0,14,6,172,175,186,0,0,0,0,0,1,0
46,17,11,24,24,0,0,4,0,1,0.0355,0.1066,0,0,1,0,4,0,174,169,178,0,0,0,0,0,1,0
46,17,12,33,20,0,0,5,0,1,0.0355,0.1066,0,0,1,0,5,1,193,189,198,0,0,0,0,0,1,0
46,17,13,16,29,0,0,5,2,3,0.0382,0.1105,0,0,5,0,12,4,282,253,294,0,1,0,1,0,3,0
46,17,14,22,22,0,0,4,6,3,0.0434,0.1158,0,0,9,0,15,19,427,407,442,3,0,2,4,0,0,0
46,17,15,26,10,0,0,3,3,1,0.0474,0.1158,0,0,4,0,22,33,274,308,296,0,0,0,1,1,1,1
46,17,16,14,25,0,0,3,1,3,0.0474,0.1197,2,0,4,2,10,9,210,218,220,1,0,0,3,0,0,0
46,17,17,26,17,0,0,4,1,0,0.0474,0.1211,1,0,1,1,4,11,144,170,148,0,0,0,0,0,1,0
46,17,18,14,14,0,0,2,0,0,0.0447,0.1211,2,0,0,2,4,4,122,121,126,0,0,0,0,0,0,0
46,17,19,21,25,0,0,5,0,1,0.0434,0.1224,1,0,1,1,8,5,136,134,144,0,0,0,0,1,0,0
46,17,20,0,0,0,0,0,1,0,0.0447,0.1224,0,0,1,0,3,2,97,102,100,0,0,0,0,0,1,0
46,17,21,0,0,0,0,0,1,0,0.0461,0.1224,0,0,1,0,1,1,77,77,78,0,0,0,1,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0461,0.1224,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0474,0.1224,0,0,1,0,16,4,156,127,172,1,0,0,0,0,0,0
46,18,6,17,22,1,6,3,1,1,0.0486,0.1156,0,7,2,7,26,2,178,181,204,0,1,0,0,0,0,1
46,18,7,13,31,0,0,4,0,0,0.0486,0.1156,0,0,0,0,10,2,148,141,158,0,0,0,0,0,0,0
46,18,8,32,32,0,0,4,1,0,0.0499,0.1156,0,0,1,0,3,6,135,154,138,0,0,1,0,0,0,0
46,18,9,27,27,0,0,4,1,0,0.0512,0.1156,0,0,1,0,10,3,192,183,202,1,0,0,0,0,0,0
46,18,10,17,14,0,0,3,0,2,0.0512,0.1183,0,0,2,0,15,9,183,177,198,0,0,2,0,0,0,0
46,18,11,19,22,0,0,4,0,0,0.0473,0.1183,3,0,0,3,13,6,183,187,196,0,0,0,0,0,0,0
46,18,12,26,12,0,0,3,1,0,0.046,0.1183,1,0,1,1,9,0,221,209,230,0,0,0,1,0,0,0
46,18,13,17,21,0,0,5,3,0,0.0473,0.1183,3,0,3,3,20,5,298,288,318,0,1,1,0,1,0,0
46,18,14,11,21,0,0,3,0,0,0.046,0.1183,1,0,0,1,15,5,321,322,336,0,0,0,0,0,0,0
46,18,15,22,19,0,0,4,3,0,0.0486,0.1183,0,0,3,0,20,7,236,243,256,0,0,0,1,1,1,0
46,18,16,13,16,0,0,6,1,1,0.0499,0.1196,1,0,2,1,3,4,201,208,204,0,0,1,0,0,1,0
46,18,17,24,24,0,0,6,0,0,0.0499,0.1196,0,0,0,0,2,0,154,164,156,0,0,0,0,0,0,0
46,18,18,13,13,0,0,4,0,0,0.0499,0.1196,0,0,0,0,7,0,115,116,122,0,0,0,0,0,0,0
46,18,19,7,20,1,13,4,1,2,0.0521,0.1056,0,0,3,0,4,0,88,96,92,1,0,1,0,0,0,1
46,18,20,0,0,0,0,0,0,0,0.0521,0.107,0,0,0,0,4,0,52,54,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0521,0.107,0,0,0,0,3,0,53,48,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,1,0,0.0535,0.107,0,0,1,0,0,2,2,18,2,0,0,1,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0535,0.107,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,20,15,1,0,4,0,0,0.0521,0.107,1,0,0,1,2,0,30,31,32,0,0,0,0,0,0,0
46,19,7,30,16,0,0,6,0,0,0.0495,0.107,2,0,0,2,0,2,54,46,54,0,0,0,0,0,0,0
46,19,8,15,34,0,0,4,1,0,0.0508,0.107,0,0,1,0,3,3,79,77,82,0,0,0,0,0,0,1
46,19,9,18,18,0,0,3,0,0,0.0468,0.107,3,0,0,3,6,2,142,127,148,0,0,0,0,0,0,0
46,19,10,26,13,0,0,5,1,1,0.0481,0.107,0,0,2,0,5,0,127,127,132,0,0,1,0,1,0,0
46,19,11,24,26,0,0,4,0,0,0.0481,0.1083,0,0,0,0,10,3,190,187,200,0,0,0,0,0,0,0
46,19,12,19,19,0,0,5,0,1,0.0468,0.1096,1,0,1,1,3,2,173,173,176,0,1,0,0,0,0,0
46,19,13,18,29,0,0,5,0,2,0.0455,0.111,1,0,2,1,13,8,229,219,242,1,0,1,0,0,0,0
46,19,14,18,18,0,0,5,1,1,0.0441,0.1136,2,0,2,2,10,1,214,214,224,0,0,0,0,0,2,0
46,19,15,13,13,0,0,4,0,1,0.0401,0.115,3,0,1,3,3,1,217,210,220,0,0,0,0,0,1,0
46,19,16,15,15,0,0,5,2,0,0.0388,0.115,3,0,2,3,7,6,191,200,198,0,0,1,0,0,1,0
46,19,17,15,7,0,0,3,1,0,0.0374,0.115,2,0,1,2,3,0,109,125,112,0,0,0,0,1,0,0
46,19,18,16,16,0,0,4,0,0,0.0374,0.115,0,0,0,0,2,1,128,121,130,0,0,0,0,0,0,0
46,19,19,15,28,1,12,5,0,0,0.0374,0.0988,0,13,0,13,3,3,89,101,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0374,0.0988,0,0,0,0,1,2,63,68,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,3,0,0.0414,0.0988,0,0,3,0,3,2,91,79,94,0,1,0,0,1,1,0
46,19,22,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,1,1,9,7,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0414,0.0988,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,20,6,12,20,1,0,4,0,0,0.0414,0.0988,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,13,25,0,0,7,1,0,0.0401,0.0988,2,0,1,2,0,0,28,29,28,1,0,0,0,0,0,0
46,20,8,19,19,0,0,4,2,0,0.0401,0.0988,1,0,2,1,0,0,42,34,42,0,1,0,1,0,0,0
46,20,9,13,13,0,0,4,1,0,0.0427,0.0988,0,0,1,0,0,1,110,98,110,0,0,1,0,0,0,0
46,20,10,29,19,0,0,5,1,0,0.0414,0.0988,4,0,1,4,1,3,123,116,124,0,1,0,0,0,0,0
46,20,11,16,18,0,0,4,0,0,0.036,0.0988,2,0,0,2,2,3,116,128,118,0,0,0,0,0,0,0
46,20,12,18,21,0,0,4,1,0,0.036,0.0988,0,0,1,0,1,1,119,113,120,0,0,1,0,0,0,0
46,20,13,28,18,0,0,4,0,2,0.0374,0.0988,0,0,2,0,6,2,140,140,146,0,1,1,0,0,0,0
46,20,14,13,15,0,0,4,0,1,0.0347,0.1015,2,0,1,2,7,2,143,149,150,0,0,0,0,0,0,1
46,20,15,28,26,0,0,4,0,1,0.0347,0.1041,0,0,1,0,4,0,132,127,136,0,1,0,0,0,0,0
46,20,16,11,26,0,0,3,0,0,0.0347,0.1041,0,0,0,0,2,1,122,123,124,0,0,0,0,0,0,0
46,20,17,19,11,0,0,4,0,1,0.0294,0.1055,4,0,1,4,1,1,155,156,156,1,0,0,0,0,0,0
46,20,18,17,16,0,0,4,0,1,0.0294,0.1068,0,0,1,0,0,0,124,127,124,0,0,0,0,0,1,0
46,20,19,9,29,1,11,5,0,0,0.0265,0.0913,2,18,0,20,3,0,79,83,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,4,0,52,55,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,1,2,67,67,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0265,0.0913,0,0,0,0,9,2,189,161,198,0,0,0,0,0,0,0
46,21,6,14,18,1,0,5,0,2,0.0238,0.0939,2,0,2,2,27,3,159,159,186,0,0,1,1,0,0,0
46,21,7,24,26,0,0,4,0,0,0.0238,0.0939,0,0,0,0,3,7,115,125,118,0,0,0,0,0,0,0
46,21,8,33,25,0,0,4,1,1,0.0238,0.0952,0,0,2,0,6,4,122,121,128,1,1,0,0,0,0,0
46,21,9,27,30,0,0,5,0,1,0.0251,0.0966,0,0,1,0,7,0,173,171,180,0,0,0,1,0,0,0
46,21,10,10,26,0,0,4,0,2,0.0251,0.0979,0,0,2,0,5,0,175,169,180,0,0,0,1,0,1,0
46,21,11,27,19,0,0,4,0,0,0.0225,0.0992,2,0,0,2,7,0,201,184,208,0,0,0,0,0,0,0
46,21,12,23,23,0,0,4,1,3,0.0225,0.1032,2,0,4,2,7,0,229,238,236,2,0,0,1,0,1,0
46,21,13,27,18,0,0,4,1,0,0.0212,0.1032,0,0,1,0,13,0,221,227,234,1,0,0,0,0,0,0
46,21,14,26,32,0,0,4,1,0,0.0212,0.1032,1,0,1,1,41,27,355,331,396,0,1,0,0,0,0,0
46,21,15,27,26,0,0,4,2,0,0.0238,0.1032,0,0,2,0,25,28,243,263,268,0,0,1,1,0,0,0
46,21,16,32,28,0,0,4,1,0,0.0238,0.1032,1,0,1,1,15,10,171,171,186,0,1,0,0,0,0,0
46,21,17,17,17,0,0,5,0,0,0.0225,0.1032,1,0,0,1,8,3,162,175,170,0,0,0,0,0,0,0
46,21,18,15,17,0,0,3,0,3,0.0212,0.1071,1,0,3,1,12,6,132,128,144,0,1,1,1,0,0,0
46,21,19,11,21,1,4,5,0,0,0.0213,0.1024,0,0,0,0,2,7,94,99,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0213,0.1024,0,0,0,0,0,7,94,99,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,1,0.0213,0.1037,0,0,1,0,3,6,73,79,76,0,0,1,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0213,0.1037,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,1,0.0226,0.1051,0,0,3,0,12,5,188,159,200,0,0,2,1,0,0,0
46,22,6,12,17,1,0,3,0,0,0.0236,0.1035,0,11,0,11,18,0,178,169,196,0,0,0,0,0,0,0
46,22,7,26,30,0,0,4,1,1,0.0249,0.1048,0,0,2,0,24,1,108,129,132,0,0,1,0,0,0,1
46,22,8,14,25,0,0,4,0,1,0.0223,0.1062,2,0,1,2,4,0,122,121,126,0,0,1,0,0,0,0
46,22,9,36,20,0,0,4,1,0,0.021,0.1062,2,0,1,2,5,1,139,136,144,0,1,0,0,0,0,0
46,22,10,28,25,0,0,4,0,1,0.021,0.1075,0,0,1,0,8,4,140,137,148,1,0,0,0,0,0,0
46,22,11,20,29,0,0,4,0,0,0.021,0.1075,0,0,0,0,6,7,196,186,202,0,0,0,0,0,0,0
46,22,12,25,21,0,0,4,0,0,0.021,0.1075,0,0,0,0,3,5,217,215,220,0,0,0,0,0,0,0
46,22,13,16,30,0,0,4,4,0,0.0236,0.1075,1,0,4,1,8,5,262,252,270,1,2,0,1,0,0,0
46,22,14,32,32,0,0,4,0,1,0.0249,0.1088,0,0,1,0,31,17,283,288,314,0,0,0,0,0,0,1
46,22,15,23,23,0,0,4,1,1,0.0249,0.1088,0,0,2,0,9,9,211,219,220,0,1,0,0,0,1,0
46,22,16,32,32,0,0,4,4,0,0.0315,0.1101,0,0,4,0,13,8,195,197,208,0,3,0,0,0,0,1
46,22,17,24,24,0,0,4,0,1,0.0315,0.1114,0,0,1,0,13,1,133,142,146,0,0,1,0,0,0,0
46,22,18,24,12,0,0,3,1,1,0.0301,0.1127,2,0,2,2,2,0,104,109,106,0,0,1,0,0,0,1
46,22,19,9,29,1,8,6,2,1,0.0305,0.1046,2,0,3,2,9,0,123,129,132,0,2,1,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0305,0.1046,0,0,0,0,6,0,72,74,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,1,1,0.0318,0.106,0,0,2,0,2,0,40,48,42,0,0,0,1,0,1,0
46,22,22,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0318,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,1,0,0.0331,0.106,0,0,1,0,2,0,26,24,28,0,1,0,0,0,0,0
46,23,5,0,0,0,0,0,0,2,0.0331,0.1086,0,0,2,0,24,2,184,157,208,0,1,1,0,0,0,0
46,23,6,15,19,1,0,3,0,2,0.0329,0.1107,0,4,2,4,21,3,149,148,170,1,0,0,1,0,0,0
46,23,7,40,20,0,0,4,2,1,0.0329,0.112,1,0,3,1,15,3,107,109,122,0,0,0,0,1,2,0
46,23,8,21,23,0,0,4,1,1,0.0356,0.1133,0,0,2,0,9,0,121,120,130,0,0,1,0,1,0,0
46,23,9,12,30,0,0,4,0,0,0.0343,0.1133,1,0,0,1,7,0,159,153,166,0,0,0,0,0,0,0
46,23,10,16,16,0,0,4,0,1,0.0343,0.1146,0,0,1,0,14,0,194,200,208,0,0,0,0,0,0,1
46,23,11,28,13,0,0,4,0,2,0.0329,0.1159,1,0,2,1,8,0,124,132,132,0,0,2,0,0,0,0
46,23,12,31,30,0,0,4,0,0,0.0329,0.1173,0,0,0,0,18,0,226,207,244,0,0,0,0,0,0,0
46,23,13,13,29,0,0,3,2,2,0.0343,0.1199,1,0,4,1,22,2,284,267,306,1,1,0,1,0,1,0
46,23,14,20,20,0,0,4,0,1,0.0343,0.1199,0,0,1,0,29,15,369,354,398,0,0,0,1,0,0,0
46,23,15,25,25,0,0,4,1,2,0.0343,0.1238,1,0,3,1,21,18,253,278,274,0,1,0,0,1,1,0
46,23,16,26,26,0,0,4,0,2,0.0343,0.1265,0,0,2,0,28,23,204,199,232,1,1,0,0,0,0,0
46,23,17,28,28,0,0,4,0,0,0.0343,0.1265,0,0,0,0,13,8,169,186,182,0,0,0,0,0,0,0
46,23,18,16,16,0,0,4,0,1,0.0303,0.1265,3,0,1,3,6,1,144,160,150,0,0,0,0,0,1,0
46,23,19,10,14,1,4,3,0,2,0.0291,0.1245,1,0,2,1,3,1,77,83,80,2,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0291,0.1272,0,0,1,0,1,2,93,88,94,1,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,2,0.0291,0.1298,0,0,2,0,1,0,55,67,56,0,1,1,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0291,0.1298,0,0,0,0,9,0,189,165,198,0,0,0,0,0,0,0
46,24,6,18,15,1,0,4,0,2,0.0288,0.1298,0,8,2,8,19,0,215,209,234,0,0,0,2,0,0,0
46,24,7,25,23,0,0,4,0,0,0.0288,0.1311,0,0,0,0,12,2,128,137,140,0,0,0,0,0,0,0
46,24,8,23,23,0,0,4,0,0,0.0288,0.1311,0,0,0,0,6,2,134,134,140,0,0,0,0,0,0,0
46,24,9,22,26,0,0,4,1,0,0.0301,0.1311,0,0,1,0,15,1,181,176,196,0,0,0,1,0,0,0
46,24,10,20,22,0,0,4,1,0,0.0315,0.1311,0,0,1,0,8,3,180,184,188,0,0,0,0,0,1,0
46,24,11,18,25,0,0,5,1,0,0.0315,0.1311,0,0,1,0,3,6,189,175,192,0,1,0,0,0,0,0
46,24,12,16,16,0,0,4,1,3,0.0341,0.1324,0,0,4,0,3,0,307,299,310,2,0,0,0,1,0,1
46,24,13,17,17,0,0,4,3,2,0.0341,0.1376,4,0,5,4,13,2,297,276,310,1,2,2,0,0,0,0
46,24,14,18,18,0,0,4,2,1,0.0354,0.1389,0,0,3,0,21,6,365,370,386,0,0,3,0,0,0,0
46,24,15,18,9,0,0,3,0,0,0.0341,0.1389,1,0,0,1,12,18,280,298,292,0,0,0,0,0,0,0
46,24,16,8,17,0,0,3,1,0,0.0341,0.1389,1,0,1,1,3,10,193,197,196,1,0,0,0,0,0,0
46,24,17,16,16,0,0,5,0,2,0.0341,0.1415,0,0,2,0,6,6,170,179,176,0,0,0,0,1,1,0
46,24,18,24,16,0,0,4,3,1,0.038,0.1415,0,0,4,0,3,7,153,160,156,1,0,0,1,2,0,0
46,24,19,15,28,1,12,5,1,0,0.0397,0.1285,0,4,1,4,7,7,109,112,116,0,0,0,0,1,0,0
46,24,20,0,0,0,0,0,1,1,0.0411,0.1298,0,0,2,0,3,6,89,103,92,1,0,0,1,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,7,86,77,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,0,1,16,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0411,0.1298,0,0,0,0,9,2,161,148,170,0,0,0,0,0,0,0
46,25,6,15,26,1,0,4,0,3,0.0411,0.1338,0,0,3,0,22,0,176,167,198,0,0,0,2,1,0,0
46,25,7,29,29,0,0,4,0,1,0.0411,0.1351,0,0,1,0,11,0,151,146,162,0,1,0,0,0,0,0
46,25,8,19,11,0,0,3,0,0,0.0397,0.1351,1,0,0,1,8,3,122,135,130,0,0,0,0,0,0,0
46,25,9,17,25,0,0,4,1,0,0.0384,0.1351,1,0,1,1,8,4,158,152,166,0,0,0,0,1,0,0
46,25,10,11,11,0,0,4,0,2,0.0371,0.1364,2,0,2,2,9,1,181,175,190,0,0,0,1,0,1,0
46,25,11,27,27,0,0,5,1,0,0.0371,0.1377,1,0,1,1,10,5,184,186,194,0,0,1,0,0,0,0
46,25,12,21,21,0,0,4,1,3,0.0358,0.1417,2,0,4,2,3,1,237,219,240,0,0,1,1,1,1,0
46,25,13,18,18,0,0,4,0,3,0.0331,0.1444,2,0,3,2,5,4,285,293,290,2,0,0,0,1,0,0
