seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,17,18,0,0,6,2,0,0.004,0.0238,0,0,2,0,0,0,116,121,116,0,1,0,1,0,0,0
47,12,19,24,24,1,12,7,1,0,0.0067,0.0081,0,0,1,0,1,1,79,86,80,0,0,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,1,1,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,1,2,17,18,18,0,0,0,0,0,0,0
47,13,6,12,20,1,0,4,0,0,0.0066,0.008,0,10,0,10,0,2,12,13,12,0,0,0,0,0,0,0
47,13,7,39,31,0,0,5,0,0,0.0066,0.008,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,18,28,0,0,4,0,0,0.0066,0.008,0,0,0,0,0,2,42,35,42,0,0,0,0,0,0,0
47,13,9,20,28,0,0,6,0,0,0.0066,0.008,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
47,13,10,26,18,0,0,6,1,0,0.008,0.008,0,0,1,0,0,0,152,135,152,0,0,0,1,0,0,0
47,13,11,25,17,0,0,5,2,0,0.008,0.008,1,0,2,1,0,0,96,101,96,1,0,0,0,1,0,0
47,13,12,20,26,0,0,5,0,0,0.008,0.008,1,0,0,1,0,1,144,144,144,0,0,0,0,0,0,0
47,13,13,35,29,0,0,7,0,0,0.008,0.008,0,0,0,0,0,0,214,196,214,0,0,0,0,0,0,0
47,13,14,32,32,0,0,8,1,0,0.0093,0.008,1,0,1,1,1,1,143,157,144,0,0,1,0,0,0,0
47,13,15,11,27,0,0,4,2,0,0.008,0.008,1,0,2,1,0,5,184,172,184,0,0,0,2,0,0,0
47,13,16,35,23,0,0,6,0,1,0.008,0.0093,1,0,1,1,0,5,152,171,152,0,0,1,0,0,0,0
47,13,17,27,28,0,0,7,0,0,0.008,0.0093,0,0,0,0,0,0,116,110,116,0,0,0,0,0,0,0
47,13,18,26,37,0,0,6,1,1,0.008,0.0106,1,0,2,1,1,0,141,148,142,1,1,0,0,0,0,0
47,13,19,18,8,1,5,6,0,0,0.0053,0.004,2,10,0,12,0,0,74,77,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,1,0,55,68,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.0066,0.004,0,0,1,0,1,0,41,43,42,0,0,0,1,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0092,0.004,0,0,2,0,7,3,141,128,148,0,1,0,0,0,0,1
47,14,6,20,37,1,0,5,0,0,0.0092,0.004,0,0,0,0,5,8,203,190,208,0,0,0,0,0,0,0
47,14,7,37,20,0,0,4,1,2,0.0105,0.0066,0,0,3,0,6,1,138,149,144,1,1,0,0,0,0,1
47,14,8,30,44,0,0,5,0,0,0.0092,0.0066,1,0,0,1,3,2,133,129,136,0,0,0,0,0,0,0
47,14,9,35,41,0,0,6,0,0,0.0079,0.0066,1,0,0,1,15,0,143,143,158,0,0,0,0,0,0,0
47,14,10,39,29,0,0,6,0,1,0.0066,0.0079,1,0,1,1,4,1,188,177,192,0,0,0,1,0,0,0
47,14,11,25,34,0,0,5,0,1,0.0066,0.0079,0,0,1,0,7,0,161,162,168,0,0,0,0,0,0,1
47,14,12,33,34,0,0,5,1,3,0.0079,0.0132,0,0,4,0,3,0,237,239,240,0,0,1,2,1,0,0
47,14,13,30,19,0,0,5,0,1,0.0079,0.0145,1,0,1,1,4,0,296,276,300,0,0,1,0,0,0,0
47,14,14,32,26,0,0,4,2,2,0.0092,0.0158,0,0,4,0,45,13,367,348,412,1,0,0,2,1,0,0
47,14,15,21,29,0,0,4,0,2,0.0092,0.0184,0,0,2,0,11,2,235,263,246,0,0,0,1,1,0,0
47,14,16,31,23,0,0,4,2,0,0.0105,0.0198,0,0,2,0,7,4,207,214,214,0,0,2,0,0,0,0
47,14,17,22,27,0,0,5,1,0,0.0119,0.0198,1,0,1,1,1,0,183,197,184,1,0,0,0,0,0,0
47,14,18,23,20,0,0,5,0,1,0.0079,0.0211,3,0,1,3,8,1,168,167,176,0,0,0,1,0,0,0
47,14,19,13,28,1,7,8,0,0,0.0027,0.0119,4,2,0,6,7,2,81,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,1,5,95,86,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,2,78,85,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,7,3,185,163,192,0,0,0,0,0,0,0
47,15,6,32,20,1,0,5,0,1,0.0026,0.0132,0,5,1,5,9,10,207,211,216,0,0,0,0,0,0,1
47,15,7,25,29,0,0,4,1,0,0.0026,0.0132,1,0,1,1,0,8,142,140,142,0,0,0,1,0,0,0
47,15,8,27,24,0,0,4,1,0,0.004,0.0132,0,0,1,0,1,0,119,126,120,0,1,0,0,0,0,0
47,15,9,33,34,0,0,6,0,0,0.004,0.0132,0,0,0,0,0,0,158,148,158,0,0,0,0,0,0,0
47,15,10,19,36,0,0,6,0,1,0.004,0.0145,1,0,1,1,4,3,160,163,164,0,0,0,1,0,0,0
47,15,11,29,14,0,0,3,0,2,0.0026,0.0171,0,0,2,0,3,4,189,193,192,1,0,1,0,0,0,0
47,15,12,29,29,0,0,5,1,0,0.0013,0.0171,1,0,1,1,4,12,188,175,192,0,0,1,0,0,0,0
47,15,13,22,37,0,0,5,3,2,0.0066,0.0198,0,0,5,0,5,3,245,233,250,0,0,1,0,1,2,1
47,15,14,21,21,0,0,4,2,1,0.0066,0.0211,1,0,3,1,22,0,286,269,308,1,0,0,0,0,1,1
47,15,15,23,19,0,0,4,3,0,0.0105,0.0211,1,0,3,1,6,0,196,228,202,0,1,1,0,0,0,1
47,15,16,25,19,0,0,5,1,3,0.0092,0.025,1,0,4,1,12,0,188,188,200,1,1,0,1,0,1,0
47,15,17,30,40,0,0,7,0,0,0.0092,0.025,1,0,0,1,1,0,167,167,168,0,0,0,0,0,0,0
47,15,18,19,19,0,0,5,0,0,0.0066,0.025,1,0,0,1,4,6,140,140,144,0,0,0,0,0,0,0
47,15,19,26,26,1,11,7,0,0,0.0066,0.0106,0,7,0,7,0,1,98,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0066,0.0106,0,0,1,0,12,0,138,141,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
