seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,22,18,0,0,5,0,0,0.0093,0.0414,2,0,0,2,20,1,248,300,268,0,0,0,0,0,0,0
49,9,16,22,33,0,0,5,0,0,0.0093,0.0414,0,0,0,0,5,3,237,247,242,0,0,0,0,0,0,0
49,9,17,18,18,0,0,4,2,1,0.012,0.0427,0,0,3,0,5,0,195,182,200,0,1,0,0,1,0,1
49,9,18,29,29,0,0,5,0,0,0.012,0.0427,0,0,0,0,1,2,137,157,138,0,0,0,0,0,0,0
49,9,19,18,29,1,12,5,0,1,0.0108,0.0269,1,7,1,8,0,0,108,117,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,5,1,95,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,1,60,59,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0108,0.0282,0,0,0,0,2,0,42,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0121,0.0282,0,0,1,0,3,2,177,159,180,1,0,0,0,0,0,0
49,10,6,16,17,1,0,3,1,0,0.0133,0.0279,0,9,1,9,12,0,206,197,218,0,0,0,0,1,0,0
49,10,7,28,25,0,0,4,2,0,0.0133,0.0279,1,0,2,1,15,3,169,173,184,0,0,1,0,0,1,0
49,10,8,27,29,0,0,5,0,0,0.0133,0.0279,1,0,0,1,6,0,134,140,140,0,0,0,0,0,0,0
49,10,9,14,31,0,0,4,2,0,0.0159,0.0279,0,0,2,0,11,0,171,166,182,0,0,2,0,0,0,0
49,10,10,26,26,0,0,5,0,0,0.0146,0.0279,1,0,0,1,15,0,187,188,202,0,0,0,0,0,0,0
49,10,11,33,16,0,0,3,4,1,0.0186,0.0292,0,0,5,0,2,0,190,191,192,0,1,0,2,0,2,0
49,10,12,17,34,0,0,5,0,2,0.0173,0.0319,1,0,2,1,8,0,240,231,248,0,0,0,0,1,0,1
49,10,13,28,28,0,0,4,2,3,0.0186,0.0345,0,0,5,0,20,2,290,271,310,0,1,1,0,1,2,0
49,10,14,27,12,0,0,3,2,1,0.0199,0.0372,1,0,3,1,14,6,334,341,348,0,0,0,0,2,1,0
49,10,15,30,30,0,0,4,1,2,0.0199,0.0372,1,0,3,1,22,11,288,268,310,0,1,0,0,0,2,0
49,10,16,15,30,0,0,4,3,1,0.0239,0.0412,1,0,4,1,10,8,188,224,198,1,0,1,1,0,1,0
49,10,17,24,19,0,0,4,0,0,0.0226,0.0412,1,0,0,1,9,10,171,170,180,0,0,0,0,0,0,0
49,10,18,23,14,0,0,3,0,0,0.0226,0.0412,0,0,0,0,7,10,173,171,180,0,0,0,0,0,0,0
49,10,19,12,22,1,8,5,1,1,0.0199,0.0319,3,8,2,11,4,1,96,111,100,0,1,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,3,8,129,129,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,9,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0199,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0199,0.0332,0,0,1,0,0,1,30,28,30,0,0,0,1,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,7,0,161,145,168,0,0,0,0,0,0,0
49,11,6,15,20,1,0,3,0,1,0.0199,0.0332,0,0,1,0,17,0,155,146,172,0,0,0,0,0,1,0
49,11,7,29,44,0,0,5,0,1,0.0199,0.0359,0,0,1,0,5,2,155,150,160,0,0,1,0,0,0,0
49,11,8,17,15,0,0,3,0,0,0.0186,0.0359,1,0,0,1,2,0,126,132,128,0,0,0,0,0,0,0
49,11,9,29,16,0,0,4,2,1,0.0199,0.0372,0,0,3,0,8,0,160,155,168,2,0,0,0,1,0,0
49,11,10,14,29,0,0,3,1,1,0.0212,0.0385,1,0,2,1,6,4,190,192,196,1,0,1,0,0,0,0
49,11,11,28,28,0,0,4,1,1,0.0226,0.0398,0,0,2,0,2,6,198,195,200,0,0,0,0,2,0,0
49,11,12,24,11,0,0,3,1,3,0.0212,0.0425,1,0,4,1,18,1,250,246,268,1,0,1,1,0,0,1
49,11,13,24,25,0,0,4,1,3,0.0226,0.0478,1,0,4,1,15,8,257,249,272,0,0,1,1,2,0,0
49,11,14,12,24,0,0,3,3,3,0.0252,0.0518,1,0,6,1,12,1,314,284,326,3,1,2,0,0,0,0
49,11,15,14,14,0,0,4,0,0,0.0212,0.0518,3,0,0,3,4,0,202,238,206,0,0,0,0,0,0,0
49,11,16,15,10,0,0,5,1,0,0.0212,0.0518,1,0,1,1,5,0,235,224,240,0,0,0,0,0,1,0
49,11,17,10,10,0,0,5,1,0,0.0173,0.0518,4,0,1,4,7,3,143,169,150,0,0,0,1,0,0,0
49,11,18,13,15,0,0,5,1,0,0.0173,0.0518,0,0,1,0,6,10,128,133,134,0,0,0,0,0,0,1
49,11,19,3,24,1,18,5,2,0,0.0189,0.0284,1,4,2,5,3,3,87,89,90,0,0,1,1,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0203,0.0284,0,0,0,0,7,4,81,85,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0217,0.0298,0,0,2,0,4,1,90,84,94,0,1,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0217,0.0298,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,19,11,1,0,3,0,0,0.0214,0.0295,0,8,0,8,2,4,22,21,24,0,0,0,0,0,0,0
49,12,7,16,33,0,0,4,1,0,0.0214,0.0295,1,0,1,1,0,1,58,43,58,0,0,1,0,0,0,0
49,12,8,35,19,0,0,4,0,0,0.0214,0.0295,0,0,0,0,0,0,70,69,70,0,0,0,0,0,0,0
49,12,9,13,31,0,0,4,0,0,0.0214,0.0295,0,0,0,0,0,2,136,134,136,0,0,0,0,0,0,0
49,12,10,17,18,0,0,4,2,2,0.0214,0.0308,1,0,4,1,0,0,188,166,188,1,2,0,1,0,0,0
49,12,11,17,17,0,0,3,1,2,0.0228,0.0335,4,0,3,4,4,1,168,171,172,0,0,1,0,0,2,0
49,12,12,12,12,0,0,3,0,0,0.0174,0.0348,1,0,0,1,6,1,194,194,200,0,0,0,0,0,0,0
49,12,13,38,26,0,0,5,1,2,0.0187,0.0361,0,0,3,0,6,4,234,231,240,0,1,0,1,0,1,0
49,12,14,20,22,0,0,4,2,0,0.0201,0.0375,1,0,2,1,2,0,208,216,210,0,1,1,0,0,0,0
49,12,15,16,26,0,0,5,2,1,0.0228,0.0375,0,0,3,0,6,4,260,254,266,0,0,0,1,1,0,1
49,12,16,27,18,0,0,5,1,0,0.0228,0.0388,1,0,1,1,8,8,174,181,182,1,0,0,0,0,0,0
49,12,17,13,15,0,0,5,0,0,0.0187,0.0388,4,0,0,4,7,1,115,128,122,0,0,0,0,0,0,0
49,12,18,0,7,0,0,2,0,0,0.0161,0.0388,1,0,0,1,0,1,128,131,128,0,0,0,0,0,0,0
49,12,19,11,26,1,15,6,0,0,0.0137,0.0191,2,0,0,2,0,3,98,104,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,2,1,82,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,1,0,85,85,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0137,0.0191,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,15,18,1,0,4,0,0,0.0133,0.0187,0,18,0,18,0,0,16,12,16,0,0,0,0,0,0,0
49,13,7,29,24,0,0,4,0,0,0.0107,0.0187,2,0,0,2,1,3,51,46,52,0,0,0,0,0,0,0
49,13,8,17,33,0,0,5,0,0,0.0093,0.0187,1,0,0,1,0,2,60,55,60,0,0,0,0,0,0,0
49,13,9,25,18,0,0,5,0,0,0.0067,0.0187,2,0,0,2,0,0,102,96,102,0,0,0,0,0,0,0
49,13,10,30,24,0,0,4,1,0,0.008,0.0187,0,0,1,0,1,5,127,124,128,0,0,0,0,1,0,0
49,13,11,9,26,0,0,4,0,1,0.008,0.02,0,0,1,0,1,9,111,115,112,0,0,0,0,1,0,0
49,13,12,22,12,0,0,4,0,0,0.0067,0.02,1,0,0,1,2,1,142,139,144,0,0,0,0,0,0,0
49,13,13,12,22,0,0,4,0,0,0.0053,0.02,1,0,0,1,11,0,157,160,168,0,0,0,0,0,0,0
49,13,14,24,24,0,0,4,2,0,0.0067,0.02,0,0,2,0,4,3,132,121,136,1,1,0,0,0,0,0
49,13,15,19,19,0,0,4,0,0,0.0053,0.02,2,0,0,2,3,0,137,144,140,0,0,0,0,0,0,0
49,13,16,27,13,0,0,3,4,0,0.008,0.02,0,0,4,0,0,7,146,149,146,0,0,0,1,1,2,0
49,13,17,24,36,0,0,5,1,0,0.0107,0.02,1,0,1,1,3,1,121,125,124,0,0,0,1,0,0,0
49,13,18,23,14,0,0,4,1,0,0.012,0.02,0,0,1,0,2,0,116,111,118,0,0,0,0,1,0,0
49,13,19,14,26,1,7,5,0,1,0.0106,0.0106,1,14,1,15,0,0,76,69,76,0,0,0,0,0,1,0
49,13,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,5,44,62,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,52,57,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,1,0.0119,0.0132,0,0,2,0,21,3,197,175,218,0,1,0,0,1,0,0
49,14,6,13,33,1,0,4,0,0,0.0119,0.0132,0,0,0,0,19,8,153,148,172,0,0,0,0,0,0,0
49,14,7,34,15,0,0,4,0,1,0.0106,0.0132,1,0,1,1,4,5,154,146,158,0,0,1,0,0,0,0
49,14,8,18,31,0,0,4,2,2,0.0119,0.0159,0,0,4,0,3,1,113,128,116,2,0,0,1,0,1,0
49,14,9,26,13,0,0,3,0,1,0.0132,0.0185,0,0,1,0,5,0,189,171,194,0,0,0,1,0,0,0
49,14,10,16,35,0,0,4,0,1,0.0132,0.0185,0,0,1,0,3,5,185,199,188,0,0,0,1,0,0,0
49,14,11,28,28,0,0,4,0,0,0.0106,0.0198,2,0,0,2,5,0,169,159,174,0,0,0,0,0,0,0
49,14,12,27,12,0,0,4,2,0,0.0119,0.0198,0,0,2,0,4,0,230,234,234,1,0,1,0,0,0,0
49,14,13,15,30,0,0,4,0,0,0.0132,0.0198,0,0,0,0,18,1,214,212,232,0,0,0,0,0,0,0
49,14,14,24,11,0,0,4,3,0,0.0145,0.0198,1,0,3,1,39,3,347,310,386,0,1,0,0,2,0,0
49,14,15,9,22,0,0,3,1,1,0.0172,0.0211,0,0,2,0,10,4,206,236,216,1,0,0,0,0,0,1
49,14,16,28,14,0,0,3,1,0,0.0172,0.0211,1,0,1,1,13,0,145,166,158,0,0,0,0,0,0,1
49,14,17,21,22,0,0,5,1,0,0.0172,0.0211,1,0,1,1,6,1,184,162,190,0,0,1,0,0,0,0
49,14,18,12,13,0,0,3,0,1,0.0172,0.0225,0,0,1,0,4,1,154,164,158,1,0,0,0,0,0,0
49,14,19,11,26,1,9,6,0,1,0.0159,0.0106,1,8,1,9,2,3,80,91,82,0,0,0,0,1,0,0
49,14,20,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,6,2,84,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,2,82,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,7,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0172,0.0119,0,0,1,0,0,1,30,23,30,0,0,0,1,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,10,2,200,180,210,0,0,0,0,0,0,0
49,15,6,20,29,1,0,4,1,0,0.0185,0.0119,0,0,1,0,10,6,178,171,188,0,0,0,0,0,1,0
49,15,7,33,18,0,0,5,1,0,0.0185,0.0119,1,0,1,1,5,8,113,122,118,0,0,0,0,1,0,0
49,15,8,16,30,0,0,4,0,1,0.0185,0.0119,1,0,1,1,4,2,134,130,138,1,0,0,0,0,0,0
49,15,9,17,6,0,0,3,0,0,0.0159,0.0132,1,0,0,1,9,4,127,134,136,0,0,0,0,0,0,0
49,15,10,18,27,0,0,5,0,0,0.0159,0.0132,0,0,0,0,2,1,134,133,136,0,0,0,0,0,0,0
49,15,11,28,25,0,0,4,0,1,0.0146,0.0146,1,0,1,1,6,4,172,174,178,0,0,0,0,0,0,1
49,15,12,25,24,0,0,5,0,0,0.0146,0.0146,0,0,0,0,5,1,257,235,262,0,0,0,0,0,0,0
49,15,13,22,25,0,0,4,1,0,0.0146,0.0146,0,0,1,0,1,4,267,265,268,1,0,0,0,0,0,0
49,15,14,16,25,0,0,4,0,0,0.0159,0.0146,0,0,0,0,19,3,347,336,366,0,0,0,0,0,0,0
49,15,15,29,16,0,0,3,1,0,0.0146,0.0146,2,0,1,2,12,2,214,224,226,0,0,0,0,0,0,1
49,15,16,27,29,0,0,4,1,3,0.0159,0.0185,0,0,4,0,2,3,200,209,202,1,0,1,0,0,2,0
49,15,17,25,20,0,0,4,0,0,0.0146,0.0185,1,0,0,1,3,9,141,140,144,0,0,0,0,0,0,0
49,15,18,25,27,0,0,5,0,1,0.0146,0.0185,0,0,1,0,2,9,146,152,148,0,0,0,0,1,0,0
49,15,19,11,19,1,5,4,2,0,0.0173,0.0133,0,0,2,0,1,7,115,121,116,0,1,1,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,3,9,109,112,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,1,8,53,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
