seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,8,0,S26,False,19,1,20,19,0,0,0,0,0,"['B197', 'B180', 'B618', 'B56', 'B352', 'B237', 'B176', 'B549', 'B663', 'B468', 'B168', 'B111', 'B556', 'B689', 'B95', 'B619', 'B434', 'B519', 'B224']",12.5,S54,5.73,0,1,1,0.0,,-0.248231,-5.930734,-6.178965,False,False,12,S55,True,7,0.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,18,S54,False,0,1,1,0,14,0,0,0,0,"['B724', 'B114', 'B355', 'B329', 'B314', 'B190', 'B272', 'B446', 'B643', 'B681', 'B151', 'B241', 'B255', 'B732']",10.0,S35,2.91,14,1,15,0.0,,-0.272319,-5.92765,-6.199969,False,False,18,S53,True,16,0.4719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,31,S35,False,14,1,15,11,0,0,0,0,0,"['B724', 'B114', 'B355', 'B329', 'B314', 'B190', 'B272', 'B446', 'B643', 'B681', 'B151']",8.5,S46,5.93,3,1,4,0.0,,-0.195429,-5.91755,-6.112979,False,False,18,S46,False,9,0.4205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,45,S46,False,3,1,4,0,15,0,0,0,0,"['B236', 'B704', 'B24', 'B455', 'B395', 'B673', 'B658', 'B144', 'B18', 'B457', 'B401', 'B84', 'B311', 'B296', 'B385']",10.5,S62,2.76,18,1,19,0.0,,-0.159311,-5.894768,-6.054079,False,False,18,S61,True,7,0.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,59,S62,False,18,1,19,18,0,0,1,0,0,"['B192', 'B241', 'B255', 'B732', 'B236', 'B704', 'B24', 'B455', 'B395', 'B673', 'B658', 'B144', 'B18', 'B457', 'B401', 'B84', 'B311', 'B296', 'B385']",12.5,S53,2.18,0,2,2,0.0,,-0.236097,-5.890805,-6.126902,True,True,36,S18,True,18,0.8613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,13,S53,False,0,2,2,0,0,1,0,0,0,[],6.0,S55,2.16,0,2,2,0.0,,-0.176914,-5.893711,-6.070625,True,True,36,S55,True,6,0.8667,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,21,S55,False,0,2,2,0,15,0,0,0,0,"['B32', 'B31', 'B754', 'B492', 'B562', 'B33', 'B467', 'B120', 'B590', 'B171', 'B268', 'B278', 'B721', 'B361', 'B588']",10.5,S22,10.44,15,2,17,0.0,,-0.159264,-5.904008,-6.063271,False,False,18,S50,True,8,0.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,42,S22,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,10.18,15,2,17,0.0,,-0.271584,-5.945462,-6.217046,False,False,18,S29,False,2,0.4265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,56,S29,False,15,2,17,15,0,0,0,0,0,"['B32', 'B31', 'B754', 'B492', 'B562', 'B33', 'B467', 'B120', 'B590', 'B171', 'B268', 'B278', 'B721', 'B361', 'B588']",10.5,S63,5.25,0,2,2,0.0,,-0.218885,-5.92295,-6.141835,False,False,12,S11,True,6,0.3265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,11,S63,False,0,2,2,0,15,0,1,0,0,"['B652', 'B337', 'B477', 'B666', 'B464', 'B417', 'B757', 'B360', 'B557', 'B430', 'B512', 'B382', 'B429', 'B302', 'B330', 'B524']",11.0,S20,11.85,15,3,18,0.0,,-0.218783,-5.953807,-6.17259,True,True,30,S50,True,21,0.97,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,34,S20,False,15,3,18,0,0,2,1,0,0,['B517'],9.5,S50,12.44,15,4,19,0.0,,-0.265665,-6.007355,-6.27302,True,True,108,S50,True,32,2.2729,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,56,S50,False,15,4,19,0,0,0,0,0,0,[],3.0,S29,1.29,15,4,19,0.0,,-0.183533,-5.976681,-6.160214,False,False,18,S29,True,0,0.4386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,0,S29,False,15,4,19,15,0,0,0,0,0,"['B652', 'B337', 'B477', 'B666', 'B464', 'B417', 'B757', 'B360', 'B557', 'B430', 'B512', 'B382', 'B429', 'B302', 'B330']",10.5,S16,5.41,0,4,4,0.0,,-0.277969,-6.03849,-6.316459,False,False,12,S11,True,6,0.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,16,S16,False,0,4,4,0,11,0,0,0,0,"['B381', 'B470', 'B34', 'B389', 'B167', 'B122', 'B163', 'B498', 'B292', 'B344', 'B39']",8.5,S50,6.69,11,4,15,0.0,,-0.319671,-6.014817,-6.334487,False,False,18,S51,True,7,0.4867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,31,S50,False,11,4,15,11,0,0,0,0,0,"['B381', 'B470', 'B34', 'B389', 'B167', 'B122', 'B163', 'B498', 'B292', 'B344', 'B39']",8.5,S51,8.8,0,4,4,0.0,,-0.260065,-6.019139,-6.279205,False,False,12,S11,True,6,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,49,S51,False,0,4,4,0,13,0,0,0,0,"['B720', 'B552', 'B586', 'B677', 'B445', 'B443', 'B299', 'B528', 'B564', 'B76', 'B545', 'B8', 'B308']",9.5,S37,4.67,13,4,17,0.0,,-0.384861,-6.036508,-6.421369,True,False,36,S44,True,16,1.03,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,3,S37,False,13,4,17,13,0,0,1,0,0,"['B85', 'B720', 'B552', 'B586', 'B677', 'B445', 'B443', 'B299', 'B528', 'B564', 'B76', 'B545', 'B8', 'B308']",10.0,S59,1.48,0,5,5,0.0,,-0.347754,-6.009831,-6.357585,True,True,36,S15,True,30,0.8902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,14,S59,False,0,5,5,0,15,1,0,0,0,"['B127', 'B315', 'B650', 'B304', 'B166', 'B50', 'B731', 'B169', 'B293', 'B496', 'B459', 'B635', 'B280', 'B96', 'B136']",13.5,S50,8.72,15,5,20,0.0,,-0.33182,-5.977277,-6.309096,True,True,36,S49,True,30,0.9784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,37,S50,False,15,5,20,15,0,0,0,0,0,"['B127', 'B315', 'B650', 'B304', 'B166', 'B50', 'B731', 'B169', 'B293', 'B496', 'B459', 'B635', 'B280', 'B96', 'B136']",10.5,S9,11.77,0,5,5,0.0,,-0.372114,-5.961718,-6.333831,False,False,12,S29,True,7,0.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,59,S9,False,0,5,5,0,12,0,0,0,0,"['B594', 'B609', 'B733', 'B424', 'B196', 'B678', 'B396', 'B487', 'B763', 'B77', 'B135', 'B220']",9.0,S54,9.33,12,5,17,0.0,,-0.34271,-5.973938,-6.316647,False,False,12,S39,True,7,0.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,17,S54,False,12,5,17,12,0,0,0,0,0,"['B594', 'B609', 'B733', 'B424', 'B196', 'B678', 'B396', 'B487', 'B763', 'B77', 'B135', 'B220']",9.0,S12,8.01,0,5,5,0.0,,-0.614683,-5.935784,-6.550467,False,False,12,S40,True,7,0.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,34,S12,False,0,5,5,0,15,0,0,0,0,"['B637', 'B355', 'B353', 'B265', 'B575', 'B501', 'B584', 'B279', 'B688', 'B383', 'B305', 'B296', 'B235', 'B686', 'B471']",10.5,S15,10.6,15,5,20,0.0,,-0.531377,-5.849795,-6.381172,False,False,18,S60,True,8,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,55,S15,False,15,5,20,15,0,0,0,0,0,"['B637', 'B355', 'B353', 'B265', 'B575', 'B501', 'B584', 'B279', 'B688', 'B383', 'B305', 'B296', 'B235', 'B686', 'B471']",10.5,S51,8.59,0,5,5,0.0,,-0.689522,-5.912108,-6.60163,False,False,12,S60,True,8,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,14,S51,False,0,5,5,0,12,1,0,0,0,"['B333', 'B759', 'B532', 'B398', 'B247', 'B444', 'B110', 'B587', 'B535', 'B548', 'B238', 'B586']",12.0,S29,7.57,12,5,17,0.0,,-0.420137,-5.885146,-6.305283,True,True,36,S60,True,33,0.8178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,34,S29,False,12,5,17,12,0,0,0,0,0,"['B333', 'B759', 'B532', 'B398', 'B247', 'B444', 'B110', 'B587', 'B535', 'B548', 'B238', 'B586']",9.0,S53,3.88,0,5,5,0.0,,-0.37297,-5.87419,-6.24716,False,False,12,S48,True,6,0.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,47,S53,False,0,5,5,0,15,0,0,0,0,"['B744', 'B24', 'B630', 'B73', 'B11', 'B436', 'B150', 'B5', 'B666', 'B518', 'B698', 'B614', 'B190', 'B307', 'B457']",10.5,S63,1.49,15,5,20,0.0,,-0.397222,-5.86812,-6.265342,False,False,12,S46,True,7,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,59,S63,False,15,5,20,11,0,0,0,0,0,"['B744', 'B24', 'B630', 'B73', 'B11', 'B436', 'B150', 'B5', 'B666', 'B518', 'B698']",8.5,S16,0.31,4,5,9,0.0,,-0.289351,-5.892862,-6.182213,False,False,18,S54,True,7,0.4229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,8,S16,False,4,5,9,4,0,0,0,0,0,"['B614', 'B190', 'B307', 'B457']",5.0,S48,4.23,0,5,5,0.0,,-0.266085,-5.828047,-6.094132,False,False,12,S48,False,7,0.4265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,17,S48,False,0,5,5,0,9,0,0,0,0,"['B521', 'B7', 'B314', 'B421', 'B756', 'B739', 'B123', 'B466', 'B538']",7.5,S35,8.23,9,5,14,0.0,,-0.283507,-5.828121,-6.111628,False,False,18,S60,True,15,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,33,S35,False,9,5,14,9,0,0,0,0,0,"['B521', 'B7', 'B314', 'B421', 'B756', 'B739', 'B123', 'B466', 'B538']",7.5,S44,6.81,0,5,5,0.0,,-0.159473,-5.815542,-5.975015,False,False,12,S21,True,8,0.3075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,47,S44,False,0,5,5,0,6,0,0,0,0,"['B34', 'B412', 'B211', 'B429', 'B2', 'B603']",6.0,S28,12.85,6,5,11,0.0,,-0.313053,-5.867034,-6.180087,False,False,18,S65,True,16,0.5204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,6,S28,False,6,5,11,6,0,2,0,0,0,"['B34', 'B412', 'B211', 'B429', 'B2', 'B603']",12.0,S37,11.98,0,5,5,0.0,,-0.136227,-5.776523,-5.91275,True,True,72,S52,True,60,1.6499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,30,S37,False,0,5,5,0,15,1,0,0,0,"['B592', 'B495', 'B409', 'B447', 'B685', 'B678', 'B48', 'B266', 'B160', 'B331', 'B328', 'B511', 'B499', 'B174', 'B60']",13.5,S26,7.79,15,5,20,0.0,,-0.159341,-5.727534,-5.886875,True,True,24,S55,True,19,0.5524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,51,S26,False,15,5,20,15,0,0,0,0,0,"['B592', 'B495', 'B409', 'B447', 'B685', 'B678', 'B48', 'B266', 'B160', 'B331', 'B328', 'B511', 'B499', 'B174', 'B60']",10.5,S65,6.43,0,5,5,0.0,,-0.20055,-5.738196,-5.938745,False,False,12,S55,True,9,0.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,8,S65,False,0,5,5,0,14,0,1,0,0,"['B29', 'B214', 'B255', 'B236', 'B198', 'B275', 'B716', 'B552', 'B268', 'B612', 'B430', 'B415', 'B336', 'B280', 'B62']",10.5,S55,9.08,14,6,20,0.0,,-0.165362,-5.760165,-5.925527,True,True,36,S12,True,22,1.2046,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,28,S55,False,14,6,20,14,0,0,0,0,0,"['B29', 'B214', 'B255', 'B236', 'B198', 'B275', 'B716', 'B552', 'B268', 'B612', 'B430', 'B415', 'B336', 'B280']",10.0,S12,7.23,0,6,6,0.0,,-0.130191,-5.745029,-5.87522,False,False,12,S12,False,6,0.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,45,S12,False,0,6,6,0,14,0,0,0,0,"['B707', 'B175', 'B735', 'B699', 'B481', 'B724', 'B634', 'B184', 'B455', 'B283', 'B393', 'B153', 'B386', 'B416']",10.0,S43,5.09,14,6,20,0.0,,-0.165333,-5.714079,-5.879411,False,False,12,S48,True,9,0.3337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,0,S43,False,14,6,20,14,0,0,2,0,0,"['B523', 'B485', 'B707', 'B175', 'B735', 'B699', 'B481', 'B724', 'B634', 'B184', 'B455', 'B283', 'B393', 'B153', 'B386', 'B416']",11.0,S52,1.59,0,8,8,0.0,,-0.15991,-5.705111,-5.865021,True,True,24,S45,True,22,0.528,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,13,S52,False,0,8,8,0,9,0,0,0,0,"['B461', 'B149', 'B370', 'B711', 'B425', 'B291', 'B574', 'B436', 'B505']",7.5,S48,5.29,9,8,17,0.0,,-0.106522,-5.713052,-5.819574,False,False,18,S41,True,15,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,25,S48,False,9,8,17,9,0,0,0,0,0,"['B461', 'B149', 'B370', 'B711', 'B425', 'B291', 'B574', 'B436', 'B505']",7.5,S2,12.22,0,8,8,0.0,,-0.154206,-5.698976,-5.853182,False,False,12,S45,True,9,0.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,45,S2,False,0,8,8,0,12,1,0,0,0,"['B553', 'B156', 'B295', 'B463', 'B581', 'B580', 'B0', 'B558', 'B253', 'B288', 'B271', 'B479']",12.0,S47,2.63,12,8,20,0.0,,-0.094719,-5.714707,-5.809425,True,True,24,S41,True,19,0.7997,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,0,S47,False,12,8,20,12,0,0,0,0,0,"['B553', 'B156', 'B295', 'B463', 'B581', 'B580', 'B0', 'B558', 'B253', 'B288', 'B271', 'B479']",9.0,S31,2.72,0,8,8,0.0,,-0.058976,-5.657102,-5.716078,False,False,12,S1,True,7,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,11,S31,False,0,8,8,0,12,1,0,0,0,"['B232', 'B669', 'B72', 'B677', 'B398', 'B227', 'B164', 'B257', 'B655', 'B116', 'B188', 'B630']",12.0,S28,9.18,12,8,20,0.0,,-0.035457,-5.628964,-5.664421,True,True,24,S41,True,21,0.6534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,33,S28,False,12,8,20,0,0,0,0,0,0,[],3.0,S17,7.99,12,8,20,0.0,,-0.100532,-5.674152,-5.774684,True,False,7,D0,True,0,0.1676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,44,S17,False,12,8,20,11,0,0,0,0,0,"['B232', 'B669', 'B72', 'B677', 'B398', 'B227', 'B164', 'B257', 'B655', 'B116', 'B188']",8.5,D0,4.17,1,8,9,0.0,,-0.089071,-5.702354,-5.791425,False,False,3,D0,False,1,0.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,56,D0,True,1,8,9,8,0,0,0,8,0,"['B636', 'B192', 'B524', 'B517', 'B85', 'B62', 'B523', 'B485']",11.0,D0,0.0,0,0,0,0.0,,-0.147731,-5.688871,-5.836602,True,True,1,D0,False,0,0.0294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,16,D0,True,1,0,1,0,0,0,0,0,7,"['B112', 'B554', 'B194', 'B491', 'B341', 'B316', 'B228']",6.5,S46,2.11,8,0,8,0.0,,-0.699048,-5.942016,-6.641064,True,True,5,S46,False,2,0.143,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,40,S46,False,8,0,8,0,12,1,0,0,0,"['B373', 'B602', 'B585', 'B159', 'B490', 'B668', 'B430', 'B275', 'B617', 'B240', 'B458', 'B414']",12.0,S62,2.76,20,0,20,0.0,,-0.492858,-5.960159,-6.453017,True,True,36,S62,True,25,0.8865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,55,S62,False,20,0,20,20,0,1,0,0,0,"['B630', 'B112', 'B554', 'B194', 'B491', 'B341', 'B316', 'B228', 'B373', 'B602', 'B585', 'B159', 'B490', 'B668', 'B430', 'B275', 'B617', 'B240', 'B458', 'B414']",16.0,S37,2.6,0,0,0,0.0,,-0.379099,-5.923346,-6.302445,True,True,36,S22,True,30,0.9147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,13,S37,False,0,0,0,0,19,0,1,0,0,"['B277', 'B335', 'B549', 'B348', 'B111', 'B184', 'B47', 'B211', 'B429', 'B2', 'B57', 'B393', 'B694', 'B236', 'B147', 'B415', 'B265', 'B320', 'B484', 'B547']",13.0,S12,6.56,19,1,20,0.0,,-0.301258,-5.881937,-6.183195,True,True,30,S43,True,26,0.948,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,33,S12,False,19,1,20,16,0,1,0,0,0,"['B277', 'B335', 'B549', 'B348', 'B111', 'B184', 'B47', 'B211', 'B429', 'B2', 'B57', 'B393', 'B694', 'B236', 'B147', 'B415']",14.0,S54,8.01,3,1,4,0.0,,-0.278549,-5.882121,-6.16067,True,True,36,S65,True,19,1.0894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,55,S54,False,3,1,4,0,13,0,1,0,0,"['B416', 'B214', 'B700', 'B737', 'B123', 'B614', 'B281', 'B73', 'B310', 'B282', 'B274', 'B671', 'B454', 'B396']",10.0,S42,4.21,16,2,18,0.0,,-0.236742,-5.881068,-6.11781,True,True,36,S42,False,32,1.1578,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,9,S42,False,16,2,18,12,0,0,1,0,0,"['B144', 'B265', 'B320', 'B484', 'B416', 'B214', 'B700', 'B737', 'B123', 'B614', 'B281', 'B73', 'B310']",9.5,S3,4.82,4,3,7,0.0,,-0.242885,-5.960016,-6.202902,True,True,36,S51,True,21,0.7852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,23,S3,False,4,3,7,0,12,0,0,0,0,"['B683', 'B46', 'B418', 'B178', 'B760', 'B593', 'B86', 'B569', 'B312', 'B522', 'B564', 'B80']",9.0,S51,4.7,16,3,19,0.0,,-0.171114,-5.953348,-6.124462,False,False,18,S51,True,7,0.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,37,S51,False,16,3,19,15,0,0,0,0,0,"['B282', 'B274', 'B671', 'B454', 'B683', 'B46', 'B418', 'B178', 'B760', 'B593', 'B86', 'B569', 'B312', 'B522', 'B564']",10.5,S54,6.18,1,3,4,0.0,,-0.224532,-5.946963,-6.171495,False,False,18,S43,True,15,0.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,54,S54,False,1,3,4,0,13,0,0,0,0,"['B541', 'B302', 'B112', 'B718', 'B249', 'B663', 'B297', 'B624', 'B339', 'B411', 'B531', 'B280', 'B587']",9.5,S28,13.18,14,3,17,0.0,,-0.331579,-5.910783,-6.242363,False,False,18,S60,True,15,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,16,S28,False,14,3,17,14,0,0,1,0,0,"['B413', 'B80', 'B541', 'B302', 'B112', 'B718', 'B249', 'B663', 'B297', 'B624', 'B339', 'B411', 'B531', 'B280', 'B587']",10.5,S60,9.27,0,4,4,0.0,,-0.272666,-5.934638,-6.207304,True,True,36,S43,True,33,1.0496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,36,S60,False,0,4,4,0,10,0,0,0,0,"['B763', 'B734', 'B319', 'B303', 'B632', 'B204', 'B286', 'B170', 'B520', 'B620']",8.0,S65,3.09,10,4,14,0.0,,-0.19519,-5.932256,-6.127445,False,False,18,S53,True,13,0.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,47,S65,False,10,4,14,10,0,0,1,0,0,"['B323', 'B763', 'B734', 'B319', 'B303', 'B632', 'B204', 'B286', 'B170', 'B520', 'B620']",8.5,S53,7.96,0,5,5,0.0,,-0.207126,-5.956968,-6.164094,True,True,24,S44,True,18,0.9353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,4,S53,False,0,5,5,0,15,0,0,0,0,"['B389', 'B441', 'B757', 'B279', 'B579', 'B582', 'B370', 'B5', 'B243', 'B180', 'B156', 'B432', 'B11', 'B551', 'B18']",10.5,S43,2.08,15,5,20,0.0,,-0.219111,-5.936915,-6.156025,False,False,12,S51,True,8,0.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,16,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S51,3.12,15,5,20,0.0,,-0.124333,-5.973908,-6.098241,False,False,18,S66,True,1,0.4334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
