seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,9,21,S62,False,16,3,19,8,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",4.0,S52,1.55,8,3,11,0.0,,-0.469159,-13.039022,-13.508181,False,False,18,S15,True,7,2.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S52,False,8,3,11,0,9,0,0,0,0,"['B417', 'B308', 'B589', 'B704', 'B766', 'B55', 'B620', 'B265', 'B362']",4.5,S16,1.07,17,3,20,0.0,,-0.369346,-12.963034,-13.33238,True,False,18,S19,True,12,2.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S16,False,17,3,20,0,0,2,0,0,0,[],6.0,S60,4.19,17,3,20,0.0,,-0.311561,-13.50059,-13.81215,True,True,54,S7,True,16,6.3024,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,42,S60,False,17,3,20,17,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B210', 'B434', 'B417', 'B308', 'B589', 'B704', 'B766', 'B55', 'B620', 'B265', 'B362']",8.5,S18,1.46,0,3,3,0.0,,-0.420744,-13.491689,-13.912433,False,False,18,S7,True,8,2.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,52,S18,False,0,3,3,0,13,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S15,4.77,13,3,16,0.0,,-0.361519,-13.419337,-13.780856,False,False,18,S37,True,6,2.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S15,False,13,3,16,13,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S59,5.67,0,3,3,0.0,,-0.399537,-13.418805,-13.818342,False,False,12,S45,True,7,1.6301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,16,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S56,7.49,17,3,20,0.0,,-0.380994,-13.629337,-14.01033,False,False,12,S27,True,9,1.8141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S56,False,17,3,20,7,0,1,1,0,0,"['B116', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",7.0,S27,6.28,10,4,14,0.0,,-0.146442,-13.38845,-13.534891,True,True,60,S27,False,55,7.036,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S27,False,10,4,14,10,0,0,0,0,0,"['B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",5.0,S43,5.27,0,4,4,0.0,,-0.759973,-13.509235,-14.269209,False,False,12,S43,False,9,1.5314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,55,S43,False,0,4,4,0,14,0,2,0,0,"['B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6', 'B32', 'B686', 'B503', 'B535', 'B666', 'B729', 'B12', 'B208']",8.0,S29,5.89,14,6,20,0.0,,-0.62434,-13.472679,-14.097019,True,True,54,S47,True,30,7.0801,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S29,False,14,6,20,14,0,0,1,0,0,"['B753', 'B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6', 'B32', 'B686', 'B503', 'B535', 'B666', 'B729']",7.5,S37,6.23,0,7,7,0.0,,-0.663895,-13.659816,-14.323711,True,True,18,S33,True,13,2.2264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S37,False,0,7,7,0,13,0,0,0,0,"['B382', 'B182', 'B331', 'B421', 'B342', 'B189', 'B469', 'B723', 'B637', 'B216', 'B339', 'B302', 'B183']",6.5,S52,1.18,13,7,20,0.0,,-0.557226,-13.561144,-14.11837,False,False,12,S2,True,8,1.196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,30,S52,False,13,7,20,11,0,0,1,0,0,"['B17', 'B382', 'B182', 'B331', 'B421', 'B342', 'B189', 'B469', 'B723', 'B637', 'B216', 'B339']",6.0,S60,3.35,2,8,10,0.0,,-0.719927,-13.399647,-14.119574,True,True,30,S2,True,27,2.5973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S60,False,2,8,10,0,0,0,0,0,0,[],0.0,S66,1.23,2,8,10,0.0,,-0.729914,-13.495285,-14.225199,False,False,12,S20,True,4,1.1318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,41,S66,False,2,8,10,0,9,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B596', 'B606']",4.5,S20,7.48,11,8,19,0.0,,-0.682138,-13.353612,-14.03575,False,False,18,S20,False,13,1.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S20,False,11,8,19,11,0,0,0,0,0,"['B302', 'B183', 'B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B596', 'B606']",5.5,S60,7.68,0,8,8,0.0,,-0.662123,-13.420883,-14.083006,False,False,12,S47,True,6,1.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S60,False,0,8,8,0,12,0,0,0,0,"['B266', 'B210', 'B434', 'B417', 'B308', 'B589', 'B704', 'B766', 'B55', 'B620', 'B265', 'B362']",6.0,S54,6.45,12,8,20,0.0,,-0.846915,-13.588612,-14.435527,False,False,12,S58,True,10,1.3262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,19,S54,False,12,8,20,12,0,0,0,0,0,"['B266', 'B210', 'B434', 'B417', 'B308', 'B589', 'B704', 'B766', 'B55', 'B620', 'B265', 'B362']",6.0,S66,5.58,0,8,8,0.0,,-0.882463,-13.67283,-14.555293,False,False,12,S58,True,7,1.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,30,S66,False,0,8,8,0,11,0,0,0,0,"['B451', 'B239', 'B647', 'B675', 'B612', 'B452', 'B333', 'B357', 'B268', 'B122', 'B380']",5.5,S29,6.29,11,8,19,0.0,,-0.740196,-13.832741,-14.572937,False,False,18,S47,True,6,2.0514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S29,False,11,8,19,11,0,0,0,0,0,"['B451', 'B239', 'B647', 'B675', 'B612', 'B452', 'B333', 'B357', 'B268', 'B122', 'B380']",5.5,S35,1.95,0,8,8,0.0,,-0.709145,-13.806022,-14.515167,False,False,12,S48,True,7,1.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S35,False,0,8,8,0,0,1,0,0,0,[],3.0,S32,3.98,0,8,8,0.0,,-0.824549,-13.811945,-14.636494,True,True,36,S32,False,6,3.9407,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,56,S32,False,0,8,8,0,12,0,0,0,0,"['B593', 'B58', 'B78', 'B126', 'B426', 'B279', 'B751', 'B682', 'B105', 'B683', 'B107', 'B668']",6.0,S29,3.29,12,8,20,0.0,,-1.266689,-13.770341,-15.037031,False,False,12,S29,False,6,1.5705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S29,False,12,8,20,12,0,0,0,0,0,"['B593', 'B58', 'B78', 'B126', 'B426', 'B279', 'B751', 'B682', 'B105', 'B683', 'B107', 'B668']",6.0,S48,7.68,0,8,8,0.0,,-1.182307,-13.667072,-14.849379,False,False,12,S10,True,9,1.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S48,False,0,8,8,0,12,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B611', 'B257', 'B465', 'B687', 'B624', 'B68', 'B562']",6.0,S54,6.34,12,8,20,0.0,,-1.137147,-13.781199,-14.918346,False,False,18,S50,True,7,1.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,32,S54,False,12,8,20,12,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B611', 'B257', 'B465', 'B687', 'B624', 'B68', 'B562']",6.0,S12,8.01,0,8,8,0.0,,-2.02561,-13.417842,-15.443452,False,False,12,S50,True,7,1.469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S12,False,0,8,8,0,12,0,0,0,0,"['B346', 'B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139', 'B516']",6.0,S56,7.46,12,8,20,0.0,,-2.091711,-13.516942,-15.608653,True,False,18,S37,True,13,1.9704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S56,False,12,8,20,11,0,0,0,0,0,"['B346', 'B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139']",5.5,S55,1.03,1,8,9,0.0,,-2.057314,-13.525701,-15.583015,False,False,12,S10,True,8,1.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S55,False,1,8,9,0,11,0,0,0,0,"['B756', 'B88', 'B747', 'B405', 'B154', 'B614', 'B637', 'B469', 'B141', 'B37', 'B689']",5.5,S43,4.24,12,8,20,0.0,,-2.0322,-13.602505,-15.634705,True,False,60,S37,True,49,5.9207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S43,False,12,8,20,12,0,0,0,0,0,"['B516', 'B756', 'B88', 'B747', 'B405', 'B154', 'B614', 'B637', 'B469', 'B141', 'B37', 'B689']",6.0,S37,1.66,0,8,8,0.0,,-1.86427,-13.598814,-15.463084,False,False,12,S37,False,6,1.1556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S37,False,0,8,8,0,12,0,0,0,0,"['B504', 'B18', 'B649', 'B20', 'B716', 'B584', 'B397', 'B217', 'B429', 'B691', 'B594', 'B66']",6.0,S26,7.79,12,8,20,0.0,,-2.414302,-13.720475,-16.134777,False,False,12,S4,True,7,1.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S26,False,12,8,20,12,0,0,0,0,0,"['B504', 'B18', 'B649', 'B20', 'B716', 'B584', 'B397', 'B217', 'B429', 'B691', 'B594', 'B66']",6.0,S62,5.52,0,8,8,0.0,,-2.753778,-13.790695,-16.544473,False,False,12,S42,True,6,1.1429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S62,False,0,8,8,0,12,0,0,0,0,"['B665', 'B367', 'B161', 'B74', 'B305', 'B308', 'B704', 'B766', 'B55', 'B76', 'B379', 'B720']",6.0,S54,2.78,12,8,20,0.0,,-2.55673,-13.87119,-16.42792,False,False,12,S54,False,6,1.2772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,57,S54,False,12,8,20,12,0,0,1,0,0,"['B529', 'B665', 'B367', 'B161', 'B74', 'B305', 'B308', 'B704', 'B766', 'B55', 'B76', 'B379', 'B720']",6.5,S66,5.58,0,9,9,0.0,,-1.995853,-13.769591,-15.765445,True,True,18,S34,True,14,2.2733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,9,S66,False,0,9,9,0,11,0,0,0,0,"['B514', 'B751', 'B282', 'B456', 'B598', 'B564', 'B91', 'B257', 'B622', 'B96', 'B530']",5.5,S39,4.09,11,9,20,0.0,,-1.768983,-13.747977,-15.516961,False,False,12,S39,False,6,1.2582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S39,False,11,9,20,11,0,0,0,0,0,"['B514', 'B751', 'B282', 'B456', 'B598', 'B564', 'B91', 'B257', 'B622', 'B96', 'B530']",5.5,S31,3.72,0,9,9,0.0,,-1.845234,-13.652597,-15.497831,False,False,12,S42,True,6,1.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S31,False,0,9,9,0,11,0,0,0,0,"['B764', 'B176', 'B627', 'B192', 'B94', 'B538', 'B43', 'B677', 'B363', 'B560', 'B482']",5.5,S58,3.21,11,9,20,0.0,,-1.517401,-13.648135,-15.165536,False,False,12,S13,True,6,1.1962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,37,S58,False,11,9,20,11,0,0,0,0,0,"['B764', 'B176', 'B627', 'B192', 'B94', 'B538', 'B43', 'B677', 'B363', 'B560', 'B482']",5.5,S40,4.02,0,9,9,0.0,,-1.772383,-13.411616,-15.184,False,False,12,S52,True,8,1.0575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S40,False,0,9,9,0,11,0,0,0,0,"['B629', 'B153', 'B531', 'B518', 'B89', 'B579', 'B660', 'B583', 'B338', 'B163', 'B189']",5.5,S35,4.93,11,9,20,0.0,,-2.048589,-13.407527,-15.456116,False,False,12,S62,True,9,1.2243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,57,S35,False,11,9,20,11,0,1,0,0,0,"['B629', 'B153', 'B531', 'B518', 'B89', 'B579', 'B660', 'B583', 'B338', 'B163', 'B189']",8.5,S44,6.81,0,9,9,0.0,,-1.543,-13.273825,-14.816825,True,True,24,S42,True,21,2.2776,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S44,False,0,9,9,0,9,0,0,0,0,"['B51', 'B568', 'B419', 'B269', 'B271', 'B687', 'B638', 'B50', 'B323']",4.5,S29,5.3,9,9,18,0.0,,-1.255752,-13.291424,-14.547176,True,False,30,S62,True,18,2.8555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S29,False,9,9,18,9,0,0,0,0,0,"['B51', 'B568', 'B419', 'B269', 'B271', 'B687', 'B638', 'B50', 'B323']",4.5,S53,3.88,0,9,9,0.0,,-1.009493,-13.265492,-14.274986,False,False,12,S42,True,6,1.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S53,False,0,9,9,0,11,1,0,0,0,"['B433', 'B95', 'B442', 'B168', 'B47', 'B209', 'B440', 'B680', 'B549', 'B675', 'B268']",8.5,S26,7.29,11,9,20,0.0,,-1.319643,-13.076469,-14.396112,True,True,24,S62,True,18,2.6415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S26,False,11,9,20,11,0,0,0,0,0,"['B433', 'B95', 'B442', 'B168', 'B47', 'B209', 'B440', 'B680', 'B549', 'B675', 'B268']",5.5,S51,11.22,0,9,9,0.0,,-1.73082,-13.136578,-14.867397,False,False,12,S42,True,10,1.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S51,False,0,9,9,0,11,0,0,0,0,"['B402', 'B490', 'B689', 'B315', 'B588', 'B740', 'B513', 'B122', 'B387', 'B698', 'B729']",5.5,S57,7.68,11,9,20,0.0,,-1.243378,-13.144753,-14.388131,True,False,18,S62,True,14,1.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
