seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,18,23,S38,False,10,10,20,10,0,0,0,0,0,"['B696', 'B71', 'B181', 'B372', 'B486', 'B23', 'B562', 'B213', 'B353', 'B588']",5.0,S51,5.47,0,10,10,0.0,,-0.376817,-12.762791,-13.139607,False,False,33,S60,True,28,8.0225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,34,S51,False,0,10,10,0,10,0,0,0,0,"['B264', 'B141', 'B456', 'B164', 'B380', 'B394', 'B362', 'B672', 'B709', 'B561']",5.0,S60,7.5,10,10,20,0.0,,-0.253607,-12.849223,-13.10283,False,False,33,S19,True,14,7.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,46,S60,False,10,10,20,10,0,0,0,0,0,"['B264', 'B141', 'B456', 'B164', 'B380', 'B394', 'B362', 'B672', 'B709', 'B561']",5.0,S32,6.97,0,10,10,0.0,,-0.32101,-12.892171,-13.213181,False,False,22,S58,True,15,5.0947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,58,S32,False,0,10,10,0,10,0,0,0,0,"['B559', 'B638', 'B156', 'B733', 'B713', 'B435', 'B428', 'B134', 'B540', 'B11']",5.0,S58,5.2,10,10,20,0.0,,-0.322813,-12.77285,-13.095663,False,False,33,S22,True,14,7.6784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,9,S58,False,10,10,20,10,0,1,0,0,0,"['B559', 'B638', 'B156', 'B733', 'B713', 'B435', 'B428', 'B134', 'B540', 'B11']",8.0,S22,7.3,0,10,10,0.0,,-0.298713,-12.645476,-12.944189,True,True,44,S3,True,36,11.1023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,24,S22,False,0,10,10,0,10,0,0,0,0,"['B389', 'B459', 'B18', 'B671', 'B269', 'B576', 'B498', 'B530', 'B738', 'B345']",5.0,S3,11.77,10,10,20,0.0,,-0.288793,-12.654248,-12.943041,False,False,22,S3,False,11,5.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,41,S3,False,10,10,20,0,0,0,0,0,0,[],0.0,S15,6.36,10,10,20,0.0,,-0.19027,-12.811041,-13.00131,False,False,8,D0,True,4,1.6383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,47,S15,False,10,10,20,0,0,0,0,0,0,[],0.0,S27,1.32,10,10,20,0.0,,-0.302293,-12.87655,-13.178843,False,False,3,D0,True,0,0.5547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,48,S27,False,10,10,20,10,0,0,0,0,0,"['B389', 'B459', 'B18', 'B671', 'B269', 'B576', 'B498', 'B530', 'B738', 'B345']",5.0,D0,1.1,0,10,10,0.0,,-0.225169,-13.111338,-13.336507,False,False,2,D0,False,1,0.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,54,D0,True,0,10,10,0,0,0,0,10,10,"['B252', 'B48', 'B639', 'B595', 'B30', 'B567', 'B57', 'B162', 'B188', 'B374', 'B514', 'B440', 'B631', 'B342', 'B622', 'B131', 'B624', 'B330', 'B132', 'B194']",10.0,D0,0.0,10,0,10,0.0,,-0.347494,-12.938337,-13.285831,True,True,1,D0,False,0,0.2105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S52,1.21,10,0,10,0.0,,-2.456411,-13.83297,-16.289381,True,True,10,S15,True,2,1.8346,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,21,S52,False,10,0,10,0,10,2,0,0,0,"['B127', 'B508', 'B373', 'B202', 'B0', 'B646', 'B519', 'B338', 'B620', 'B80']",11.0,S26,7.0,20,0,20,0.0,,-2.415895,-13.937433,-16.353328,True,True,66,S15,True,57,12.8947,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,39,S26,False,20,0,20,18,0,0,0,0,0,"['B252', 'B48', 'B639', 'B595', 'B30', 'B567', 'B57', 'B162', 'B188', 'B374', 'B127', 'B508', 'B373', 'B202', 'B0', 'B646', 'B519', 'B338']",9.0,S39,9.74,2,0,2,0.0,,-2.599464,-13.920593,-16.520057,False,False,33,S65,True,11,7.2439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,57,S39,False,2,0,2,0,18,0,0,0,0,"['B627', 'B579', 'B727', 'B226', 'B461', 'B453', 'B732', 'B387', 'B754', 'B744', 'B765', 'B441', 'B759', 'B407', 'B153', 'B364', 'B539', 'B697']",9.0,S65,5.08,20,0,20,0.0,,-2.384212,-14.036286,-16.420499,False,False,22,S30,True,11,5.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,12,S65,False,20,0,20,16,0,0,0,0,0,"['B620', 'B80', 'B627', 'B579', 'B727', 'B226', 'B461', 'B453', 'B732', 'B387', 'B754', 'B744', 'B765', 'B441', 'B759', 'B407']",8.0,S46,8.22,4,0,4,0.0,,-1.994697,-13.978688,-15.973385,False,False,33,S36,True,13,8.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,28,S46,False,4,0,4,0,13,0,0,0,0,"['B271', 'B85', 'B493', 'B306', 'B378', 'B223', 'B209', 'B242', 'B418', 'B714', 'B16', 'B348', 'B199']",6.5,S51,3.14,17,0,17,0.0,,-1.89895,-14.101022,-15.999972,False,False,33,S16,True,25,8.5893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,37,S51,False,17,0,17,13,0,0,0,0,0,"['B153', 'B364', 'B539', 'B697', 'B271', 'B85', 'B493', 'B306', 'B378', 'B223', 'B209', 'B242', 'B418']",6.5,S54,6.18,4,0,4,0.0,,-1.696407,-13.965378,-15.661785,False,False,33,S22,True,24,8.0018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,50,S54,False,4,0,4,0,15,0,1,0,0,"['B231', 'B292', 'B274', 'B439', 'B433', 'B235', 'B359', 'B720', 'B259', 'B444', 'B397', 'B430', 'B629', 'B232', 'B281', 'B686']",8.0,S15,3.9,19,1,20,0.0,,-1.786134,-13.975518,-15.761652,True,True,55,S16,True,36,13.9226,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,2,S15,False,19,1,20,15,0,0,0,0,0,"['B714', 'B16', 'B348', 'B199', 'B231', 'B292', 'B274', 'B439', 'B433', 'B235', 'B359', 'B720', 'B259', 'B444', 'B397']",7.5,S32,5.59,4,1,5,0.0,,-1.411205,-13.848696,-15.259901,False,False,33,S22,True,26,8.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,15,S32,False,4,1,5,0,12,0,0,0,0,"['B140', 'B124', 'B355', 'B680', 'B360', 'B462', 'B176', 'B651', 'B596', 'B219', 'B537', 'B445']",6.0,S48,4.4,16,1,17,0.0,,-1.519552,-13.834197,-15.353749,False,False,33,S48,False,25,8.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S48,False,16,1,17,11,0,0,0,0,0,"['B430', 'B629', 'B232', 'B281', 'B140', 'B124', 'B355', 'B680', 'B360', 'B462', 'B176']",5.5,S36,1.72,5,1,6,0.0,,-1.167468,-13.711507,-14.878975,False,False,33,S22,True,28,9.0046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,33,S36,False,5,1,6,0,0,0,1,0,0,['B683'],0.5,S63,3.15,5,2,7,0.0,,-1.122469,-13.467062,-14.589531,True,True,66,S19,True,18,19.3846,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,36,S63,False,5,2,7,0,13,1,0,0,0,"['B239', 'B41', 'B46', 'B186', 'B122', 'B81', 'B349', 'B288', 'B726', 'B435', 'B470', 'B317', 'B284']",9.5,S61,3.24,18,2,20,0.0,,-1.038684,-13.3423,-14.380984,True,True,66,S19,True,40,18.7933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S61,False,18,2,20,6,0,1,0,0,0,"['B651', 'B596', 'B219', 'B537', 'B445', 'B239']",6.0,S22,5.51,12,2,14,0.0,,-1.099897,-13.323927,-14.423824,True,True,66,S22,False,59,16.1666,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,1,S22,False,12,2,14,12,0,0,0,0,0,"['B41', 'B46', 'B186', 'B122', 'B81', 'B349', 'B288', 'B726', 'B435', 'B470', 'B317', 'B284']",6.0,S33,7.66,0,2,2,0.0,,-0.851846,-13.23215,-14.083996,False,False,22,S52,True,11,4.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,14,S33,False,0,2,2,0,16,1,0,0,0,"['B365', 'B225', 'B49', 'B151', 'B404', 'B716', 'B722', 'B719', 'B165', 'B434', 'B675', 'B272', 'B610', 'B707', 'B357', 'B88']",11.0,S29,4.32,16,2,18,0.0,,-1.075446,-13.244514,-14.31996,True,True,66,S36,True,35,14.707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,30,S29,False,16,2,18,16,0,0,0,0,0,"['B365', 'B225', 'B49', 'B151', 'B404', 'B716', 'B722', 'B719', 'B165', 'B434', 'B675', 'B272', 'B610', 'B707', 'B357', 'B88']",8.0,S36,5.98,0,2,2,0.0,,-0.866622,-13.474943,-14.341566,False,False,33,S27,True,12,7.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S36,False,0,2,2,0,13,0,0,0,0,"['B157', 'B507', 'B438', 'B205', 'B665', 'B531', 'B193', 'B676', 'B734', 'B534', 'B39', 'B529', 'B743']",6.5,S54,4.67,13,2,15,0.0,,-1.157481,-13.598317,-14.755797,False,False,33,S44,True,23,7.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,55,S54,False,13,2,15,0,5,0,0,0,0,"['B141', 'B167', 'B620', 'B431', 'B5']",2.5,S35,2.91,18,2,20,0.0,,-1.163035,-13.643347,-14.806381,False,False,22,S53,True,14,5.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,0,S35,False,18,2,20,11,0,0,1,0,0,"['B290', 'B157', 'B507', 'B438', 'B205', 'B665', 'B531', 'B193', 'B676', 'B734', 'B534', 'B39']",6.0,S52,6.71,7,3,10,0.0,,-0.835521,-13.614841,-14.450362,True,True,55,S53,True,25,12.0683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,13,S52,False,7,3,10,0,10,0,0,0,0,"['B392', 'B398', 'B761', 'B343', 'B75', 'B250', 'B496', 'B552', 'B681', 'B634']",5.0,S53,2.01,17,3,20,0.0,,-0.722011,-13.508056,-14.230066,False,False,22,S53,False,13,5.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,20,S53,False,17,3,20,17,0,0,1,0,0,"['B133', 'B529', 'B743', 'B141', 'B167', 'B620', 'B431', 'B5', 'B392', 'B398', 'B761', 'B343', 'B75', 'B250', 'B496', 'B552', 'B681', 'B634']",9.0,S51,3.97,0,4,4,0.0,,-0.795624,-13.495187,-14.290811,True,True,55,S27,True,27,12.3603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,33,S51,False,0,4,4,0,12,0,0,0,0,"['B319', 'B90', 'B181', 'B755', 'B554', 'B522', 'B607', 'B115', 'B233', 'B561', 'B528', 'B261']",6.0,S50,8.8,12,4,16,0.0,,-0.452913,-13.505824,-13.958737,False,False,33,S31,True,15,8.5359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,48,S50,False,12,4,16,12,0,0,0,0,0,"['B319', 'B90', 'B181', 'B755', 'B554', 'B522', 'B607', 'B115', 'B233', 'B561', 'B528', 'B261']",6.0,S60,8.32,0,4,4,0.0,,-0.395149,-13.520406,-13.915555,False,False,22,S47,True,18,5.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,2,S60,False,0,4,4,0,16,0,0,0,0,"['B211', 'B96', 'B78', 'B428', 'B540', 'B92', 'B257', 'B590', 'B391', 'B653', 'B267', 'B33', 'B128', 'B608', 'B495', 'B674']",8.0,S40,4.29,16,4,20,0.0,,-0.389516,-13.474193,-13.863709,True,False,55,S47,True,27,12.188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,14,S40,False,16,4,20,10,0,0,0,0,0,"['B211', 'B96', 'B78', 'B428', 'B540', 'B92', 'B257', 'B590', 'B391', 'B653']",5.0,S44,2.76,6,4,10,0.0,,-0.457641,-13.459754,-13.917394,False,False,33,S27,True,19,6.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S44,False,6,4,10,0,8,0,0,0,0,"['B105', 'B255', 'B4', 'B476', 'B97', 'B87', 'B585', 'B144']",4.0,S46,1.44,14,4,18,0.0,,-0.457532,-13.509599,-13.967131,False,False,33,S27,True,11,7.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,27,S46,False,14,4,18,14,0,0,0,0,0,"['B267', 'B33', 'B128', 'B608', 'B495', 'B674', 'B105', 'B255', 'B4', 'B476', 'B97', 'B87', 'B585', 'B144']",7.0,S47,7.57,0,4,4,0.0,,-0.31718,-13.448813,-13.765993,False,False,22,S49,True,14,5.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,42,S47,False,0,4,4,0,13,0,0,0,0,"['B549', 'B346', 'B594', 'B323', 'B19', 'B315', 'B278', 'B704', 'B718', 'B25', 'B458', 'B728', 'B103']",6.5,S29,9.08,13,4,17,0.0,,-0.471812,-13.434567,-13.906378,False,False,33,S29,False,22,7.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,58,S29,False,13,4,17,13,0,0,0,0,0,"['B549', 'B346', 'B594', 'B323', 'B19', 'B315', 'B278', 'B704', 'B718', 'B25', 'B458', 'B728', 'B103']",6.5,S31,6.48,0,4,4,0.0,,-0.836449,-13.384318,-14.220767,False,False,22,S55,True,18,5.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,11,S31,False,0,4,4,0,14,0,0,0,0,"['B333', 'B248', 'B616', 'B661', 'B523', 'B663', 'B375', 'B402', 'B742', 'B185', 'B138', 'B618', 'B27', 'B300']",7.0,S55,6.19,14,4,18,0.0,,-0.547521,-13.372605,-13.920126,False,False,33,S66,True,15,8.6553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,24,S55,False,14,4,18,12,0,0,0,0,0,"['B333', 'B248', 'B616', 'B661', 'B523', 'B663', 'B375', 'B402', 'B742', 'B185', 'B138', 'B618']",6.0,S66,6.13,2,4,6,0.0,,-0.701107,-13.205823,-13.90693,False,False,33,S27,True,13,8.0512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,36,S66,False,2,4,6,0,13,0,0,0,0,"['B689', 'B424', 'B664', 'B665', 'B327', 'B73', 'B567', 'B46', 'B98', 'B626', 'B676', 'B569', 'B258']",6.5,S26,5.64,15,4,19,0.0,,-0.926253,-13.51873,-14.444983,False,False,33,S30,True,24,8.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,48,S26,False,15,4,19,15,0,0,0,0,0,"['B27', 'B300', 'B689', 'B424', 'B664', 'B665', 'B327', 'B73', 'B567', 'B46', 'B98', 'B626', 'B676', 'B569', 'B258']",7.5,S23,8.86,0,4,4,0.0,,-1.122132,-13.406673,-14.528805,False,False,33,S27,True,26,8.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,4,S23,False,0,4,4,0,9,0,0,0,0,"['B307', 'B146', 'B334', 'B748', 'B65', 'B570', 'B386', 'B173', 'B473']",4.5,S29,11.23,9,4,13,0.0,,-0.892591,-13.228296,-14.120887,False,False,33,S48,True,22,7.8474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,20,S29,False,9,4,13,9,0,0,0,0,0,"['B307', 'B146', 'B334', 'B748', 'B65', 'B570', 'B386', 'B173', 'B473']",4.5,S65,8.87,0,4,4,0.0,,-1.229244,-13.093819,-14.323063,False,False,22,S48,True,12,4.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,33,S65,False,0,4,4,0,15,0,0,0,0,"['B387', 'B754', 'B744', 'B765', 'B441', 'B759', 'B407', 'B196', 'B625', 'B474', 'B558', 'B254', 'B563', 'B157', 'B170']",7.5,S54,8.42,15,4,19,0.0,,-1.637381,-12.890803,-14.528184,False,False,33,S50,True,12,7.9573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,49,S54,False,15,4,19,12,0,0,0,0,0,"['B387', 'B754', 'B744', 'B765', 'B441', 'B759', 'B407', 'B196', 'B625', 'B474', 'B558', 'B254']",6.0,S48,6.34,3,4,7,0.0,,-1.207101,-12.9725,-14.179601,False,False,33,S50,True,14,6.3513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,2,S48,False,3,4,7,0,11,0,0,0,0,"['B176', 'B337', 'B8', 'B708', 'B295', 'B508', 'B712', 'B70', 'B651', 'B509', 'B471']",5.5,S29,7.68,14,4,18,0.0,,-1.167362,-12.899538,-14.0669,False,False,33,S11,True,22,7.1465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,15,S29,False,14,4,18,14,0,0,0,0,0,"['B563', 'B157', 'B170', 'B176', 'B337', 'B8', 'B708', 'B295', 'B508', 'B712', 'B70', 'B651', 'B509', 'B471']",7.0,S65,8.87,0,4,4,0.0,,-1.175235,-12.953487,-14.128722,False,False,22,S50,True,12,5.9661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,31,S65,False,0,4,4,0,14,0,0,0,0,"['B412', 'B453', 'B597', 'B82', 'B117', 'B521', 'B460', 'B211', 'B401', 'B195', 'B147', 'B187', 'B732', 'B505']",7.0,S27,3.94,14,4,18,0.0,,-1.561412,-13.246026,-14.807438,False,False,33,S39,True,30,8.0478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,42,S27,False,14,4,18,10,0,0,0,0,0,"['B412', 'B453', 'B597', 'B82', 'B117', 'B521', 'B460', 'B211', 'B401', 'B195']",5.0,S11,8.75,4,4,8,0.0,,-1.56378,-13.225995,-14.789775,False,False,33,S50,True,20,6.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,55,S11,False,4,4,8,4,0,0,0,0,0,"['B147', 'B187', 'B732', 'B505']",2.0,S41,11.76,0,4,4,0.0,,-1.292814,-13.189845,-14.48266,False,False,22,S41,False,12,5.3733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,9,S41,False,0,4,4,0,16,0,0,0,0,"['B688', 'B701', 'B493', 'B12', 'B598', 'B210', 'B545', 'B202', 'B19', 'B767', 'B581', 'B441', 'B222', 'B124', 'B583', 'B759']",8.0,S39,3.32,16,4,20,0.0,,-1.103428,-13.068952,-14.172381,False,False,33,S39,True,11,9.4434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,21,S39,False,16,4,20,16,0,0,1,0,0,"['B358', 'B688', 'B701', 'B493', 'B12', 'B598', 'B210', 'B545', 'B202', 'B19', 'B767', 'B581', 'B441', 'B222', 'B124', 'B583', 'B759']",8.5,S12,8.6,0,5,5,0.0,,-1.630971,-13.112452,-14.743423,True,True,33,S43,True,22,8.9978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,38,S12,False,0,5,5,0,15,2,0,0,0,"['B43', 'B434', 'B294', 'B251', 'B659', 'B168', 'B303', 'B145', 'B614', 'B267', 'B134', 'B30', 'B535', 'B699', 'B65']",13.5,S50,10.53,15,5,20,0.0,,-1.123342,-13.257199,-14.380541,True,True,66,S50,False,55,17.7414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,2,S50,False,15,5,20,15,0,0,0,0,0,"['B43', 'B434', 'B294', 'B251', 'B659', 'B168', 'B303', 'B145', 'B614', 'B267', 'B134', 'B30', 'B535', 'B699', 'B65']",7.5,S31,7.46,0,5,5,0.0,,-1.062416,-13.165511,-14.227926,False,False,33,S63,True,22,8.8244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,17,S31,False,0,5,5,0,15,0,0,0,0,"['B399', 'B515', 'B586', 'B485', 'B445', 'B165', 'B182', 'B323', 'B121', 'B96', 'B750', 'B55', 'B78', 'B110', 'B329']",7.5,S63,4.21,15,5,20,0.0,,-0.911055,-13.232294,-14.143349,False,False,22,S43,True,16,6.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,28,S63,False,15,5,20,12,0,0,1,0,0,"['B127', 'B399', 'B515', 'B586', 'B485', 'B445', 'B165', 'B182', 'B323', 'B121', 'B96', 'B750', 'B55']",6.5,S61,3.24,3,6,9,0.0,,-0.837185,-13.210894,-14.048079,True,True,55,S43,True,30,14.3885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,38,S61,False,3,6,9,0,7,0,0,0,0,"['B86', 'B530', 'B310', 'B409', 'B536', 'B632', 'B512']",3.5,S17,7.88,10,6,16,0.0,,-0.655223,-12.8846,-13.539823,False,False,33,S21,True,12,10.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,49,S17,False,10,6,16,10,0,0,0,0,0,"['B78', 'B110', 'B329', 'B86', 'B530', 'B310', 'B409', 'B536', 'B632', 'B512']",5.0,S51,13.23,0,6,6,0.0,,-0.649453,-12.84001,-13.489463,False,False,22,S51,False,12,6.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,8,S51,False,0,6,6,0,9,0,1,0,0,"['B94', 'B128', 'B41', 'B163', 'B609', 'B751', 'B200', 'B725', 'B744', 'B18']",5.0,S38,5.47,9,7,16,0.0,,-0.399971,-12.968629,-13.368601,True,True,66,S20,True,57,16.3486,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S38,False,9,7,16,9,0,0,0,0,0,"['B94', 'B128', 'B41', 'B163', 'B609', 'B751', 'B200', 'B725', 'B744']",4.5,S58,1.38,0,7,7,0.0,,-0.557131,-12.805555,-13.362686,False,False,22,S20,True,13,5.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
