seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,9,59,S55,False,1,3,4,0,9,3,1,0,0,"['B410', 'B385', 'B267', 'B330', 'B738', 'B591', 'B751', 'B553', 'B637', 'B544']",14.0,S32,1.17,10,4,14,0.0,,-0.663514,-12.766709,-13.430223,True,True,48,S32,True,46,6.4378,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,14,S32,False,10,4,14,10,0,0,0,0,0,"['B508', 'B410', 'B385', 'B267', 'B330', 'B738', 'B591', 'B751', 'B553', 'B637']",5.0,S44,3.42,0,4,4,0.0,,-0.407075,-12.801488,-13.208563,False,False,4,S44,False,2,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,22,S44,False,0,4,4,0,12,0,0,0,0,"['B407', 'B19', 'B503', 'B605', 'B662', 'B663', 'B212', 'B522', 'B727', 'B100', 'B0', 'B195']",6.0,S65,6.93,12,4,16,0.0,,-0.354795,-12.819946,-13.174742,False,False,6,S65,False,4,0.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S65,False,12,4,16,12,0,0,0,0,0,"['B407', 'B19', 'B503', 'B605', 'B662', 'B663', 'B212', 'B522', 'B727', 'B100', 'B0', 'B195']",6.0,S63,7.4,0,4,4,0.0,,-0.364914,-12.85033,-13.215244,False,False,4,S63,False,2,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,49,S63,False,0,4,4,0,13,0,0,0,0,"['B149', 'B247', 'B363', 'B130', 'B711', 'B767', 'B225', 'B404', 'B628', 'B725', 'B723', 'B367', 'B127']",6.5,S51,3.43,13,4,17,0.0,,-0.715095,-12.947546,-13.662641,False,False,6,S58,True,4,0.8155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,59,S51,False,13,4,17,13,0,0,0,0,0,"['B149', 'B247', 'B363', 'B130', 'B711', 'B767', 'B225', 'B404', 'B628', 'B725', 'B723', 'B367', 'B127']",6.5,S58,4.51,0,4,4,0.0,,-0.791874,-12.898705,-13.690579,False,False,4,S58,False,2,0.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,10,S58,False,0,4,4,0,12,0,0,0,0,"['B37', 'B732', 'B543', 'B282', 'B222', 'B153', 'B600', 'B602', 'B148', 'B320', 'B733', 'B20']",6.0,S50,8.14,12,4,16,0.0,,-1.032481,-12.996772,-14.029253,False,False,6,S37,True,4,0.7949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,24,S50,False,12,4,16,12,0,0,0,0,0,"['B37', 'B732', 'B543', 'B282', 'B222', 'B153', 'B600', 'B602', 'B148', 'B320', 'B733', 'B20']",6.0,S37,7.46,0,4,4,0.0,,-0.853453,-12.906499,-13.759952,False,False,4,S37,False,2,0.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,37,S37,False,0,4,4,0,16,0,0,0,0,"['B209', 'B509', 'B568', 'B493', 'B5', 'B432', 'B203', 'B208', 'B89', 'B457', 'B106', 'B688', 'B144', 'B765', 'B348', 'B683']",8.0,S26,7.79,16,4,20,0.0,,-1.03284,-13.115438,-14.148279,False,False,6,S26,True,4,0.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,53,S26,False,16,4,20,16,0,0,0,0,0,"['B209', 'B509', 'B568', 'B493', 'B5', 'B432', 'B203', 'B208', 'B89', 'B457', 'B106', 'B688', 'B144', 'B765', 'B348', 'B683']",8.0,S60,6.85,0,4,4,0.0,,-1.064719,-13.025093,-14.089812,False,False,4,S60,False,2,0.6271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,8,S60,False,0,4,4,0,0,0,1,0,0,['B761'],0.5,S45,4.75,0,5,5,0.0,,-0.825759,-13.129982,-13.955741,True,True,12,S45,False,2,1.6682,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,13,S45,False,0,5,5,0,8,0,0,0,0,"['B394', 'B18', 'B595', 'B616', 'B185', 'B287', 'B352', 'B726']",4.0,S62,1.77,8,5,13,0.0,,-0.882502,-13.242176,-14.124678,False,False,6,S62,False,2,0.8837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,19,S62,False,8,5,13,0,7,0,0,0,0,"['B90', 'B632', 'B343', 'B692', 'B667', 'B737', 'B689']",3.5,S51,5.81,15,5,20,0.0,,-0.877928,-13.257643,-14.135571,True,False,6,S51,False,4,0.8096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,28,S51,False,15,5,20,15,0,0,0,0,0,"['B394', 'B18', 'B595', 'B616', 'B185', 'B287', 'B352', 'B726', 'B90', 'B632', 'B343', 'B692', 'B667', 'B737', 'B689']",7.5,S9,3.47,0,5,5,0.0,,-0.683107,-13.108203,-13.79131,False,False,6,S32,True,4,0.8912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,39,S9,False,0,5,5,0,7,1,0,0,0,"['B156', 'B523', 'B575', 'B138', 'B241', 'B421', 'B648']",6.5,S59,8.74,7,5,12,0.0,,-0.443628,-12.877573,-13.321202,True,True,12,S59,True,6,1.585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S59,False,7,5,12,0,8,0,0,0,0,"['B336', 'B539', 'B59', 'B10', 'B32', 'B65', 'B81', 'B88']",4.0,S35,9.27,15,5,20,0.0,,-0.434615,-12.815118,-13.249733,False,False,4,S35,False,2,0.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,8,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S28,14.76,15,5,20,0.0,,-0.390412,-12.784429,-13.174841,False,False,6,S28,True,0,0.8685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,23,S28,False,15,5,20,15,0,0,1,0,0,"['B510', 'B156', 'B523', 'B575', 'B138', 'B241', 'B421', 'B648', 'B336', 'B539', 'B59', 'B10', 'B32', 'B65', 'B81', 'B88']",8.0,S60,9.27,0,6,6,0.0,,-0.345426,-12.661301,-13.006727,True,True,6,S60,False,4,0.838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,40,S60,False,0,6,6,0,14,0,0,0,0,"['B491', 'B468', 'B387', 'B614', 'B649', 'B317', 'B193', 'B62', 'B473', 'B572', 'B713', 'B119', 'B727', 'B0']",7.0,S41,0.87,14,6,20,0.0,,-0.34692,-12.645434,-12.992354,False,False,4,S41,False,2,0.5547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,48,S41,False,14,6,20,14,0,0,0,0,0,"['B491', 'B468', 'B387', 'B614', 'B649', 'B317', 'B193', 'B62', 'B473', 'B572', 'B713', 'B119', 'B727', 'B0']",7.0,S54,6.96,0,6,6,0.0,,-0.323669,-12.575994,-12.899663,False,False,6,S47,True,4,0.8784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,2,S54,False,0,6,6,0,8,0,0,0,0,"['B182', 'B37', 'B345', 'B150', 'B562', 'B541', 'B341', 'B594']",4.0,S10,1.21,8,6,14,0.0,,-0.238167,-12.647976,-12.886142,False,False,6,S10,True,2,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,7,S10,False,8,6,14,0,0,0,0,0,0,[],0.0,S17,6.51,8,6,14,0.0,,-0.184324,-12.540801,-12.725124,False,False,4,S17,True,0,0.6033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,13,S17,False,8,6,14,8,0,0,1,0,0,"['B216', 'B182', 'B37', 'B345', 'B150', 'B562', 'B541', 'B341', 'B594']",4.5,S42,8.17,0,7,7,0.0,,-0.308326,-12.649363,-12.957689,True,True,8,S42,False,6,1.5277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,26,S42,False,0,7,7,0,7,3,0,0,0,"['B160', 'B723', 'B131', 'B231', 'B112', 'B669', 'B214']",12.5,S11,1.48,7,7,14,0.0,,-0.262234,-12.534664,-12.796898,True,True,24,S11,False,14,4.7809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,40,S11,False,7,7,14,0,0,1,1,0,0,['B565'],3.5,S41,11.76,7,8,15,0.0,,-0.262782,-12.603113,-12.865894,True,True,16,S58,True,8,2.1462,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,55,S41,False,7,8,15,0,5,0,0,0,0,"['B286', 'B100', 'B491', 'B468', 'B387']",2.5,S47,1.45,12,8,20,0.0,,-0.238573,-12.715956,-12.954529,False,False,4,S47,False,2,0.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,59,S47,False,12,8,20,11,0,0,1,0,0,"['B375', 'B160', 'B723', 'B131', 'B231', 'B112', 'B669', 'B214', 'B286', 'B100', 'B491', 'B468']",6.0,S41,1.45,1,9,10,0.0,,-0.503715,-12.687362,-13.191077,True,True,10,S41,False,4,1.403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,7,S41,False,1,9,10,0,8,0,0,0,0,"['B649', 'B317', 'B193', 'B62', 'B473', 'B572', 'B713', 'B119']",4.0,S60,0.87,9,9,18,0.0,,-0.606195,-12.655963,-13.262159,False,False,6,S60,False,2,0.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,12,S60,False,9,9,18,0,0,0,0,0,0,[],0.0,S66,1.23,9,9,18,0.0,,-0.404987,-12.569772,-12.974758,False,False,6,S66,False,0,0.7933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,13,S66,False,9,9,18,9,0,0,0,0,0,"['B387', 'B649', 'B317', 'B193', 'B62', 'B473', 'B572', 'B713', 'B119']",4.5,S31,0.38,0,9,9,0.0,,-0.419442,-12.560749,-12.980191,False,False,4,S31,False,2,0.527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,18,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S53,4.82,0,9,9,0.0,,-0.198599,-12.520769,-12.719368,False,False,4,S53,False,0,0.5856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,22,S53,False,0,9,9,0,11,1,0,0,0,"['B42', 'B519', 'B466', 'B629', 'B621', 'B537', 'B536', 'B87', 'B679', 'B436', 'B474']",8.5,S15,4.77,11,9,20,0.0,,-0.257383,-12.581247,-12.838629,True,True,12,S15,False,10,1.5736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,36,S15,False,11,9,20,11,0,0,0,0,0,"['B42', 'B519', 'B466', 'B629', 'B621', 'B537', 'B536', 'B87', 'B679', 'B436', 'B474']",5.5,S31,3.53,0,9,9,0.0,,-0.396327,-12.474716,-12.871043,False,False,4,S31,False,2,0.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,45,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S5,9.0,0,9,9,0.0,,-0.273887,-12.395359,-12.669246,False,False,6,S5,False,0,0.8463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,54,S5,False,0,9,9,0,11,1,0,0,0,"['B463', 'B111', 'B419', 'B139', 'B420', 'B486', 'B365', 'B26', 'B3', 'B52', 'B292']",8.5,S25,2.32,11,9,20,0.0,,-0.356446,-12.378242,-12.734687,True,True,8,S25,False,6,1.3119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,5,S25,False,11,9,20,11,0,1,1,0,0,"['B627', 'B463', 'B111', 'B419', 'B139', 'B420', 'B486', 'B365', 'B26', 'B3', 'B52', 'B292']",9.0,S62,12.56,0,10,10,0.0,,-0.333351,-12.25429,-12.587641,True,True,20,S33,True,18,2.9928,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,26,S62,False,0,10,10,0,0,0,1,0,0,['B34'],0.5,S22,7.3,0,11,11,0.0,,-0.161455,-12.333416,-12.494871,True,True,12,S22,False,2,1.6957,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,34,S22,False,0,11,11,0,9,0,0,0,0,"['B700', 'B703', 'B96', 'B749', 'B261', 'B389', 'B532', 'B566', 'B248']",4.5,S29,10.18,9,11,20,0.0,,-0.176994,-12.176669,-12.353663,False,False,4,S29,False,2,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S29,False,9,11,20,9,0,0,0,0,0,"['B700', 'B703', 'B96', 'B749', 'B261', 'B389', 'B532', 'B566', 'B248']",4.5,S62,3.79,0,11,11,0.0,,-0.201032,-12.259757,-12.460789,False,False,4,S33,True,2,0.5609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,57,S62,False,0,11,11,0,8,0,0,0,0,"['B359', 'B382', 'B225', 'B578', 'B212', 'B1', 'B406', 'B470']",4.0,S33,0.92,8,11,19,0.0,,-0.341944,-12.278056,-12.619999,False,False,6,S66,True,2,0.8451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,2,S33,False,8,11,19,0,0,1,0,0,0,[],3.0,S37,1.91,8,11,19,0.0,,-0.097625,-12.07921,-12.176835,True,True,8,S37,False,2,1.1088,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,7,S37,False,8,11,19,8,0,1,0,0,0,"['B359', 'B382', 'B225', 'B578', 'B212', 'B1', 'B406', 'B470']",7.0,S64,1.94,0,11,11,0.0,,-0.063593,-12.084916,-12.148508,True,True,8,S64,False,6,1.0463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,16,S64,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,1.75,0,11,11,0.0,,-0.072441,-12.048787,-12.121227,False,False,4,S66,False,0,0.5271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,17,S66,False,0,11,11,0,9,0,0,0,0,"['B119', 'B614', 'B129', 'B156', 'B644', 'B492', 'B314', 'B208', 'B442']",4.5,S27,1.91,9,11,20,0.0,,-0.053471,-11.959452,-12.012923,False,False,4,S27,False,2,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,24,S27,False,9,11,20,9,0,0,0,0,0,"['B119', 'B614', 'B129', 'B156', 'B644', 'B492', 'B314', 'B208', 'B442']",4.5,S15,1.32,0,11,11,0.0,,-0.116779,-11.995948,-12.112728,False,False,4,S33,True,2,0.5238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,30,S15,False,0,11,11,0,9,0,0,0,0,"['B252', 'B412', 'B358', 'B335', 'B98', 'B509', 'B307', 'B287', 'B42']",4.5,S33,3.7,9,11,20,0.0,,-0.228914,-11.934189,-12.163103,False,False,4,S64,True,2,0.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,38,S33,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,4.32,9,11,20,0.0,,-0.203635,-11.918311,-12.121947,False,False,4,S64,True,0,0.526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,42,S29,False,9,11,20,9,0,0,0,0,0,"['B252', 'B412', 'B358', 'B335', 'B98', 'B509', 'B307', 'B287', 'B42']",4.5,S64,7.1,0,11,11,0.0,,-0.345508,-11.960452,-12.30596,False,False,4,S33,True,2,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,54,S64,False,0,11,11,0,9,0,0,0,0,"['B306', 'B469', 'B125', 'B242', 'B398', 'B526', 'B198', 'B251', 'B4']",4.5,S33,3.13,9,11,20,0.0,,-0.500794,-12.072749,-12.573543,False,False,4,S33,False,2,0.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S33,False,9,11,20,6,0,0,0,0,0,"['B306', 'B469', 'B125', 'B242', 'B398', 'B526']",3.0,S42,7.31,3,11,14,0.0,,-0.343052,-12.196623,-12.539674,False,False,6,S42,False,4,0.7915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,12,S42,False,3,11,14,0,6,0,0,0,0,"['B707', 'B43', 'B767', 'B684', 'B230', 'B223']",3.0,S0,2.26,9,11,20,0.0,,-0.210416,-12.240817,-12.451233,False,False,4,S0,False,2,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,17,S0,False,9,11,20,9,0,0,0,0,0,"['B198', 'B251', 'B4', 'B707', 'B43', 'B767', 'B684', 'B230', 'B223']",4.5,S11,1.89,0,11,11,0.0,,-0.290492,-12.134093,-12.424586,False,False,4,S11,False,2,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,23,S11,False,0,11,11,0,8,0,1,0,0,"['B496', 'B377', 'B339', 'B660', 'B557', 'B337', 'B167', 'B504', 'B735']",4.5,S55,5.75,8,12,20,0.0,,-0.151517,-12.114197,-12.265715,True,True,10,S63,True,6,1.3903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,34,S55,False,8,12,20,8,0,0,1,0,0,"['B258', 'B496', 'B377', 'B339', 'B660', 'B557', 'B337', 'B167', 'B504']",4.5,S63,3.64,0,13,13,0.0,,-0.281113,-12.301739,-12.582852,True,True,6,S63,False,4,0.7875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,42,S63,False,0,13,13,0,7,0,0,0,0,"['B737', 'B369', 'B331', 'B304', 'B253', 'B641', 'B513']",3.5,S43,0.64,7,13,20,0.0,,-0.229751,-12.289799,-12.51955,False,False,4,S43,False,2,0.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,46,S43,False,7,13,20,7,0,0,0,0,0,"['B737', 'B369', 'B331', 'B304', 'B253', 'B641', 'B513']",3.5,S63,0.64,0,13,13,0.0,,-0.087716,-12.267196,-12.354912,False,False,4,S45,True,2,0.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,50,S63,False,0,13,13,0,7,0,0,0,0,"['B118', 'B51', 'B569', 'B310', 'B390', 'B618', 'B174']",3.5,S44,0.47,7,13,20,0.0,,-0.136936,-12.169481,-12.306417,False,False,4,S31,True,2,0.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,54,S44,False,7,13,20,7,0,0,0,0,0,"['B118', 'B51', 'B569', 'B310', 'B390', 'B618', 'B174']",3.5,S51,3.83,0,13,13,0.0,,-0.074182,-12.179057,-12.25324,False,False,4,S45,True,2,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,1,S51,False,0,13,13,0,7,0,0,0,0,"['B722', 'B256', 'B207', 'B652', 'B482', 'B680', 'B228']",3.5,S32,4.37,7,13,20,0.0,,-0.102507,-12.226772,-12.329278,False,False,4,S32,False,2,0.5247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,9,S32,False,7,13,20,7,0,0,0,0,0,"['B722', 'B256', 'B207', 'B652', 'B482', 'B680', 'B228']",3.5,S31,6.41,0,13,13,0.0,,-0.19503,-12.230508,-12.425538,False,False,4,S29,True,2,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S33,3.18,0,13,13,0.0,,-0.172297,-12.213183,-12.385481,False,False,4,S58,True,0,0.5236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,22,S33,False,0,13,13,0,7,0,0,0,0,"['B66', 'B443', 'B21', 'B452', 'B414', 'B306', 'B469']",3.5,S52,0.73,7,13,20,0.0,,-0.151819,-12.159102,-12.310921,False,False,4,S31,True,2,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,27,S52,False,7,13,20,7,0,1,0,0,0,"['B66', 'B443', 'B21', 'B452', 'B414', 'B306', 'B469']",6.5,S31,2.99,0,13,13,0.0,,-0.152226,-12.147588,-12.299814,True,True,8,S58,True,6,1.0476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,36,S31,False,0,13,13,0,7,0,0,0,0,"['B85', 'B108', 'B493', 'B313', 'B157', 'B194', 'B28']",3.5,S4,2.07,7,13,20,0.0,,-0.122134,-11.99089,-12.113024,False,False,4,S4,False,2,0.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,42,S4,False,7,13,20,7,0,0,0,0,0,"['B85', 'B108', 'B493', 'B313', 'B157', 'B194', 'B28']",3.5,S31,2.07,0,13,13,0.0,,-0.141648,-11.978716,-12.120364,False,False,6,S58,True,4,0.7888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,47,S31,False,0,13,13,0,7,0,0,0,0,"['B404', 'B441', 'B84', 'B585', 'B746', 'B708', 'B323']",3.5,D0,1.48,7,13,20,0.0,,-0.126965,-12.280967,-12.407931,False,False,2,D0,False,1,0.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,52,D0,True,7,13,20,0,0,0,0,13,13,"['B147', 'B146', 'B366', 'B109', 'B686', 'B38', 'B766', 'B454', 'B72', 'B729', 'B166', 'B531', 'B332', 'B224', 'B721', 'B734', 'B544', 'B761', 'B510', 'B216', 'B565', 'B375', 'B627', 'B34', 'B735', 'B258']",13.0,D0,0.0,20,0,20,0.0,,-0.083169,-12.082501,-12.16567,True,True,1,D0,False,0,0.2049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S30,2.5,20,0,20,0.0,,-0.048774,-12.69109,-12.739865,True,True,1,S30,False,0,0.1372,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,23,S30,False,20,0,20,8,0,1,0,0,0,"['B404', 'B441', 'B84', 'B585', 'B746', 'B708', 'B323', 'B147']",7.0,S41,0.92,12,0,12,0.0,,-0.043944,-12.710655,-12.754598,True,True,12,S41,False,6,1.7253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
