seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,29,35,0,0,6,0,0,0.0066,0.0252,0,0,0,0,0,3,116,124,116,0,0,0,0,0,0,0
47,12,19,32,21,1,6,7,0,1,0.0066,0.0185,0,9,1,9,0,0,80,81,80,0,1,0,0,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0079,0.0185,0,0,1,0,1,6,51,56,52,0,1,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,72,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,19,28,1,0,6,0,0,0.0079,0.0185,0,0,0,0,1,0,11,13,12,0,0,0,0,0,0,0
47,13,7,19,21,0,0,4,0,0,0.0066,0.0185,1,0,0,1,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,21,23,0,0,4,0,0,0.004,0.0185,2,0,0,2,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,29,30,0,0,7,0,0,0.004,0.0185,0,0,0,0,0,0,78,76,78,0,0,0,0,0,0,0
47,13,10,19,17,0,0,5,0,0,0.004,0.0185,0,0,0,0,0,0,152,126,152,0,0,0,0,0,0,0
47,13,11,30,21,0,0,5,1,0,0.0053,0.0185,0,0,1,0,1,0,95,116,96,0,0,0,0,0,0,1
47,13,12,29,30,0,0,6,0,0,0.0053,0.0185,0,0,0,0,0,2,144,140,144,0,0,0,0,0,0,0
47,13,13,7,23,0,0,4,0,0,0.0053,0.0185,0,0,0,0,0,0,214,194,214,0,0,0,0,0,0,0
47,13,14,31,28,0,0,6,1,1,0.0053,0.0198,1,0,2,1,0,3,144,155,144,0,0,1,0,0,1,0
47,13,15,23,26,0,0,5,0,0,0.0053,0.0198,0,0,0,0,0,3,184,181,184,0,0,0,0,0,0,0
47,13,16,39,34,0,0,6,0,0,0.0053,0.0198,0,0,0,0,1,1,151,160,152,0,0,0,0,0,0,0
47,13,17,16,21,0,0,6,0,0,0.004,0.0198,1,0,0,1,0,0,116,114,116,0,0,0,0,0,0,0
47,13,18,33,23,0,0,5,0,0,0.0026,0.0198,1,0,0,1,1,0,141,142,142,0,0,0,0,0,0,0
47,13,19,19,17,1,8,6,0,1,0.0013,0.0106,1,4,1,5,0,2,74,85,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,1,56,64,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,2,4,40,39,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0013,0.0106,0,0,1,0,1,3,147,134,148,0,0,1,0,0,0,0
47,14,6,20,20,1,0,5,1,0,0.0026,0.0119,0,4,1,4,5,3,203,193,208,1,0,0,0,0,0,0
47,14,7,30,38,0,0,5,0,2,0.0026,0.0132,0,0,2,0,5,7,139,138,144,1,0,0,0,0,0,1
47,14,8,31,41,0,0,6,1,0,0.004,0.0146,0,0,1,0,4,0,132,135,136,0,1,0,0,0,0,0
47,14,9,31,29,0,0,5,0,0,0.004,0.0146,0,0,0,0,7,0,151,149,158,0,0,0,0,0,0,0
47,14,10,30,29,0,0,5,0,0,0.004,0.0146,0,0,0,0,1,2,191,177,192,0,0,0,0,0,0,0
47,14,11,21,26,0,0,5,2,2,0.0053,0.0159,0,0,4,0,3,1,165,172,168,1,1,0,1,0,1,0
47,14,12,42,27,0,0,5,3,1,0.0106,0.0185,0,0,4,0,3,3,237,228,240,1,2,1,0,0,0,0
47,14,13,22,28,0,0,6,0,1,0.0106,0.0198,0,0,1,0,5,8,295,287,300,0,0,0,0,1,0,0
47,14,14,23,32,0,0,4,2,2,0.0119,0.0212,1,0,4,1,35,30,377,351,412,0,1,2,1,0,0,0
47,14,15,26,26,0,0,4,1,1,0.0119,0.0225,1,0,2,1,15,12,231,266,246,0,1,1,0,0,0,0
47,14,16,36,23,0,0,5,1,2,0.0119,0.0265,1,0,3,1,12,5,202,206,214,0,0,0,1,0,0,2
47,14,17,23,36,0,0,5,0,1,0.0119,0.0278,0,0,1,0,7,0,177,185,184,0,0,0,0,1,0,0
47,14,18,26,26,0,0,4,0,1,0.0106,0.0278,1,0,1,1,6,0,170,173,176,1,0,0,0,0,0,0
47,14,19,33,22,1,9,8,0,0,0.0093,0.0172,1,9,0,10,7,0,81,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0106,0.0172,0,0,1,0,4,0,92,83,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,78,85,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0119,0.0172,0,0,1,0,12,0,180,155,192,0,0,1,0,0,0,0
47,15,6,32,32,1,0,5,0,2,0.0119,0.0198,1,0,2,1,7,3,209,207,216,1,0,0,0,0,0,1
47,15,7,12,32,0,0,3,1,0,0.0106,0.0198,0,0,1,0,11,0,131,136,142,0,0,0,0,1,0,0
47,15,8,45,27,0,0,5,0,1,0.0093,0.0198,2,0,1,2,1,1,119,129,120,0,0,1,0,0,0,0
47,15,9,18,30,0,0,4,0,1,0.0093,0.0225,0,0,1,0,3,0,155,144,158,0,1,0,0,0,0,0
47,15,10,27,31,0,0,6,0,1,0.0093,0.0238,0,0,1,0,6,1,158,162,164,0,0,0,0,0,1,0
47,15,11,19,21,0,0,5,0,2,0.0053,0.0251,3,0,2,3,1,2,191,188,192,1,0,1,0,0,0,0
47,15,12,34,21,0,0,6,1,0,0.004,0.0265,1,0,1,1,0,7,192,191,192,0,0,1,0,0,0,0
47,15,13,20,33,0,0,5,3,2,0.0093,0.0278,0,0,5,0,7,2,243,223,250,0,0,1,0,2,1,1
47,15,14,31,22,0,0,5,1,2,0.0079,0.0317,2,0,3,2,13,0,295,285,308,1,0,0,0,1,0,1
47,15,15,20,29,0,0,5,2,0,0.0106,0.0317,0,0,2,0,6,0,196,214,202,0,1,0,1,0,0,0
47,15,16,24,16,0,0,5,3,1,0.0106,0.0331,1,0,4,1,9,4,191,197,200,0,1,1,0,1,0,1
47,15,17,24,24,0,0,6,0,0,0.0106,0.0331,1,0,0,1,4,0,164,164,168,0,0,0,0,0,0,0
47,15,18,24,24,0,0,7,0,0,0.0106,0.0331,0,0,0,0,2,2,142,146,144,0,0,0,0,0,0,0
47,15,19,14,22,1,13,7,0,0,0.0081,0.0161,2,1,0,3,1,1,97,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0081,0.0175,0,0,1,0,6,0,144,145,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,1,0,47,63,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
