seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,19,8,S55,False,8,12,20,8,0,1,1,0,0,"['B50', 'B609', 'B154', 'B71', 'B570', 'B168', 'B190', 'B84', 'B73']",7.5,S31,6.19,0,13,13,0.0,,-0.439868,-12.901976,-13.341844,True,True,36,S31,False,30,8.6941,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,22,S31,False,0,13,13,0,7,1,0,0,0,"['B54', 'B8', 'B751', 'B320', 'B153', 'B632', 'B674']",6.5,S21,12.98,7,13,20,0.0,,-0.553024,-12.902308,-13.455332,True,True,24,S64,True,20,4.802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S21,False,7,13,20,0,0,1,0,0,0,[],3.0,D0,6.34,7,13,20,0.0,,-0.468476,-13.269459,-13.737935,True,True,8,D0,True,1,1.5785,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,51,D0,True,7,13,20,0,0,0,0,13,0,"['B42', 'B162', 'B660', 'B569', 'B323', 'B60', 'B588', 'B279', 'B522', 'B561', 'B147', 'B29', 'B50']",6.5,D0,0.0,7,0,7,0.0,,-0.450622,-13.195343,-13.645965,True,True,1,D0,False,0,0.2115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,12,D0,True,7,0,7,0,0,0,0,0,8,"['B576', 'B449', 'B63', 'B547', 'B131', 'B37', 'B125', 'B208']",4.0,S65,3.15,15,0,15,0.0,,-0.283351,-13.342336,-13.625687,True,True,5,S56,True,3,0.8704,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,35,S65,False,15,0,15,15,0,0,0,0,0,"['B54', 'B8', 'B751', 'B320', 'B153', 'B632', 'B674', 'B576', 'B449', 'B63', 'B547', 'B131', 'B37', 'B125', 'B208']",7.5,S31,3.2,0,0,0,0.0,,-0.391381,-13.234354,-13.625736,False,False,12,S51,True,6,2.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,45,S31,False,0,0,0,0,20,0,0,0,0,"['B448', 'B618', 'B375', 'B11', 'B710', 'B87', 'B472', 'B104', 'B314', 'B158', 'B180', 'B416', 'B412', 'B436', 'B116', 'B145', 'B695', 'B366', 'B763', 'B367']",10.0,S26,6.02,20,0,20,0.0,,-0.360047,-13.226871,-13.586918,False,False,12,S26,False,6,3.2421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,1,S26,False,20,0,20,14,0,0,0,0,0,"['B448', 'B618', 'B375', 'B11', 'B710', 'B87', 'B472', 'B104', 'B314', 'B158', 'B180', 'B416', 'B412', 'B436']",7.0,S37,7.79,6,0,6,0.0,,-0.32601,-13.10989,-13.4359,False,False,18,S15,True,12,4.8699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,16,S37,False,6,0,6,0,14,1,0,0,0,"['B606', 'B46', 'B281', 'B479', 'B584', 'B451', 'B101', 'B20', 'B738', 'B629', 'B571', 'B665', 'B371', 'B369']",10.0,S34,5.37,20,0,20,0.0,,-0.360334,-13.039842,-13.400176,True,True,24,S15,True,18,6.7549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,31,S34,False,20,0,20,11,0,1,0,0,0,"['B116', 'B145', 'B695', 'B366', 'B763', 'B367', 'B606', 'B46', 'B281', 'B479', 'B584']",8.5,S44,4.94,9,0,9,0.0,,-0.224279,-12.590726,-12.815005,True,True,36,S15,True,19,8.1428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,45,S44,False,9,0,9,0,11,0,0,0,0,"['B719', 'B275', 'B654', 'B724', 'B485', 'B481', 'B662', 'B295', 'B361', 'B663', 'B387']",5.5,S15,4.96,20,0,20,0.0,,-0.169804,-12.58049,-12.750294,False,False,12,S15,False,6,3.272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,55,S15,False,20,0,20,14,0,0,0,0,0,"['B451', 'B101', 'B20', 'B738', 'B629', 'B571', 'B665', 'B371', 'B369', 'B719', 'B275', 'B654', 'B724', 'B485']",7.0,S52,4.21,6,0,6,0.0,,-0.184735,-12.59482,-12.779555,False,False,18,S52,True,12,5.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,7,S52,False,6,0,6,0,9,0,0,0,0,"['B612', 'B728', 'B467', 'B355', 'B7', 'B112', 'B726', 'B62', 'B631']",4.5,S41,4.13,15,0,15,0.0,,-0.228425,-12.595766,-12.824191,False,False,18,S30,True,15,3.0814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,15,S41,False,15,0,15,15,0,0,0,0,0,"['B481', 'B662', 'B295', 'B361', 'B663', 'B387', 'B612', 'B728', 'B467', 'B355', 'B7', 'B112', 'B726', 'B62', 'B631']",7.5,S59,2.97,0,0,0,0.0,,-0.287048,-12.548588,-12.835636,False,False,12,S49,True,6,2.0919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,26,S59,False,0,0,0,0,20,0,0,0,0,"['B38', 'B227', 'B567', 'B688', 'B384', 'B703', 'B390', 'B268', 'B75', 'B715', 'B332', 'B234', 'B570', 'B84', 'B161', 'B102', 'B736', 'B378', 'B415', 'B509']",10.0,S30,3.9,20,0,20,0.0,,-0.142217,-12.530179,-12.672396,False,False,12,S27,True,7,2.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,40,S30,False,20,0,20,12,0,0,0,0,0,"['B38', 'B227', 'B567', 'B688', 'B384', 'B703', 'B390', 'B268', 'B75', 'B715', 'B332', 'B234']",6.0,S12,11.1,8,0,8,0.0,,-0.175383,-12.583028,-12.758411,False,False,18,S27,True,13,4.2322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,57,S12,False,8,0,8,0,12,0,0,0,0,"['B707', 'B764', 'B72', 'B744', 'B47', 'B611', 'B445', 'B210', 'B669', 'B604', 'B262', 'B380']",6.0,S56,7.46,20,0,20,0.0,,-0.267321,-12.611886,-12.879208,True,False,18,S56,False,15,4.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,10,S56,False,20,0,20,9,0,0,0,0,0,"['B570', 'B84', 'B161', 'B102', 'B736', 'B378', 'B415', 'B509', 'B707']",4.5,S32,1.58,11,0,11,0.0,,-0.374452,-12.761824,-13.136276,False,False,18,S32,False,6,3.8938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,16,S32,False,11,0,11,11,0,1,0,0,0,"['B764', 'B72', 'B744', 'B47', 'B611', 'B445', 'B210', 'B669', 'B604', 'B262', 'B380']",8.5,S44,3.42,0,0,0,0.0,,-0.394776,-12.704875,-13.099651,True,True,24,S55,True,21,4.4297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,28,S44,False,0,0,0,0,9,0,0,0,0,"['B89', 'B217', 'B383', 'B752', 'B589', 'B307', 'B352', 'B374', 'B15']",4.5,S42,8.11,9,0,9,0.0,,-0.32746,-12.723898,-13.051357,False,False,18,S55,True,13,3.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,41,S42,False,9,0,9,9,0,0,0,0,0,"['B89', 'B217', 'B383', 'B752', 'B589', 'B307', 'B352', 'B374', 'B15']",4.5,S37,9.19,0,0,0,0.0,,-0.190868,-12.395707,-12.586574,False,False,12,S55,True,7,2.7066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,54,S37,False,0,0,0,0,14,0,0,0,0,"['B675', 'B110', 'B359', 'B69', 'B95', 'B670', 'B718', 'B721', 'B471', 'B117', 'B146', 'B745', 'B27', 'B163']",7.0,S50,7.46,14,0,14,0.0,,-0.316825,-12.36694,-12.683765,False,False,18,S55,True,6,4.1415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,9,S50,False,14,0,14,14,0,0,0,0,0,"['B675', 'B110', 'B359', 'B69', 'B95', 'B670', 'B718', 'B721', 'B471', 'B117', 'B146', 'B745', 'B27', 'B163']",7.0,S58,8.14,0,0,0,0.0,,-0.234672,-12.364567,-12.599239,False,False,18,S55,True,12,4.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,24,S58,False,0,0,0,0,16,0,0,0,0,"['B398', 'B684', 'B455', 'B486', 'B404', 'B253', 'B532', 'B200', 'B85', 'B598', 'B498', 'B135', 'B190', 'B168', 'B144', 'B302']",8.0,S29,6.9,16,0,16,0.0,,-0.282284,-12.506907,-12.789191,False,False,18,S63,True,6,4.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,39,S29,False,16,0,16,16,0,0,0,0,0,"['B398', 'B684', 'B455', 'B486', 'B404', 'B253', 'B532', 'B200', 'B85', 'B598', 'B498', 'B135', 'B190', 'B168', 'B144', 'B302']",8.0,S55,2.12,0,0,0,0.0,,-0.429352,-12.437442,-12.866794,False,False,12,S44,True,8,3.1395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,49,S55,False,0,0,0,0,15,0,0,0,0,"['B70', 'B548', 'B165', 'B140', 'B560', 'B523', 'B638', 'B419', 'B22', 'B91', 'B651', 'B478', 'B735', 'B17', 'B143']",7.5,S66,6.13,15,0,15,0.0,,-0.492442,-12.581388,-13.073831,False,False,18,S63,True,6,4.7553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,3,S66,False,15,0,15,12,0,1,0,0,0,"['B70', 'B548', 'B165', 'B140', 'B560', 'B523', 'B638', 'B419', 'B22', 'B91', 'B651', 'B478']",9.0,S44,3.92,3,0,3,0.0,,-0.643457,-12.524975,-13.168432,True,True,36,S44,False,18,10.5392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,16,S44,False,3,0,3,0,11,0,0,0,0,"['B286', 'B493', 'B555', 'B458', 'B533', 'B685', 'B645', 'B128', 'B659', 'B520', 'B704']",5.5,S27,4.5,14,0,14,0.0,,-0.84676,-12.583327,-13.430087,False,False,18,S63,True,13,4.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,26,S27,False,14,0,14,13,0,0,0,0,0,"['B735', 'B17', 'B143', 'B286', 'B493', 'B555', 'B458', 'B533', 'B685', 'B645', 'B128', 'B659', 'B520']",6.5,S49,5.16,1,0,1,0.0,,-0.727984,-12.49859,-13.226574,False,False,18,S49,False,8,4.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,37,S49,False,1,0,1,0,11,0,0,0,0,"['B755', 'B682', 'B328', 'B619', 'B388', 'B150', 'B491', 'B517', 'B501', 'B83', 'B21']",5.5,S32,7.85,12,0,12,0.0,,-0.832127,-12.501168,-13.333296,False,False,18,S63,True,13,4.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,51,S32,False,12,0,12,12,0,0,0,0,0,"['B704', 'B755', 'B682', 'B328', 'B619', 'B388', 'B150', 'B491', 'B517', 'B501', 'B83', 'B21']",6.0,S53,1.73,0,0,0,0.0,,-0.801419,-12.518203,-13.319622,False,False,12,S63,True,10,3.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,58,S53,False,0,0,0,0,9,1,1,0,0,"['B545', 'B690', 'B687', 'B407', 'B351', 'B0', 'B642', 'B347', 'B194', 'B563']",8.0,S46,0.87,9,1,10,0.0,,-0.871445,-12.399536,-13.270981,True,True,72,S63,True,70,21.4737,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,7,S46,False,9,1,10,0,0,0,0,0,0,[],0.0,S51,3.14,9,1,10,0.0,,-0.494367,-12.478561,-12.972929,False,False,12,S63,True,0,2.9012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,10,S51,False,9,1,10,9,0,0,0,0,0,"['B545', 'B690', 'B687', 'B407', 'B351', 'B0', 'B642', 'B347', 'B194']",4.5,S63,3.43,0,1,1,0.0,,-0.444828,-12.328929,-12.773758,False,False,12,S63,False,8,3.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,18,S63,False,0,1,1,0,13,0,0,0,0,"['B49', 'B549', 'B480', 'B355', 'B506', 'B751', 'B430', 'B467', 'B647', 'B445', 'B411', 'B676', 'B63']",6.5,S46,1.02,13,1,14,0.0,,-0.528319,-12.374981,-12.903299,False,False,18,S52,True,6,3.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,26,S46,False,13,1,14,12,0,0,0,0,0,"['B49', 'B549', 'B480', 'B355', 'B506', 'B751', 'B430', 'B467', 'B647', 'B445', 'B411', 'B676']",6.0,S9,6.57,1,1,2,0.0,,-0.661596,-12.337109,-12.998705,False,False,18,S9,False,6,4.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,38,S9,False,1,1,2,0,8,0,0,0,0,"['B474', 'B93', 'B6', 'B205', 'B26', 'B585', 'B711', 'B385']",4.0,S51,3.47,9,1,10,0.0,,-0.675664,-12.309052,-12.984716,False,False,18,S19,True,6,5.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,46,S51,False,9,1,10,9,0,0,0,0,0,"['B63', 'B474', 'B93', 'B6', 'B205', 'B26', 'B585', 'B711', 'B385']",4.5,S39,7.16,0,1,1,0.0,,-0.513478,-12.281153,-12.794631,False,False,12,S34,True,7,3.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,58,S39,False,0,1,1,0,8,0,2,0,0,"['B403', 'B16', 'B759', 'B677', 'B446', 'B617', 'B689', 'B246', 'B713', 'B723']",5.0,S41,3.32,8,3,11,0.0,,-0.404324,-12.31202,-12.716344,True,True,54,S37,True,33,11.6548,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,6,S41,False,8,3,11,8,0,0,0,0,0,"['B403', 'B16', 'B759', 'B677', 'B446', 'B617', 'B689', 'B246']",4.0,S42,10.8,0,3,3,0.0,,-0.53176,-12.341111,-12.872871,False,False,12,S42,False,7,2.4682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,21,S42,False,0,3,3,0,11,0,0,0,0,"['B112', 'B129', 'B432', 'B245', 'B78', 'B398', 'B373', 'B239', 'B451', 'B218', 'B30']",5.5,S66,9.4,11,3,14,0.0,,-0.571523,-12.380957,-12.95248,False,False,18,S54,True,12,4.8568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,36,S66,False,11,3,14,11,0,0,0,0,0,"['B112', 'B129', 'B432', 'B245', 'B78', 'B398', 'B373', 'B239', 'B451', 'B218', 'B30']",5.5,S54,5.58,0,3,3,0.0,,-0.417689,-12.331615,-12.749304,False,False,12,S60,True,8,3.312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,47,S54,False,0,3,3,0,9,0,0,0,0,"['B148', 'B299', 'B39', 'B349', 'B12', 'B186', 'B335', 'B193', 'B699']",4.5,S61,4.83,9,3,12,0.0,,-0.171361,-12.252206,-12.423567,False,False,18,S60,True,13,5.1707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,56,S61,False,9,3,12,8,0,1,1,0,0,"['B755', 'B148', 'B299', 'B39', 'B349', 'B12', 'B186', 'B335', 'B193']",7.5,S51,6.56,1,4,5,0.0,,-0.106682,-12.278081,-12.384764,True,True,72,S20,True,46,15.5314,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,10,S51,False,1,4,5,0,7,0,0,0,0,"['B385', 'B409', 'B422', 'B549', 'B452', 'B514', 'B694']",3.5,S44,3.83,8,4,12,0.0,,-0.145443,-12.34708,-12.492523,False,False,18,S44,True,7,3.0227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,17,S44,False,8,4,12,8,0,0,0,0,0,"['B699', 'B385', 'B409', 'B422', 'B549', 'B452', 'B514', 'B694']",4.0,S52,0.83,0,4,4,0.0,,-0.116022,-12.33159,-12.447612,False,False,12,S62,True,6,3.3908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,22,S52,False,0,4,4,0,7,0,0,0,0,"['B251', 'B600', 'B199', 'B316', 'B262', 'B278', 'B231']",3.5,S28,12.04,7,4,11,0.0,,-0.164639,-12.250565,-12.415204,False,False,18,S62,True,10,4.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,38,S28,False,7,4,11,7,0,0,1,0,0,"['B243', 'B251', 'B600', 'B199', 'B316', 'B262', 'B278', 'B231']",4.0,S7,4.27,0,5,5,0.0,,-0.209425,-12.369072,-12.578497,True,True,24,S7,False,20,4.9441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,46,S7,False,0,5,5,0,0,0,0,0,0,[],0.0,S42,15.17,0,5,5,0.0,,-0.253369,-12.43696,-12.69033,False,False,18,S41,True,4,3.7572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,1,S42,False,0,5,5,0,9,0,0,0,0,"['B141', 'B670', 'B242', 'B24', 'B101', 'B88', 'B112', 'B431', 'B680']",4.5,S51,9.5,9,5,14,0.0,,-0.45941,-12.578698,-13.038108,False,False,18,S7,True,12,4.9485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,15,S51,False,9,5,14,9,0,0,0,0,0,"['B141', 'B670', 'B242', 'B24', 'B101', 'B88', 'B112', 'B431', 'B680']",4.5,S7,13.88,0,5,5,0.0,,-0.383162,-12.481777,-12.864938,False,False,12,S40,True,7,2.9622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,34,S7,False,0,5,5,0,11,0,0,0,0,"['B747', 'B127', 'B405', 'B270', 'B51', 'B459', 'B605', 'B62', 'B566', 'B70', 'B314']",5.5,S66,6.64,11,5,16,0.0,,-0.384466,-12.575767,-12.960233,False,False,18,S66,False,12,4.9989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,46,S66,False,11,5,16,11,0,0,0,0,0,"['B747', 'B127', 'B405', 'B270', 'B51', 'B459', 'B605', 'B62', 'B566', 'B70', 'B314']",5.5,S40,3.42,0,5,5,0.0,,-0.257688,-12.505458,-12.763146,False,False,12,S41,True,6,2.8357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,55,S40,False,0,5,5,0,9,0,0,0,0,"['B360', 'B767', 'B151', 'B134', 'B120', 'B489', 'B340', 'B268', 'B669']",4.5,S10,2.46,9,5,14,0.0,,-0.258308,-12.569344,-12.827652,False,False,18,S63,True,12,4.2345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,2,S10,False,9,5,14,8,0,0,0,0,0,"['B360', 'B767', 'B151', 'B134', 'B120', 'B489', 'B340', 'B268']",4.0,S62,3.18,1,5,6,0.0,,-0.321233,-12.415563,-12.736796,False,False,18,S6,True,8,3.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,9,S62,False,1,5,6,0,11,1,0,0,0,"['B425', 'B497', 'B401', 'B502', 'B400', 'B474', 'B343', 'B435', 'B40', 'B462', 'B204']",8.5,S26,5.52,12,5,17,0.0,,-0.210054,-12.370253,-12.580306,True,True,36,S25,True,18,6.2764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,23,S26,False,12,5,17,12,0,0,0,0,0,"['B669', 'B425', 'B497', 'B401', 'B502', 'B400', 'B474', 'B343', 'B435', 'B40', 'B462', 'B204']",6.0,S61,6.04,0,5,5,0.0,,-0.326666,-12.344131,-12.670796,False,False,12,S51,True,6,2.4011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,35,S61,False,0,5,5,0,6,0,0,0,0,"['B145', 'B688', 'B45', 'B492', 'B388', 'B695']",3.0,S52,2.0,6,5,11,0.0,,-0.186573,-12.289317,-12.475889,False,False,18,S53,True,12,3.4564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,40,S52,False,6,5,11,6,0,0,0,0,0,"['B145', 'B688', 'B45', 'B492', 'B388', 'B695']",3.0,S53,2.01,0,5,5,0.0,,-0.092895,-12.257765,-12.350659,False,False,12,S53,False,7,2.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,45,S53,False,0,5,5,0,13,0,0,0,0,"['B161', 'B604', 'B621', 'B696', 'B560', 'B321', 'B601', 'B239', 'B138', 'B639', 'B116', 'B543', 'B303']",6.5,S25,14.7,13,5,18,0.0,,-0.058775,-12.168833,-12.227608,False,False,18,S1,True,10,3.7485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,6,S25,False,13,5,18,13,0,0,0,0,0,"['B161', 'B604', 'B621', 'B696', 'B560', 'B321', 'B601', 'B239', 'B138', 'B639', 'B116', 'B543', 'B303']",6.5,S63,14.29,0,5,5,0.0,,-0.161962,-12.20359,-12.365552,False,False,18,S20,True,16,4.5584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,27,S63,False,0,5,5,0,15,0,0,0,0,"['B26', 'B173', 'B258', 'B509', 'B265', 'B602', 'B655', 'B693', 'B579', 'B628', 'B656', 'B187', 'B149', 'B294', 'B586']",7.5,S45,1.16,15,5,20,0.0,,-0.170657,-12.235916,-12.406573,False,False,18,S18,True,9,4.8567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,35,S45,False,15,5,20,5,0,2,0,0,0,"['B26', 'B173', 'B258', 'B509', 'B265']",8.5,S64,4.1,10,5,15,0.0,,-0.200173,-12.211344,-12.411517,True,True,54,S18,True,33,10.7355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,48,S64,False,10,5,15,0,5,0,0,0,0,"['B488', 'B446', 'B387', 'B22', 'B663']",2.5,S58,2.1,15,5,20,0.0,,-0.126989,-12.230306,-12.357295,True,False,18,S18,True,16,3.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,53,S58,False,15,5,20,9,0,0,0,0,0,"['B602', 'B655', 'B693', 'B579', 'B628', 'B656', 'B187', 'B149', 'B294']",4.5,S22,7.3,6,5,11,0.0,,-0.141791,-12.204324,-12.346115,False,False,18,S18,True,9,4.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
