seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.016,0.0147,0,0,1,0,14,4,182,158,196,0,0,1,0,0,0,0
42,16,6,17,37,1,0,4,0,1,0.016,0.0146,0,1,1,1,17,10,217,211,234,0,0,0,1,0,0,0
42,16,7,31,31,0,0,5,0,0,0.016,0.016,0,0,0,0,5,3,127,149,132,0,0,0,0,0,0,0
42,16,8,28,19,0,0,4,3,0,0.0186,0.016,0,0,3,0,1,2,135,139,136,0,1,1,0,1,0,0
42,16,9,26,20,0,0,5,1,0,0.02,0.016,1,0,1,1,6,0,174,160,180,1,0,0,0,0,0,0
42,16,10,20,35,0,0,5,1,1,0.0186,0.0173,2,0,2,2,6,0,166,163,172,1,1,0,0,0,0,0
42,16,11,24,13,0,0,4,1,0,0.0186,0.0173,1,0,1,1,9,0,155,165,164,1,0,0,0,0,0,0
42,16,12,24,35,0,0,7,1,1,0.0173,0.0186,2,0,2,2,8,0,244,210,252,2,0,0,0,0,0,0
42,16,13,23,11,0,0,3,2,0,0.0173,0.0186,1,0,2,1,18,5,272,276,290,0,1,0,0,1,0,0
42,16,14,24,24,0,0,4,0,0,0.0186,0.0186,0,0,0,0,18,12,352,354,370,0,0,0,0,0,0,0
42,16,15,24,36,0,0,5,1,0,0.02,0.0186,0,0,1,0,21,3,227,237,248,0,0,0,1,0,0,0
42,16,16,30,30,0,0,6,1,0,0.0173,0.0186,3,0,1,3,13,3,255,243,268,1,0,0,0,0,0,0
42,16,17,17,5,0,0,3,2,0,0.02,0.0186,0,0,2,0,6,3,186,205,192,1,1,0,0,0,0,0
42,16,18,12,24,0,0,3,0,0,0.0186,0.0186,1,0,0,1,9,2,137,144,146,0,0,0,0,0,0,0
42,16,19,20,20,1,8,7,1,1,0.0174,0.0093,2,6,2,8,0,1,102,111,102,0,0,1,0,0,1,0
42,16,20,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,2,82,81,82,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,1,2,49,54,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0174,0.0093,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,1,2,0.0187,0.012,0,0,3,0,21,2,193,168,214,0,1,2,0,0,0,0
42,17,6,20,16,1,0,3,1,0,0.0171,0.0119,2,10,1,12,24,4,200,195,224,0,1,0,0,0,0,0
42,17,7,29,33,0,0,4,0,0,0.0171,0.0119,2,0,0,2,8,11,140,147,148,0,0,0,0,0,0,0
42,17,8,25,24,0,0,4,0,0,0.0145,0.0119,0,0,0,0,2,3,152,155,154,0,0,0,0,0,0,0
42,17,9,28,29,0,0,4,0,0,0.0132,0.0119,1,0,0,1,1,2,223,206,224,0,0,0,0,0,0,0
42,17,10,34,37,0,0,6,0,0,0.0119,0.0119,2,0,0,2,3,2,199,204,202,0,0,0,0,0,0,0
42,17,11,29,27,0,0,4,1,2,0.0119,0.0132,0,0,3,0,5,0,177,184,182,0,0,1,1,0,0,1
42,17,12,24,30,0,0,4,1,3,0.0119,0.0171,1,0,4,1,9,0,247,223,256,2,0,0,0,1,0,1
42,17,13,23,20,0,0,5,2,0,0.0132,0.0184,0,0,2,0,5,1,283,279,288,0,2,0,0,0,0,0
42,17,14,22,21,0,0,5,1,2,0.0132,0.0211,3,0,3,3,20,14,362,349,382,0,0,1,0,0,1,1
42,17,15,23,23,0,0,4,0,1,0.0119,0.0224,0,0,1,0,13,12,263,263,276,0,0,0,1,0,0,0
42,17,16,22,26,0,0,4,2,0,0.0132,0.0224,1,0,2,1,7,2,221,247,228,0,1,0,0,0,0,1
42,17,17,26,35,0,0,6,1,2,0.0132,0.025,1,0,3,1,0,2,222,221,222,1,0,0,0,1,1,0
42,17,18,35,35,0,0,6,0,0,0.0132,0.025,0,0,0,0,0,1,182,184,182,0,0,0,0,0,0,0
42,17,19,19,19,1,9,6,1,1,0.0145,0.0132,0,8,2,8,4,7,138,154,142,1,0,0,1,0,0,0
42,17,20,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,3,3,93,98,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,1,1,0.0158,0.0145,0,0,2,0,0,0,76,80,76,0,0,0,0,1,1,0
42,17,22,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,0,0.0172,0.0158,0,0,1,0,5,2,137,118,142,0,0,0,0,1,0,0
42,18,6,29,17,1,0,4,0,0,0.0172,0.0158,0,0,0,0,18,4,198,185,216,0,0,0,0,0,0,0
42,18,7,32,33,0,0,5,0,1,0.0145,0.0172,2,0,1,2,15,8,125,138,140,0,0,0,0,1,0,0
42,18,8,31,34,0,0,4,0,0,0.0145,0.0172,0,0,0,0,4,2,154,150,158,0,0,0,0,0,0,0
42,18,9,25,41,0,0,6,1,0,0.0158,0.0172,0,0,1,0,0,0,204,195,204,0,0,0,0,0,1,0
42,18,10,29,14,0,0,3,2,1,0.0172,0.0185,1,0,3,1,0,0,202,204,202,0,2,0,0,1,0,0
42,18,11,14,15,0,0,3,0,0,0.0158,0.0185,1,0,0,1,13,0,201,190,214,0,0,0,0,0,0,0
42,18,12,23,37,0,0,5,1,1,0.0145,0.0198,1,0,2,1,26,0,204,204,230,1,0,0,1,0,0,0
42,18,13,28,28,0,0,4,0,1,0.0158,0.0211,0,0,1,0,11,0,293,278,304,0,1,0,0,0,0,0
42,18,14,39,25,0,0,5,1,0,0.0158,0.0211,1,0,1,1,12,0,286,295,298,0,0,1,0,0,0,0
42,18,15,28,28,0,0,4,2,1,0.0172,0.0224,1,0,3,1,4,2,230,234,234,1,1,0,0,0,0,1
42,18,16,23,24,0,0,5,2,1,0.0198,0.0237,0,0,3,0,1,3,201,203,202,0,0,0,0,1,1,1
42,18,17,18,22,0,0,4,0,1,0.0185,0.0251,1,0,1,1,6,2,170,175,176,0,0,0,1,0,0,0
42,18,18,20,29,0,0,5,0,0,0.0158,0.0251,2,0,0,2,2,3,114,134,116,0,0,0,0,0,0,0
42,18,19,20,20,1,10,5,0,0,0.0159,0.0119,0,9,0,9,0,0,84,84,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,2,0,56,66,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,7,86,81,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,20,22,1,0,4,0,0,0.0159,0.0119,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
42,19,7,20,27,0,0,4,0,0,0.0159,0.0119,0,0,0,0,1,2,91,84,92,0,0,0,0,0,0,0
42,19,8,21,17,0,0,6,0,0,0.0132,0.0119,2,0,0,2,2,4,94,84,96,0,0,0,0,0,0,0
42,19,9,25,22,0,0,6,0,0,0.0119,0.0119,1,0,0,1,0,4,162,154,162,0,0,0,0,0,0,0
42,19,10,23,26,0,0,4,0,1,0.0106,0.0132,1,0,1,1,1,1,153,154,154,0,0,0,1,0,0,0
42,19,11,31,28,0,0,6,1,1,0.0119,0.0145,2,0,2,2,4,0,186,185,190,1,0,0,1,0,0,0
42,19,12,12,19,0,0,3,0,0,0.0079,0.0145,1,0,0,1,13,0,219,219,232,0,0,0,0,0,0,0
42,19,13,31,18,0,0,5,4,0,0.0079,0.0145,2,0,4,2,3,0,265,257,268,1,0,1,1,0,0,1
42,19,14,34,40,0,0,6,1,2,0.0119,0.0172,1,0,3,1,2,0,242,248,244,1,0,1,1,0,0,0
42,19,15,20,27,0,0,4,1,2,0.0119,0.0198,0,0,3,0,1,2,233,223,234,1,0,0,1,1,0,0
42,19,16,30,29,0,0,4,0,1,0.0092,0.0211,2,0,1,2,3,1,211,211,214,0,0,0,1,0,0,0
42,19,17,38,25,0,0,5,1,1,0.0106,0.0225,0,0,2,0,4,2,136,155,140,1,0,0,0,0,1,0
42,19,18,24,26,0,0,6,1,0,0.0119,0.0225,1,0,1,1,2,1,114,124,116,1,0,0,0,0,0,0
42,19,19,19,27,1,8,7,0,0,0.0107,0.012,0,0,0,0,2,0,68,77,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,1,0,91,80,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,19,13,1,0,3,0,0,0.0105,0.0119,0,10,0,10,0,0,20,18,20,0,0,0,0,0,0,0
42,20,7,24,27,0,0,6,0,0,0.0092,0.0119,1,0,0,1,1,0,39,35,40,0,0,0,0,0,0,0
42,20,8,26,32,0,0,7,0,0,0.0079,0.0119,1,0,0,1,0,0,40,37,40,0,0,0,0,0,0,0
42,20,9,27,24,0,0,6,0,0,0.0066,0.0119,1,0,0,1,0,1,90,87,90,0,0,0,0,0,0,0
42,20,10,21,29,0,0,6,0,0,0.0066,0.0119,0,0,0,0,0,0,118,103,118,0,0,0,0,0,0,0
42,20,11,11,6,0,0,4,0,1,0.0053,0.0132,1,0,1,1,1,1,119,111,120,0,1,0,0,0,0,0
42,20,12,25,35,0,0,6,0,0,0.004,0.0132,1,0,0,1,0,0,146,149,146,0,0,0,0,0,0,0
42,20,13,33,20,0,0,6,1,0,0.004,0.0132,0,0,1,0,0,0,168,173,168,0,0,0,1,0,0,0
42,20,14,21,27,0,0,6,1,1,0.0066,0.0145,0,0,2,0,1,3,143,141,144,0,0,0,1,0,1,0
42,20,15,16,24,0,0,5,1,1,0.004,0.0158,2,0,2,2,2,1,166,172,168,0,2,0,0,0,0,0
42,20,16,12,12,0,0,4,0,0,0.0053,0.0158,0,0,0,0,1,2,133,134,134,0,0,0,0,0,0,0
42,20,17,19,19,0,0,4,1,0,0.004,0.0158,2,0,1,2,0,1,122,123,122,0,0,0,0,0,1,0
42,20,18,41,30,0,0,7,0,0,0.004,0.0158,0,0,0,0,2,0,126,120,128,0,0,0,0,0,0,0
42,20,19,19,22,1,9,5,1,1,0.0053,0.004,0,8,2,8,0,0,76,90,76,1,0,1,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,1,66,67,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,1,0,0.0053,0.0053,0,0,1,0,0,2,50,50,50,0,1,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,1,1,39,29,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,2,0,0.0092,0.0053,0,0,2,0,9,3,163,142,172,0,1,1,0,0,0,0
42,21,6,20,36,1,0,4,1,0,0.0092,0.0053,0,0,1,0,3,9,197,199,200,0,0,1,0,0,0,0
42,21,7,43,28,0,0,5,1,0,0.0106,0.0053,1,0,1,1,8,7,106,119,114,1,0,0,0,0,0,0
42,21,8,28,32,0,0,5,0,0,0.0079,0.0053,2,0,0,2,3,0,111,105,114,0,0,0,0,0,0,0
42,21,9,32,26,0,0,4,2,2,0.0106,0.0079,0,0,4,0,3,1,175,162,178,0,1,0,0,0,1,2
42,21,10,17,34,0,0,5,0,0,0.0106,0.0079,1,0,0,1,1,4,181,181,182,0,0,0,0,0,0,0
42,21,11,28,19,0,0,5,0,1,0.0092,0.0092,0,0,1,0,0,0,190,190,190,0,0,0,0,0,0,1
42,21,12,25,26,0,0,4,0,1,0.0092,0.0106,0,0,1,0,0,0,190,190,190,0,0,1,0,0,0,0
42,21,13,26,34,0,0,5,0,2,0.0092,0.0132,0,0,2,0,4,7,274,244,278,0,0,0,1,0,1,0
42,21,14,37,19,0,0,3,2,1,0.0119,0.0145,0,0,3,0,38,15,346,343,384,0,1,1,0,0,0,1
42,21,15,37,43,0,0,6,1,0,0.0132,0.0145,0,0,1,0,17,7,273,296,290,0,0,0,1,0,0,0
42,21,16,21,21,0,0,5,1,1,0.0106,0.0158,3,0,2,3,17,3,171,173,188,0,0,1,1,0,0,0
42,21,17,21,33,0,0,6,1,2,0.0106,0.0185,1,0,3,1,4,0,156,170,160,0,0,1,0,0,1,1
42,21,18,23,23,0,0,5,0,0,0.0106,0.0185,0,0,0,0,3,0,149,145,152,0,0,0,0,0,0,0
42,21,19,20,19,1,7,5,0,2,0.0107,0.0107,0,0,2,0,8,3,102,117,110,2,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0107,0.0133,0,0,1,0,0,0,98,90,98,0,0,1,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,60,76,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,1,0,27,17,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,2,0,0.0133,0.0133,0,0,2,0,11,0,181,155,192,0,1,0,0,0,0,1
42,22,6,16,10,1,0,3,1,1,0.0118,0.0145,2,9,2,11,19,2,157,160,176,0,0,1,1,0,0,0
42,22,7,34,30,0,0,5,1,0,0.0118,0.0145,1,0,1,1,11,0,129,137,140,0,1,0,0,0,0,0
42,22,8,32,32,0,0,5,1,0,0.0118,0.0145,1,0,1,1,10,0,98,105,108,0,0,0,1,0,0,0
42,22,9,19,39,0,0,6,0,0,0.0105,0.0145,1,0,0,1,3,2,161,152,164,0,0,0,0,0,0,0
42,22,10,18,18,0,0,4,1,2,0.0118,0.0171,0,0,3,0,2,0,148,147,150,1,0,1,0,0,0,1
42,22,11,38,34,0,0,6,0,0,0.0105,0.0171,1,0,0,1,4,2,188,181,192,0,0,0,0,0,0,0
42,22,12,25,29,0,0,4,1,0,0.0105,0.0171,1,0,1,1,18,7,226,211,244,1,0,0,0,0,0,0
42,22,13,24,24,0,0,4,2,0,0.0132,0.0171,0,0,2,0,20,1,276,265,296,1,0,0,0,1,0,0
42,22,14,31,31,0,0,4,0,1,0.0132,0.0184,0,0,1,0,18,0,366,364,384,0,0,1,0,0,0,0
42,22,15,35,20,0,0,5,0,0,0.0105,0.0184,2,0,0,2,4,0,218,244,222,0,0,0,0,0,0,0
42,22,16,15,30,0,0,5,1,2,0.0118,0.0211,0,0,3,0,2,0,202,192,204,0,0,0,1,1,1,0
42,22,17,34,33,0,0,7,0,0,0.0105,0.0211,2,0,0,2,7,3,171,190,178,0,0,0,0,0,0,0
42,22,18,18,11,0,0,4,0,0,0.0079,0.0211,2,0,0,2,0,1,140,142,140,0,0,0,0,0,0,0
42,22,19,16,18,1,10,8,1,0,0.008,0.008,0,0,1,0,0,0,102,106,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,0,0,102,105,102,1,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,5,0,47,59,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,1,0.0107,0.008,0,0,2,0,18,1,186,154,204,1,0,0,0,0,1,0
42,23,6,17,13,1,0,3,1,0,0.0119,0.0092,0,7,1,7,36,5,206,196,242,0,0,1,0,0,0,0
42,23,7,30,42,0,0,6,1,0,0.0132,0.0092,0,0,1,0,8,4,168,181,176,0,0,0,1,0,0,0
42,23,8,25,28,0,0,4,0,0,0.0119,0.0092,1,0,0,1,0,1,120,116,120,0,0,0,0,0,0,0
42,23,9,30,13,0,0,4,2,1,0.0106,0.0092,3,0,3,3,2,1,180,178,182,0,1,0,1,1,0,0
42,23,10,26,39,0,0,6,1,0,0.0079,0.0106,2,0,1,2,4,1,196,198,200,0,1,0,0,0,0,0
42,23,11,31,27,0,0,6,0,0,0.0066,0.0106,2,0,0,2,7,0,175,184,182,0,0,0,0,0,0,0
42,23,12,27,37,0,0,5,1,0,0.0066,0.0106,0,0,1,0,5,0,225,209,230,0,1,0,0,0,0,0
42,23,13,35,30,0,0,4,0,1,0.0079,0.0119,0,0,1,0,5,3,285,277,290,0,0,0,1,0,0,0
42,23,14,35,27,0,0,5,0,0,0.0079,0.0119,0,0,0,0,11,0,321,310,332,0,0,0,0,0,0,0
42,23,15,24,20,0,0,4,1,0,0.0066,0.0119,1,0,1,1,7,0,257,268,264,0,0,0,0,1,0,0
42,23,16,26,27,0,0,4,1,0,0.0079,0.0119,1,0,1,1,4,10,216,235,220,0,1,0,0,0,0,0
42,23,17,15,31,0,0,4,1,0,0.0079,0.0119,1,0,1,1,11,6,211,200,222,0,0,0,1,0,0,0
42,23,18,28,28,0,0,7,0,1,0.0053,0.0119,2,0,1,2,3,1,151,168,154,0,1,0,0,0,0,0
42,23,19,26,26,1,6,6,1,0,0.0066,0.0053,0,10,1,10,4,2,120,124,124,0,0,0,0,1,0,0
42,23,20,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,3,0,83,88,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,1,0.0066,0.0053,0,0,1,0,8,0,72,71,80,1,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,0,0.0079,0.0066,0,0,1,0,5,0,27,22,32,0,0,0,0,0,1,0
42,24,5,0,0,0,0,0,1,1,0.0092,0.0066,0,0,2,0,28,1,176,151,204,0,0,1,0,1,0,0
42,24,6,25,16,1,0,4,1,0,0.0092,0.0079,1,0,1,1,12,12,212,194,224,0,0,1,0,0,0,0
42,24,7,35,35,0,0,4,0,0,0.0079,0.0079,1,0,0,1,14,7,132,152,146,0,0,0,0,0,0,0
42,24,8,19,19,0,0,4,0,0,0.0053,0.0079,2,0,0,2,3,2,133,140,136,0,0,0,0,0,0,0
42,24,9,11,28,0,0,3,0,1,0.0053,0.0092,0,0,1,0,4,2,176,166,180,1,0,0,0,0,0,0
42,24,10,37,38,0,0,6,0,1,0.0053,0.0105,0,0,1,0,2,3,190,187,192,0,0,0,0,0,1,0
42,24,11,33,18,0,0,5,0,0,0.0053,0.0105,0,0,0,0,1,0,197,187,198,0,0,0,0,0,0,0
42,24,12,29,45,0,0,5,2,0,0.0066,0.0105,2,0,2,2,10,5,266,256,276,1,1,0,0,0,0,0
42,24,13,29,15,0,0,3,0,3,0.0053,0.0131,0,0,3,0,6,9,284,276,290,1,0,0,0,0,2,0
42,24,14,31,45,0,0,6,0,0,0.0053,0.0145,0,0,0,0,15,1,357,360,372,0,0,0,0,0,0,0
42,24,15,31,31,0,0,4,2,1,0.0053,0.0158,1,0,3,1,8,3,260,261,268,0,1,1,1,0,0,0
42,24,16,30,28,0,0,4,1,1,0.0053,0.0171,1,0,2,1,12,1,214,215,226,0,1,1,0,0,0,0
42,24,17,28,15,0,0,3,0,0,0.0066,0.0171,0,0,0,0,16,0,166,181,182,0,0,0,0,0,0,0
42,24,18,26,39,0,0,5,0,0,0.0053,0.0171,1,0,0,1,5,0,149,159,154,0,0,0,0,0,0,0
42,24,19,24,26,1,6,7,1,1,0.0066,0.0105,0,6,2,6,1,0,113,114,114,2,0,0,0,0,0,0
42,24,20,0,0,0,0,0,1,1,0.0079,0.0118,0,0,2,0,1,2,109,119,110,0,1,0,0,0,0,1
42,24,21,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,1,2,65,63,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,1,0.0092,0.0131,0,0,2,0,24,2,186,165,210,0,1,0,0,0,0,1
42,25,6,31,20,1,0,4,2,2,0.0105,0.0145,0,0,4,0,49,10,159,161,208,0,1,2,0,0,1,0
42,25,7,30,33,0,0,4,1,0,0.0118,0.0158,1,0,1,1,15,11,125,124,140,0,0,0,1,0,0,0
