seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,19,14,S53,False,5,15,20,5,0,0,0,0,0,"['B417', 'B438', 'B54', 'B2', 'B764']",2.5,S65,7.96,0,15,15,0.0,,-0.131239,-12.957559,-13.088797,False,False,12,S43,True,8,0.3685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,25,S65,False,0,15,15,0,5,0,0,0,0,"['B709', 'B179', 'B437', 'B701', 'B766']",2.5,S39,5.08,5,15,20,0.0,,-0.165614,-12.912871,-13.078485,False,False,12,S43,True,6,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,32,S39,False,5,15,20,5,0,1,0,0,0,"['B709', 'B179', 'B437', 'B701', 'B766']",5.5,S43,4.89,0,15,15,0.0,,-0.164534,-12.912422,-13.076956,True,True,19,S15,True,14,0.5274,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,43,S43,False,0,15,15,0,5,0,0,0,0,"['B474', 'B383', 'B672', 'B367', 'B339']",2.5,S53,2.08,5,15,20,0.0,,-0.032955,-12.871051,-12.904006,False,False,7,S44,True,5,0.1986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,47,S53,False,5,15,20,0,0,0,0,0,0,[],0.0,S45,0.56,5,15,20,0.0,,-0.098038,-12.988383,-13.086421,False,False,3,S45,False,0,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,48,S45,False,5,15,20,0,0,0,0,0,0,[],0.0,D0,1.52,5,15,20,0.0,,-0.294685,-13.154011,-13.448696,False,False,2,D0,True,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,49,D0,True,5,15,20,0,0,0,0,15,0,"['B187', 'B612', 'B304', 'B258', 'B89', 'B31', 'B503', 'B293', 'B231', 'B428', 'B207', 'B415', 'B186', 'B100', 'B760']",7.5,D0,0.0,5,0,5,0.0,,-0.197821,-13.098371,-13.296193,True,True,1,D0,False,0,0.0546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,12,D0,True,5,0,5,0,0,0,0,0,14,"['B32', 'B354', 'B514', 'B427', 'B158', 'B132', 'B194', 'B295', 'B732', 'B548', 'B289', 'B128', 'B526', 'B120']",7.0,S15,1.31,19,0,19,0.0,,-2.301732,-13.41807,-15.719801,True,True,5,S27,True,0,0.2403,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,35,S15,False,19,0,19,18,0,0,0,0,0,"['B474', 'B383', 'B672', 'B367', 'B339', 'B32', 'B354', 'B514', 'B427', 'B158', 'B132', 'B194', 'B295', 'B732', 'B548', 'B289', 'B128', 'B526']",9.0,S46,5.48,1,0,1,0.0,,-2.334211,-13.723955,-16.058166,False,False,18,S66,True,6,0.67,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,50,S46,False,1,0,1,0,0,0,0,0,0,[],0.0,S54,3.3,1,0,1,0.0,,-1.249748,-13.78335,-15.033098,False,False,12,S60,True,0,0.4983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,53,S54,False,1,0,1,0,18,0,0,0,0,"['B407', 'B225', 'B519', 'B432', 'B54', 'B323', 'B380', 'B220', 'B137', 'B362', 'B321', 'B371', 'B230', 'B688', 'B658', 'B130', 'B668', 'B733']",9.0,S66,5.58,19,0,19,0.0,,-1.184922,-13.628594,-14.813517,False,False,18,S22,True,13,0.7215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,8,S66,False,19,0,19,16,0,1,0,0,0,"['B120', 'B407', 'B225', 'B519', 'B432', 'B54', 'B323', 'B380', 'B220', 'B137', 'B362', 'B321', 'B371', 'B230', 'B688', 'B658']",11.0,S60,1.23,3,0,3,0.0,,-1.214868,-13.630568,-14.845436,True,True,36,S27,True,20,1.5229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,20,S60,False,3,0,3,0,8,0,1,0,0,"['B739', 'B34', 'B204', 'B723', 'B286', 'B659', 'B412', 'B467', 'B525']",4.5,S52,3.35,11,1,12,0.0,,-1.049421,-13.493003,-14.542424,True,True,36,S52,False,22,1.3231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,28,S52,False,11,1,12,0,8,0,0,0,0,"['B78', 'B6', 'B631', 'B554', 'B51', 'B115', 'B76', 'B629']",4.0,S27,3.68,19,1,20,0.0,,-0.954299,-13.523651,-14.47795,False,False,12,S62,True,6,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,35,S27,False,19,1,20,0,0,0,0,0,0,[],0.0,S61,2.28,19,1,20,0.0,,-0.655285,-13.559195,-14.214481,False,False,12,S37,True,4,0.4759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,38,S61,False,19,1,20,9,0,0,1,0,0,"['B615', 'B130', 'B668', 'B733', 'B739', 'B34', 'B204', 'B723', 'B286', 'B659']",5.0,S22,5.51,10,2,12,0.0,,-0.690826,-13.49855,-14.189376,True,True,30,S27,True,13,0.9281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,48,S22,False,10,2,12,10,0,1,0,0,0,"['B412', 'B467', 'B78', 'B6', 'B631', 'B554', 'B51', 'B115', 'B76', 'B629']",8.0,S37,7.12,0,2,2,0.0,,-0.427249,-13.387567,-13.814817,True,True,24,S10,True,18,0.7682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,3,S37,False,0,2,2,0,18,0,0,0,0,"['B730', 'B565', 'B596', 'B121', 'B650', 'B637', 'B175', 'B448', 'B700', 'B681', 'B99', 'B123', 'B644', 'B642', 'B662', 'B203', 'B512', 'B502']",9.0,S62,2.6,18,2,20,0.0,,-0.78735,-13.282357,-14.069707,False,False,12,S18,True,7,0.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,15,S62,False,18,2,20,11,0,0,0,0,0,"['B730', 'B565', 'B596', 'B121', 'B650', 'B637', 'B175', 'B448', 'B700', 'B681', 'B99']",5.5,S54,2.78,7,2,9,0.0,,-0.753809,-13.157276,-13.911085,False,False,18,S26,True,8,0.5548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,23,S54,False,7,2,9,0,11,0,0,0,0,"['B21', 'B382', 'B646', 'B474', 'B598', 'B248', 'B361', 'B136', 'B92', 'B217', 'B102']",5.5,S26,5.73,18,2,20,0.0,,-0.591874,-13.077725,-13.669599,False,False,12,S51,True,6,0.3895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,34,S26,False,18,2,20,18,0,0,0,0,0,"['B123', 'B644', 'B642', 'B662', 'B203', 'B512', 'B502', 'B21', 'B382', 'B646', 'B474', 'B598', 'B248', 'B361', 'B136', 'B92', 'B217', 'B102']",9.0,S33,6.45,0,2,2,0.0,,-0.591039,-12.993158,-13.584197,False,False,12,S33,False,6,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,50,S33,False,0,2,2,0,17,0,1,0,0,"['B507', 'B740', 'B84', 'B572', 'B483', 'B434', 'B433', 'B312', 'B399', 'B167', 'B403', 'B251', 'B161', 'B546', 'B222', 'B454', 'B716', 'B160']",9.0,S51,4.94,17,3,20,0.0,,-0.195407,-12.968526,-13.163933,True,True,36,S18,True,32,1.2705,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,4,S51,False,17,3,20,9,0,0,0,0,0,"['B507', 'B740', 'B84', 'B572', 'B483', 'B434', 'B433', 'B312', 'B399']",4.5,S65,10.57,8,3,11,0.0,,-0.754652,-13.452011,-14.206664,False,False,18,S27,True,8,0.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,19,S65,False,8,3,11,8,0,0,0,0,0,"['B167', 'B403', 'B251', 'B161', 'B546', 'B222', 'B454', 'B716']",4.0,S44,6.93,0,3,3,0.0,,-0.593284,-13.316043,-13.909327,False,False,12,S44,False,10,0.4505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,30,S44,False,0,3,3,0,12,0,0,0,0,"['B12', 'B468', 'B166', 'B589', 'B655', 'B564', 'B593', 'B721', 'B460', 'B561', 'B91', 'B232']",6.0,S27,4.5,12,3,15,0.0,,-0.526212,-13.238757,-13.764969,False,False,18,S58,True,6,0.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,40,S27,False,12,3,15,12,0,0,0,0,0,"['B12', 'B468', 'B166', 'B589', 'B655', 'B564', 'B593', 'B721', 'B460', 'B561', 'B91', 'B232']",6.0,S55,5.34,0,3,3,0.0,,-0.327224,-13.289052,-13.616276,False,False,12,S10,True,7,0.4817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,52,S55,False,0,3,3,0,15,0,0,0,0,"['B197', 'B300', 'B450', 'B607', 'B64', 'B516', 'B320', 'B254', 'B762', 'B620', 'B537', 'B699', 'B754', 'B98', 'B163']",7.5,S17,8.57,15,3,18,0.0,,-0.295179,-13.135416,-13.430595,False,False,18,S58,True,7,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,8,S17,False,15,3,18,12,0,0,0,0,0,"['B197', 'B300', 'B450', 'B607', 'B64', 'B516', 'B320', 'B254', 'B762', 'B620', 'B537', 'B699']",6.0,S23,9.74,3,3,6,0.0,,-0.261477,-13.482755,-13.744232,False,False,18,S29,True,9,0.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,23,S23,False,3,3,6,0,10,0,0,0,0,"['B431', 'B146', 'B196', 'B459', 'B101', 'B350', 'B657', 'B499', 'B277', 'B600']",5.0,S29,11.23,13,3,16,0.0,,-0.621651,-13.62682,-14.248471,False,False,18,S58,True,13,0.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,40,S29,False,13,3,16,13,0,0,0,0,0,"['B754', 'B98', 'B163', 'B431', 'B146', 'B196', 'B459', 'B101', 'B350', 'B657', 'B499', 'B277', 'B600']",6.5,S7,12.29,0,3,3,0.0,,-0.460546,-13.532463,-13.99301,False,False,12,S36,True,8,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,58,S7,False,0,3,3,0,17,1,0,0,0,"['B402', 'B654', 'B679', 'B608', 'B170', 'B255', 'B446', 'B531', 'B172', 'B313', 'B645', 'B424', 'B209', 'B747', 'B741', 'B267', 'B543']",11.5,S15,8.41,17,3,20,0.0,,-0.85601,-13.643777,-14.499787,True,True,24,S58,True,19,0.8004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,18,S15,False,17,3,20,17,0,0,0,0,0,"['B402', 'B654', 'B679', 'B608', 'B170', 'B255', 'B446', 'B531', 'B172', 'B313', 'B645', 'B424', 'B209', 'B747', 'B741', 'B267', 'B543']",8.5,S58,5.67,0,3,3,0.0,,-0.885467,-13.723561,-14.609028,False,False,12,S29,True,10,0.4494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,32,S58,False,0,3,3,0,14,0,0,0,0,"['B5', 'B41', 'B712', 'B224', 'B227', 'B333', 'B487', 'B683', 'B259', 'B272', 'B93', 'B246', 'B281', 'B592']",7.0,S29,6.9,14,3,17,0.0,,-0.592371,-13.649662,-14.242033,False,False,18,S18,True,7,0.6463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,46,S29,False,14,3,17,14,0,0,0,0,0,"['B5', 'B41', 'B712', 'B224', 'B227', 'B333', 'B487', 'B683', 'B259', 'B272', 'B93', 'B246', 'B281', 'B592']",7.0,S41,7.7,0,3,3,0.0,,-1.279099,-13.796231,-15.07533,False,False,12,S38,True,7,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,1,S41,False,0,3,3,0,17,0,0,0,0,"['B560', 'B486', 'B759', 'B228', 'B625', 'B174', 'B292', 'B43', 'B737', 'B321', 'B389', 'B710', 'B362', 'B371', 'B81', 'B662', 'B158']",8.5,S4,2.96,17,3,20,0.0,,-0.887392,-13.418984,-14.306376,False,False,12,S4,False,6,0.4876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,13,S4,False,17,3,20,9,0,0,0,0,0,"['B560', 'B486', 'B759', 'B228', 'B625', 'B174', 'B292', 'B43', 'B737']",4.5,S54,5.11,8,3,11,0.0,,-0.523877,-13.393838,-13.917715,False,False,18,S45,True,8,0.7581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,22,S54,False,8,3,11,0,0,0,0,0,0,[],0.0,S45,2.7,8,3,11,0.0,,-0.428675,-13.245846,-13.674521,False,False,12,S45,False,4,0.4814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,25,S45,False,8,3,11,8,0,0,1,0,0,"['B410', 'B321', 'B389', 'B710', 'B362', 'B371', 'B81', 'B662', 'B158']",4.5,S52,1.46,0,4,4,0.0,,-0.885063,-13.329908,-14.21497,True,True,24,S38,True,21,0.8734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,31,S52,False,0,4,4,0,11,0,0,0,0,"['B309', 'B691', 'B751', 'B353', 'B123', 'B12', 'B280', 'B684', 'B749', 'B567', 'B431']",5.5,S54,3.81,11,4,15,0.0,,-0.757998,-13.4325,-14.190498,False,False,18,S39,True,6,0.679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,40,S54,False,11,4,15,11,0,0,0,0,0,"['B309', 'B691', 'B751', 'B353', 'B123', 'B12', 'B280', 'B684', 'B749', 'B567', 'B431']",5.5,S39,8.41,0,4,4,0.0,,-0.983914,-13.193727,-14.17764,False,False,12,S38,True,6,0.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,54,S39,False,0,4,4,0,16,0,0,0,0,"['B630', 'B506', 'B563', 'B49', 'B435', 'B544', 'B108', 'B475', 'B16', 'B624', 'B417', 'B559', 'B493', 'B513', 'B766', 'B570']",8.0,S29,9.53,16,4,20,0.0,,-1.281194,-13.152193,-14.433387,False,False,12,S26,True,7,0.4836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,12,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,1.43,16,4,20,0.0,,-1.082964,-13.326165,-14.40913,False,False,12,S26,True,0,0.6409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,13,S54,False,16,4,20,16,0,0,0,0,0,"['B630', 'B506', 'B563', 'B49', 'B435', 'B544', 'B108', 'B475', 'B16', 'B624', 'B417', 'B559', 'B493', 'B513', 'B766', 'B570']",8.0,S19,6.83,0,4,4,0.0,,-1.020136,-13.329682,-14.349817,False,False,12,S26,True,6,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,28,S19,False,0,4,4,0,5,0,2,0,0,"['B317', 'B189', 'B669', 'B147', 'B23', 'B193', 'B96']",3.5,S33,6.0,5,6,11,0.0,,-1.2727,-13.415071,-14.687771,True,True,144,S31,True,62,5.3157,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,37,S33,False,5,6,11,5,0,0,1,0,0,"['B218', 'B317', 'B189', 'B669', 'B147', 'B23']",3.0,S62,0.92,0,7,7,0.0,,-0.851265,-13.359993,-14.211257,True,True,24,S62,False,20,0.8267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,41,S62,False,0,7,7,0,12,0,0,0,0,"['B550', 'B608', 'B458', 'B129', 'B590', 'B185', 'B173', 'B595', 'B446', 'B120', 'B282', 'B309']",6.0,S26,5.52,12,7,19,0.0,,-0.591695,-13.032816,-13.624511,False,False,18,S31,True,13,0.6908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,53,S26,False,12,7,19,12,0,0,0,0,0,"['B550', 'B608', 'B458', 'B129', 'B590', 'B185', 'B173', 'B595', 'B446', 'B120', 'B282', 'B309']",6.0,S31,6.02,0,7,7,0.0,,-1.313814,-13.158785,-14.472598,False,False,12,S55,True,6,0.552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,5,S31,False,0,7,7,0,13,1,0,0,0,"['B694', 'B708', 'B427', 'B586', 'B33', 'B345', 'B117', 'B249', 'B682', 'B74', 'B596', 'B78', 'B623']",9.5,S54,5.7,13,7,20,0.0,,-1.640953,-13.294492,-14.935444,True,True,24,S29,True,19,0.8706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,20,S54,False,13,7,20,13,0,0,0,0,0,"['B694', 'B708', 'B427', 'B586', 'B33', 'B345', 'B117', 'B249', 'B682', 'B74', 'B596', 'B78', 'B623']",6.5,S66,5.58,0,7,7,0.0,,-1.084706,-13.092757,-14.177463,False,False,12,S53,True,7,0.4237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,32,S66,False,0,7,7,0,13,0,0,0,0,"['B90', 'B419', 'B453', 'B223', 'B707', 'B487', 'B5', 'B463', 'B506', 'B577', 'B766', 'B266', 'B567']",6.5,S29,6.29,13,7,20,0.0,,-1.712459,-13.276886,-14.989344,False,False,12,S58,True,7,0.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,45,S29,False,13,7,20,13,0,0,0,0,0,"['B90', 'B419', 'B453', 'B223', 'B707', 'B487', 'B5', 'B463', 'B506', 'B577', 'B766', 'B266', 'B567']",6.5,S12,9.35,0,7,7,0.0,,-1.248747,-13.413875,-14.662622,False,False,12,S58,True,6,0.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,1,S12,False,0,7,7,0,13,0,0,0,0,"['B351', 'B619', 'B394', 'B546', 'B353', 'B472', 'B712', 'B110', 'B693', 'B507', 'B407', 'B188', 'B297']",6.5,S47,11.33,13,7,20,0.0,,-0.988337,-13.509439,-14.497776,False,False,12,S27,True,8,0.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,19,S47,False,13,7,20,13,0,0,0,0,0,"['B351', 'B619', 'B394', 'B546', 'B353', 'B472', 'B712', 'B110', 'B693', 'B507', 'B407', 'B188', 'B297']",6.5,S44,6.18,0,7,7,0.0,,-0.98592,-13.350576,-14.336496,False,False,12,S53,True,8,0.4265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,31,S44,False,0,7,7,0,10,1,0,0,0,"['B513', 'B625', 'B721', 'B722', 'B692', 'B143', 'B192', 'B661', 'B742', 'B621']",8.0,S33,1.28,10,7,17,0.0,,-0.854596,-13.532893,-14.38749,True,True,36,S41,True,33,1.0311,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,41,S33,False,10,7,17,10,0,0,0,0,0,"['B513', 'B625', 'B721', 'B722', 'B692', 'B143', 'B192', 'B661', 'B742', 'B621']",5.0,S41,4.4,0,7,7,0.0,,-0.920516,-13.594034,-14.51455,False,False,12,S41,False,7,0.3725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,50,S41,False,0,7,7,0,13,0,0,0,0,"['B123', 'B732', 'B455', 'B759', 'B598', 'B137', 'B222', 'B191', 'B215', 'B132', 'B644', 'B121', 'B278']",6.5,S26,6.65,13,7,20,0.0,,-1.380896,-13.641518,-15.022414,False,False,12,S26,False,6,0.4451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,3,S26,False,13,7,20,13,0,0,0,0,0,"['B123', 'B732', 'B455', 'B759', 'B598', 'B137', 'B222', 'B191', 'B215', 'B132', 'B644', 'B121', 'B278']",6.5,S31,6.02,0,7,7,0.0,,-1.117674,-13.489775,-14.607449,False,False,12,S31,False,6,0.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,16,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-0.955551,-13.461284,-14.416835,False,False,12,S66,False,2,0.4711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,16,S66,False,0,7,7,0,13,0,0,0,0,"['B725', 'B445', 'B154', 'B645', 'B669', 'B34', 'B220', 'B581', 'B397', 'B466', 'B130', 'B446', 'B237']",6.5,S51,7.67,13,7,20,0.0,,-0.460629,-13.249572,-13.710201,False,False,18,S4,True,7,0.945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,30,S51,False,13,7,20,13,0,0,1,0,0,"['B477', 'B725', 'B445', 'B154', 'B645', 'B669', 'B34', 'B220', 'B581', 'B397', 'B466', 'B130', 'B446', 'B237']",7.0,S37,4.67,0,8,8,0.0,,-0.526456,-13.167213,-13.693669,True,True,30,S11,True,26,1.2883,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,42,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,2.81,0,8,8,0.0,,-0.724693,-13.498212,-14.222905,False,False,12,S48,True,0,0.5742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,45,S31,False,0,8,8,0,12,0,0,0,0,"['B281', 'B239', 'B251', 'B264', 'B283', 'B55', 'B628', 'B654', 'B73', 'B38', 'B176', 'B247']",6.0,S11,10.6,12,8,20,0.0,,-0.262149,-13.361261,-13.62341,False,False,12,S4,True,8,0.6054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,1,S11,False,12,8,20,6,0,1,2,0,0,"['B505', 'B619', 'B281', 'B239', 'B251', 'B264', 'B283', 'B55']",7.0,S30,11.93,6,10,16,0.0,,-0.593957,-13.363892,-13.957849,True,True,84,S30,False,82,3.8556,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,20,S30,False,6,10,16,6,0,0,0,0,0,"['B628', 'B654', 'B73', 'B38', 'B176', 'B247']",3.0,S22,2.59,0,10,10,0.0,,-0.460043,-13.29504,-13.755083,False,False,12,S45,True,7,0.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,26,S22,False,0,10,10,0,10,0,0,0,0,"['B731', 'B604', 'B144', 'B576', 'B212', 'B482', 'B339', 'B103', 'B437', 'B368']",5.0,S28,5.35,10,10,20,0.0,,-0.5585,-13.339561,-13.89806,False,False,12,S28,False,6,0.5023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
