seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,20,27,0,0,7,0,0,0.0066,0.0225,2,0,0,2,0,0,116,125,116,0,0,0,0,0,0,0
47,12,19,21,21,1,13,7,0,2,0.0067,0.0081,0,1,2,1,0,0,80,82,80,1,0,0,0,0,1,0
47,12,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,9,10,1,0,3,0,0,0.004,0.008,2,10,0,12,1,0,11,13,12,0,0,0,0,0,0,0
47,13,7,25,17,0,0,6,0,1,0.004,0.0093,0,0,1,0,0,0,32,32,32,0,0,1,0,0,0,0
47,13,8,22,22,0,0,7,0,0,0.004,0.0093,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
47,13,9,18,36,0,0,7,0,0,0.004,0.0093,0,0,0,0,0,0,78,75,78,0,0,0,0,0,0,0
47,13,10,27,22,0,0,4,0,0,0.004,0.0093,0,0,0,0,2,1,150,128,152,0,0,0,0,0,0,0
47,13,11,26,25,0,0,6,0,1,0.004,0.0106,0,0,1,0,1,2,95,114,96,0,0,0,1,0,0,0
47,13,12,31,21,0,0,7,0,0,0.004,0.0106,0,0,0,0,0,0,144,141,144,0,0,0,0,0,0,0
47,13,13,24,37,0,0,7,0,1,0.004,0.0106,0,0,1,0,8,0,206,191,214,0,0,0,1,0,0,0
47,13,14,24,15,0,0,4,1,2,0.004,0.0133,0,0,3,0,4,0,140,145,144,0,2,0,0,0,1,0
47,13,15,28,35,0,0,6,0,1,0.0053,0.0159,0,0,1,0,1,0,183,177,184,1,0,0,0,0,0,0
47,13,16,18,23,0,0,5,0,0,0.004,0.0159,1,0,0,1,0,0,152,161,152,0,0,0,0,0,0,0
47,13,17,20,15,0,0,4,1,0,0.0053,0.0159,0,0,1,0,0,0,116,124,116,0,0,1,0,0,0,0
47,13,18,33,24,0,0,5,0,0,0.0027,0.0159,2,0,0,2,1,0,141,134,142,0,0,0,0,0,0,0
47,13,19,23,23,1,6,5,0,1,0.0027,0.0094,0,0,1,0,0,0,74,86,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,3,0,53,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,2,5,40,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0027,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,1,0,0.0027,0.0094,0,0,1,0,0,6,32,25,32,0,0,1,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.004,0.0094,0,0,2,0,5,0,143,132,148,0,1,1,0,0,0,0
47,14,6,13,28,1,0,4,0,0,0.004,0.0106,1,6,0,7,9,1,199,184,208,0,0,0,0,0,0,0
47,14,7,33,38,0,0,5,1,0,0.0053,0.0106,0,0,1,0,1,1,143,148,144,0,0,0,0,0,0,1
47,14,8,43,24,0,0,5,0,2,0.0053,0.0133,0,0,2,0,4,1,132,128,136,1,0,0,0,0,1,0
47,14,9,29,31,0,0,6,0,0,0.0053,0.0133,0,0,0,0,8,2,150,154,158,0,0,0,0,0,0,0
47,14,10,28,45,0,0,6,0,1,0.0053,0.0146,0,0,1,0,1,2,191,185,192,0,0,1,0,0,0,0
47,14,11,30,30,0,0,6,0,0,0.0053,0.0146,1,0,0,1,8,0,160,163,168,0,0,0,0,0,0,0
47,14,12,37,24,0,0,5,1,5,0.0053,0.0212,1,0,6,1,1,0,239,236,240,2,1,0,1,0,1,1
47,14,13,16,29,0,0,5,1,2,0.004,0.0239,0,0,3,0,14,0,286,272,300,0,2,0,0,1,0,0
47,14,14,27,16,0,0,4,2,1,0.0066,0.0252,2,0,3,2,20,0,392,360,412,1,0,0,1,0,0,1
47,14,15,25,24,0,0,5,1,1,0.0066,0.0266,0,0,2,0,13,6,233,277,246,0,1,1,0,0,0,0
47,14,16,21,24,0,0,4,0,0,0.0066,0.0266,0,0,0,0,14,0,200,198,214,0,0,0,0,0,0,0
47,14,17,21,21,0,0,4,0,1,0.004,0.0266,2,0,1,2,5,2,179,187,184,0,0,0,0,0,0,1
47,14,18,18,27,0,0,6,0,0,0.004,0.0279,0,0,0,0,7,0,169,170,176,0,0,0,0,0,0,0
47,14,19,22,22,1,10,6,0,0,0.004,0.0146,0,13,0,13,4,0,84,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,6,5,90,88,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,9,0,183,164,192,0,0,0,0,0,0,0
47,15,6,20,30,1,0,4,0,2,0.004,0.0159,0,0,2,0,19,0,197,190,216,0,0,0,0,0,0,2
47,15,7,30,30,0,0,5,1,0,0.0053,0.0172,0,0,1,0,2,4,140,146,142,0,0,1,0,0,0,0
47,15,8,15,18,0,0,6,0,0,0.004,0.0172,1,0,0,1,2,0,118,125,120,0,0,0,0,0,0,0
47,15,9,36,18,0,0,4,0,0,0.0026,0.0172,1,0,0,1,9,1,149,143,158,0,0,0,0,0,0,0
47,15,10,20,27,0,0,5,0,1,0.0026,0.0172,0,0,1,0,6,0,158,154,164,0,0,0,1,0,0,0
47,15,11,21,32,0,0,6,0,2,0.0026,0.0212,0,0,2,0,3,1,189,194,192,1,0,1,0,0,0,0
47,15,12,32,30,0,0,9,0,0,0.0026,0.0212,0,0,0,0,2,1,190,179,192,0,0,0,0,0,0,0
47,15,13,18,20,0,0,5,6,1,0.0066,0.0225,0,0,7,0,5,1,245,230,250,0,1,1,0,3,2,0
47,15,14,26,26,0,0,5,0,3,0.0106,0.0265,0,0,3,0,1,4,307,292,308,0,0,0,1,1,1,0
47,15,15,31,18,0,0,5,2,0,0.0119,0.0265,1,0,2,1,1,1,201,229,202,0,0,1,0,0,0,1
47,15,16,13,26,0,0,5,1,3,0.0106,0.0304,2,0,4,2,8,4,192,194,200,1,1,0,1,0,1,0
47,15,17,22,22,0,0,4,0,0,0.0079,0.0304,1,0,0,1,3,1,165,176,168,0,0,0,0,0,0,0
47,15,18,22,11,0,0,5,0,0,0.0079,0.0304,0,0,0,0,6,2,138,137,144,0,0,0,0,0,0,0
47,15,19,22,30,1,9,7,1,0,0.0094,0.0187,0,0,1,0,1,2,97,104,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0094,0.0201,0,0,1,0,9,0,141,139,150,0,0,0,0,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,1,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
