seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,15,22,S47,False,0,9,9,0,11,0,0,0,0,"['B697', 'B86', 'B725', 'B485', 'B246', 'B464', 'B343', 'B259', 'B749', 'B421', 'B223']",5.5,S39,3.52,11,9,20,0.0,,-1.566966,-13.440901,-15.007867,False,False,12,S52,True,6,0.4747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,31,S39,False,11,9,20,11,0,0,0,0,0,"['B697', 'B86', 'B725', 'B485', 'B246', 'B464', 'B343', 'B259', 'B749', 'B421', 'B223']",5.5,S52,4.66,0,9,9,0.0,,-1.796449,-13.294209,-15.090659,False,False,12,S23,True,7,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,42,S52,False,0,9,9,0,8,0,0,0,0,"['B478', 'B409', 'B553', 'B531', 'B428', 'B13', 'B257', 'B330']",4.0,S50,6.29,8,9,17,0.0,,-1.047484,-13.124794,-14.172279,False,False,18,S3,True,7,0.7245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,52,S50,False,8,9,17,8,0,0,0,0,0,"['B478', 'B409', 'B553', 'B531', 'B428', 'B13', 'B257', 'B330']",4.0,S51,8.8,0,9,9,0.0,,-0.946377,-12.897511,-13.843888,False,False,12,S51,False,10,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,5,S51,False,0,9,9,0,11,0,0,0,0,"['B466', 'B347', 'B166', 'B10', 'B173', 'B581', 'B220', 'B280', 'B608', 'B368', 'B237']",5.5,S15,8.59,11,9,20,0.0,,-0.654385,-12.916291,-13.570675,False,False,18,S32,True,8,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,19,S15,False,11,9,20,11,0,0,0,0,0,"['B466', 'B347', 'B166', 'B10', 'B173', 'B581', 'B220', 'B280', 'B608', 'B368', 'B237']",5.5,S3,6.36,0,9,9,0.0,,-0.876493,-12.947378,-13.823871,False,False,12,S54,True,7,0.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,31,S3,False,0,9,9,0,11,0,0,0,0,"['B398', 'B507', 'B384', 'B622', 'B753', 'B470', 'B198', 'B613', 'B76', 'B624', 'B513']",5.5,S54,2.56,11,9,20,0.0,,-0.786759,-12.854813,-13.641572,False,False,12,S41,True,6,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,39,S54,False,11,9,20,11,0,0,0,0,0,"['B398', 'B507', 'B384', 'B622', 'B753', 'B470', 'B198', 'B613', 'B76', 'B624', 'B513']",5.5,S31,5.7,0,9,9,0.0,,-0.975766,-12.754238,-13.730004,False,False,12,S34,True,6,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,50,S31,False,0,9,9,0,11,1,0,0,0,"['B544', 'B381', 'B726', 'B627', 'B354', 'B245', 'B232', 'B411', 'B689', 'B397', 'B547']",8.5,S63,4.21,11,9,20,0.0,,-0.55546,-12.688648,-13.244108,True,True,48,S32,True,31,1.8006,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,3,S63,False,11,9,20,11,0,0,0,0,0,"['B544', 'B381', 'B726', 'B627', 'B354', 'B245', 'B232', 'B411', 'B689', 'B397', 'B547']",5.5,S61,3.24,0,9,9,0.0,,-0.717813,-12.562363,-13.280176,False,False,12,S58,True,10,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,11,S61,False,0,9,9,0,11,0,0,0,0,"['B476', 'B360', 'B363', 'B606', 'B765', 'B568', 'B553', 'B132', 'B137', 'B378', 'B262']",5.5,S34,4.15,11,9,20,0.0,,-0.717575,-12.515798,-13.233373,False,False,18,S42,True,7,0.6258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,21,S34,False,11,9,20,11,0,0,0,0,0,"['B476', 'B360', 'B363', 'B606', 'B765', 'B568', 'B553', 'B132', 'B137', 'B378', 'B262']",5.5,S42,5.28,0,9,9,0.0,,-0.880441,-12.640079,-13.52052,False,False,12,S27,True,9,0.4631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,32,S42,False,0,9,9,0,9,0,0,0,0,"['B701', 'B724', 'B529', 'B501', 'B308', 'B150', 'B319', 'B616', 'B255']",4.5,S14,2.87,9,9,18,0.0,,-0.879936,-12.996182,-13.876118,False,False,18,S41,True,15,0.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,39,S14,False,9,9,18,6,0,1,0,0,0,"['B701', 'B724', 'B529', 'B501', 'B308', 'B150']",6.0,S40,6.04,3,9,12,0.0,,-0.618892,-12.762789,-13.381681,True,True,36,S10,True,32,0.9961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,51,S40,False,3,9,12,0,8,0,0,0,0,"['B57', 'B528', 'B217', 'B68', 'B359', 'B582', 'B100', 'B571']",4.0,S54,2.17,11,9,20,0.0,,-0.685775,-13.00717,-13.692946,False,False,12,S10,True,8,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S54,False,11,9,20,11,0,0,0,0,0,"['B319', 'B616', 'B255', 'B57', 'B528', 'B217', 'B68', 'B359', 'B582', 'B100', 'B571']",5.5,S41,6.96,0,9,9,0.0,,-0.688854,-12.845385,-13.534239,False,False,12,S41,False,6,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,10,S41,False,0,9,9,0,11,0,0,0,0,"['B261', 'B481', 'B229', 'B434', 'B382', 'B138', 'B751', 'B714', 'B186', 'B201', 'B190']",5.5,S27,3.14,11,9,20,0.0,,-0.554941,-12.849575,-13.404516,False,False,18,S32,True,6,0.6969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,19,S27,False,11,9,20,11,0,0,0,0,0,"['B261', 'B481', 'B229', 'B434', 'B382', 'B138', 'B751', 'B714', 'B186', 'B201', 'B190']",5.5,S32,5.96,0,9,9,0.0,,-0.454681,-12.556831,-13.011512,False,False,12,S31,True,7,0.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,30,S32,False,0,9,9,0,11,0,0,0,0,"['B736', 'B141', 'B191', 'B759', 'B91', 'B77', 'B111', 'B35', 'B311', 'B483', 'B551']",5.5,S48,4.4,11,9,20,0.0,,-0.261499,-12.655445,-12.916944,True,False,18,S16,True,13,0.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,40,S48,False,11,9,20,8,0,0,0,0,0,"['B736', 'B141', 'B191', 'B759', 'B91', 'B77', 'B111', 'B35']",4.0,S16,4.23,3,9,12,0.0,,-0.19674,-12.585331,-12.782071,False,False,18,S16,False,8,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,48,S16,False,3,9,12,3,0,0,0,0,0,"['B311', 'B483', 'B551']",1.5,S58,1.83,0,9,9,0.0,,-0.52181,-12.489497,-13.011307,False,False,12,S44,True,8,0.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,51,S58,False,0,9,9,0,11,1,0,0,0,"['B118', 'B27', 'B294', 'B536', 'B706', 'B713', 'B505', 'B96', 'B234', 'B258', 'B521']",8.5,S30,4.82,11,9,20,0.0,,-0.066077,-12.557833,-12.623911,True,True,24,S30,False,18,0.8763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,5,S30,False,11,9,20,7,0,0,0,0,0,"['B118', 'B27', 'B294', 'B536', 'B706', 'B713', 'B505']",3.5,S10,7.34,4,9,13,0.0,,-0.195899,-12.580843,-12.776742,False,False,18,S10,True,13,0.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,16,S10,False,4,9,13,4,0,0,0,0,0,"['B96', 'B234', 'B258', 'B521']",2.0,S7,11.65,0,9,9,0.0,,-0.164035,-12.611481,-12.775516,False,False,12,S44,True,9,0.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,29,S7,False,0,9,9,0,0,0,1,0,0,['B620'],0.5,S31,6.71,0,10,10,0.0,,-0.263161,-12.634964,-12.898125,True,True,16,S44,True,6,0.5529,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,36,S31,False,0,10,10,0,10,1,0,0,0,"['B142', 'B81', 'B299', 'B440', 'B542', 'B4', 'B584', 'B635', 'B139', 'B226']",8.0,S18,1.71,10,10,20,0.0,,-0.229372,-12.563197,-12.792569,True,True,23,S44,True,19,0.6824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,46,S18,False,10,10,20,0,0,0,0,0,0,[],0.0,S59,0.93,10,10,20,0.0,,-0.196327,-12.623918,-12.820245,True,False,4,D0,True,0,0.1816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S59,False,10,10,20,7,0,0,0,0,0,"['B142', 'B81', 'B299', 'B440', 'B542', 'B4', 'B584']",3.5,D0,2.27,3,10,13,0.0,,-0.098047,-12.708638,-12.806685,True,False,5,D0,True,3,0.2204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,3,10,13,0,0,0,0,10,10,"['B727', 'B372', 'B672', 'B480', 'B709', 'B719', 'B499', 'B455', 'B766', 'B454', 'B54', 'B657', 'B215', 'B125', 'B115', 'B164', 'B667', 'B486', 'B605', 'B620']",10.0,D0,0.0,13,0,13,0.0,,-0.196245,-12.773846,-12.970091,True,True,1,D0,False,0,0.055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,3,D0,True,13,0,13,0,0,0,0,0,7,"['B423', 'B640', 'B61', 'B746', 'B204', 'B690', 'B353']",3.5,S65,3.15,20,0,20,0.0,,-0.195749,-13.196994,-13.392743,True,True,5,S65,False,1,0.1753,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,25,S65,False,20,0,20,15,0,0,0,0,0,"['B635', 'B139', 'B226', 'B727', 'B372', 'B672', 'B480', 'B709', 'B719', 'B499', 'B455', 'B766', 'B454', 'B423', 'B640']",7.5,S7,3.57,5,0,5,0.0,,0.0,-13.184062,-13.184062,False,False,18,S15,True,16,0.6437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,36,S7,False,5,0,5,0,15,0,0,0,0,"['B158', 'B729', 'B567', 'B383', 'B609', 'B15', 'B206', 'B370', 'B623', 'B628', 'B326', 'B151', 'B532', 'B525', 'B160']",7.5,S15,8.41,20,0,20,0.0,,-0.099789,-13.13743,-13.237219,False,False,12,S23,True,7,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,52,S15,False,20,0,20,11,0,0,0,0,0,"['B61', 'B746', 'B204', 'B690', 'B353', 'B158', 'B729', 'B567', 'B383', 'B609', 'B15']",5.5,S26,2.8,9,0,9,0.0,,-0.225727,-13.019944,-13.245671,False,False,18,S26,False,7,0.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,0,S26,False,9,0,9,9,0,0,0,0,0,"['B206', 'B370', 'B623', 'B628', 'B326', 'B151', 'B532', 'B525', 'B160']",4.5,S31,6.02,0,0,0,0.0,,-0.065165,-13.12923,-13.194395,False,False,12,S0,True,10,0.4054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S31,False,0,0,0,0,12,1,0,0,0,"['B673', 'B275', 'B488', 'B398', 'B622', 'B276', 'B376', 'B247', 'B618', 'B136', 'B53', 'B175']",9.0,S9,10.81,12,0,12,0.0,,-0.196822,-12.996778,-13.193599,True,True,36,S37,True,33,1.4702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,30,S9,False,12,0,12,12,0,0,0,0,0,"['B673', 'B275', 'B488', 'B398', 'B622', 'B276', 'B376', 'B247', 'B618', 'B136', 'B53', 'B175']",6.0,S63,6.89,0,0,0,0.0,,-0.097703,-12.608579,-12.706282,False,False,12,S63,False,9,0.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,43,S63,False,0,0,0,0,16,1,0,0,0,"['B418', 'B414', 'B574', 'B754', 'B417', 'B540', 'B69', 'B457', 'B134', 'B289', 'B169', 'B610', 'B9', 'B476', 'B147', 'B647']",11.0,S62,2.46,16,0,16,0.0,,-0.129011,-12.592908,-12.721919,True,True,36,S37,True,20,1.3779,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,56,S62,False,16,0,16,12,0,0,0,0,0,"['B418', 'B414', 'B574', 'B754', 'B417', 'B540', 'B69', 'B457', 'B134', 'B289', 'B169', 'B610']",6.0,S44,2.2,4,0,4,0.0,,-0.064258,-12.647317,-12.711575,False,False,18,S44,False,7,0.732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,5,S44,False,4,0,4,0,11,0,0,0,0,"['B5', 'B222', 'B662', 'B554', 'B171', 'B227', 'B516', 'B595', 'B456', 'B674', 'B347']",5.5,S41,4.82,15,0,15,0.0,,-0.193522,-12.536487,-12.730009,False,False,18,S59,True,13,0.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,15,S41,False,15,0,15,15,0,0,0,0,0,"['B9', 'B476', 'B147', 'B647', 'B5', 'B222', 'B662', 'B554', 'B171', 'B227', 'B516', 'B595', 'B456', 'B674', 'B347']",7.5,S37,3.7,0,0,0,0.0,,-0.256788,-12.502239,-12.759028,False,False,12,S37,False,8,0.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,26,S37,False,0,0,0,0,18,1,0,0,0,"['B345', 'B444', 'B386', 'B159', 'B607', 'B157', 'B424', 'B72', 'B648', 'B46', 'B483', 'B740', 'B135', 'B520', 'B166', 'B686', 'B100', 'B108']",12.0,S18,1.43,18,0,18,0.0,,-0.097128,-12.34888,-12.446007,True,True,36,S59,True,31,1.3981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,40,S18,False,18,0,18,4,0,0,2,0,0,"['B469', 'B569', 'B345', 'B444', 'B386', 'B159']",3.0,S10,6.27,14,2,16,0.0,,-0.193351,-12.430939,-12.62429,True,True,54,S10,False,30,1.8863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,49,S10,False,14,2,16,10,0,0,0,0,0,"['B607', 'B157', 'B424', 'B72', 'B648', 'B46', 'B483', 'B740', 'B135', 'B520']",5.0,S56,2.55,4,2,6,0.0,,-0.16305,-12.439359,-12.602409,False,False,18,S56,False,8,0.8557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,56,S56,False,4,2,6,4,0,0,0,0,0,"['B166', 'B686', 'B100', 'B108']",2.0,S59,7.49,0,2,2,0.0,,-0.128517,-12.258265,-12.386782,False,False,12,S36,True,7,0.571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,6,S59,False,0,2,2,0,11,0,1,0,0,"['B416', 'B506', 'B142', 'B81', 'B299', 'B440', 'B542', 'B4', 'B584', 'B681', 'B214', 'B20']",6.0,S24,9.52,11,3,14,0.0,,-0.065251,-12.383935,-12.449187,True,True,36,S55,True,32,1.1793,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,21,S24,False,11,3,14,11,0,0,0,0,0,"['B416', 'B506', 'B142', 'B81', 'B299', 'B440', 'B542', 'B4', 'B584', 'B681', 'B214']",5.5,S8,14.89,0,3,3,0.0,,-0.128434,-12.515319,-12.643754,False,False,12,S55,True,10,0.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,42,S8,False,0,3,3,0,9,0,0,0,0,"['B720', 'B410', 'B32', 'B431', 'B59', 'B473', 'B445', 'B705', 'B65']",4.5,S32,11.12,9,3,12,0.0,,-0.520105,-12.471988,-12.992093,False,False,18,S55,True,12,0.5733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,57,S32,False,9,3,12,9,0,0,1,0,0,"['B34', 'B720', 'B410', 'B32', 'B431', 'B59', 'B473', 'B445', 'B705', 'B65']",5.0,S44,3.42,0,4,4,0.0,,-0.619853,-12.623777,-13.24363,True,True,24,S44,False,21,0.8468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,6,S44,False,0,4,4,0,12,0,0,0,0,"['B577', 'B645', 'B306', 'B374', 'B630', 'B755', 'B721', 'B530', 'B615', 'B193', 'B411', 'B266']",6.0,S35,6.81,12,4,16,0.0,,-0.456988,-12.397795,-12.854782,False,False,18,S51,True,13,0.6732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,19,S35,False,12,4,16,12,0,0,0,0,0,"['B577', 'B645', 'B306', 'B374', 'B630', 'B755', 'B721', 'B530', 'B615', 'B193', 'B411', 'B266']",6.0,S31,8.41,0,4,4,0.0,,-0.557528,-12.51503,-13.072559,False,False,12,S36,True,8,0.4539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,33,S31,False,0,4,4,0,15,0,0,0,0,"['B43', 'B194', 'B337', 'B355', 'B121', 'B442', 'B38', 'B632', 'B375', 'B453', 'B581', 'B207', 'B368', 'B710', 'B596']",7.5,S29,6.48,15,4,19,0.0,,-0.910689,-12.652898,-13.563587,False,False,18,S45,True,7,0.6729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,47,S29,False,15,4,19,15,0,1,0,0,0,"['B43', 'B194', 'B337', 'B355', 'B121', 'B442', 'B38', 'B632', 'B375', 'B453', 'B581', 'B207', 'B368', 'B710', 'B596']",10.5,S55,2.12,0,4,4,0.0,,-0.42379,-12.505878,-12.929668,True,True,24,S45,True,19,0.8904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,0,S55,False,0,4,4,0,16,0,0,0,0,"['B367', 'B267', 'B129', 'B256', 'B327', 'B757', 'B524', 'B406', 'B210', 'B98', 'B41', 'B539', 'B264', 'B307', 'B10', 'B590']",8.0,S50,3.32,16,4,20,0.0,,-1.177077,-12.578178,-13.755256,False,False,18,S50,True,6,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,11,S50,False,16,4,20,16,0,0,0,0,0,"['B367', 'B267', 'B129', 'B256', 'B327', 'B757', 'B524', 'B406', 'B210', 'B98', 'B41', 'B539', 'B264', 'B307', 'B10', 'B590']",8.0,S9,11.77,0,4,4,0.0,,-1.233385,-12.683586,-13.916971,False,False,12,S58,True,8,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,31,S9,False,0,4,4,0,7,0,0,0,0,"['B275', 'B488', 'B398', 'B622', 'B276', 'B376', 'B247']",3.5,S58,7.7,7,4,11,0.0,,-0.649439,-12.656417,-13.305856,False,False,18,S58,False,6,0.5657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,42,S58,False,7,4,11,0,9,0,0,0,0,"['B250', 'B268', 'B449', 'B621', 'B583', 'B87', 'B58', 'B141', 'B476']",4.5,S32,5.2,16,4,20,0.0,,-0.979838,-12.71006,-13.689898,False,False,12,S23,True,6,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,52,S32,False,16,4,20,13,0,0,0,0,0,"['B275', 'B488', 'B398', 'B622', 'B276', 'B376', 'B247', 'B250', 'B268', 'B449', 'B621', 'B583', 'B87']",6.5,S12,6.07,3,4,7,0.0,,-0.715155,-12.814499,-13.529654,False,False,18,S20,True,15,0.6252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,4,S12,False,3,4,7,3,0,0,0,0,0,"['B58', 'B141', 'B476']",1.5,S45,6.14,0,4,4,0.0,,-0.94621,-12.877657,-13.823867,False,False,12,S37,True,7,0.4216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,12,S45,False,0,4,4,0,9,0,0,0,0,"['B101', 'B704', 'B235', 'B82', 'B722', 'B604', 'B257', 'B717', 'B487']",4.5,S51,4.13,9,4,13,0.0,,-0.982552,-12.705451,-13.688004,False,False,18,S37,True,14,0.6356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,21,S51,False,9,4,13,9,0,0,1,0,0,"['B752', 'B101', 'B704', 'B235', 'B82', 'B722', 'B604', 'B257', 'B717', 'B487']",5.0,S52,4.66,0,5,5,0.0,,-0.879039,-12.676025,-13.555064,True,True,24,S52,False,19,0.8701,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,30,S52,False,0,5,5,0,9,0,0,0,0,"['B100', 'B655', 'B297', 'B365', 'B410', 'B374', 'B59', 'B404', 'B436']",4.5,S46,2.06,9,5,14,0.0,,-0.292878,-12.288059,-12.580937,False,False,18,S37,True,14,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,37,S46,False,9,5,14,9,0,0,1,0,0,"['B143', 'B100', 'B655', 'B297', 'B365', 'B410', 'B374', 'B59', 'B404', 'B436']",5.0,S37,2.79,0,6,6,0.0,,-0.164459,-12.278778,-12.443237,True,True,24,S9,True,18,0.7735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,45,S37,False,0,6,6,0,14,0,0,0,0,"['B598', 'B324', 'B417', 'B418', 'B725', 'B531', 'B69', 'B48', 'B502', 'B359', 'B84', 'B117', 'B172', 'B470']",7.0,S65,5.89,14,6,20,0.0,,-0.164037,-12.207922,-12.37196,False,False,12,S65,False,6,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,57,S65,False,14,6,20,14,0,0,0,0,0,"['B598', 'B324', 'B417', 'B418', 'B725', 'B531', 'B69', 'B48', 'B502', 'B359', 'B84', 'B117', 'B172', 'B470']",7.0,S40,6.32,0,6,6,0.0,,-0.55387,-12.087256,-12.641127,False,False,12,S41,True,7,0.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,11,S40,False,0,6,6,0,11,0,0,0,0,"['B426', 'B106', 'B330', 'B674', 'B236', 'B212', 'B422', 'B732', 'B566', 'B43', 'B705']",5.5,S66,3.42,11,6,17,0.0,,-0.231442,-12.044373,-12.275815,False,False,18,S41,True,13,0.6175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
