seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,8,14,S37,False,0,1,1,0,19,0,0,0,0,"['B88', 'B401', 'B10', 'B624', 'B419', 'B104', 'B380', 'B471', 'B61', 'B683', 'B117', 'B194', 'B237', 'B427', 'B175', 'B763', 'B698', 'B344', 'B641']",9.5,S61,2.04,19,1,20,0.0,,-0.493443,-14.195644,-14.689086,False,False,12,S4,True,9,0.3803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,26,S61,False,19,1,20,8,0,0,0,0,0,"['B88', 'B401', 'B10', 'B624', 'B419', 'B104', 'B380', 'B471']",4.0,S65,4.19,11,1,12,0.0,,-0.708994,-14.053141,-14.762134,False,False,18,S15,True,8,0.4748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,34,S65,False,11,1,12,11,0,0,0,0,0,"['B61', 'B683', 'B117', 'B194', 'B237', 'B427', 'B175', 'B763', 'B698', 'B344', 'B641']",5.5,S36,10.54,0,1,1,0.0,,-0.412639,-13.828966,-14.241605,False,False,12,S36,False,6,0.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,50,S36,False,0,1,1,0,15,0,0,0,0,"['B652', 'B56', 'B549', 'B203', 'B618', 'B231', 'B454', 'B647', 'B21', 'B718', 'B3', 'B622', 'B580', 'B518', 'B651']",7.5,S4,5.51,15,1,16,0.0,,-0.255355,-13.831514,-14.086869,False,False,18,S15,True,8,0.5687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,3,S4,False,15,1,16,10,0,0,0,0,0,"['B652', 'B56', 'B549', 'B203', 'B618', 'B231', 'B454', 'B647', 'B21', 'B718']",5.0,S52,1.43,5,1,6,0.0,,-0.215459,-13.654635,-13.870093,False,False,18,S62,True,10,0.4818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,10,S52,False,5,1,6,0,10,0,0,0,0,"['B210', 'B81', 'B725', 'B228', 'B745', 'B321', 'B747', 'B560', 'B570', 'B161']",5.0,S15,4.21,15,1,16,0.0,,-0.37334,-13.624393,-13.997734,False,False,18,S15,False,15,0.4579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,19,S15,False,15,1,16,15,0,0,0,0,0,"['B3', 'B622', 'B580', 'B518', 'B651', 'B210', 'B81', 'B725', 'B228', 'B745', 'B321', 'B747', 'B560', 'B570', 'B161']",7.5,S60,4.42,0,1,1,0.0,,-0.196385,-13.726594,-13.922978,False,False,12,S60,False,6,0.3359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,31,S60,False,0,1,1,0,17,0,0,0,0,"['B432', 'B218', 'B744', 'B462', 'B355', 'B296', 'B743', 'B623', 'B273', 'B192', 'B309', 'B724', 'B393', 'B272', 'B645', 'B6', 'B398']",8.5,S31,0.89,17,1,18,0.0,,-0.235631,-13.614738,-13.850368,False,False,18,S49,True,12,0.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,40,S31,False,17,1,18,17,0,0,0,0,0,"['B432', 'B218', 'B744', 'B462', 'B355', 'B296', 'B743', 'B623', 'B273', 'B192', 'B309', 'B724', 'B393', 'B272', 'B645', 'B6', 'B398']",8.5,S49,2.89,0,1,1,0.0,,-0.35327,-13.640052,-13.993322,False,False,12,S49,False,7,0.3826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,52,S49,False,0,1,1,0,11,0,0,0,0,"['B495', 'B41', 'B301', 'B594', 'B576', 'B741', 'B307', 'B619', 'B315', 'B223', 'B527']",5.5,S41,2.5,11,1,12,0.0,,-0.6713,-13.692095,-14.363395,True,False,36,S39,True,12,0.9982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,0,S41,False,11,1,12,11,0,0,0,0,0,"['B495', 'B41', 'B301', 'B594', 'B576', 'B741', 'B307', 'B619', 'B315', 'B223', 'B527']",5.5,S51,8.36,0,1,1,0.0,,-0.473012,-13.721885,-14.194897,False,False,12,S51,False,10,0.3957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,13,S51,False,0,1,1,0,12,0,0,0,0,"['B521', 'B532', 'B748', 'B86', 'B339', 'B305', 'B91', 'B506', 'B141', 'B24', 'B107', 'B538']",6.0,S27,8.3,12,1,13,0.0,,-0.256652,-13.838903,-14.095555,False,False,18,S32,True,16,0.4869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,28,S27,False,12,1,13,12,0,0,0,0,0,"['B521', 'B532', 'B748', 'B86', 'B339', 'B305', 'B91', 'B506', 'B141', 'B24', 'B107', 'B538']",6.0,S32,5.96,0,1,1,0.0,,-0.493434,-13.857063,-14.350496,False,False,12,S44,True,7,0.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,40,S32,False,0,1,1,0,9,0,1,0,0,"['B287', 'B459', 'B75', 'B275', 'B214', 'B47', 'B346', 'B251', 'B445', 'B283']",5.0,S44,3.42,9,2,11,0.0,,-0.628905,-14.006657,-14.635562,True,True,36,S55,True,33,1.2672,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,48,S44,False,9,2,11,0,9,0,0,0,0,"['B31', 'B267', 'B732', 'B299', 'B330', 'B414', 'B514', 'B693', 'B428']",4.5,S26,7.72,18,2,20,0.0,,-0.552556,-14.03358,-14.586136,False,False,12,S38,True,7,0.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,0,S26,False,18,2,20,18,0,0,0,0,0,"['B287', 'B459', 'B75', 'B275', 'B214', 'B47', 'B346', 'B251', 'B445', 'B31', 'B267', 'B732', 'B299', 'B330', 'B414', 'B514', 'B693', 'B428']",9.0,S55,6.67,0,2,2,0.0,,-0.472868,-13.928564,-14.401431,False,False,12,S55,False,6,0.3722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,16,S55,False,0,2,2,0,18,0,0,0,0,"['B516', 'B244', 'B573', 'B531', 'B659', 'B403', 'B569', 'B167', 'B466', 'B246', 'B753', 'B94', 'B683', 'B424', 'B635', 'B152', 'B401', 'B595']",9.0,S51,5.48,18,2,20,0.0,,-0.848607,-14.077274,-14.925881,False,False,18,S31,True,7,0.6287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,30,S51,False,18,2,20,12,0,0,0,0,0,"['B516', 'B244', 'B573', 'B531', 'B659', 'B403', 'B569', 'B167', 'B466', 'B246', 'B753', 'B94']",6.0,S38,5.47,6,2,8,0.0,,-0.812172,-13.901371,-14.713543,False,False,18,S31,True,7,0.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,42,S38,False,6,2,8,6,0,0,0,0,0,"['B683', 'B424', 'B635', 'B152', 'B401', 'B595']",3.0,S39,1.78,0,2,2,0.0,,-0.374847,-13.674835,-14.049682,False,False,12,S11,True,6,0.3558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,47,S39,False,0,2,2,0,14,0,0,0,0,"['B234', 'B347', 'B276', 'B643', 'B8', 'B265', 'B563', 'B336', 'B396', 'B550', 'B749', 'B101', 'B165', 'B84']",7.0,S31,3.72,14,2,16,0.0,,-0.612576,-13.719588,-14.332165,False,False,18,S31,False,6,0.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,57,S31,False,14,2,16,14,0,0,0,0,0,"['B234', 'B347', 'B276', 'B643', 'B8', 'B265', 'B563', 'B336', 'B396', 'B550', 'B749', 'B101', 'B165', 'B84']",7.0,S11,10.6,0,2,2,0.0,,-0.751192,-13.675941,-14.427133,False,False,12,S11,False,7,0.4388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,15,S11,False,0,2,2,0,8,0,1,0,0,"['B591', 'B602', 'B469', 'B258', 'B268', 'B561', 'B379', 'B525', 'B678']",4.5,S62,8.04,8,3,11,0.0,,-0.592155,-13.850227,-14.442381,True,True,36,S42,True,19,1.1586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,28,S62,False,8,3,11,8,0,0,0,0,0,"['B591', 'B602', 'B469', 'B258', 'B268', 'B561', 'B379', 'B525']",4.0,S40,0.73,0,3,3,0.0,,-0.826782,-13.78444,-14.611222,False,False,12,S40,False,6,0.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,32,S40,False,0,3,3,0,11,0,0,0,0,"['B241', 'B438', 'B542', 'B496', 'B402', 'B209', 'B121', 'B109', 'B170', 'B180', 'B737']",5.5,S29,3.08,11,3,14,0.0,,-0.591057,-13.752145,-14.343203,False,False,18,S33,True,12,0.5382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,41,S29,False,11,3,14,11,0,0,0,0,0,"['B241', 'B438', 'B542', 'B496', 'B402', 'B209', 'B121', 'B109', 'B170', 'B180', 'B737']",5.5,S33,4.32,0,3,3,0.0,,-0.412895,-13.741791,-14.154687,False,False,12,S16,True,6,0.3732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,51,S33,False,0,3,3,0,12,0,0,0,0,"['B182', 'B66', 'B93', 'B730', 'B522', 'B15', 'B721', 'B140', 'B567', 'B310', 'B589', 'B79']",6.0,S35,6.01,12,3,15,0.0,,-0.829493,-13.747823,-14.577317,False,False,18,S16,True,12,0.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,3,S35,False,12,3,15,12,0,2,0,0,0,"['B182', 'B66', 'B93', 'B730', 'B522', 'B15', 'B721', 'B140', 'B567', 'B310', 'B589', 'B79']",12.0,S51,8.32,0,3,3,0.0,,-0.649722,-13.594036,-14.243758,True,True,36,S17,True,31,1.1538,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,23,S51,False,0,3,3,0,15,0,0,0,0,"['B246', 'B753', 'B94', 'B618', 'B148', 'B426', 'B35', 'B683', 'B360', 'B186', 'B551', 'B707', 'B355', 'B157', 'B642']",7.5,S50,8.8,15,3,18,0.0,,-0.670053,-13.64336,-14.313413,False,False,18,S7,True,7,0.5688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,39,S50,False,15,3,18,15,0,0,0,0,0,"['B246', 'B753', 'B94', 'B618', 'B148', 'B426', 'B35', 'B683', 'B360', 'B186', 'B551', 'B707', 'B355', 'B157', 'B642']",7.5,S42,2.31,0,3,3,0.0,,-1.37859,-13.815452,-15.194042,False,False,12,S42,False,7,0.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,49,S42,False,0,3,3,0,13,0,0,0,0,"['B223', 'B527', 'B134', 'B709', 'B476', 'B230', 'B293', 'B316', 'B277', 'B149', 'B2', 'B142', 'B727']",6.5,S26,6.95,13,3,16,0.0,,-0.945729,-13.860078,-14.805807,False,False,18,S0,True,6,0.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,3,S26,False,13,3,16,13,0,0,0,0,0,"['B223', 'B527', 'B134', 'B709', 'B476', 'B230', 'B293', 'B316', 'B277', 'B149', 'B2', 'B142', 'B727']",6.5,S31,6.02,0,3,3,0.0,,-1.277582,-13.866284,-15.143866,False,False,12,S48,True,10,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,15,S31,False,0,3,3,0,12,1,0,0,0,"['B165', 'B84', 'B464', 'B339', 'B177', 'B636', 'B532', 'B482', 'B578', 'B594', 'B748', 'B83']",9.0,S17,7.72,12,3,15,0.0,,-0.845011,-13.926568,-14.771579,True,True,36,S66,True,32,1.1209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,32,S17,False,12,3,15,12,0,0,0,0,0,"['B165', 'B84', 'B464', 'B339', 'B177', 'B636', 'B532', 'B482', 'B578', 'B594', 'B748', 'B83']",6.0,S66,7.34,0,3,3,0.0,,-1.086495,-13.713317,-14.799812,False,False,12,S48,True,6,0.4647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,45,S66,False,0,3,3,0,14,1,0,0,0,"['B446', 'B563', 'B396', 'B158', 'B297', 'B421', 'B621', 'B542', 'B12', 'B588', 'B717', 'B522', 'B383', 'B553']",10.0,S24,6.55,14,3,17,0.0,,-1.441614,-13.684989,-15.126603,True,True,36,S60,True,30,1.1353,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,2,S24,False,14,3,17,14,0,0,0,0,0,"['B446', 'B563', 'B396', 'B158', 'B297', 'B421', 'B621', 'B542', 'B12', 'B588', 'B717', 'B522', 'B383', 'B553']",7.0,S60,7.55,0,3,3,0.0,,-0.886452,-13.438941,-14.325393,False,False,18,S23,True,12,0.633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,16,S60,False,0,3,3,0,17,0,0,0,0,"['B98', 'B409', 'B322', 'B410', 'B742', 'B49', 'B36', 'B750', 'B739', 'B0', 'B501', 'B184', 'B756', 'B285', 'B226', 'B488', 'B10']",8.5,S55,6.87,17,3,20,0.0,,-0.887606,-13.42416,-14.311765,False,False,12,S55,False,6,0.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,32,S55,False,17,3,20,17,0,0,0,0,0,"['B98', 'B409', 'B322', 'B410', 'B742', 'B49', 'B36', 'B750', 'B739', 'B0', 'B501', 'B184', 'B756', 'B285', 'B226', 'B488', 'B10']",8.5,S23,11.22,0,3,3,0.0,,-1.064322,-13.447598,-14.51192,True,False,18,S12,True,8,1.0015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,51,S23,False,0,3,3,0,8,0,0,0,0,"['B133', 'B419', 'B696', 'B356', 'B361', 'B284', 'B437', 'B301']",4.0,S15,7.55,8,3,11,0.0,,-0.749139,-13.56264,-14.311779,False,False,18,S12,True,10,0.5712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,3,S15,False,8,3,11,8,0,1,0,0,0,"['B133', 'B419', 'B696', 'B356', 'B361', 'B284', 'B437', 'B301']",7.0,S7,8.41,0,3,3,0.0,,-0.9673,-13.45207,-14.41937,True,True,24,S7,False,22,0.693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,18,S7,False,0,3,3,0,12,0,0,0,0,"['B418', 'B274', 'B596', 'B5', 'B327', 'B58', 'B530', 'B146', 'B680', 'B648', 'B613', 'B69']",6.0,S58,9.38,12,3,15,0.0,,-1.223303,-13.542053,-14.765355,False,False,18,S26,True,14,0.6258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,34,S58,False,12,3,15,12,0,0,0,0,0,"['B418', 'B274', 'B596', 'B5', 'B327', 'B58', 'B530', 'B146', 'B680', 'B648', 'B613', 'B69']",6.0,S43,1.78,0,3,3,0.0,,-1.40076,-13.726627,-15.127387,False,False,12,S30,True,6,0.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,41,S43,False,0,3,3,0,12,1,0,0,0,"['B150', 'B25', 'B231', 'B751', 'B394', 'B415', 'B172', 'B403', 'B484', 'B241', 'B78', 'B744']",9.0,S26,8.51,12,3,15,0.0,,-1.184814,-13.728444,-14.913258,True,True,36,S26,False,30,1.1564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,59,S26,False,12,3,15,12,0,0,0,0,0,"['B150', 'B25', 'B231', 'B751', 'B394', 'B415', 'B172', 'B403', 'B484', 'B241', 'B78', 'B744']",6.0,S30,6.33,0,3,3,0.0,,-0.870286,-13.555065,-14.425351,False,False,12,S19,True,6,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,11,S30,False,0,3,3,0,8,0,0,0,0,"['B401', 'B67', 'B19', 'B29', 'B252', 'B499', 'B712', 'B647']",4.0,S27,3.18,8,3,11,0.0,,-0.688975,-13.43451,-14.123484,False,False,18,S37,True,6,0.5351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,18,S27,False,8,3,11,8,0,0,0,0,0,"['B401', 'B67', 'B19', 'B29', 'B252', 'B499', 'B712', 'B647']",4.0,S61,2.28,0,3,3,0.0,,-0.532328,-13.428081,-13.960409,False,False,12,S61,False,9,0.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,25,S61,False,0,3,3,0,9,0,0,0,0,"['B463', 'B204', 'B682', 'B583', 'B113', 'B710', 'B657', 'B364', 'B362']",4.5,S35,7.62,9,3,12,0.0,,-0.494887,-13.313373,-13.808259,True,False,36,S13,True,27,1.1777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,37,S35,False,9,3,12,9,0,0,1,0,0,"['B376', 'B463', 'B204', 'B682', 'B583', 'B113', 'B710', 'B657', 'B364', 'B362']",5.0,S37,7.89,0,4,4,0.0,,-0.33505,-13.121114,-13.456164,True,True,24,S65,True,18,0.7046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,50,S37,False,0,4,4,0,16,0,0,0,0,"['B442', 'B153', 'B51', 'B34', 'B66', 'B234', 'B481', 'B602', 'B236', 'B155', 'B369', 'B397', 'B50', 'B573', 'B189', 'B321']",8.0,S59,1.48,16,4,20,0.0,,-0.277229,-13.036703,-13.313932,False,False,12,S59,False,6,0.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,59,S59,False,16,4,20,16,0,0,1,0,0,"['B580', 'B442', 'B153', 'B51', 'B34', 'B66', 'B234', 'B481', 'B602', 'B236', 'B155', 'B369', 'B397', 'B50', 'B573', 'B189', 'B321']",8.5,S65,5.18,0,5,5,0.0,,-0.335801,-12.890347,-13.226148,True,True,30,S29,True,13,0.9628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,13,S65,False,0,5,5,0,11,0,0,0,0,"['B584', 'B60', 'B402', 'B201', 'B395', 'B750', 'B620', 'B506', 'B43', 'B615', 'B443']",5.5,S1,11.28,11,5,16,0.0,,-0.296246,-12.826003,-13.122249,False,False,18,S58,True,10,0.5394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,30,S1,False,11,5,16,8,0,0,1,0,0,"['B735', 'B584', 'B60', 'B402', 'B201', 'B395', 'B750', 'B620', 'B506']",4.5,S38,10.1,3,6,9,0.0,,-0.295602,-12.821574,-13.117176,True,True,36,S38,False,21,0.9931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,44,S38,False,3,6,9,3,0,0,0,0,0,"['B43', 'B615', 'B443']",1.5,S3,7.51,0,6,6,0.0,,-0.177163,-12.835515,-13.012677,False,False,12,S58,True,10,0.3441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,53,S3,False,0,6,6,0,10,1,0,0,0,"['B458', 'B375', 'B197', 'B663', 'B425', 'B311', 'B341', 'B571', 'B379', 'B196']",8.0,S56,1.31,10,6,16,0.0,,-0.17761,-12.830092,-13.007702,True,True,24,S58,True,20,0.824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,3,S56,False,10,6,16,6,0,2,0,0,0,"['B458', 'B375', 'B197', 'B663', 'B425', 'B311']",9.0,S29,2.28,4,6,10,0.0,,-0.27443,-13.445687,-13.720117,True,True,54,S4,True,48,1.3257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,14,S29,False,4,6,10,4,0,0,0,0,0,"['B341', 'B571', 'B379', 'B196']",2.0,S55,2.12,0,6,6,0.0,,-0.217107,-13.282968,-13.500075,False,False,12,S55,False,6,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,18,S55,False,0,6,6,0,11,0,1,0,0,"['B10', 'B433', 'B429', 'B41', 'B65', 'B315', 'B123', 'B610', 'B480', 'B556', 'B639', 'B338']",6.0,S53,2.16,11,7,18,0.0,,-0.137663,-13.340084,-13.477748,True,True,30,S53,False,24,1.1081,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,26,S53,False,11,7,18,11,0,0,0,0,0,"['B10', 'B433', 'B429', 'B41', 'B65', 'B315', 'B123', 'B610', 'B480', 'B556', 'B639']",5.5,S0,8.47,0,7,7,0.0,,-0.157136,-13.233667,-13.390803,False,False,12,S0,False,8,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,40,S0,False,0,7,7,0,0,0,0,0,0,[],0.0,S40,8.4,0,7,7,0.0,,-0.356022,-13.290839,-13.646861,True,False,11,D0,True,0,0.5137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,49,S40,False,0,7,7,0,10,1,0,0,0,"['B723', 'B528', 'B585', 'B253', 'B377', 'B557', 'B200', 'B635', 'B254', 'B534']",8.0,D0,0.66,10,7,17,0.0,,-0.413942,-13.539647,-13.953589,True,True,6,D0,False,5,0.2456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,57,D0,True,10,7,17,0,0,0,0,7,10,"['B545', 'B413', 'B359', 'B608', 'B4', 'B106', 'B205', 'B699', 'B208', 'B126', 'B586', 'B283', 'B678', 'B376', 'B580', 'B735', 'B338']",8.5,D0,0.0,20,0,20,0.0,,-0.669807,-13.351409,-14.021217,True,True,1,D0,False,0,0.0466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-2.149098,-13.590809,-15.739908,True,True,5,S65,False,1,0.1923,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B723', 'B528', 'B585', 'B253', 'B377', 'B557', 'B200', 'B635', 'B254', 'B534', 'B545', 'B413', 'B359', 'B608', 'B4', 'B106', 'B205', 'B699', 'B208', 'B126']",10.0,S54,8.42,0,0,0,0.0,,-1.123623,-13.74896,-14.872584,False,False,12,S60,True,9,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,42,S54,False,0,0,0,0,15,1,0,0,0,"['B624', 'B345', 'B187', 'B526', 'B227', 'B1', 'B756', 'B489', 'B351', 'B523', 'B170', 'B53', 'B114', 'B355', 'B743']",10.5,S62,2.78,15,0,15,0.0,,-0.88661,-13.851407,-14.738017,True,True,36,S46,True,19,1.1705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
