seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,8,5,S58,False,5,1,6,0,14,0,0,0,0,"['B24', 'B121', 'B598', 'B360', 'B467', 'B687', 'B622', 'B330', 'B187', 'B487', 'B680', 'B697', 'B387', 'B307']",7.0,S30,4.82,19,1,20,0.0,,-0.092818,-12.234722,-12.32754,False,False,33,S13,True,14,10.123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,17,S30,False,19,1,20,10,0,0,0,0,0,"['B730', 'B544', 'B229', 'B319', 'B122', 'B24', 'B121', 'B598', 'B360', 'B467']",5.0,S13,6.68,9,1,10,0.0,,-0.146091,-12.203983,-12.350074,False,False,33,S13,False,11,9.3145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,28,S13,False,9,1,10,9,0,1,0,0,0,"['B687', 'B622', 'B330', 'B187', 'B487', 'B680', 'B697', 'B387', 'B307']",7.5,S37,10.95,0,1,1,0.0,,-0.092571,-12.232349,-12.32492,True,True,44,S35,True,41,11.6971,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,47,S37,False,0,1,1,0,10,0,1,0,0,"['B658', 'B143', 'B466', 'B141', 'B368', 'B465', 'B379', 'B136', 'B321', 'B343', 'B327']",5.5,S4,0.75,10,2,12,0.0,,-0.082398,-12.2917,-12.374098,True,True,66,S31,True,55,17.1775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,53,S4,False,10,2,12,0,8,1,0,0,0,"['B518', 'B552', 'B48', 'B138', 'B698', 'B153', 'B382', 'B704']",7.0,S29,6.26,18,2,20,0.0,,-0.141236,-12.253103,-12.394339,True,True,44,S29,False,33,13.8477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,6,S29,False,18,2,20,16,0,0,0,0,0,"['B658', 'B143', 'B466', 'B141', 'B368', 'B465', 'B379', 'B136', 'B321', 'B343', 'B518', 'B552', 'B48', 'B138', 'B698', 'B153']",8.0,S16,5.41,2,2,4,0.0,,-0.111959,-12.376516,-12.488475,False,False,33,S15,True,12,11.0274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S16,False,2,2,4,0,8,0,0,0,0,"['B73', 'B69', 'B674', 'B120', 'B587', 'B21', 'B171', 'B547']",4.0,S51,3.59,10,2,12,0.0,,-0.077346,-12.498963,-12.576309,False,False,33,S47,True,13,13.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,27,S51,False,10,2,12,9,0,0,3,0,0,"['B97', 'B695', 'B682', 'B382', 'B704', 'B73', 'B69', 'B674', 'B120', 'B587', 'B21', 'B171']",6.0,S19,1.21,1,5,6,0.0,,-0.120918,-12.586916,-12.707834,True,True,132,S41,True,83,41.916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,35,S19,False,1,5,6,0,9,0,0,0,0,"['B766', 'B553', 'B573', 'B693', 'B26', 'B147', 'B398', 'B282', 'B42']",4.5,S55,6.04,10,5,15,0.0,,-0.183335,-12.484034,-12.667369,False,False,33,S47,True,27,8.5166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,45,S55,False,10,5,15,10,0,0,0,0,0,"['B547', 'B766', 'B553', 'B573', 'B693', 'B26', 'B147', 'B398', 'B282', 'B42']",5.0,S31,6.19,0,5,5,0.0,,-0.203735,-12.453862,-12.657597,False,False,22,S44,True,13,7.1514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,56,S31,False,0,5,5,0,13,0,1,0,0,"['B435', 'B103', 'B286', 'B8', 'B645', 'B349', 'B304', 'B608', 'B178', 'B602', 'B320', 'B292', 'B575', 'B535']",7.0,S41,1.27,13,6,19,0.0,,-0.297316,-12.495003,-12.792319,True,True,66,S47,True,55,21.0722,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,5,S41,False,13,6,19,13,0,1,1,0,0,"['B77', 'B435', 'B103', 'B286', 'B8', 'B645', 'B349', 'B304', 'B608', 'B178', 'B602', 'B320', 'B292', 'B575']",10.0,S44,4.82,0,7,7,0.0,,-0.141259,-12.53275,-12.674009,True,True,88,S44,False,77,23.5639,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,19,S44,False,0,7,7,0,13,0,0,0,0,"['B614', 'B128', 'B632', 'B148', 'B616', 'B700', 'B588', 'B401', 'B585', 'B525', 'B355', 'B705', 'B247']",6.5,S65,6.93,13,7,20,0.0,,-0.414932,-12.592504,-13.007436,False,False,22,S65,False,11,6.1382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,33,S65,False,13,7,20,13,0,0,0,0,0,"['B614', 'B128', 'B632', 'B148', 'B616', 'B700', 'B588', 'B401', 'B585', 'B525', 'B355', 'B705', 'B247']",6.5,S63,7.4,0,7,7,0.0,,-0.497519,-12.725095,-13.222614,False,False,22,S63,False,11,5.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,47,S63,False,0,7,7,0,13,0,0,0,0,"['B289', 'B437', 'B333', 'B422', 'B125', 'B586', 'B627', 'B568', 'B758', 'B196', 'B313', 'B27', 'B370']",6.5,S61,3.24,13,7,20,0.0,,-0.607707,-12.95238,-13.560087,False,False,22,S61,False,11,6.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S61,False,13,7,20,9,0,0,0,0,0,"['B289', 'B437', 'B333', 'B422', 'B125', 'B586', 'B627', 'B568', 'B758']",4.5,S16,3.01,4,7,11,0.0,,-0.736544,-13.036657,-13.7732,False,False,33,S13,True,15,7.1567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,4,S16,False,4,7,11,0,9,0,0,0,0,"['B476', 'B63', 'B668', 'B655', 'B104', 'B403', 'B16', 'B693', 'B714']",4.5,S13,12.35,13,7,20,0.0,,-0.83539,-12.948129,-13.783519,False,False,22,S13,False,19,5.899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,21,S13,False,13,7,20,13,0,0,0,0,0,"['B196', 'B313', 'B27', 'B370', 'B476', 'B63', 'B668', 'B655', 'B104', 'B403', 'B16', 'B693', 'B714']",6.5,S37,10.95,0,7,7,0.0,,-0.856051,-12.913794,-13.769846,False,False,33,S17,True,23,9.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,38,S37,False,0,7,7,0,13,0,0,0,0,"['B715', 'B678', 'B347', 'B290', 'B692', 'B483', 'B746', 'B217', 'B624', 'B442', 'B523', 'B34', 'B644']",6.5,S17,9.71,13,7,20,0.0,,-0.658808,-12.986967,-13.645774,False,False,22,S17,False,11,6.2988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,54,S17,False,13,7,20,13,0,0,0,0,0,"['B715', 'B678', 'B347', 'B290', 'B692', 'B483', 'B746', 'B217', 'B624', 'B442', 'B523', 'B34', 'B644']",6.5,S60,8.5,0,7,7,0.0,,-0.840829,-12.918565,-13.759394,False,False,22,S35,True,12,6.3603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,9,S60,False,0,7,7,0,13,0,0,0,0,"['B372', 'B548', 'B683', 'B689', 'B19', 'B323', 'B341', 'B404', 'B687', 'B622', 'B534', 'B315', 'B336']",6.5,S51,7.5,13,7,20,0.0,,-0.52097,-12.930294,-13.451264,True,False,33,S47,True,24,8.0498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S51,False,13,7,20,11,0,0,0,0,0,"['B372', 'B548', 'B683', 'B689', 'B19', 'B323', 'B341', 'B404', 'B687', 'B622', 'B534']",5.5,S47,9.57,2,7,9,0.0,,-0.496357,-12.766138,-13.262495,False,False,33,S41,True,11,7.8096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,39,S47,False,2,7,9,0,11,0,0,0,0,"['B314', 'B105', 'B366', 'B29', 'B412', 'B606', 'B353', 'B301', 'B384', 'B481', 'B566']",5.5,S41,1.45,13,7,20,0.0,,-0.209668,-12.439017,-12.648686,False,False,22,S41,False,12,5.8484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,46,S41,False,13,7,20,13,0,0,0,0,0,"['B315', 'B336', 'B314', 'B105', 'B366', 'B29', 'B412', 'B606', 'B353', 'B301', 'B384', 'B481', 'B566']",6.5,S5,7.89,0,7,7,0.0,,-0.312067,-12.433539,-12.745607,False,False,22,S33,True,15,6.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,0,S5,False,0,7,7,0,13,0,0,0,0,"['B294', 'B454', 'B43', 'B545', 'B293', 'B672', 'B522', 'B452', 'B65', 'B31', 'B90', 'B211', 'B220']",6.5,S27,9.52,13,7,20,0.0,,-0.194358,-12.37019,-12.564548,False,False,33,S27,True,11,10.0551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,16,S27,False,13,7,20,13,0,0,0,0,0,"['B294', 'B454', 'B43', 'B545', 'B293', 'B672', 'B522', 'B452', 'B65', 'B31', 'B90', 'B211', 'B220']",6.5,S37,4.19,0,7,7,0.0,,-0.311341,-12.512031,-12.823372,False,False,22,S38,True,14,7.0016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,27,S37,False,0,7,7,0,13,0,0,0,0,"['B573', 'B349', 'B700', 'B148', 'B145', 'B123', 'B281', 'B576', 'B117', 'B269', 'B437', 'B681', 'B268']",6.5,S56,6.02,13,7,20,0.0,,-0.366005,-12.476266,-12.842271,False,False,33,S44,True,15,10.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,39,S56,False,13,7,20,7,0,0,0,0,0,"['B573', 'B349', 'B700', 'B148', 'B145', 'B123', 'B281']",3.5,S44,4.78,6,7,13,0.0,,-0.414919,-12.495838,-12.910756,False,False,33,S55,True,25,7.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,47,S44,False,6,7,13,6,0,0,0,0,0,"['B576', 'B117', 'B269', 'B437', 'B681', 'B268']",3.0,S51,3.83,0,7,7,0.0,,-0.551595,-12.52775,-13.079345,False,False,22,S33,True,13,6.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,54,S51,False,0,7,7,0,12,0,0,0,0,"['B534', 'B407', 'B45', 'B628', 'B759', 'B434', 'B189', 'B509', 'B472', 'B14', 'B702', 'B138']",6.0,S15,8.59,12,7,19,0.0,,-0.498434,-12.422588,-12.921021,False,False,33,S38,True,28,10.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S15,False,12,7,19,12,0,0,0,0,0,"['B534', 'B407', 'B45', 'B628', 'B759', 'B434', 'B189', 'B509', 'B472', 'B14', 'B702', 'B138']",6.0,S42,6.77,0,7,7,0.0,,-0.678402,-12.448993,-13.127395,False,False,22,S14,True,12,6.9237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,22,S42,False,0,7,7,0,12,0,0,0,0,"['B598', 'B401', 'B691', 'B274', 'B529', 'B271', 'B160', 'B736', 'B181', 'B357', 'B525', 'B678']",6.0,S65,11.85,12,7,19,0.0,,-0.401256,-12.284676,-12.685932,False,False,33,S50,True,23,9.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,39,S65,False,12,7,19,12,0,0,0,0,0,"['B598', 'B401', 'B691', 'B274', 'B529', 'B271', 'B160', 'B736', 'B181', 'B357', 'B525', 'B678']",6.0,S33,6.32,0,7,7,0.0,,-0.380209,-12.293584,-12.673793,False,False,22,S14,True,12,6.8492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,52,S33,False,0,7,7,0,13,0,0,0,0,"['B214', 'B296', 'B630', 'B450', 'B185', 'B642', 'B579', 'B657', 'B342', 'B99', 'B553', 'B276', 'B335']",6.5,S54,3.1,13,7,20,0.0,,-0.399333,-12.237639,-12.636973,True,False,33,S63,True,26,11.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,1,S54,False,13,7,20,10,0,0,0,0,0,"['B214', 'B296', 'B630', 'B450', 'B185', 'B642', 'B579', 'B657', 'B342', 'B99']",5.0,S14,4.84,3,7,10,0.0,,-0.354662,-12.376775,-12.731437,False,False,33,S55,True,14,9.8299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,11,S14,False,3,7,10,0,8,0,0,0,0,"['B439', 'B738', 'B246', 'B279', 'B373', 'B102', 'B425', 'B557']",4.0,S55,5.47,11,7,18,0.0,,-0.194945,-12.273669,-12.468614,False,False,33,S32,True,13,8.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,21,S55,False,11,7,18,11,0,0,0,0,0,"['B553', 'B276', 'B335', 'B439', 'B738', 'B246', 'B279', 'B373', 'B102', 'B425', 'B557']",5.5,S62,3.22,0,7,7,0.0,,-0.252156,-12.231208,-12.483363,False,False,22,S38,True,17,6.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,29,S62,False,0,7,7,0,9,0,0,0,0,"['B47', 'B78', 'B542', 'B756', 'B255', 'B121', 'B418', 'B236', 'B314']",4.5,S22,7.3,9,7,16,0.0,,-0.174987,-12.24336,-12.418347,False,False,33,S40,True,26,9.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,41,S22,False,9,7,16,9,0,0,0,0,0,"['B47', 'B78', 'B542', 'B756', 'B255', 'B121', 'B418', 'B236', 'B314']",4.5,S40,7.68,0,7,7,0.0,,-0.252849,-12.283922,-12.536771,False,False,22,S40,False,12,6.9224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,53,S40,False,0,7,7,0,11,0,0,0,0,"['B432', 'B517', 'B550', 'B238', 'B612', 'B563', 'B158', 'B182', 'B745', 'B414', 'B394']",5.5,S25,12.77,11,7,18,0.0,,-0.311661,-12.358497,-12.670157,False,False,33,S15,True,25,10.7352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S25,False,11,7,18,11,0,0,0,0,0,"['B432', 'B517', 'B550', 'B238', 'B612', 'B563', 'B158', 'B182', 'B745', 'B414', 'B394']",5.5,S30,8.25,0,7,7,0.0,,-0.338066,-12.356278,-12.694343,False,False,22,S30,False,12,6.2676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,25,S30,False,0,7,7,0,11,0,0,0,0,"['B763', 'B258', 'B306', 'B157', 'B607', 'B199', 'B507', 'B494', 'B561', 'B466', 'B112']",5.5,S63,6.1,11,7,18,0.0,,-0.313018,-12.356644,-12.669662,False,False,33,S63,True,11,8.7376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,37,S63,False,11,7,18,11,0,0,0,0,0,"['B763', 'B258', 'B306', 'B157', 'B607', 'B199', 'B507', 'B494', 'B561', 'B466', 'B112']",5.5,S61,3.24,0,7,7,0.0,,-0.419749,-12.422615,-12.842364,False,False,22,S56,True,13,6.0446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S61,False,0,7,7,0,9,0,0,0,0,"['B388', 'B725', 'B271', 'B708', 'B4', 'B699', 'B253', 'B315', 'B136']",4.5,S52,2.0,9,7,16,0.0,,-0.218445,-12.374531,-12.592975,False,False,33,S31,True,22,9.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,52,S52,False,9,7,16,9,0,0,1,0,0,"['B486', 'B388', 'B725', 'B271', 'B708', 'B4', 'B699', 'B253', 'B315', 'B136']",5.0,S31,2.99,0,8,8,0.0,,-0.215551,-12.275378,-12.490929,True,True,44,S56,True,33,12.3323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,0,S31,False,0,8,8,0,12,0,0,0,0,"['B292', 'B81', 'B504', 'B660', 'B597', 'B645', 'B671', 'B278', 'B58', 'B152', 'B606', 'B201']",6.0,S20,7.67,12,8,20,0.0,,-0.151503,-12.35395,-12.505452,False,False,22,S26,True,15,6.8896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,14,S20,False,12,8,20,10,0,0,0,0,0,"['B292', 'B81', 'B504', 'B660', 'B597', 'B645', 'B671', 'B278', 'B58', 'B152']",5.0,S62,10.04,2,8,10,0.0,,-0.292916,-12.375313,-12.668229,False,False,33,S24,True,12,8.7957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,29,S62,False,2,8,10,0,10,0,0,0,0,"['B625', 'B707', 'B361', 'B627', 'B498', 'B600', 'B439', 'B320', 'B276', 'B380']",5.0,S24,7.61,12,8,20,0.0,,-0.27804,-12.293716,-12.571756,False,False,22,S24,False,15,6.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,42,S24,False,12,8,20,12,0,0,0,0,0,"['B606', 'B201', 'B625', 'B707', 'B361', 'B627', 'B498', 'B600', 'B439', 'B320', 'B276', 'B380']",6.0,S66,6.55,0,8,8,0.0,,-0.333027,-12.403407,-12.736433,False,False,22,S26,True,11,6.548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,54,S66,False,0,8,8,0,12,0,0,0,0,"['B759', 'B142', 'B214', 'B51', 'B22', 'B427', 'B6', 'B41', 'B678', 'B208', 'B484', 'B265']",6.0,S26,5.64,12,8,20,0.0,,-0.196241,-12.323094,-12.519335,True,False,33,S56,True,22,9.3111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,6,S26,False,12,8,20,12,0,0,0,0,0,"['B759', 'B142', 'B214', 'B51', 'B22', 'B427', 'B6', 'B41', 'B678', 'B208', 'B484', 'B265']",6.0,S31,6.02,0,8,8,0.0,,-0.329346,-12.323939,-12.653284,False,False,33,S35,True,23,8.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,18,S31,False,0,8,8,0,12,0,0,0,0,"['B469', 'B74', 'B310', 'B42', 'B312', 'B122', 'B585', 'B283', 'B221', 'B635', 'B723', 'B744']",6.0,S35,8.41,12,8,20,0.0,,-0.216969,-12.411593,-12.628562,False,False,22,S39,True,12,6.5914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,32,S35,False,12,8,20,12,0,0,0,0,0,"['B469', 'B74', 'B310', 'B42', 'B312', 'B122', 'B585', 'B283', 'B221', 'B635', 'B723', 'B744']",6.0,S56,2.44,0,8,8,0.0,,-0.200235,-12.579968,-12.780202,False,False,22,S60,True,19,5.8799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,41,S56,False,0,8,8,0,8,0,0,0,0,"['B366', 'B732', 'B588', 'B300', 'B91', 'B621', 'B629', 'B480']",4.0,S61,6.29,8,8,16,0.0,,-0.078002,-12.551873,-12.629875,False,False,33,S60,True,15,9.06,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,51,S61,False,8,8,16,8,0,0,0,0,0,"['B366', 'B732', 'B588', 'B300', 'B91', 'B621', 'B629', 'B480']",4.0,S49,3.22,0,8,8,0.0,,-0.048827,-12.49751,-12.546337,False,False,22,S64,True,12,5.3,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,58,S49,False,0,8,8,0,12,0,0,0,0,"['B396', 'B544', 'B704', 'B69', 'B324', 'B453', 'B526', 'B55', 'B170', 'B589', 'B728', 'B82']",6.0,S53,6.13,12,8,20,0.0,,-0.072822,-12.41487,-12.487692,False,False,22,S39,True,19,6.7427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,10,S53,False,12,8,20,10,0,1,2,0,0,"['B177', 'B57', 'B396', 'B544', 'B704', 'B69', 'B324', 'B453', 'B526', 'B55', 'B170', 'B589']",9.0,S64,4.65,2,10,12,0.0,,-0.039524,-12.453121,-12.492646,True,True,154,S39,True,82,33.7499,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,24,S64,False,2,10,12,0,8,0,0,0,0,"['B384', 'B67', 'B241', 'B674', 'B608', 'B257', 'B263', 'B375']",4.0,S39,2.55,10,10,20,0.0,,-0.121921,-12.378213,-12.500133,False,False,22,S39,False,12,5.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,30,S39,False,10,10,20,10,0,1,0,0,0,"['B728', 'B82', 'B384', 'B67', 'B241', 'B674', 'B608', 'B257', 'B263', 'B375']",8.0,S54,8.41,0,10,10,0.0,,-0.113165,-12.133937,-12.247101,True,True,38,S54,False,31,9.3723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,S54,False,0,10,10,0,10,0,0,0,0,"['B438', 'B508', 'B84', 'B513', 'B658', 'B87', 'B192', 'B684', 'B675', 'B302']",5.0,D0,1.95,10,10,20,0.0,,-0.083616,-12.384874,-12.46849,True,False,3,D0,False,2,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B578', 'B652', 'B150', 'B761', 'B18', 'B164', 'B140', 'B243', 'B500', 'B538', 'B364', 'B327', 'B97', 'B695', 'B682', 'B535', 'B77', 'B486', 'B177', 'B57']",10.0,D0,0.0,20,0,20,0.0,,-0.044082,-12.218412,-12.262495,True,True,1,D0,False,0,0.2329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-0.097242,-13.39558,-13.492822,True,True,10,S61,True,2,3.204,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,19,S62,False,20,0,20,10,0,0,0,0,0,"['B438', 'B508', 'B84', 'B513', 'B658', 'B87', 'B192', 'B684', 'B675', 'B302']",5.0,S3,4.48,10,0,10,0.0,,-0.132309,-13.290015,-13.422324,False,False,33,S27,True,19,8.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,29,S3,False,10,0,10,10,0,0,0,0,0,"['B578', 'B652', 'B150', 'B761', 'B18', 'B164', 'B140', 'B243', 'B500', 'B538']",5.0,S59,7.18,0,0,0,0.0,,-0.117609,-13.396708,-13.514317,False,False,22,S55,True,13,5.1705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
