seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,2,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0367,0.0262,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0381,0.0262,0,0,1,0,9,1,165,135,174,0,0,0,0,0,0,1
43,16,6,20,20,1,0,3,0,1,0.0367,0.0276,1,0,1,1,21,6,195,192,216,0,1,0,0,0,0,0
43,16,7,18,35,0,0,4,0,0,0.0367,0.0276,0,0,0,0,3,2,141,152,144,0,0,0,0,0,0,0
43,16,8,34,23,0,0,5,0,0,0.0367,0.0276,0,0,0,0,3,1,135,134,138,0,0,0,0,0,0,0
43,16,9,23,37,0,0,6,0,0,0.0367,0.0276,0,0,0,0,1,1,147,146,148,0,0,0,0,0,0,0
43,16,10,23,17,0,0,6,1,0,0.0328,0.0276,3,0,1,3,0,0,184,172,184,1,0,0,0,0,0,0
43,16,11,21,27,0,0,6,1,2,0.0354,0.0302,0,0,3,0,0,3,152,163,152,2,0,0,0,0,1,0
43,16,12,36,23,0,0,5,0,2,0.0341,0.0328,1,0,2,1,4,0,226,216,230,0,1,1,0,0,0,0
43,16,13,27,23,0,0,4,1,3,0.0354,0.0367,0,0,4,0,12,4,342,320,354,2,1,0,0,0,1,0
43,16,14,20,26,0,0,4,0,2,0.0341,0.0381,1,0,2,1,15,4,309,312,324,0,0,0,0,1,1,0
43,16,15,23,34,0,0,5,2,3,0.0354,0.0433,1,0,5,1,27,1,239,250,266,0,0,2,1,2,0,0
43,16,16,21,8,0,0,3,1,1,0.0367,0.0446,0,0,2,0,30,0,226,229,256,0,0,0,2,0,0,0
43,16,17,8,21,0,0,3,2,2,0.0394,0.0472,0,0,4,0,1,1,185,187,186,0,1,2,0,0,0,1
43,16,18,29,14,0,0,3,0,1,0.0354,0.0486,3,0,1,3,5,1,161,161,166,0,0,0,1,0,0,0
43,16,19,28,29,1,6,6,0,0,0.0355,0.0408,0,4,0,4,2,3,106,129,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,1,1,0.0368,0.0421,0,0,2,0,0,1,104,100,104,1,0,0,0,0,0,1
43,16,21,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,4,0,74,86,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,2,0,32,25,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,1,0,0.0382,0.0421,0,0,1,0,14,1,176,146,190,0,0,0,1,0,0,0
43,17,6,20,37,1,0,4,0,0,0.0382,0.0421,0,0,0,0,36,1,224,226,260,0,0,0,0,0,0,0
43,17,7,32,33,0,0,4,1,2,0.0382,0.0447,0,0,3,0,6,0,168,175,174,0,1,1,0,1,0,0
43,17,8,39,39,0,0,8,0,0,0.0395,0.0447,3,0,0,3,10,4,122,131,132,0,0,0,0,0,0,0
43,17,9,27,27,0,0,5,0,0,0.0355,0.0447,0,0,0,0,2,0,186,168,188,0,0,0,0,0,0,0
43,17,10,30,14,0,0,5,0,0,0.0289,0.0447,5,0,0,5,2,6,176,180,178,0,0,0,0,0,0,0
43,17,11,29,43,0,0,5,0,0,0.0289,0.0447,1,0,0,1,3,0,177,174,180,0,0,0,0,0,0,0
43,17,12,26,14,0,0,5,0,0,0.0263,0.0447,1,0,0,1,12,2,212,209,224,0,0,0,0,0,0,0
43,17,13,28,28,0,0,4,1,2,0.0276,0.0461,0,0,3,0,12,0,278,276,290,0,0,0,0,2,1,0
43,17,14,25,25,0,0,4,1,3,0.0289,0.05,0,0,4,0,14,7,358,315,372,3,0,0,0,0,1,0
43,17,15,23,24,0,0,4,0,2,0.0289,0.0539,0,0,2,0,10,2,304,323,314,0,0,0,1,1,0,0
43,17,16,24,37,0,0,5,1,0,0.0303,0.0539,0,0,1,0,11,2,243,261,254,0,0,0,0,0,0,1
43,17,17,24,24,0,0,4,0,0,0.0303,0.0539,0,0,0,0,8,0,186,197,194,0,0,0,0,0,0,0
43,17,18,32,24,0,0,6,1,3,0.0303,0.0579,1,0,4,1,0,1,166,168,166,1,1,1,0,1,0,0
43,17,19,22,19,1,9,5,3,1,0.0306,0.0479,2,0,4,2,2,1,110,121,112,0,1,1,0,1,1,0
43,17,20,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,5,0,115,111,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,1,0,79,89,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.032,0.0479,0,0,0,0,4,0,38,30,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,1,0.032,0.0493,0,0,1,0,14,0,184,148,198,1,0,0,0,0,0,0
43,18,6,20,17,1,0,3,1,2,0.033,0.0515,0,6,3,6,33,2,177,197,210,0,1,1,0,0,1,0
43,18,7,34,34,0,0,4,1,1,0.0343,0.0528,0,0,2,0,8,1,120,123,128,1,0,0,1,0,0,0
43,18,8,28,45,0,0,7,0,0,0.0343,0.0528,0,0,0,0,12,2,160,153,172,0,0,0,0,0,0,0
43,18,9,29,13,0,0,4,1,1,0.0343,0.0542,1,0,2,1,11,5,183,175,194,0,1,1,0,0,0,0
43,18,10,31,42,0,0,6,0,0,0.0343,0.0542,0,0,0,0,6,17,226,220,232,0,0,0,0,0,0,0
43,18,11,19,13,0,0,3,0,1,0.0343,0.0555,0,0,1,0,5,7,189,202,194,0,0,0,1,0,0,0
43,18,12,29,25,0,0,4,0,0,0.0343,0.0555,0,0,0,0,5,4,221,200,226,0,0,0,0,0,0,0
43,18,13,26,44,0,0,6,1,0,0.0357,0.0555,0,0,1,0,17,0,265,264,282,0,0,0,1,0,0,0
43,18,14,16,16,0,0,3,1,0,0.0357,0.0555,0,0,1,0,13,0,297,289,310,0,0,0,0,1,0,0
43,18,15,25,25,0,0,4,0,0,0.037,0.0555,0,0,0,0,5,6,249,263,254,0,0,0,0,0,0,0
43,18,16,28,28,0,0,5,1,2,0.037,0.0581,1,0,3,1,9,0,173,189,182,1,0,0,1,0,1,0
43,18,17,40,28,0,0,6,3,2,0.041,0.0608,0,0,5,0,6,0,140,145,146,2,1,0,2,0,0,0
43,18,18,27,26,0,0,4,0,0,0.0396,0.0608,1,0,0,1,7,0,149,144,156,0,0,0,0,0,0,0
43,18,19,12,13,1,8,4,1,1,0.041,0.0515,0,8,2,8,0,2,74,81,74,0,0,0,1,0,0,1
43,18,20,0,0,0,0,0,2,1,0.0436,0.0528,0,0,3,0,2,1,88,91,90,0,0,0,2,0,0,1
43,18,21,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,2,1,64,65,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0436,0.0528,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
43,19,6,26,37,1,0,6,0,0,0.0436,0.0528,0,0,0,0,0,3,42,38,42,0,0,0,0,0,0,0
43,19,7,37,35,0,0,8,0,2,0.0436,0.0555,0,0,2,0,0,1,82,83,82,0,0,0,1,1,0,0
43,19,8,25,32,0,0,5,0,0,0.0436,0.0555,0,0,0,0,1,0,95,83,96,0,0,0,0,0,0,0
43,19,9,12,16,0,0,5,0,2,0.037,0.0568,5,0,2,5,4,0,136,129,140,1,0,0,1,0,0,0
43,19,10,22,22,0,0,4,0,0,0.0317,0.0568,4,0,0,4,8,0,176,169,184,0,0,0,0,0,0,0
43,19,11,31,15,0,0,4,0,0,0.0317,0.0581,0,0,0,0,7,1,163,165,170,0,0,0,0,0,0,0
43,19,12,30,31,0,0,4,3,0,0.0304,0.0581,3,0,3,3,7,4,211,190,218,0,0,1,1,0,1,0
43,19,13,10,25,0,0,4,0,1,0.0291,0.0594,2,0,1,2,6,12,200,210,206,1,0,0,0,0,0,0
43,19,14,26,14,0,0,3,1,0,0.0304,0.0594,0,0,1,0,8,1,206,211,214,0,1,0,0,0,0,0
43,19,15,26,38,0,0,7,1,3,0.0291,0.0621,2,0,4,2,3,0,239,225,242,1,2,1,0,0,0,0
43,19,16,25,25,0,0,4,1,2,0.0264,0.0661,2,0,3,2,5,0,199,221,204,2,0,0,0,0,1,0
43,19,17,18,18,0,0,4,0,0,0.0264,0.0661,1,0,0,1,0,1,122,131,122,0,0,0,0,0,0,0
43,19,18,21,21,0,0,5,1,1,0.0238,0.0674,3,0,2,3,4,1,130,128,134,0,1,0,0,0,1,0
43,19,19,20,20,1,10,6,0,0,0.0241,0.0548,0,1,0,1,2,4,68,81,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,1,1,0.0241,0.0548,0,0,2,0,3,0,69,65,72,0,0,0,0,1,0,1
43,19,21,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,6,0,104,97,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0254,0.0561,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,20,9,1,0,5,0,0,0.0251,0.0556,0,8,0,8,1,1,19,12,20,0,0,0,0,0,0,0
43,20,7,29,29,0,0,7,0,0,0.0251,0.0556,0,0,0,0,0,3,32,32,32,0,0,0,0,0,0,0
43,20,8,22,22,0,0,4,1,0,0.0265,0.0556,0,0,1,0,0,0,52,55,52,0,1,0,0,0,0,0
43,20,9,16,35,0,0,6,2,0,0.0278,0.0556,0,0,2,0,4,0,80,75,84,1,1,0,0,0,0,0
43,20,10,27,26,0,0,5,0,0,0.0291,0.0556,0,0,0,0,1,0,115,109,116,0,0,0,0,0,0,0
43,20,11,38,34,0,0,7,0,0,0.0291,0.0556,0,0,0,0,0,4,118,99,118,0,0,0,0,0,0,0
43,20,12,19,15,0,0,5,0,1,0.0291,0.0569,2,0,1,2,1,1,167,174,168,0,0,0,0,0,1,0
43,20,13,14,21,0,0,4,1,1,0.0251,0.0582,1,0,2,1,0,0,166,161,166,0,0,1,0,1,0,0
43,20,14,24,26,0,0,6,0,1,0.0265,0.0595,0,0,1,0,0,0,152,153,152,0,0,0,0,1,0,0
43,20,15,34,23,0,0,7,0,0,0.0265,0.0595,0,0,0,0,1,2,181,175,182,0,0,0,0,0,0,0
43,20,16,21,23,0,0,4,0,0,0.0265,0.0595,0,0,0,0,0,0,152,158,152,0,0,0,0,0,0,0
43,20,17,24,34,0,0,5,1,1,0.0278,0.0595,0,0,2,0,2,4,142,143,144,0,2,0,0,0,0,0
43,20,18,20,20,0,0,4,0,1,0.0265,0.0608,1,0,1,1,0,1,130,135,130,0,0,0,0,0,1,0
43,20,19,22,11,1,9,5,1,2,0.0265,0.0529,0,9,3,9,0,2,62,73,62,0,0,2,0,1,0,0
43,20,20,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,1,3,67,72,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,5,32,36,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0278,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,1,0,0.0291,0.0529,0,0,1,0,2,0,34,27,36,0,1,0,0,0,0,0
43,21,5,0,0,0,0,0,0,0,0.0291,0.0529,0,0,0,0,6,1,208,181,214,0,0,0,0,0,0,0
43,21,6,20,20,1,0,4,0,0,0.0291,0.0529,0,0,0,0,20,2,212,203,232,0,0,0,0,0,0,0
43,21,7,28,36,0,0,5,1,2,0.0304,0.0556,0,0,3,0,4,2,134,146,138,1,0,1,1,0,0,0
43,21,8,30,29,0,0,6,0,0,0.0304,0.0556,0,0,0,0,3,0,129,134,132,0,0,0,0,0,0,0
43,21,9,31,31,0,0,5,1,0,0.0317,0.0556,0,0,1,0,4,2,144,142,148,0,0,0,0,0,1,0
43,21,10,32,31,0,0,8,0,1,0.0317,0.0569,0,0,1,0,9,0,193,185,202,0,0,0,1,0,0,0
43,21,11,23,19,0,0,4,1,0,0.0317,0.0569,1,0,1,1,3,0,179,174,182,0,0,0,0,0,1,0
43,21,12,22,22,0,0,7,1,0,0.0317,0.0569,1,0,1,1,3,0,257,255,260,0,0,0,1,0,0,0
43,21,13,32,32,0,0,4,0,2,0.0317,0.0595,1,0,2,1,11,0,259,248,270,0,0,1,0,0,0,1
43,21,14,18,18,0,0,2,0,2,0.0304,0.0608,0,0,2,0,38,8,368,357,406,1,1,0,0,0,0,0
43,21,15,23,30,0,0,5,0,1,0.0278,0.0635,2,0,1,2,18,23,198,221,216,0,0,1,0,0,0,0
43,21,16,21,32,0,0,5,1,0,0.0265,0.0635,2,0,1,2,18,6,178,183,196,0,1,0,0,0,0,0
43,21,17,29,29,0,0,5,1,2,0.0265,0.0661,1,0,3,1,15,3,163,171,178,1,0,1,1,0,0,0
43,21,18,20,16,0,0,5,1,0,0.0278,0.0661,0,0,1,0,7,0,169,159,176,0,0,1,0,0,0,0
43,21,19,26,15,1,5,4,1,0,0.0291,0.0595,0,5,1,5,8,1,104,125,112,0,1,0,0,0,0,0
43,21,20,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,4,0,72,72,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,1,7,73,77,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,1,0.0291,0.0595,0,0,1,0,0,0,22,15,22,0,0,1,0,0,0,0
43,22,5,0,0,0,0,0,0,3,0.0291,0.0648,0,0,3,0,4,1,218,198,222,0,1,1,1,0,0,0
43,22,6,20,20,1,0,3,0,0,0.0291,0.0648,0,0,0,0,25,16,179,178,204,0,0,0,0,0,0,0
43,22,7,20,39,0,0,4,1,0,0.0291,0.0648,1,0,1,1,12,2,116,117,128,0,1,0,0,0,0,0
43,22,8,37,20,0,0,5,0,0,0.0291,0.0648,0,0,0,0,4,1,112,118,116,0,0,0,0,0,0,0
43,22,9,28,35,0,0,6,1,1,0.0291,0.0661,1,0,2,1,4,0,176,162,180,0,1,0,0,1,0,0
43,22,10,17,11,0,0,3,1,1,0.0198,0.0675,8,0,2,8,4,0,164,168,168,0,0,0,1,0,1,0
43,22,11,26,43,0,0,7,0,2,0.0198,0.0688,0,0,2,0,4,0,178,175,182,0,0,1,0,0,0,1
43,22,12,26,24,0,0,4,2,1,0.0225,0.0714,0,0,3,0,7,0,211,213,218,0,0,1,0,1,1,0
43,22,13,22,24,0,0,7,2,2,0.0238,0.0728,1,0,4,1,16,10,310,282,326,0,0,0,1,1,2,0
43,22,14,11,11,0,0,3,0,1,0.0238,0.0754,0,0,1,0,25,2,331,321,356,0,1,0,0,0,0,0
43,22,15,22,22,0,0,4,0,0,0.0225,0.0754,1,0,0,1,15,3,189,232,204,0,0,0,0,0,0,0
43,22,16,11,0,0,0,4,0,0,0.0212,0.0754,1,0,0,1,4,3,184,175,188,0,0,0,0,0,0,0
43,22,17,22,22,0,0,5,2,0,0.0225,0.0754,1,0,2,1,4,12,156,164,160,1,0,1,0,0,0,0
43,22,18,22,33,0,0,5,1,0,0.0225,0.0754,0,0,1,0,2,1,124,130,126,0,0,0,0,0,1,0
43,22,19,22,22,1,9,6,2,0,0.0266,0.0638,0,5,2,5,3,3,135,134,138,0,2,0,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,5,92,101,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,6,36,44,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0266,0.0638,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,2,0,0.0293,0.0638,0,0,2,0,11,0,167,137,178,0,0,2,0,0,0,0
43,23,6,28,19,1,0,4,0,0,0.0291,0.0634,0,5,0,5,19,5,197,202,216,0,0,0,0,0,0,0
43,23,7,45,47,0,0,6,0,0,0.0291,0.0634,1,0,0,1,9,0,143,146,152,0,0,0,0,0,0,0
43,23,8,21,31,0,0,5,0,2,0.0277,0.0647,0,0,2,0,1,2,137,137,138,0,0,0,0,1,1,0
43,23,9,25,30,0,0,5,0,1,0.0277,0.0674,0,0,1,0,17,0,185,183,202,0,0,1,0,0,0,0
43,23,10,34,29,0,0,5,2,1,0.0304,0.0687,0,0,3,0,12,1,178,160,190,0,1,2,0,0,0,0
43,23,11,31,19,0,0,5,0,1,0.0304,0.0687,0,0,1,0,5,4,155,176,160,1,0,0,0,0,0,0
43,23,12,19,38,0,0,6,0,2,0.0304,0.0727,1,0,2,1,9,0,241,226,250,0,1,0,0,1,0,0
43,23,13,26,17,0,0,3,2,2,0.0304,0.0753,2,0,4,2,11,15,343,319,354,0,0,1,0,1,0,2
43,23,14,14,23,0,0,3,2,2,0.0317,0.0766,0,0,4,0,15,17,323,318,338,1,0,1,0,1,0,1
43,23,15,24,24,0,0,4,2,0,0.0317,0.0779,2,0,2,2,18,0,238,265,256,0,0,0,1,1,0,0
43,23,16,24,12,0,0,3,0,0,0.0291,0.0779,2,0,0,2,4,2,250,246,254,0,0,0,0,0,0,0
43,23,17,12,24,0,0,7,0,1,0.0291,0.0793,0,0,1,0,22,7,154,170,176,1,0,0,0,0,0,0
43,23,18,21,21,0,0,4,0,0,0.0277,0.0793,1,0,0,1,4,4,112,121,116,0,0,0,0,0,0,0
43,23,19,23,12,1,8,5,0,0,0.0277,0.0686,0,9,0,9,1,7,89,91,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.029,0.0686,0,0,1,0,3,1,93,88,96,0,0,0,0,0,1,0
43,23,21,0,0,0,0,0,0,2,0.029,0.0699,0,0,2,0,2,2,64,77,66,0,0,0,0,1,0,1
43,23,22,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.029,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,1,0.029,0.0712,0,0,1,0,0,0,36,26,36,0,1,0,0,0,0,0
43,24,5,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,5,1,159,142,164,0,0,0,0,0,0,0
43,24,6,16,36,1,0,4,0,1,0.029,0.0739,0,0,1,0,12,1,180,169,192,1,0,0,0,0,0,0
43,24,7,32,32,0,0,6,1,1,0.029,0.0752,3,0,2,3,14,4,164,170,178,1,0,0,0,1,0,0
43,24,8,32,19,0,0,4,0,0,0.0251,0.0752,1,0,0,1,8,0,102,112,110,0,0,0,0,0,0,0
43,24,9,27,40,0,0,7,1,0,0.0251,0.0752,1,0,1,1,4,0,188,167,192,0,0,1,0,0,0,0
43,24,10,40,25,0,0,6,0,2,0.0251,0.0778,0,0,2,0,11,4,181,190,192,0,0,1,0,1,0,0
43,24,11,14,29,0,0,4,2,1,0.0277,0.0792,0,0,3,0,9,3,201,190,210,0,2,0,1,0,0,0
43,24,12,30,30,0,0,4,2,2,0.029,0.0818,1,0,4,1,6,6,220,217,226,0,1,1,2,0,0,0
43,24,13,30,15,0,0,4,0,0,0.0277,0.0818,1,0,0,1,14,8,262,259,276,0,0,0,0,0,0,0
43,24,14,14,15,0,0,4,1,0,0.0264,0.0818,2,0,1,2,41,28,361,331,402,0,0,0,1,0,0,0
43,24,15,14,28,0,0,3,0,1,0.0251,0.0831,1,0,1,1,24,10,280,308,304,0,0,0,1,0,0,0
43,24,16,20,20,0,0,4,1,0,0.0251,0.0831,1,0,1,1,17,5,241,247,258,0,0,0,1,0,0,0
43,24,17,23,23,0,0,6,2,0,0.0277,0.0831,0,0,2,0,12,5,204,209,216,0,0,0,2,0,0,0
43,24,18,18,18,0,0,4,1,0,0.0264,0.0831,1,0,1,1,2,1,132,138,134,0,0,1,0,0,0,0
43,24,19,9,9,1,11,5,2,0,0.0265,0.0689,2,8,2,10,5,3,129,136,134,1,0,1,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0278,0.0689,0,0,0,0,0,0,82,93,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,1,0,0.0291,0.0689,0,0,1,0,2,1,74,77,76,0,0,0,1,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0291,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,1,0.0291,0.0702,0,0,1,0,1,0,25,20,26,1,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,0,0.0291,0.0702,0,0,0,0,4,4,222,188,226,0,0,0,0,0,0,0
43,25,6,31,19,1,0,4,0,1,0.0291,0.0702,0,0,1,0,22,9,222,218,244,0,0,1,0,0,0,0
43,25,7,33,36,0,0,4,1,1,0.0291,0.0715,1,0,2,1,14,1,106,124,120,0,0,1,0,0,1,0
