seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,8,18,S36,False,7,2,9,0,11,0,0,0,0,"['B723', 'B96', 'B706', 'B363', 'B684', 'B511', 'B19', 'B629', 'B104', 'B247', 'B164']",8.5,S31,7.34,18,2,20,0.0,-9.554287,,,-9.554287,True,False,,,,,,,0.529827,,,,,1.0,0.715341,,,0.178975,0.074217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,33,S31,False,18,2,20,18,0,0,0,0,0,"['B190', 'B220', 'B111', 'B26', 'B36', 'B483', 'B569', 'B723', 'B96', 'B706', 'B363', 'B684', 'B511', 'B19', 'B629', 'B104', 'B247', 'B164']",12.0,S55,6.19,0,2,2,0.0,-9.617469,,,-9.617469,True,False,,,,,,,0.524695,,,,,1.0,0.743182,,,0.172625,0.075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,52,S55,False,0,2,2,0,12,0,0,0,0,"['B124', 'B251', 'B176', 'B605', 'B229', 'B746', 'B310', 'B554', 'B5', 'B87', 'B405', 'B653']",9.0,S3,1.62,12,2,14,0.0,-9.537394,,,-9.537394,False,False,,,,,,,0.542656,,,,,1.0,0.7,,,0.150194,0.086007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,2,S3,False,12,2,14,0,6,0,0,0,0,"['B617', 'B753', 'B313', 'B713', 'B252', 'B707']",6.0,S15,6.36,18,2,20,0.0,-9.355852,,,-9.355852,False,False,,,,,,,0.511867,,,,,1.0,0.666667,,,0.167928,0.083047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,15,S15,False,18,2,20,16,0,0,0,0,0,"['B124', 'B251', 'B176', 'B605', 'B229', 'B746', 'B310', 'B554', 'B5', 'B87', 'B405', 'B653', 'B617', 'B753', 'B313', 'B713']",11.0,S37,4.99,2,2,4,0.0,-9.413838,,,-9.413838,False,False,,,,,,,0.516998,,,,,1.0,0.678947,,,0.177871,0.089351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,31,S37,False,2,2,4,0,16,0,0,0,0,"['B367', 'B54', 'B557', 'B538', 'B228', 'B535', 'B306', 'B504', 'B86', 'B265', 'B712', 'B276', 'B586', 'B377', 'B365', 'B91']",11.0,S0,11.31,18,2,20,0.0,-9.748335,,,-9.748335,True,False,,,,,,,0.525978,,,,,1.0,0.781053,,,0.194603,0.093749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,53,S0,False,18,2,20,0,0,0,0,0,0,[],3.0,S22,15.37,18,2,20,0.0,-9.258419,,,-9.258419,False,False,,,,,,,0.505452,,,,,0.976923,0.632955,,,0.186021,0.141119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,11,S22,False,18,2,20,18,0,0,1,0,0,"['B666', 'B252', 'B707', 'B367', 'B54', 'B557', 'B538', 'B228', 'B535', 'B306', 'B504', 'B86', 'B265', 'B712', 'B276', 'B586', 'B377', 'B365', 'B91']",12.5,S8,19.18,0,3,3,0.0,-9.085783,,,-9.085783,True,True,,,,,,,0.511867,,,,,1.0,0.55625,,,0.231194,0.152535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,43,S8,False,0,3,3,0,0,0,0,0,0,[],3.0,S46,13.25,0,3,3,0.0,-9.427904,,,-9.427904,True,False,,,,,,,0.538807,,,,,1.0,0.641667,,,0.24998,0.162479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,59,S46,False,0,3,3,0,12,0,0,0,0,"['B590', 'B711', 'B359', 'B607', 'B639', 'B177', 'B503', 'B505', 'B409', 'B269', 'B89', 'B562']",9.0,S29,4.73,12,3,15,0.0,-9.646973,,,-9.646973,False,False,,,,,,,0.538807,,,,,1.0,0.715909,,,0.270164,0.137957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,13,S29,False,12,3,15,12,0,0,0,0,0,"['B590', 'B711', 'B359', 'B607', 'B639', 'B177', 'B503', 'B505', 'B409', 'B269', 'B89', 'B562']",9.0,S47,9.08,0,3,3,0.0,-9.59727,,,-9.59727,False,False,,,,,,,0.518281,,,,,0.98125,0.715909,,,0.297173,0.150196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,31,S47,False,0,3,3,0,17,0,0,0,0,"['B328', 'B625', 'B243', 'B61', 'B126', 'B436', 'B162', 'B144', 'B234', 'B614', 'B463', 'B490', 'B129', 'B122', 'B702', 'B190', 'B434']",11.5,S50,9.95,17,3,20,0.0,-9.707492,,,-9.707492,False,False,,,,,,,0.518281,,,,,0.93625,0.75,,,0.329702,0.175051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,52,S50,False,17,3,20,17,0,0,0,0,0,"['B328', 'B625', 'B243', 'B61', 'B126', 'B436', 'B162', 'B144', 'B234', 'B614', 'B463', 'B490', 'B129', 'B122', 'B702', 'B190', 'B434']",11.5,S37,7.46,0,3,3,0.0,-9.383574,,,-9.383574,False,False,,,,,,,0.481078,,,,,1.0,0.666667,,,0.353094,0.177823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,11,S37,False,0,3,3,0,13,0,0,0,0,"['B433', 'B102', 'B145', 'B742', 'B280', 'B632', 'B96', 'B267', 'B297', 'B760', 'B733', 'B65', 'B48']",9.5,S29,6.23,13,3,16,0.0,-9.418974,,,-9.418974,True,False,,,,,,,0.478512,,,,,1.0,0.684615,,,0.330242,0.183676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,27,S29,False,13,3,16,13,0,0,0,0,0,"['B433', 'B102', 'B145', 'B742', 'B280', 'B632', 'B96', 'B267', 'B297', 'B760', 'B733', 'B65', 'B48']",9.5,S52,5.05,0,3,3,0.0,-9.207881,,,-9.207881,False,False,,,,,,,0.48236,,,,,1.0,0.610769,,,0.314956,0.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,42,S52,False,0,3,3,0,9,1,1,0,0,"['B622', 'B231', 'B71', 'B197', 'B9', 'B6', 'B109', 'B395', 'B151', 'B272']",11.0,S0,10.14,9,4,13,0.0,-9.160904,,,-9.160904,True,True,,,,,,,0.45542,,,,,0.98,0.625455,,,0.299985,0.197087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,3,S0,False,9,4,13,9,0,0,0,0,0,"['B622', 'B231', 'B71', 'B197', 'B9', 'B6', 'B109', 'B395', 'B151']",7.5,S66,11.65,0,4,4,0.0,-8.839611,,,-8.839611,False,False,,,,,,,0.472097,,,,,0.972727,0.5,,,0.295165,0.196005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,22,S66,False,0,4,4,0,16,1,0,0,0,"['B176', 'B309', 'B121', 'B756', 'B590', 'B368', 'B605', 'B560', 'B359', 'B711', 'B639', 'B328', 'B448', 'B81', 'B89', 'B67']",14.0,S29,6.29,16,4,20,0.0,-8.343796,,,-8.343796,True,True,,,,,,,0.470815,,,,,1.0,0.333333,,,0.289212,0.162935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,42,S29,False,16,4,20,16,0,0,0,0,0,"['B176', 'B309', 'B121', 'B756', 'B590', 'B368', 'B605', 'B560', 'B359', 'B711', 'B639', 'B328', 'B448', 'B81', 'B89', 'B67']",11.0,S61,5.74,0,4,4,0.0,-8.944861,,,-8.944861,False,False,,,,,,,0.509301,,,,,1.0,0.5,,,0.274695,0.184114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,59,S61,False,0,4,4,0,0,2,4,0,0,"['B381', 'B656', 'B461', 'B249']",11.0,S22,5.51,0,8,8,0.0,-8.782639,,,-8.782639,True,True,,,,,,,0.508018,,,,,1.0,0.451515,,,0.248979,0.170324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,16,S22,False,0,8,8,0,12,0,0,0,0,"['B265', 'B712', 'B276', 'B586', 'B377', 'B365', 'B91', 'B385', 'B549', 'B543', 'B613', 'B182']",9.0,S57,12.19,12,8,20,0.0,-8.64649,,,-8.64649,True,False,,,,,,,0.497755,,,,,1.0,0.425397,,,0.216666,0.126759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,37,S57,False,12,8,20,12,0,0,0,0,0,"['B265', 'B712', 'B276', 'B586', 'B377', 'B365', 'B91', 'B385', 'B549', 'B543', 'B613', 'B182']",9.0,S5,16.39,0,8,8,0.0,-8.829882,,,-8.829882,True,False,,,,,,,0.481078,,,,,1.0,0.514588,,,0.183517,0.09096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,2,S5,False,0,8,8,0,12,0,0,0,0,"['B459', 'B110', 'B195', 'B394', 'B113', 'B462', 'B108', 'B219', 'B262', 'B299', 'B318', 'B284']",9.0,S63,13.17,12,8,20,0.0,-8.800041,,,-8.800041,False,False,,,,,,,0.484926,,,,,1.0,0.503922,,,0.169393,0.080304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,24,S63,False,12,8,20,12,0,1,0,0,0,"['B459', 'B110', 'B195', 'B394', 'B113', 'B462', 'B108', 'B219', 'B262', 'B299', 'B318', 'B284']",12.0,S35,6.66,0,8,8,0.0,-9.080305,,,-9.080305,True,True,,,,,,,0.472097,,,,,1.0,0.6175,,,0.151661,0.066002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,43,S35,False,0,8,8,0,6,0,0,0,0,"['B29', 'B181', 'B627', 'B707', 'B73', 'B720']",6.0,S41,9.63,6,8,14,0.0,-8.770744,,,-8.770744,True,False,,,,,,,0.468249,,,,,1.0,0.520588,,,0.12692,0.056279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,59,S41,False,6,8,14,0,6,0,0,0,0,"['B674', 'B371', 'B121', 'B116', 'B731', 'B176']",6.0,S50,8.63,12,8,20,0.0,-9.222256,,,-9.222256,True,False,,,,,,,0.511867,,,,,1.0,0.631169,,,0.125358,0.053398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,13,S50,False,12,8,20,12,0,0,0,0,0,"['B29', 'B181', 'B627', 'B707', 'B73', 'B720', 'B674', 'B371', 'B121', 'B116', 'B731', 'B176']",9.0,S31,7.46,0,8,8,0.0,-9.083868,,,-9.083868,False,False,,,,,,,0.484926,,,,,1.0,0.616667,,,0.095659,0.049891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,30,S31,False,0,8,8,0,12,0,0,0,0,"['B54', 'B531', 'B620', 'B643', 'B294', 'B72', 'B632', 'B122', 'B12', 'B650', 'B297', 'B338']",9.0,S39,3.72,12,8,20,0.0,-9.076777,,,-9.076777,True,False,,,,,,,0.497755,,,,,0.98,0.602778,,,0.098459,0.048306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,42,S39,False,12,8,20,12,0,0,0,0,0,"['B54', 'B531', 'B620', 'B643', 'B294', 'B72', 'B632', 'B122', 'B12', 'B650', 'B297', 'B338']",9.0,S12,8.6,0,8,8,0.0,-9.093596,,,-9.093596,False,False,,,,,,,0.451572,,,,,0.976923,0.641667,,,0.193801,0.033819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,0,S12,False,0,8,8,0,12,0,0,0,0,"['B19', 'B83', 'B391', 'B278', 'B74', 'B519', 'B728', 'B327', 'B645', 'B290', 'B709', 'B730']",9.0,S4,7.31,12,8,20,0.0,-8.900459,,,-8.900459,False,False,,,,,,,0.438743,,,,,0.918881,0.595,,,0.19066,0.032505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,16,S4,False,12,8,20,12,0,0,0,0,0,"['B19', 'B83', 'B391', 'B278', 'B74', 'B519', 'B728', 'B327', 'B645', 'B290', 'B709', 'B730']",9.0,S43,2.37,0,8,8,0.0,-8.93272,,,-8.93272,True,False,,,,,,,0.445157,,,,,0.978571,0.595,,,0.187853,0.024045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,28,S43,False,0,8,8,0,12,0,0,0,0,"['B225', 'B629', 'B442', 'B742', 'B76', 'B446', 'B647', 'B595', 'B397', 'B60', 'B150', 'B563']",9.0,S27,5.27,12,8,20,0.0,-8.918415,,,-8.918415,False,False,,,,,,,0.440026,,,,,0.898864,0.607778,,,0.163262,0.019296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,42,S27,False,12,8,20,12,0,0,0,0,0,"['B225', 'B629', 'B442', 'B742', 'B76', 'B446', 'B647', 'B595', 'B397', 'B60', 'B150', 'B563']",9.0,S47,4.34,0,8,8,0.0,-9.06019,,,-9.06019,False,False,,,,,,,0.451572,,,,,0.918881,0.646667,,,0.139353,0.018254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,55,S47,False,0,8,8,0,12,0,0,0,0,"['B142', 'B695', 'B362', 'B325', 'B59', 'B129', 'B211', 'B315', 'B454', 'B138', 'B369', 'B78']",9.0,S66,2.81,12,8,20,0.0,-8.984402,,,-8.984402,False,False,,,,,,,0.427197,,,,,0.972727,0.646667,,,0.101859,0.017922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,7,S66,False,12,8,20,12,0,0,0,0,0,"['B142', 'B695', 'B362', 'B325', 'B59', 'B129', 'B211', 'B315', 'B454', 'B138', 'B369', 'B78']",9.0,S31,0.38,0,8,8,0.0,-8.96099,,,-8.96099,False,False,,,,,,,0.429763,,,,,0.976923,0.638095,,,0.08837,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,16,S31,False,0,8,8,0,12,0,0,0,0,"['B214', 'B120', 'B79', 'B16', 'B463', 'B354', 'B675', 'B689', 'B100', 'B507', 'B141', 'B698']",9.0,S25,10.09,12,8,20,0.0,-9.006039,,,-9.006039,True,False,,,,,,,0.415651,,,,,1.0,0.666667,,,0.076833,0.024813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,36,S25,False,12,8,20,12,0,0,0,0,0,"['B214', 'B120', 'B79', 'B16', 'B463', 'B354', 'B675', 'B689', 'B100', 'B507', 'B141', 'B698']",9.0,S65,6.93,0,8,8,0.0,-8.897213,,,-8.897213,False,False,,,,,,,0.418217,,,,,1.0,0.628788,,,0.071653,0.013961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,51,S65,False,0,8,8,0,0,0,0,0,0,[],3.0,S18,4.55,0,8,8,0.0,-8.974945,,,-8.974945,True,False,,,,,,,0.4195,,,,,1.0,0.657576,,,0.047713,0.018902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,59,S18,False,0,8,8,0,0,0,2,0,0,"['B601', 'B686']",4.0,S22,5.73,0,10,10,0.0,-9.051034,,,-9.051034,True,True,,,,,,,0.4644,,,,,0.923077,0.632955,,,0.122545,0.016879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,9,S22,False,0,10,10,0,0,0,0,0,0,[],3.0,S65,1.36,0,10,10,0.0,-9.128152,,,-9.128152,True,False,,,,,,,0.460552,,,,,0.921154,0.664773,,,0.119227,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,13,S65,False,0,10,10,0,10,0,0,0,0,"['B721', 'B524', 'B467', 'B165', 'B30', 'B384', 'B531', 'B586', 'B238', 'B299']",8.0,S42,11.85,10,10,20,0.0,-9.047612,,,-9.047612,True,False,,,,,,,0.447723,,,,,0.891667,0.657576,,,0.093732,0.008948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,33,S42,False,10,10,20,10,0,0,1,0,0,"['B426', 'B721', 'B524', 'B467', 'B165', 'B30', 'B384', 'B531', 'B586', 'B238', 'B299']",8.5,S0,2.26,0,11,11,0.0,-8.980367,,,-8.980367,True,True,,,,,,,0.450289,,,,,0.89881,0.632955,,,0.0851,0.006217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,44,S0,False,0,11,11,0,9,0,0,0,0,"['B162', 'B482', 'B423', 'B702', 'B551', 'B576', 'B358', 'B581', 'B65']",7.5,D0,5.65,9,11,20,0.0,-9.070135,,,-9.070135,False,False,,,,,,,0.457986,,,,,0.901667,0.657576,,,0.073072,0.00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,57,D0,True,9,11,20,0,0,0,0,11,8,"['B548', 'B157', 'B479', 'B757', 'B582', 'B502', 'B696', 'B628', 'B390', 'B93', 'B666', 'B272', 'B381', 'B656', 'B461', 'B249', 'B601', 'B686', 'B426']",18.0,D0,0.0,17,0,17,0.0,-9.268138,,,-9.268138,True,True,,,,,,,0.497755,,,,,0.893506,0.689161,,,0.043279,0.018589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S32,2.55,17,0,17,0.0,-9.728971,,,-9.728971,True,True,,,,,,,0.529827,,,,,0.881818,0.8,,,0.126217,0.032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,26,S32,False,17,0,17,16,0,0,3,0,0,"['B221', 'B739', 'B685', 'B162', 'B482', 'B423', 'B702', 'B551', 'B576', 'B358', 'B581', 'B65', 'B548', 'B157', 'B479', 'B757', 'B582', 'B502', 'B696']",12.5,S36,2.69,1,3,4,0.0,-9.668123,,,-9.668123,True,True,,,,,,,0.527261,,,,,0.98,0.761111,,,0.188146,0.038923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,42,S36,False,1,3,4,0,16,1,0,0,0,"['B513', 'B125', 'B68', 'B22', 'B520', 'B50', 'B339', 'B617', 'B416', 'B59', 'B515', 'B152', 'B552', 'B676', 'B73', 'B613']",14.0,S15,7.68,17,3,20,0.0,-9.516481,,,-9.516481,True,True,,,,,,,0.513149,,,,,0.906364,0.735,,,0.159513,0.044774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,3,S15,False,17,3,20,11,0,0,0,0,0,"['B628', 'B513', 'B125', 'B68', 'B22', 'B520', 'B50', 'B339', 'B617', 'B416', 'B59']",8.5,S31,3.53,6,3,9,0.0,-9.344805,,,-9.344805,False,False,,,,,,,0.496472,,,,,0.906364,0.69625,,,0.140547,0.046529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,15,S31,False,6,3,9,0,0,0,0,0,0,[],3.0,S18,1.71,6,3,9,0.0,-9.40265,,,-9.40265,True,False,,,,,,,0.516998,,,,,0.926061,0.694545,,,0.138396,0.036596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,20,S18,False,6,3,9,0,11,0,0,0,0,"['B232', 'B133', 'B489', 'B477', 'B547', 'B95', 'B444', 'B637', 'B118', 'B722', 'B470']",8.5,S51,6.05,17,3,20,0.0,-9.363348,,,-9.363348,True,False,,,,,,,0.500321,,,,,0.926061,0.694545,,,0.155723,0.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,35,S51,False,17,3,20,14,0,0,0,0,0,"['B515', 'B152', 'B552', 'B676', 'B73', 'B613', 'B232', 'B133', 'B489', 'B477', 'B547', 'B95', 'B444', 'B637']",10.0,S43,3.12,3,3,6,0.0,-9.294462,,,-9.294462,True,False,,,,,,,0.493906,,,,,0.90303,0.681273,,,0.145614,0.045022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,48,S43,False,3,3,6,0,14,0,0,0,0,"['B84', 'B0', 'B711', 'B557', 'B693', 'B712', 'B612', 'B304', 'B736', 'B649', 'B691', 'B671', 'B136', 'B190']",10.0,S16,0.58,17,3,20,0.0,-9.3276,,,-9.3276,True,False,,,,,,,0.497755,,,,,0.926061,0.689161,,,0.126868,0.048808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S16,False,17,3,20,0,0,3,0,0,0,[],12.0,S7,10.59,17,3,20,0.0,-9.909903,,,-9.909903,True,True,,,,,,,0.586273,,,,,0.933173,0.803885,,,0.095487,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,21,S7,False,17,3,20,15,0,0,0,0,0,"['B118', 'B722', 'B470', 'B84', 'B0', 'B711', 'B557', 'B693', 'B712', 'B612', 'B304', 'B736', 'B649', 'B691', 'B671']",10.5,S4,8.53,2,3,5,0.0,-9.916524,,,-9.916524,False,False,,,,,,,0.578576,,,,,0.983333,0.803885,,,0.12493,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,40,S4,False,2,3,5,0,15,2,0,0,0,"['B19', 'B83', 'B391', 'B278', 'B74', 'B519', 'B728', 'B327', 'B645', 'B290', 'B709', 'B730', 'B88', 'B500', 'B33']",16.5,S13,10.26,17,3,20,0.0,-9.51424,,,-9.51424,True,True,,,,,,,0.502886,,,,,0.98125,0.745,,,0.110484,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,7,S13,False,17,3,20,16,0,0,0,0,0,"['B136', 'B190', 'B19', 'B83', 'B391', 'B278', 'B74', 'B519', 'B728', 'B327', 'B645', 'B290', 'B709', 'B730', 'B88', 'B500']",11.0,S47,5.99,1,3,4,0.0,-9.536751,,,-9.536751,True,False,,,,,,,0.505452,,,,,1.0,0.745,,,0.12558,0.057133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,24,S47,False,1,3,4,0,16,0,0,0,0,"['B87', 'B372', 'B677', 'B313', 'B718', 'B99', 'B352', 'B173', 'B285', 'B307', 'B605', 'B247', 'B131', 'B164', 'B448', 'B542']",11.0,S17,8.76,17,3,20,0.0,-9.511006,,,-9.511006,True,False,,,,,,,0.502886,,,,,0.934821,0.743182,,,0.130717,0.068072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,43,S17,False,17,3,20,13,0,0,0,0,0,"['B33', 'B87', 'B372', 'B677', 'B313', 'B718', 'B99', 'B352', 'B173', 'B285', 'B307', 'B605', 'B247']",9.5,S26,2.01,4,3,7,0.0,-9.576382,,,-9.576382,False,False,,,,,,,0.523412,,,,,0.931905,0.743182,,,0.135299,0.076724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,55,S26,False,4,3,7,4,0,1,0,0,0,"['B131', 'B164', 'B448', 'B542']",8.0,S59,8.38,0,3,3,0.0,-9.603339,,,-9.603339,True,True,,,,,,,0.536241,,,,,1.0,0.739286,,,0.092301,0.081634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,11,S59,False,0,3,3,0,0,0,0,0,0,[],3.0,S45,3.99,0,3,3,0.0,-9.673117,,,-9.673117,False,False,,,,,,,0.54907,,,,,1.0,0.75,,,0.096862,0.075004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,18,S45,False,0,3,3,0,9,1,0,0,0,"['B379', 'B421', 'B469', 'B419', 'B387', 'B534', 'B271', 'B440', 'B239']",10.5,S48,4.58,9,3,12,0.0,-9.582203,,,-9.582203,True,True,,,,,,,0.542656,,,,,1.0,0.725,,,0.102476,0.070157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,33,S48,False,9,3,12,9,0,0,0,0,0,"['B379', 'B421', 'B469', 'B419', 'B387', 'B534', 'B271', 'B440', 'B239']",7.5,S59,6.45,0,3,3,0.0,-9.268807,,,-9.268807,True,False,,,,,,,0.54009,,,,,1.0,0.617949,,,0.11288,0.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,47,S59,False,0,3,3,0,17,0,0,0,0,"['B220', 'B443', 'B521', 'B535', 'B144', 'B570', 'B275', 'B13', 'B187', 'B130', 'B28', 'B755', 'B523', 'B101', 'B361', 'B388', 'B321']",11.5,S26,8.38,17,3,20,0.0,-9.164492,,,-9.164492,False,False,,,,,,,0.497755,,,,,1.0,0.622115,,,0.135913,0.071737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,7,S26,False,17,3,20,17,0,0,0,0,0,"['B220', 'B443', 'B521', 'B535', 'B144', 'B570', 'B275', 'B13', 'B187', 'B130', 'B28', 'B755', 'B523', 'B101', 'B361', 'B388', 'B321']",11.5,S31,6.02,0,3,3,0.0,-8.934889,,,-8.934889,False,False,,,,,,,0.466966,,,,,1.0,0.57197,,,0.157011,0.066802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,25,S31,False,0,3,3,0,17,0,0,0,0,"['B351', 'B181', 'B598', 'B300', 'B491', 'B347', 'B348', 'B377', 'B331', 'B142', 'B668', 'B480', 'B147', 'B752', 'B481', 'B86', 'B553']",11.5,S29,6.48,17,3,20,0.0,-8.903928,,,-8.903928,True,False,,,,,,,0.451572,,,,,0.972727,0.579762,,,0.158711,0.064339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
