seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,14,52,S32,False,0,5,5,0,12,0,0,0,0,"['B474', 'B626', 'B93', 'B425', 'B191', 'B544', 'B9', 'B246', 'B61', 'B671', 'B564', 'B242']",6.0,S43,3.61,12,5,17,0.0,-5.464086,,,-5.464086,False,False,,,,,,,0.496472,0.242321,0.100736,,,0.119403,0.029851,0.162289,0.126755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,2,S43,False,12,5,17,12,0,0,0,0,0,"['B474', 'B626', 'B93', 'B425', 'B191', 'B544', 'B9', 'B246', 'B61', 'B671', 'B564', 'B242']",6.0,S12,5.09,0,5,5,0.0,-5.43849,,,-5.43849,True,False,,,,,,,0.487492,0.238071,0.092991,,,0.104478,0.029851,0.143674,0.117349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,13,S12,False,0,5,5,0,15,0,0,0,0,"['B350', 'B140', 'B237', 'B149', 'B664', 'B265', 'B177', 'B654', 'B348', 'B78', 'B635', 'B666', 'B353', 'B456', 'B551']",7.5,S50,10.53,15,5,20,0.0,-5.460172,,,-5.460172,True,False,,,,,,,0.500321,0.246051,0.098813,,,0.119403,0.044776,0.139584,0.117165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,31,S50,False,15,5,20,15,0,0,0,0,0,"['B350', 'B140', 'B237', 'B149', 'B664', 'B265', 'B177', 'B654', 'B348', 'B78', 'B635', 'B666', 'B353', 'B456', 'B551']",7.5,S65,9.57,0,5,5,0.0,-5.513418,,,-5.513418,False,False,,,,,,,0.525978,0.278693,0.099892,,,0.164179,0.044776,0.14847,0.102117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,48,S65,False,0,5,5,0,15,0,0,0,0,"['B642', 'B646', 'B231', 'B522', 'B525', 'B313', 'B383', 'B248', 'B333', 'B742', 'B428', 'B332', 'B334', 'B320', 'B759']",7.5,S17,7.47,15,5,20,0.0,-5.449678,,,-5.449678,True,False,,,,,,,0.475946,0.246442,0.118519,,,0.149254,0.029851,0.143067,0.135113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,3,S17,False,15,5,20,15,0,0,0,0,0,"['B642', 'B646', 'B231', 'B522', 'B525', 'B313', 'B383', 'B248', 'B333', 'B742', 'B428', 'B332', 'B334', 'B320', 'B759']",7.5,S22,8.16,0,5,5,0.0,-5.426619,,,-5.426619,False,False,,,,,,,0.463117,0.245361,0.112891,,,0.119403,0.044776,0.129829,0.148421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,18,S22,False,0,5,5,0,14,0,0,0,0,"['B46', 'B37', 'B117', 'B405', 'B575', 'B271', 'B689', 'B157', 'B321', 'B577', 'B94', 'B505', 'B461', 'B47']",7.0,S35,12.12,14,5,19,0.0,-5.407084,,,-5.407084,False,False,,,,,,,0.465683,0.238791,0.104724,,,0.089552,0.029851,0.110808,0.134734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,38,S35,False,14,5,19,13,0,2,2,0,0,"['B521', 'B35', 'B46', 'B37', 'B117', 'B405', 'B575', 'B271', 'B689', 'B157', 'B321', 'B577', 'B94', 'B505', 'B461']",13.5,S18,8.69,1,7,8,0.0,-5.36734,,,-5.36734,True,True,,,,,,,0.440026,0.227549,0.101714,,,0.089552,0.029851,0.135527,0.078015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,0,S18,False,1,7,8,0,9,0,0,0,0,"['B764', 'B447', 'B345', 'B496', 'B413', 'B382', 'B183', 'B498', 'B709']",4.5,S65,4.55,10,7,17,0.0,-5.375689,,,-5.375689,False,False,,,,,,,0.44644,0.234085,0.098668,,,0.104478,0.014925,0.126311,0.075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,9,S65,False,10,7,17,10,0,0,0,0,0,"['B47', 'B764', 'B447', 'B345', 'B496', 'B413', 'B382', 'B183', 'B498', 'B709']",5.0,S4,5.15,0,7,7,0.0,-5.344255,,,-5.344255,True,False,,,,,,,0.43746,0.215829,0.091624,,,0.074627,0.0,0.117339,0.071685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,19,S4,False,0,7,7,0,9,0,0,0,0,"['B1', 'B120', 'B143', 'B455', 'B358', 'B696', 'B29', 'B639', 'B503']",4.5,S52,1.43,9,7,16,0.0,-5.326076,,,-5.326076,False,False,,,,,,,0.431046,0.211179,0.087888,,,0.074627,0.014925,0.097907,0.062684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,25,S52,False,9,7,16,9,0,0,2,0,0,"['B473', 'B301', 'B1', 'B120', 'B143', 'B455', 'B358', 'B696', 'B29', 'B639', 'B503']",5.5,S47,5.53,0,9,9,0.0,-5.311677,,,-5.311677,True,True,,,,,,,0.422065,0.216498,0.073151,,,0.074627,0.0,0.095355,0.052794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,36,S47,False,0,9,9,0,11,1,0,0,0,"['B51', 'B756', 'B22', 'B534', 'B573', 'B560', 'B216', 'B173', 'B674', 'B354', 'B119']",8.5,S54,8.4,11,9,20,0.0,-5.303384,,,-5.303384,True,True,,,,,,,0.422065,0.19881,0.08934,,,0.074627,0.014925,0.076783,0.062228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,53,S54,False,11,9,20,0,0,1,0,0,0,[],3.0,S46,3.3,11,9,20,0.0,-5.317829,,,-5.317829,True,True,,,,,,,0.425914,0.208462,0.089791,,,0.089552,0.029851,0.084996,0.05678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,59,S46,False,11,9,20,10,0,1,0,0,0,"['B51', 'B756', 'B22', 'B534', 'B573', 'B560', 'B216', 'B173', 'B674', 'B354']",8.0,S61,4.04,1,9,10,0.0,-5.403143,,,-5.403143,True,True,,,,,,,0.505452,0.204123,0.099632,,,0.119403,0.029851,0.076099,0.035301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,11,S61,False,1,9,10,0,9,0,0,0,0,"['B150', 'B732', 'B63', 'B697', 'B546', 'B611', 'B17', 'B235', 'B105']",4.5,S44,2.79,10,9,19,0.0,-5.394093,,,-5.394093,False,False,,,,,,,0.513149,0.18739,0.108025,,,0.089552,0.029851,0.059547,0.040364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,18,S44,False,10,9,19,10,0,1,0,0,0,"['B119', 'B150', 'B732', 'B63', 'B697', 'B546', 'B611', 'B17', 'B235', 'B105']",8.0,S42,8.11,0,9,9,0.0,-5.3618,,,-5.3618,True,True,,,,,,,0.496472,0.179627,0.10089,,,0.074627,0.029851,0.051264,0.029778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,35,S42,False,0,9,9,0,11,1,0,0,0,"['B647', 'B434', 'B427', 'B309', 'B232', 'B171', 'B436', 'B132', 'B129', 'B299', 'B741']",8.5,S27,7.93,11,9,20,0.0,-5.377764,,,-5.377764,True,True,,,,,,,0.501604,0.188781,0.102797,,,0.104478,0.029851,0.049307,0.027479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,51,S27,False,11,9,20,11,0,0,0,0,0,"['B647', 'B434', 'B427', 'B309', 'B232', 'B171', 'B436', 'B132', 'B129', 'B299', 'B741']",5.5,S65,3.94,0,9,9,0.0,-5.365727,,,-5.365727,True,False,,,,,,,0.487492,0.196044,0.09187,,,0.104478,0.014925,0.060173,0.024238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,0,S65,False,0,9,9,0,11,0,0,0,0,"['B496', 'B413', 'B382', 'B183', 'B498', 'B709', 'B200', 'B342', 'B540', 'B266', 'B643']",5.5,S1,11.28,11,9,20,0.0,-5.336796,,,-5.336796,True,False,,,,,,,0.478512,0.175348,0.096936,,,0.074627,0.014925,0.049336,0.025057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,17,S1,False,11,9,20,11,0,1,0,0,0,"['B496', 'B413', 'B382', 'B183', 'B498', 'B709', 'B200', 'B342', 'B540', 'B266', 'B643']",8.5,S3,3.63,0,9,9,0.0,-5.325344,,,-5.325344,True,True,,,,,,,0.466966,0.181899,0.084743,,,0.089552,0.0,0.047442,0.019024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,29,S3,False,0,9,9,0,11,0,0,0,0,"['B210', 'B530', 'B548', 'B605', 'B448', 'B267', 'B137', 'B160', 'B247', 'B256', 'B328']",5.5,S34,5.25,11,9,20,0.0,-5.31614,,,-5.31614,True,False,,,,,,,0.4644,0.172512,0.087986,,,0.089552,0.014925,0.038075,0.018468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,40,S34,False,11,9,20,11,0,0,0,0,0,"['B210', 'B530', 'B548', 'B605', 'B448', 'B267', 'B137', 'B160', 'B247', 'B256', 'B328']",5.5,S40,2.19,0,9,9,0.0,-5.285635,,,-5.285635,False,False,,,,,,,0.449006,0.162382,0.08157,,,0.074627,0.014925,0.029333,0.013893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,48,S40,False,0,9,9,0,8,2,0,0,0,"['B104', 'B403', 'B370', 'B38', 'B323', 'B634', 'B516', 'B219']",10.0,D0,0.66,8,9,17,0.0,-5.288912,,,-5.288912,True,True,,,,,,,0.456703,0.160751,0.082387,,,0.074627,0.014925,0.019078,0.009844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,58,D0,True,8,9,17,0,0,0,0,9,9,"['B638', 'B507', 'B600', 'B673', 'B542', 'B563', 'B624', 'B224', 'B289', 'B285', 'B424', 'B631', 'B268', 'B657', 'B521', 'B35', 'B473', 'B301']",9.0,D0,0.0,17,0,17,0.0,-5.324487,,,-5.324487,True,True,,,,,,,0.483643,0.168159,0.103278,,,0.089552,0.0,0.00926,0.005784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S65,3.15,17,0,17,0.0,-5.484609,,,-5.484609,True,True,,,,,,,0.570879,0.192159,0.116761,,,0.104478,0.0,0.095984,0.075732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,26,S65,False,17,0,17,17,0,0,0,0,0,"['B104', 'B403', 'B370', 'B38', 'B323', 'B634', 'B516', 'B219', 'B638', 'B507', 'B600', 'B673', 'B542', 'B563', 'B624', 'B224', 'B289']",8.5,S37,5.89,0,0,0,0.0,-5.504295,,,-5.504295,True,False,,,,,,,0.582425,0.210533,0.110661,,,0.119403,0.0,0.095315,0.06159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,40,S37,False,0,0,0,0,20,0,0,0,0,"['B34', 'B88', 'B586', 'B36', 'B505', 'B176', 'B715', 'B614', 'B572', 'B83', 'B54', 'B565', 'B693', 'B744', 'B750', 'B721', 'B640', 'B108', 'B241', 'B623']",10.0,S22,7.12,20,0,20,0.0,-5.547662,,,-5.547662,True,False,,,,,,,0.609365,0.216805,0.126514,,,0.134328,0.0,0.104664,0.065853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,57,S22,False,20,0,20,18,0,0,0,0,0,"['B34', 'B88', 'B586', 'B36', 'B505', 'B176', 'B715', 'B614', 'B572', 'B83', 'B54', 'B565', 'B693', 'B744', 'B750', 'B721', 'B640', 'B108']",9.0,S39,5.77,2,0,2,0.0,-5.567818,,,-5.567818,False,False,,,,,,,0.600385,0.229687,0.135929,,,0.134328,0.014925,0.158815,0.076609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,12,S39,False,2,0,2,0,18,0,0,0,0,"['B468', 'B705', 'B479', 'B26', 'B135', 'B59', 'B7', 'B351', 'B81', 'B79', 'B695', 'B658', 'B391', 'B762', 'B537', 'B483', 'B189', 'B405']",9.0,S12,8.6,20,0,20,0.0,-5.549844,,,-5.549844,True,False,,,,,,,0.591405,0.221,0.13871,,,0.119403,0.014925,0.154827,0.077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,29,S12,False,20,0,20,16,0,2,0,0,0,"['B241', 'B623', 'B468', 'B705', 'B479', 'B26', 'B135', 'B59', 'B7', 'B351', 'B81', 'B79', 'B695', 'B658', 'B391', 'B762']",14.0,S28,18.55,4,0,4,0.0,-5.490165,,,-5.490165,True,True,,,,,,,0.551636,0.223374,0.136627,,,0.104478,0.029851,0.116558,0.073022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,2,S28,False,4,0,4,0,11,0,0,0,0,"['B339', 'B734', 'B478', 'B329', 'B273', 'B148', 'B306', 'B545', 'B99', 'B109', 'B569']",5.5,S26,8.54,15,0,15,0.0,-5.528684,,,-5.528684,False,False,,,,,,,0.554201,0.231406,0.153601,,,0.149254,0.044776,0.145443,0.102818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,16,S26,False,15,0,15,15,0,0,0,0,0,"['B537', 'B483', 'B189', 'B405', 'B339', 'B734', 'B478', 'B329', 'B273', 'B148', 'B306', 'B545', 'B99', 'B109', 'B569']",7.5,S60,6.85,0,0,0,0.0,-5.523414,,,-5.523414,False,False,,,,,,,0.547787,0.236284,0.150774,,,0.134328,0.059701,0.15178,0.105171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,30,S60,False,0,0,0,0,16,0,0,0,0,"['B402', 'B372', 'B566', 'B147', 'B474', 'B4', 'B509', 'B373', 'B597', 'B284', 'B69', 'B317', 'B687', 'B469', 'B671', 'B546']",8.0,S51,7.5,16,0,16,0.0,-5.459293,,,-5.459293,True,False,,,,,,,0.513149,0.210242,0.14936,,,0.104478,0.059701,0.129881,0.107891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,46,S51,False,16,0,16,12,0,0,0,0,0,"['B402', 'B372', 'B566', 'B147', 'B474', 'B4', 'B509', 'B373', 'B597', 'B284', 'B69', 'B317']",6.0,S36,1.89,4,0,4,0.0,-5.433706,,,-5.433706,False,False,,,,,,,0.497755,0.202527,0.137301,,,0.089552,0.059701,0.142226,0.094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,54,S36,False,4,0,4,0,13,0,0,0,0,"['B56', 'B321', 'B688', 'B690', 'B697', 'B101', 'B3', 'B584', 'B538', 'B113', 'B104', 'B552', 'B630']",6.5,S55,3.85,17,0,17,0.0,-5.401032,,,-5.401032,False,False,,,,,,,0.478512,0.202905,0.124017,,,0.074627,0.074627,0.110409,0.112289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,4,S55,False,17,0,17,12,0,0,1,0,0,"['B82', 'B687', 'B469', 'B671', 'B546', 'B56', 'B321', 'B688', 'B690', 'B697', 'B101', 'B3', 'B584']",6.5,S11,5.75,5,1,6,0.0,-5.408508,,,-5.408508,True,True,,,,,,,0.470815,0.21291,0.106561,,,0.119403,0.059701,0.123467,0.114839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,16,S11,False,5,1,6,0,14,0,0,0,0,"['B682', 'B67', 'B462', 'B401', 'B326', 'B571', 'B399', 'B632', 'B121', 'B362', 'B15', 'B314', 'B49', 'B708']",7.0,S0,1.89,19,1,20,0.0,-5.381275,,,-5.381275,False,False,,,,,,,0.460552,0.195545,0.107974,,,0.074627,0.044776,0.125803,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,25,S0,False,19,1,20,16,0,0,0,0,0,"['B538', 'B113', 'B104', 'B552', 'B630', 'B682', 'B67', 'B462', 'B401', 'B326', 'B571', 'B399', 'B632', 'B121', 'B362', 'B15']",8.0,S8,4.16,3,1,4,0.0,-5.355377,,,-5.355377,True,False,,,,,,,0.440026,0.19,0.098378,,,0.074627,0.029851,0.128706,0.126576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,37,S8,False,3,1,4,0,16,0,0,0,0,"['B201', 'B62', 'B668', 'B365', 'B633', 'B172', 'B66', 'B422', 'B251', 'B466', 'B37', 'B659', 'B162', 'B529', 'B124', 'B496']",8.0,S29,9.44,19,1,20,0.0,-5.345865,,,-5.345865,False,False,,,,,,,0.431046,0.17805,0.102795,,,0.074627,0.044776,0.129972,0.14202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,55,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S62,3.79,19,1,20,0.0,-5.365455,,,-5.365455,False,False,,,,,,,0.442591,0.18773,0.091675,,,0.074627,0.044776,0.150047,0.133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,59,S62,False,19,1,20,0,0,0,0,0,0,[],0.0,D0,0.46,19,1,20,0.0,-5.397134,,,-5.397134,True,False,,,,,,,0.4644,0.192935,0.100928,,,0.074627,0.044776,0.153708,0.142297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,59,D0,True,19,1,20,0,0,0,0,1,0,['B82'],0.5,S66,1.4,19,0,19,0.0,-5.401996,,,-5.401996,True,True,,,,,,,0.484926,0.182277,0.122293,,,0.044776,0.044776,0.129095,0.13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,16,S66,False,19,0,19,13,0,0,0,0,0,"['B314', 'B49', 'B708', 'B201', 'B62', 'B668', 'B365', 'B633', 'B172', 'B66', 'B422', 'B251', 'B466']",6.5,S37,3.07,6,0,6,0.0,-5.377345,,,-5.377345,True,False,,,,,,,0.4644,0.174625,0.121359,,,0.029851,0.029851,0.140351,0.143386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,26,S37,False,6,0,6,0,14,0,0,0,0,"['B411', 'B358', 'B190', 'B392', 'B611', 'B765', 'B354', 'B107', 'B64', 'B86', 'B47', 'B103', 'B479', 'B125']",7.0,S29,6.23,20,0,20,0.0,-5.400392,,,-5.400392,True,False,,,,,,,0.470815,0.1865,0.124779,,,0.044776,0.029851,0.155869,0.147258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,39,S29,False,20,0,20,18,0,0,0,0,0,"['B37', 'B659', 'B162', 'B529', 'B124', 'B496', 'B411', 'B358', 'B190', 'B392', 'B611', 'B765', 'B354', 'B107', 'B64', 'B86', 'B47', 'B103']",9.0,S52,5.05,2,0,2,0.0,-5.360796,,,-5.360796,False,False,,,,,,,0.449006,0.17885,0.095701,,,0.014925,0.0,0.17322,0.132065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,53,S52,False,2,0,2,0,10,0,1,0,0,"['B10', 'B629', 'B591', 'B335', 'B380', 'B61', 'B403', 'B294', 'B281', 'B88', 'B430']",5.5,S44,0.83,12,1,13,0.0,-5.362309,,,-5.362309,True,True,,,,,,,0.449006,0.173255,0.100144,,,0.029851,0.0,0.166446,0.140451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,59,S44,False,12,1,13,0,0,0,0,0,0,[],0.0,S16,0.23,12,1,13,0.0,-5.363095,,,-5.363095,True,False,,,,,,,0.445157,0.183266,0.081179,,,0.044776,0.0,0.18481,0.118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,59,S16,False,12,1,13,0,7,0,0,0,0,"['B170', 'B482', 'B28', 'B683', 'B305', 'B595', 'B312']",3.5,S53,1.73,19,1,20,0.0,-5.399601,,,-5.399601,False,False,,,,,,,0.465683,0.204058,0.077033,,,0.059701,0.0,0.177717,0.134656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,5,S53,False,19,1,20,15,0,0,0,0,0,"['B479', 'B125', 'B10', 'B629', 'B591', 'B335', 'B380', 'B61', 'B403', 'B294', 'B281', 'B88', 'B170', 'B482', 'B28']",7.5,S46,0.87,4,1,5,0.0,-5.383738,,,-5.383738,False,False,,,,,,,0.456703,0.196709,0.065589,,,0.044776,0.0,0.187171,0.134556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S46,False,4,1,5,0,10,0,0,0,0,"['B311', 'B197', 'B80', 'B580', 'B725', 'B653', 'B660', 'B227', 'B252', 'B435']",5.0,S40,3.01,14,1,15,0.0,-5.378928,,,-5.378928,False,False,,,,,,,0.454137,0.18988,0.066983,,,0.029851,0.0,0.195474,0.140643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,21,S40,False,14,1,15,9,0,0,0,0,0,"['B683', 'B305', 'B595', 'B312', 'B311', 'B197', 'B80', 'B580', 'B725']",4.5,S62,0.73,5,1,6,0.0,-5.397371,,,-5.397371,False,False,,,,,,,0.468249,0.186391,0.0718,,,0.029851,0.0,0.193506,0.157971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,26,S62,False,5,1,6,5,0,0,0,0,0,"['B653', 'B660', 'B227', 'B252', 'B435']",2.5,S31,2.98,0,1,1,0.0,-5.401794,,,-5.401794,True,False,,,,,,,0.4644,0.191473,0.068651,,,0.029851,0.0,0.207559,0.166184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,32,S31,False,0,1,1,0,10,0,0,0,0,"['B395', 'B649', 'B427', 'B283', 'B290', 'B24', 'B120', 'B747', 'B729', 'B484']",5.0,S33,3.18,10,1,11,0.0,-5.403594,,,-5.403594,True,False,,,,,,,0.461835,0.185334,0.068019,,,0.044776,0.0,0.219615,0.166378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,40,S33,False,10,1,11,9,0,0,0,0,0,"['B395', 'B649', 'B427', 'B283', 'B290', 'B24', 'B120', 'B747', 'B729']",4.5,S39,5.32,1,1,2,0.0,-5.424188,,,-5.424188,True,False,,,,,,,0.468249,0.195359,0.069253,,,0.044776,0.0,0.240521,0.172131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,50,S39,False,1,1,2,0,11,0,0,0,0,"['B608', 'B510', 'B72', 'B249', 'B733', 'B554', 'B678', 'B232', 'B370', 'B677', 'B667']",5.5,S57,11.04,12,1,13,0.0,-5.403474,,,-5.403474,True,False,,,,,,,0.44644,0.186432,0.078327,,,0.059701,0.014925,0.238983,0.179389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,6,S57,False,12,1,13,12,0,0,0,0,0,"['B484', 'B608', 'B510', 'B72', 'B249', 'B733', 'B554', 'B678', 'B232', 'B370', 'B677', 'B667']",6.0,S49,10.46,0,1,1,0.0,-5.426906,,,-5.426906,False,False,,,,,,,0.456703,0.194705,0.069379,,,0.089552,0.0,0.248448,0.182276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,23,S49,False,0,1,1,0,12,0,0,0,0,"['B581', 'B703', 'B272', 'B467', 'B719', 'B463', 'B46', 'B71', 'B161', 'B730', 'B218', 'B9']",6.0,S62,5.09,12,1,13,0.0,-5.416043,,,-5.416043,False,False,,,,,,,0.461835,0.182335,0.081503,,,0.029851,0.014925,0.237081,0.197606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,34,S62,False,12,1,13,12,0,0,2,0,0,"['B158', 'B16', 'B581', 'B703', 'B272', 'B467', 'B719', 'B463', 'B46', 'B71', 'B161', 'B730', 'B218', 'B9']",7.0,S66,2.92,0,3,3,0.0,-5.425959,,,-5.425959,True,True,,,,,,,0.460552,0.190676,0.077257,,,0.059701,0.029851,0.247915,0.185445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,44,S66,False,0,3,3,0,14,0,0,0,0,"['B251', 'B466', 'B687', 'B56', 'B171', 'B83', 'B635', 'B410', 'B551', 'B154', 'B765', 'B611', 'B110', 'B107']",7.0,S26,5.64,14,3,17,0.0,-5.387331,,,-5.387331,True,False,,,,,,,0.43746,0.167742,0.07857,,,0.044776,0.029851,0.232836,0.208327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
