seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,9,6,S62,False,17,3,20,17,0,0,0,0,0,"['B735', 'B455', 'B282', 'B614', 'B272', 'B686', 'B564', 'B630', 'B743', 'B518', 'B233', 'B235', 'B63', 'B114', 'B290', 'B640', 'B232']",11.5,S55,3.22,0,3,3,0.0,,-0.231622,-5.920896,-6.152518,False,False,12,S37,True,7,0.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,21,S55,False,0,3,3,0,13,0,0,0,0,"['B533', 'B294', 'B164', 'B313', 'B41', 'B717', 'B178', 'B398', 'B186', 'B20', 'B674', 'B691', 'B573']",9.5,S27,5.34,13,3,16,0.0,,-0.206661,-5.906864,-6.113525,False,False,18,S37,True,6,0.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,36,S27,False,13,3,16,0,0,0,0,0,0,[],3.0,S22,5.26,13,3,16,0.0,,-0.236877,-5.981702,-6.218579,False,False,12,S29,True,0,0.7754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,44,S22,False,13,3,16,13,0,0,1,0,0,"['B473', 'B533', 'B294', 'B164', 'B313', 'B41', 'B717', 'B178', 'B398', 'B186', 'B20', 'B674', 'B691', 'B573']",10.0,S46,9.54,0,4,4,0.0,,-0.218885,-5.971572,-6.190457,True,True,24,S46,False,18,1.8512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,4,S46,False,0,4,4,0,12,2,0,0,0,"['B169', 'B459', 'B506', 'B24', 'B273', 'B221', 'B257', 'B448', 'B247', 'B152', 'B22', 'B107']",15.0,S54,3.3,12,4,16,0.0,,-0.225418,-5.973172,-6.19859,True,True,108,S49,True,61,6.0997,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,22,S54,False,12,4,16,12,0,0,0,0,0,"['B169', 'B459', 'B506', 'B24', 'B273', 'B221', 'B257', 'B448', 'B247', 'B152', 'B22', 'B107']",9.0,S1,3.23,0,4,4,0.0,,-0.100395,-5.948786,-6.04918,False,False,12,S49,True,6,0.6761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,34,S1,False,0,4,4,0,14,1,0,0,0,"['B529', 'B628', 'B98', 'B520', 'B264', 'B52', 'B28', 'B44', 'B627', 'B316', 'B153', 'B214', 'B144', 'B60']",13.0,S31,8.82,14,4,18,0.0,,-0.112753,-5.947684,-6.060437,True,True,24,S37,True,18,1.5426,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,56,S31,False,14,4,18,0,0,3,0,0,0,[],12.0,S20,7.67,14,4,18,0.0,,-0.130341,-6.002809,-6.133151,True,True,48,S13,True,20,2.7497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,16,S20,False,14,4,18,11,0,0,0,0,0,"['B529', 'B628', 'B98', 'B520', 'B264', 'B52', 'B28', 'B44', 'B627', 'B316', 'B153']",8.5,S40,10.23,3,4,7,0.0,,-0.130191,-5.985592,-6.115783,True,False,78,S13,True,20,4.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,35,S40,False,3,4,7,3,0,2,0,0,0,"['B214', 'B144', 'B60']",10.5,S37,3.31,0,4,4,0.0,,-0.112215,-6.029224,-6.141439,True,True,36,S37,False,30,1.9776,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,48,S37,False,0,4,4,0,16,0,0,0,0,"['B571', 'B524', 'B681', 'B521', 'B218', 'B364', 'B541', 'B176', 'B14', 'B701', 'B328', 'B417', 'B42', 'B600', 'B190', 'B403']",11.0,S27,4.19,16,4,20,0.0,,-0.141814,-5.990506,-6.13232,True,False,120,S59,True,63,5.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,4,S27,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,4.59,16,4,20,0.0,,-0.15332,-6.001977,-6.155298,False,False,18,S24,True,2,0.9402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,11,S54,False,16,4,20,16,0,0,0,0,0,"['B571', 'B524', 'B681', 'B521', 'B218', 'B364', 'B541', 'B176', 'B14', 'B701', 'B328', 'B417', 'B42', 'B600', 'B190', 'B403']",11.0,S59,6.37,0,4,4,0.0,,-0.129394,-5.994452,-6.123846,False,False,18,S28,True,6,1.0992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,28,S59,False,0,4,4,0,16,0,0,0,0,"['B134', 'B92', 'B523', 'B54', 'B639', 'B305', 'B549', 'B553', 'B726', 'B258', 'B213', 'B342', 'B676', 'B707', 'B741', 'B457']",11.0,S12,7.36,16,4,20,0.0,,-0.1597,-5.993704,-6.153404,False,False,12,S60,True,8,0.6568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,47,S12,False,16,4,20,14,0,0,0,0,0,"['B134', 'B92', 'B523', 'B54', 'B639', 'B305', 'B549', 'B553', 'B726', 'B258', 'B213', 'B342', 'B676', 'B707']",10.0,S51,2.02,2,4,6,0.0,,-0.296047,-6.004527,-6.300574,False,False,18,S28,True,16,1.1022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,59,S51,False,2,4,6,2,0,2,1,0,0,"['B333', 'B741', 'B457']",10.5,S49,7.18,0,5,5,0.0,,-0.276917,-6.012187,-6.289104,True,True,72,S49,False,68,5.3661,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,17,S49,False,0,5,5,0,11,1,0,0,0,"['B374', 'B332', 'B75', 'B21', 'B480', 'B647', 'B378', 'B160', 'B339', 'B354', 'B517']",11.5,S55,8.04,11,5,16,0.0,,-0.414071,-5.916195,-6.330266,True,True,36,S60,True,31,1.4844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,36,S55,False,11,5,16,11,0,0,0,0,0,"['B374', 'B332', 'B75', 'B21', 'B480', 'B647', 'B378', 'B160', 'B339', 'B354', 'B517']",8.5,S60,6.87,0,5,5,0.0,,-0.432607,-5.926173,-6.35878,False,False,12,S60,False,6,0.6068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,51,S60,False,0,5,5,0,15,0,0,0,0,"['B646', 'B245', 'B381', 'B234', 'B665', 'B65', 'B394', 'B614', 'B598', 'B188', 'B599', 'B595', 'B363', 'B57', 'B720']",10.5,S26,6.85,15,5,20,0.0,,-0.312553,-5.946929,-6.259482,False,False,12,S26,False,6,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,9,S26,False,15,5,20,15,0,0,0,0,0,"['B646', 'B245', 'B381', 'B234', 'B665', 'B65', 'B394', 'B614', 'B598', 'B188', 'B599', 'B595', 'B363', 'B57', 'B720']",10.5,S51,11.22,0,5,5,0.0,,-0.508894,-5.956999,-6.465893,False,False,12,S63,True,8,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,31,S51,False,0,5,5,0,14,0,0,0,0,"['B704', 'B321', 'B69', 'B2', 'B508', 'B272', 'B428', 'B657', 'B115', 'B462', 'B278', 'B671', 'B697', 'B280']",10.0,S63,3.43,14,5,19,0.0,,-0.557209,-5.938114,-6.495323,False,False,18,S41,True,13,0.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,44,S63,False,14,5,19,14,0,0,0,0,0,"['B704', 'B321', 'B69', 'B2', 'B508', 'B272', 'B428', 'B657', 'B115', 'B462', 'B278', 'B671', 'B697', 'B280']",10.0,S12,5.44,0,5,5,0.0,,-0.301816,-5.996928,-6.298745,True,False,36,S46,True,26,1.8121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,59,S12,False,0,5,5,0,15,0,0,0,0,"['B549', 'B553', 'B726', 'B258', 'B213', 'B342', 'B676', 'B707', 'B117', 'B668', 'B764', 'B702', 'B534', 'B78', 'B204']",10.5,S32,6.07,15,5,20,0.0,,-0.467987,-5.992423,-6.460409,False,False,12,S46,True,10,0.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,16,S32,False,15,5,20,14,0,0,0,0,0,"['B549', 'B553', 'B726', 'B258', 'B213', 'B342', 'B676', 'B707', 'B117', 'B668', 'B764', 'B702', 'B534', 'B78']",10.0,S41,7.65,1,5,6,0.0,,-0.365956,-5.924064,-6.29002,True,False,126,S15,True,20,6.3116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,34,S41,False,1,5,6,0,0,0,1,0,0,['B352'],3.5,S65,2.23,1,6,7,0.0,,-0.430819,-5.961332,-6.392152,True,True,36,S2,True,7,1.4465,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,39,S65,False,1,6,7,0,0,0,0,0,0,[],3.0,S41,2.23,1,6,7,0.0,,-0.3197,-5.981878,-6.301578,False,False,12,S2,True,1,0.5001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,45,S41,False,1,6,7,0,13,0,0,0,0,"['B625', 'B273', 'B31', 'B152', 'B754', 'B663', 'B67', 'B615', 'B44', 'B442', 'B568', 'B565', 'B226']",9.5,S15,4.47,14,6,20,0.0,,-0.383977,-5.969318,-6.353295,True,False,24,S2,True,12,0.903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,59,S15,False,14,6,20,14,0,1,0,0,0,"['B204', 'B625', 'B273', 'B31', 'B152', 'B754', 'B663', 'B67', 'B615', 'B44', 'B442', 'B568', 'B565', 'B226']",13.0,S31,3.53,0,6,6,0.0,,-0.177362,-5.910223,-6.087586,True,True,24,S35,True,22,1.3839,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,15,S31,False,0,6,6,0,14,0,0,0,0,"['B403', 'B762', 'B316', 'B380', 'B130', 'B82', 'B527', 'B118', 'B673', 'B515', 'B144', 'B530', 'B400', 'B262']",10.0,S42,9.6,14,6,20,0.0,,-0.242884,-5.858029,-6.100913,False,False,12,S60,True,9,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,35,S42,False,14,6,20,11,0,0,0,0,0,"['B403', 'B762', 'B316', 'B380', 'B130', 'B82', 'B527', 'B118', 'B673', 'B515', 'B144']",8.5,S35,1.31,3,6,9,0.0,,-0.159866,-5.855201,-6.015067,True,False,108,S50,True,13,4.7918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,44,S35,False,3,6,9,3,0,1,0,0,0,"['B530', 'B400', 'B262']",7.5,S60,9.21,0,6,6,0.0,,-0.219426,-5.872258,-6.091684,True,True,48,S60,True,36,2.2012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,1,S60,False,0,6,6,0,14,0,0,0,0,"['B692', 'B181', 'B341', 'B378', 'B642', 'B10', 'B683', 'B311', 'B189', 'B281', 'B398', 'B759', 'B175', 'B248']",10.0,S53,5.31,14,6,20,0.0,,-0.147957,-5.871415,-6.019372,False,False,12,S2,True,10,0.9881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,17,S53,False,14,6,20,14,0,0,0,0,0,"['B692', 'B181', 'B341', 'B378', 'B642', 'B10', 'B683', 'B311', 'B189', 'B281', 'B398', 'B759', 'B175', 'B248']",10.0,S37,3.02,0,6,6,0.0,,-0.147776,-5.843978,-5.991755,True,False,24,S37,True,6,1.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,30,S37,False,0,6,6,0,14,0,0,0,0,"['B717', 'B607', 'B360', 'B575', 'B722', 'B446', 'B680', 'B140', 'B18', 'B661', 'B370', 'B732', 'B547', 'B626']",10.0,S28,11.98,14,6,20,0.0,,-0.159191,-5.812175,-5.971365,True,False,72,S28,False,60,5.2461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,52,S28,False,14,6,20,14,0,1,1,0,0,"['B433', 'B717', 'B607', 'B360', 'B575', 'B722', 'B446', 'B680', 'B140', 'B18', 'B661', 'B370', 'B732', 'B547', 'B626']",13.5,S66,8.95,0,7,7,0.0,,-0.201838,-5.788467,-5.990305,True,True,48,S20,True,38,2.4436,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,14,S66,False,0,7,7,0,10,1,0,0,0,"['B235', 'B113', 'B757', 'B472', 'B327', 'B460', 'B214', 'B481', 'B525', 'B78']",11.0,S34,4.36,10,7,17,0.0,,-0.130085,-5.697989,-5.828074,True,True,72,S65,True,61,4.2377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,29,S34,False,10,7,17,10,0,0,0,0,0,"['B235', 'B113', 'B757', 'B472', 'B327', 'B460', 'B214', 'B481', 'B525', 'B78']",8.0,S29,2.43,0,7,7,0.0,,-0.077298,-5.693237,-5.770535,False,False,12,S61,True,6,0.6561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,40,S29,False,0,7,7,0,13,0,0,0,0,"['B232', 'B331', 'B436', 'B30', 'B289', 'B259', 'B484', 'B437', 'B71', 'B454', 'B548', 'B539', 'B709']",9.5,S54,1.43,13,7,20,0.0,,-0.147942,-5.664363,-5.812304,False,False,12,S25,True,10,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,51,S54,False,13,7,20,10,0,0,0,0,0,"['B232', 'B331', 'B436', 'B30', 'B289', 'B259', 'B484', 'B437', 'B71', 'B454']",8.0,S37,4.98,3,7,10,0.0,,-0.088815,-5.646685,-5.7355,False,False,18,S25,True,16,1.1329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,4,S37,False,3,7,10,0,10,1,0,0,0,"['B393', 'B379', 'B524', 'B287', 'B339', 'B81', 'B618', 'B275', 'B509', 'B620']",11.0,S4,0.75,13,7,20,0.0,,-0.070975,-5.737202,-5.808177,True,True,72,S4,True,67,1.7732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,15,S4,False,13,7,20,10,0,0,0,0,0,"['B548', 'B539', 'B709', 'B393', 'B379', 'B524', 'B287', 'B339', 'B81', 'B618']",8.0,S18,0.8,3,7,10,0.0,,-0.088951,-5.689395,-5.778346,False,False,18,S7,True,10,0.8048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,24,S18,False,3,7,10,0,9,0,0,0,0,"['B297', 'B694', 'B613', 'B664', 'B374', 'B319', 'B45', 'B19', 'B116']",7.5,S40,3.81,12,7,19,0.0,,-0.088607,-5.681518,-5.770124,True,False,50,S40,True,38,1.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,36,S40,False,12,7,19,10,0,0,0,0,0,"['B275', 'B509', 'B620', 'B297', 'B694', 'B613', 'B664', 'B374', 'B319', 'B45']",8.0,S33,1.51,2,7,9,0.0,,-0.065118,-5.690591,-5.75571,False,False,7,S33,False,3,0.2046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,45,S33,False,2,7,9,2,0,0,0,0,0,"['B19', 'B116']",4.0,D0,0.94,0,7,7,0.0,,-0.047036,-5.715302,-5.762338,False,False,2,D0,False,1,0.0893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,50,D0,True,0,7,7,7,0,0,0,7,0,"['B150', 'B586', 'B147', 'B473', 'B333', 'B352', 'B433']",10.0,D0,0.0,0,0,0,0.0,,-0.035412,-5.71007,-5.745481,True,True,1,D0,False,0,0.035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,9,D0,True,0,0,0,0,0,0,0,0,9,"['B570', 'B488', 'B201', 'B220', 'B740', 'B267', 'B27', 'B587', 'B366']",7.5,S54,1.95,9,0,9,0.0,,-0.833967,-6.200829,-7.034796,True,True,5,S37,True,3,0.2338,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,33,S54,False,9,0,9,0,11,0,0,0,0,"['B91', 'B708', 'B505', 'B302', 'B745', 'B482', 'B527', 'B542', 'B751', 'B190', 'B625']",8.5,S51,6.18,20,0,20,0.0,,-0.620974,-6.225481,-6.846455,False,False,12,S51,False,7,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,48,S51,False,20,0,20,18,0,0,0,0,0,"['B570', 'B488', 'B201', 'B220', 'B740', 'B267', 'B27', 'B587', 'B366', 'B91', 'B708', 'B505', 'B302', 'B745', 'B482', 'B527', 'B542', 'B751']",12.0,S63,3.43,2,0,2,0.0,,-0.586104,-6.22468,-6.810785,False,False,18,S66,True,8,0.9649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,4,S63,False,2,0,2,0,13,0,1,0,0,"['B526', 'B162', 'B684', 'B233', 'B129', 'B712', 'B213', 'B383', 'B29', 'B631', 'B425', 'B541', 'B228', 'B753']",10.0,S62,2.46,15,1,16,0.0,,-0.490586,-6.148905,-6.639491,True,True,36,S60,True,20,1.8158,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,16,S62,False,15,1,16,15,0,0,0,0,0,"['B190', 'B625', 'B526', 'B162', 'B684', 'B233', 'B129', 'B712', 'B213', 'B383', 'B29', 'B631', 'B425', 'B541', 'B228']",10.5,S60,3.68,0,1,1,0.0,,-0.367473,-6.102981,-6.470454,False,False,12,S46,True,8,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,30,S60,False,0,1,1,0,18,0,0,0,0,"['B762', 'B490', 'B457', 'B301', 'B747', 'B719', 'B693', 'B604', 'B404', 'B297', 'B167', 'B744', 'B254', 'B728', 'B298', 'B281', 'B664', 'B391']",12.0,S66,1.23,18,1,19,0.0,,-0.261116,-6.120354,-6.38147,False,False,18,S39,True,12,0.7111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,43,S66,False,18,1,19,18,0,0,0,0,0,"['B762', 'B490', 'B457', 'B301', 'B747', 'B719', 'B693', 'B604', 'B404', 'B297', 'B167', 'B744', 'B254', 'B728', 'B298', 'B281', 'B664', 'B391']",12.0,S37,3.07,0,1,1,0.0,,-0.230796,-6.105817,-6.336613,True,False,30,S38,True,12,1.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,58,S37,False,0,1,1,0,17,1,2,0,0,"['B622', 'B54', 'B716', 'B266', 'B477', 'B557', 'B764', 'B242', 'B49', 'B668', 'B36', 'B85', 'B102', 'B217', 'B491', 'B755', 'B408', 'B667', 'B170']",15.5,S61,2.04,17,3,20,0.0,,-0.284093,-6.131427,-6.415519,True,True,108,S39,True,106,6.1066,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,16,S61,False,17,3,20,10,0,0,0,0,0,"['B622', 'B54', 'B716', 'B266', 'B477', 'B557', 'B764', 'B242', 'B49', 'B668']",8.0,S54,4.83,7,3,10,0.0,,-0.319192,-6.150785,-6.469977,True,False,120,S31,True,73,3.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,29,S54,False,7,3,10,0,10,0,0,0,0,"['B417', 'B287', 'B520', 'B553', 'B218', 'B534', 'B634', 'B186', 'B130', 'B77']",8.0,S31,5.7,17,3,20,0.0,,-0.283898,-6.131156,-6.415055,False,False,12,S24,True,6,0.3711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,43,S31,False,17,3,20,17,0,0,0,0,0,"['B36', 'B85', 'B102', 'B217', 'B491', 'B755', 'B408', 'B417', 'B287', 'B520', 'B553', 'B218', 'B534', 'B634', 'B186', 'B130', 'B77']",11.5,S18,1.71,0,3,3,0.0,,-0.194962,-6.138279,-6.333241,False,False,12,S59,True,10,0.7734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,56,S18,False,0,3,3,0,7,0,0,0,0,"['B395', 'B174', 'B195', 'B411', 'B244', 'B181', 'B284']",6.5,S23,5.87,7,3,10,0.0,,-0.241624,-6.146142,-6.387766,True,False,54,S59,True,21,2.8775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,8,S23,False,7,3,10,7,0,2,0,0,0,"['B395', 'B174', 'B195', 'B411', 'B244', 'B181', 'B284']",12.5,S49,4.79,0,3,3,0.0,,-0.28947,-6.117381,-6.406852,True,True,48,S49,True,37,1.8994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,25,S49,False,0,3,3,0,13,0,0,0,0,"['B149', 'B463', 'B420', 'B322', 'B440', 'B117', 'B704', 'B52', 'B670', 'B735', 'B142', 'B37', 'B658']",9.5,S22,5.18,13,3,16,0.0,,-0.171009,-6.135034,-6.306043,False,False,18,S37,True,8,0.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,40,S22,False,13,3,16,13,0,0,0,0,0,"['B149', 'B463', 'B420', 'B322', 'B440', 'B117', 'B704', 'B52', 'B670', 'B735', 'B142', 'B37', 'B658']",9.5,S37,7.12,0,3,3,0.0,,-0.26628,-6.097596,-6.363876,True,False,36,S41,True,25,1.3154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,57,S37,False,0,3,3,0,17,0,0,0,0,"['B737', 'B41', 'B329', 'B706', 'B251', 'B109', 'B379', 'B243', 'B510', 'B561', 'B75', 'B93', 'B282', 'B528', 'B382', 'B627', 'B54']",11.5,S26,7.79,17,3,20,0.0,,-0.301514,-6.104252,-6.405765,True,False,30,S41,True,25,1.5156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
