seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,-37,-19,-27,-12,-16,-22,-17
45,7,0,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0238,0.0357,0,0,1,0,5,4,45,40,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0238,0.0357,0,0,0,0,29,2,185,159,214,0,0,0,0,0,0,0
45,7,6,16,29,1,0,4,1,2,0.025,0.0382,1,3,3,4,23,6,163,163,186,2,0,0,0,0,1,0
45,7,7,31,13,0,0,3,1,0,0.0237,0.0382,0,0,1,0,4,5,118,119,122,1,0,0,0,0,0,0
45,7,8,15,33,0,0,4,0,1,0.025,0.0395,0,0,1,0,6,0,122,129,128,0,0,0,1,0,0,0
45,7,9,29,29,0,0,4,0,1,0.025,0.0408,0,0,1,0,7,0,153,157,160,1,0,0,0,0,0,0
45,7,10,28,25,0,0,4,1,1,0.025,0.0422,0,0,2,0,4,0,182,165,186,0,0,1,0,1,0,0
45,7,11,27,18,0,0,4,1,0,0.0264,0.0422,0,0,1,0,2,2,186,193,188,1,0,0,0,0,0,0
45,7,12,23,35,0,0,5,0,0,0.025,0.0422,1,0,0,1,7,7,199,197,206,0,0,0,0,0,0,0
45,7,13,28,14,0,0,3,0,1,0.025,0.0435,0,0,1,0,10,4,238,233,248,0,1,0,0,0,0,0
45,7,14,27,27,0,0,4,1,5,0.0264,0.0501,0,0,6,0,35,9,381,347,416,2,2,2,0,0,0,0
45,7,15,28,28,0,0,5,2,0,0.0264,0.0501,1,0,2,1,13,4,197,224,210,0,0,1,0,0,0,1
45,7,16,11,25,0,0,3,0,0,0.0277,0.0501,0,0,0,0,13,1,181,188,194,0,0,0,0,0,0,0
45,7,17,26,26,0,0,4,0,0,0.0277,0.0501,0,0,0,0,7,4,159,160,166,0,0,0,0,0,0,0
45,7,18,22,22,0,0,4,0,1,0.0277,0.0501,0,0,1,0,1,6,135,153,136,0,0,0,0,0,0,1
45,7,19,22,20,1,9,5,0,0,0.0277,0.0396,0,7,0,7,12,3,86,88,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0277,0.0396,0,0,0,0,0,6,82,84,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,1,0,0.0291,0.0396,0,0,1,0,2,9,78,77,80,1,0,0,0,0,0,0
45,7,22,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0291,0.0396,0,0,0,0,0,4,28,18,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,1,0.0317,0.0396,0,0,3,0,27,8,227,199,254,0,0,0,1,1,1,0
45,8,6,20,34,1,0,4,2,1,0.033,0.0423,1,0,3,1,40,13,178,182,218,0,1,0,0,1,1,0
45,8,7,31,16,0,0,3,1,0,0.0343,0.0423,0,0,1,0,24,14,124,132,148,0,0,0,0,1,0,0
45,8,8,17,31,0,0,4,1,1,0.0317,0.0423,3,0,2,3,3,2,97,108,100,0,0,0,1,1,0,0
45,8,9,29,16,0,0,3,0,0,0.0304,0.0436,1,0,0,1,12,1,184,170,196,0,0,0,0,0,0,0
45,8,10,17,18,0,0,3,0,1,0.0277,0.0449,2,0,1,2,4,3,148,151,152,0,1,0,0,0,0,0
45,8,11,8,25,0,0,4,0,0,0.0264,0.0449,1,0,0,1,1,5,195,191,196,0,0,0,0,0,0,0
45,8,12,27,27,0,0,5,0,0,0.0238,0.0449,2,0,0,2,7,0,247,238,254,0,0,0,0,0,0,0
45,8,13,22,13,0,0,4,0,3,0.0238,0.0462,0,0,3,0,6,8,274,255,280,1,0,1,0,1,0,0
45,8,14,31,24,0,0,4,0,0,0.0238,0.0489,0,0,0,0,24,25,292,288,316,0,0,0,0,0,0,0
45,8,15,13,29,0,0,3,0,1,0.0238,0.0502,0,0,1,0,10,11,220,247,230,0,0,1,0,0,0,0
45,8,16,23,10,0,0,3,2,1,0.0238,0.0515,0,0,3,0,10,5,196,192,206,0,1,0,1,0,0,1
45,8,17,12,25,0,0,5,2,0,0.0264,0.0515,1,0,2,1,3,2,151,158,154,2,0,0,0,0,0,0
45,8,18,15,11,0,0,2,1,2,0.0264,0.0542,1,0,3,1,7,0,167,170,174,0,2,1,0,0,0,0
45,8,19,26,23,1,6,4,0,0,0.0264,0.0462,1,7,0,8,2,1,106,99,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,8,0,72,97,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0264,0.0475,0,0,1,0,0,0,22,20,22,0,0,1,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0264,0.0488,0,0,1,0,10,3,170,145,180,0,0,0,1,0,0,0
45,9,6,20,20,1,0,3,1,0,0.0277,0.0488,0,0,1,0,32,7,156,148,188,1,0,0,0,0,0,0
45,9,7,15,34,0,0,3,1,2,0.0277,0.0515,0,0,3,0,14,6,106,117,120,2,1,0,0,0,0,0
45,9,8,25,26,0,0,4,1,1,0.029,0.0528,0,0,2,0,15,1,135,133,150,1,0,0,0,0,1,0
45,9,9,33,17,0,0,4,0,1,0.0303,0.0541,0,0,1,0,17,0,183,176,200,1,0,0,0,0,0,0
45,9,10,25,29,0,0,4,0,1,0.029,0.0554,1,0,1,1,2,0,174,175,176,0,1,0,0,0,0,0
45,9,11,12,24,0,0,5,0,0,0.029,0.0554,0,0,0,0,2,4,184,175,186,0,0,0,0,0,0,0
45,9,12,33,22,0,0,5,2,0,0.0303,0.0554,0,0,2,0,3,0,253,255,256,0,0,0,2,0,0,0
45,9,13,11,22,0,0,4,0,2,0.0317,0.058,0,0,2,0,13,11,313,298,326,0,0,1,0,1,0,0
45,9,14,22,11,0,0,5,1,2,0.0317,0.0607,1,0,3,1,6,22,370,351,376,0,1,0,0,0,1,1
45,9,15,11,11,0,0,4,1,0,0.0303,0.0607,3,0,1,3,8,12,224,245,232,1,0,0,0,0,0,0
45,9,16,11,22,0,0,4,1,2,0.029,0.062,1,0,3,1,11,9,247,246,258,1,0,1,0,0,0,1
45,9,17,21,11,0,0,3,0,0,0.0277,0.0633,1,0,0,1,2,12,170,186,172,0,0,0,0,0,0,0
45,9,18,23,24,0,0,6,0,1,0.0277,0.0646,1,0,1,1,1,3,135,140,136,0,0,1,0,0,0,0
45,9,19,9,30,1,12,4,1,1,0.0281,0.0508,0,2,2,2,5,4,89,92,94,0,0,0,0,2,0,0
45,9,20,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,2,3,118,117,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,3,74,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,1,2,19,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0281,0.0508,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0294,0.0508,0,0,1,0,6,0,178,148,184,0,0,0,1,0,0,0
45,10,6,14,8,1,0,3,0,1,0.0292,0.0517,0,6,1,6,24,3,228,222,252,0,1,0,0,0,0,0
45,10,7,12,26,0,0,3,0,0,0.0292,0.0517,0,0,0,0,1,2,129,141,130,0,0,0,0,0,0,0
45,10,8,28,15,0,0,4,0,2,0.0265,0.0531,2,0,2,2,3,2,147,148,150,0,1,0,1,0,0,0
45,10,9,14,27,0,0,3,0,1,0.0252,0.0544,1,0,1,1,20,1,206,205,226,0,0,0,1,0,0,0
45,10,10,27,27,0,0,4,0,0,0.0252,0.0557,0,0,0,0,7,0,183,176,190,0,0,0,0,0,0,0
45,10,11,22,12,0,0,3,2,0,0.0265,0.0557,1,0,2,1,10,0,158,163,168,0,1,1,0,0,0,0
45,10,12,26,23,0,0,4,0,0,0.0265,0.0557,0,0,0,0,14,1,210,203,224,0,0,0,0,0,0,0
45,10,13,26,26,0,0,4,3,4,0.0292,0.0597,1,0,7,1,11,1,361,330,372,1,3,0,2,0,0,1
45,10,14,11,24,0,0,4,0,3,0.0279,0.065,1,0,3,1,4,6,384,376,388,0,1,1,1,0,0,0
45,10,15,21,21,0,0,4,1,2,0.0292,0.0663,0,0,3,0,21,7,307,319,328,1,0,0,0,0,1,1
45,10,16,24,24,0,0,4,0,0,0.0279,0.0676,1,0,0,1,8,5,218,233,226,0,0,0,0,0,0,0
45,10,17,22,22,0,0,4,1,1,0.0279,0.069,1,0,2,1,3,4,183,189,186,0,0,0,0,1,0,1
45,10,18,27,27,0,0,6,2,1,0.0292,0.0703,1,0,3,1,5,4,167,165,172,0,0,1,1,0,0,1
45,10,19,16,22,1,13,6,0,0,0.0266,0.0531,2,12,0,14,1,2,133,144,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,2,104,117,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,4,1,66,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0266,0.0531,0,0,0,0,5,7,179,159,184,0,0,0,0,0,0,0
45,11,6,20,19,1,0,3,1,0,0.0266,0.0531,0,0,1,0,7,3,153,163,160,0,0,0,1,0,0,0
45,11,7,14,32,0,0,3,0,1,0.0279,0.0544,0,0,1,0,18,0,142,129,160,0,0,0,0,1,0,0
45,11,8,38,24,0,0,5,1,0,0.0292,0.0544,0,0,1,0,10,2,160,152,170,0,0,0,1,0,0,0
45,11,9,19,29,0,0,3,2,1,0.0305,0.0558,0,0,3,0,8,0,186,191,194,2,0,0,1,0,0,0
45,11,10,29,15,0,0,3,0,1,0.0305,0.0571,1,0,1,1,5,7,185,189,190,0,1,0,0,0,0,0
45,11,11,19,20,0,0,3,2,1,0.0292,0.0584,1,0,3,1,4,0,146,144,150,0,2,1,0,0,0,0
45,11,12,12,31,0,0,3,1,0,0.0332,0.0584,0,0,1,0,7,3,235,217,242,0,0,0,1,0,0,0
45,11,13,35,27,0,0,4,1,0,0.0345,0.0584,0,0,1,0,22,2,280,275,302,0,1,0,0,0,0,0
45,11,14,15,23,0,0,4,2,0,0.0332,0.0584,2,0,2,2,13,2,301,298,314,0,0,0,1,1,0,0
45,11,15,25,21,0,0,4,1,0,0.0359,0.0584,0,0,1,0,11,0,259,258,270,1,0,0,0,0,0,0
45,11,16,22,11,0,0,3,1,1,0.0372,0.0598,0,0,2,0,1,2,181,203,182,1,0,1,0,0,0,0
45,11,17,15,30,0,0,5,0,1,0.0359,0.0611,1,0,1,1,3,5,153,158,156,1,0,0,0,0,0,0
45,11,18,24,24,0,0,4,0,0,0.0359,0.0611,0,0,0,0,0,0,118,126,118,0,0,0,0,0,0,0
45,11,19,13,19,1,7,3,1,0,0.0362,0.0523,0,0,1,0,3,1,87,89,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0375,0.0523,0,0,0,0,1,1,81,88,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0389,0.0523,0,0,1,0,2,1,98,91,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0389,0.0523,0,0,0,0,3,0,17,16,20,0,0,0,0,0,0,0
45,12,6,0,14,1,0,2,0,0,0.0382,0.0514,0,13,0,13,0,0,48,41,48,0,0,0,0,0,0,0
45,12,7,32,32,0,0,4,0,0,0.0382,0.0514,0,0,0,0,0,1,52,53,52,0,0,0,0,0,0,0
45,12,8,23,8,0,0,3,2,0,0.0395,0.0514,1,0,2,1,1,0,101,81,102,0,0,0,1,0,1,0
45,12,9,13,15,0,0,4,0,0,0.0369,0.0514,2,0,0,2,10,5,128,130,138,0,0,0,0,0,0,0
45,12,10,25,24,0,0,4,1,0,0.0382,0.0514,0,0,1,0,2,0,182,167,184,1,0,0,0,0,0,0
45,12,11,27,28,0,0,4,0,1,0.0369,0.0527,1,0,1,1,5,1,191,196,196,0,0,0,0,0,1,0
45,12,12,25,26,0,0,6,0,1,0.0369,0.054,0,0,1,0,6,7,158,169,164,0,1,0,0,0,0,0
45,12,13,10,19,0,0,4,0,0,0.0369,0.054,0,0,0,0,5,12,213,193,218,0,0,0,0,0,0,0
45,12,14,20,11,0,0,4,3,1,0.0369,0.054,3,0,4,3,8,5,254,253,262,1,0,1,2,0,0,0
45,12,15,20,23,0,0,4,2,0,0.0369,0.0553,2,0,2,2,14,0,240,237,254,0,1,0,1,0,0,0
45,12,16,16,14,0,0,4,1,1,0.0343,0.0567,3,0,2,3,3,0,193,209,196,1,0,0,1,0,0,0
45,12,17,11,22,0,0,4,1,1,0.0356,0.0567,1,0,2,1,5,5,131,135,136,1,0,1,0,0,0,0
45,12,18,22,11,0,0,3,0,0,0.0316,0.058,2,0,0,2,2,5,114,115,116,0,0,0,0,0,0,0
45,12,19,9,29,1,10,5,0,1,0.0317,0.0463,0,7,1,7,1,0,65,75,66,0,0,0,0,1,0,0
45,12,20,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,1,1,73,73,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,1,7,81,82,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,4,14,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
45,13,6,12,20,1,0,4,0,0,0.0317,0.0463,0,0,0,0,1,0,29,28,30,0,0,0,0,0,0,0
45,13,7,18,18,0,0,5,0,0,0.0291,0.0463,2,0,0,2,0,0,48,46,48,0,0,0,0,0,0,0
45,13,8,25,21,0,0,6,0,0,0.0291,0.0463,0,0,0,0,1,0,25,29,26,0,0,0,0,0,0,0
45,13,9,13,17,0,0,4,0,0,0.0278,0.0463,1,0,0,1,1,2,97,92,98,0,0,0,0,0,0,0
45,13,10,25,9,0,0,4,0,1,0.0265,0.0476,1,0,1,1,0,7,122,113,122,0,1,0,0,0,0,0
45,13,11,16,16,0,0,5,0,1,0.0265,0.0489,1,0,1,1,1,0,103,108,104,1,0,0,0,0,0,0
45,13,12,20,27,0,0,4,1,0,0.0265,0.0489,0,0,1,0,8,0,136,125,144,0,0,1,0,0,0,0
45,13,13,10,19,0,0,3,1,0,0.0265,0.0489,1,0,1,1,2,1,168,153,170,0,0,0,1,0,0,0
45,13,14,29,13,0,0,3,2,1,0.0278,0.0503,0,0,3,0,0,0,138,159,138,2,0,1,0,0,0,0
45,13,15,25,26,0,0,4,0,1,0.0265,0.0516,2,0,1,2,4,2,152,138,156,0,0,0,0,1,0,0
