seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,16,16,S34,False,5,2,7,5,0,0,0,0,0,"['B200', 'B620', 'B649', 'B335', 'B308']",5.5,S65,6.58,0,2,2,0.0,-6.251664,,,-6.251664,True,False,,,,,,,,0.260146,0.066205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,28,S65,False,0,2,2,0,11,0,0,0,0,"['B456', 'B272', 'B660', 'B622', 'B595', 'B641', 'B366', 'B450', 'B742', 'B668', 'B224']",8.5,S23,2.48,11,2,13,0.0,-6.238161,,,-6.238161,False,False,,,,,,,,0.24284,0.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,39,S23,False,11,2,13,8,0,0,2,0,0,"['B330', 'B329', 'B456', 'B272', 'B660', 'B622', 'B595', 'B641', 'B366', 'B450']",8.0,S35,13.17,3,4,7,0.0,-6.232382,,,-6.232382,True,True,,,,,,,,0.236621,0.069394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,0,S35,False,3,4,7,3,0,0,0,0,0,"['B742', 'B668', 'B224']",4.5,S7,14.2,0,4,4,0.0,-6.237323,,,-6.237323,True,False,,,,,,,,0.240609,0.07452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,19,S7,False,0,4,4,0,14,1,0,0,0,"['B657', 'B344', 'B371', 'B180', 'B704', 'B332', 'B80', 'B724', 'B61', 'B8', 'B389', 'B88', 'B7', 'B701']",13.0,S26,9.03,14,4,18,0.0,-6.234316,,,-6.234316,True,True,,,,,,,,0.239148,0.068586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,41,S26,False,14,4,18,14,0,0,0,0,0,"['B657', 'B344', 'B371', 'B180', 'B704', 'B332', 'B80', 'B724', 'B61', 'B8', 'B389', 'B88', 'B7', 'B701']",10.0,S19,12.13,0,4,4,0.0,-6.212017,,,-6.212017,False,False,,,,,,,,0.215607,0.061595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,3,S19,False,0,4,4,0,6,0,0,0,0,"['B666', 'B264', 'B425', 'B516', 'B55', 'B598']",6.0,S10,8.04,6,4,10,0.0,-6.214046,,,-6.214046,True,False,,,,,,,,0.217705,0.062359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,17,S10,False,6,4,10,6,0,0,0,0,0,"['B666', 'B264', 'B425', 'B516', 'B55', 'B598']",6.0,S36,5.88,0,4,4,0.0,-6.212079,,,-6.212079,True,False,,,,,,,,0.215098,0.063288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,29,S36,False,0,4,4,0,11,0,0,0,0,"['B640', 'B540', 'B265', 'B357', 'B599', 'B627', 'B382', 'B435', 'B646', 'B222', 'B764']",8.5,S30,9.24,11,4,15,0.0,-6.206519,,,-6.206519,True,False,,,,,,,,0.207373,0.066949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,46,S30,False,11,4,15,8,0,0,1,0,0,"['B615', 'B640', 'B540', 'B265', 'B357', 'B599', 'B627', 'B382', 'B435']",7.5,S44,5.63,3,5,8,0.0,-6.190355,,,-6.190355,True,True,,,,,,,,0.192939,0.054224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,0,S44,False,3,5,8,3,0,0,0,0,0,"['B646', 'B222', 'B764']",4.5,S53,1.73,0,5,5,0.0,-6.201984,,,-6.201984,True,False,,,,,,,,0.206291,0.054735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,6,S53,False,0,5,5,0,12,0,0,0,0,"['B2', 'B384', 'B686', 'B418', 'B151', 'B150', 'B172', 'B462', 'B578', 'B168', 'B107', 'B740']",9.0,S49,6.13,12,5,17,0.0,-6.188049,,,-6.188049,True,False,,,,,,,,0.191246,0.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,21,S49,False,12,5,17,12,0,0,0,0,0,"['B2', 'B384', 'B686', 'B418', 'B151', 'B150', 'B172', 'B462', 'B578', 'B168', 'B107', 'B740']",9.0,S65,4.37,0,5,5,0.0,-6.198027,,,-6.198027,True,False,,,,,,,,0.200921,0.05697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,34,S65,False,0,5,5,0,11,0,0,0,0,"['B247', 'B702', 'B203', 'B409', 'B429', 'B386', 'B313', 'B631', 'B202', 'B378', 'B93']",8.5,S47,1.6,11,5,16,0.0,-6.187141,,,-6.187141,False,False,,,,,,,,0.189524,0.05328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,44,S47,False,11,5,16,11,0,0,0,0,0,"['B247', 'B702', 'B203', 'B409', 'B429', 'B386', 'B313', 'B631', 'B202', 'B378', 'B93']",8.5,D0,3.08,0,5,5,0.0,-6.19396,,,-6.19396,True,False,,,,,,,,0.198425,0.050458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,56,D0,True,0,5,5,0,0,0,0,5,0,"['B472', 'B257', 'B330', 'B329', 'B615']",8.0,D0,0.0,0,0,0,0.0,-6.190787,,,-6.190787,True,True,,,,,,,,0.190432,0.062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,13,D0,True,0,0,0,0,0,0,0,0,4,"['B692', 'B467', 'B402', 'B723']",5.0,S55,2.3,4,0,4,0.0,-6.265586,,,-6.265586,True,True,,,,,,,,0.263555,0.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,35,S55,False,4,0,4,0,0,8,1,0,0,['B504'],27.5,S40,2.75,4,1,5,0.0,-6.245593,,,-6.245593,True,True,,,,,,,,0.243699,0.093537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,6,S40,False,4,1,5,4,0,0,0,0,0,"['B692', 'B467', 'B402', 'B723']",5.0,S46,3.01,0,1,1,0.0,-6.258725,,,-6.258725,True,False,,,,,,,,0.259714,0.091387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,14,S46,False,0,1,1,0,14,0,0,0,0,"['B354', 'B672', 'B311', 'B265', 'B463', 'B602', 'B759', 'B222', 'B718', 'B720', 'B236', 'B96', 'B302', 'B628']",10.0,S51,3.14,14,1,15,0.0,-6.249245,,,-6.249245,True,False,,,,,,,,0.248958,0.090596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,27,S51,False,14,1,15,11,0,0,1,0,0,"['B17', 'B354', 'B672', 'B311', 'B265', 'B463', 'B602', 'B759', 'B222', 'B718', 'B720', 'B236']",9.0,S19,1.21,3,2,5,0.0,-6.241688,,,-6.241688,True,True,,,,,,,,0.237816,0.097444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,37,S19,False,3,2,5,3,0,0,0,0,0,"['B96', 'B302', 'B628']",4.5,S60,8.7,0,2,2,0.0,-6.240064,,,-6.240064,True,False,,,,,,,,0.239839,0.086049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,50,S60,False,0,2,2,0,15,1,0,0,0,"['B459', 'B654', 'B660', 'B728', 'B534', 'B673', 'B136', 'B65', 'B571', 'B60', 'B746', 'B687', 'B239', 'B583', 'B277']",13.5,S65,3.09,15,2,17,0.0,-6.232255,,,-6.232255,True,True,,,,,,,,0.229653,0.089257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,7,S65,False,15,2,17,11,0,0,0,0,0,"['B459', 'B654', 'B660', 'B728', 'B534', 'B673', 'B136', 'B65', 'B571', 'B60', 'B746']",8.5,S30,1.33,4,2,6,0.0,-6.231726,,,-6.231726,True,False,,,,,,,,0.224151,0.103489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,16,S30,False,4,2,6,4,0,0,0,0,0,"['B687', 'B239', 'B583', 'B277']",5.0,S49,3.29,0,2,2,0.0,-6.218396,,,-6.218396,True,False,,,,,,,,0.215632,0.083136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,25,S49,False,0,2,2,0,11,0,0,0,0,"['B2', 'B384', 'B686', 'B418', 'B151', 'B150', 'B172', 'B462', 'B578', 'B168', 'B107']",8.5,S34,7.37,11,2,13,0.0,-6.227205,,,-6.227205,True,False,,,,,,,,0.22548,0.084302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,41,S34,False,11,2,13,11,0,0,0,0,0,"['B2', 'B384', 'B686', 'B418', 'B151', 'B150', 'B172', 'B462', 'B578', 'B168', 'B107']",8.5,S56,4.31,0,2,2,0.0,-6.227843,,,-6.227843,True,False,,,,,,,,0.226044,0.084821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,53,S56,False,0,2,2,0,0,0,0,0,0,[],3.0,S3,1.31,0,2,2,0.0,-6.224403,,,-6.224403,True,False,,,,,,,,0.219406,0.092497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,58,S3,False,0,2,2,0,10,0,0,0,0,"['B587', 'B651', 'B33', 'B83', 'B176', 'B627', 'B390', 'B383', 'B764', 'B35']",8.0,S29,3.51,10,2,12,0.0,-6.234732,,,-6.234732,False,False,,,,,,,,0.235046,0.081942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,9,S29,False,10,2,12,10,0,0,0,0,0,"['B587', 'B651', 'B33', 'B83', 'B176', 'B627', 'B390', 'B383', 'B764', 'B35']",8.0,S39,9.53,0,2,2,0.0,-6.236767,,,-6.236767,True,False,,,,,,,,0.242109,0.068267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,27,S39,False,0,2,2,0,18,0,0,0,0,"['B494', 'B259', 'B647', 'B369', 'B334', 'B271', 'B355', 'B625', 'B607', 'B215', 'B468', 'B348', 'B589', 'B621', 'B546', 'B400', 'B352', 'B717']",12.0,S15,7.21,18,2,20,0.0,-6.231914,,,-6.231914,False,False,,,,,,,,0.232682,0.079281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,46,S15,False,18,2,20,0,0,0,0,0,0,[],3.0,S51,8.59,18,2,20,0.0,-6.233524,,,-6.233524,True,False,,,,,,,,0.234677,0.078923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,58,S51,False,18,2,20,14,0,0,0,0,0,"['B494', 'B259', 'B647', 'B369', 'B334', 'B271', 'B355', 'B625', 'B607', 'B215', 'B468', 'B348', 'B589', 'B621']",10.0,S9,3.47,4,2,6,0.0,-6.229477,,,-6.229477,True,False,,,,,,,,0.228591,0.082939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,11,S9,False,4,2,6,4,0,0,0,0,0,"['B546', 'B400', 'B352', 'B717']",5.0,S42,12.03,0,2,2,0.0,-6.235252,,,-6.235252,True,False,,,,,,,,0.237167,0.077528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,28,S42,False,0,2,2,0,11,0,0,0,0,"['B441', 'B703', 'B630', 'B666', 'B638', 'B158', 'B394', 'B710', 'B343', 'B765', 'B238']",8.5,S40,6.18,11,2,13,0.0,-6.243687,,,-6.243687,True,False,,,,,,,,0.252681,0.060921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,43,S40,False,11,2,13,11,0,0,0,0,0,"['B441', 'B703', 'B630', 'B666', 'B638', 'B158', 'B394', 'B710', 'B343', 'B765', 'B238']",8.5,S52,2.21,0,2,2,0.0,-6.260772,,,-6.260772,True,False,,,,,,,,0.269577,0.069598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,53,S52,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,2.99,0,2,2,0.0,-6.279002,,,-6.279002,True,False,,,,,,,,0.287561,0.078986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S31,False,0,2,2,0,18,0,0,0,0,"['B713', 'B564', 'B125', 'B214', 'B748', 'B47', 'B518', 'B694', 'B127', 'B678', 'B545', 'B532', 'B708', 'B410', 'B58', 'B351', 'B5', 'B46']",12.0,S22,4.51,18,2,20,0.0,-6.278694,,,-6.278694,True,False,,,,,,,,0.285195,0.084832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,16,S22,False,18,2,20,12,0,0,0,0,0,"['B713', 'B564', 'B125', 'B214', 'B748', 'B47', 'B518', 'B694', 'B127', 'B678', 'B545', 'B532']",9.0,S15,6.37,6,2,8,0.0,-6.291008,,,-6.291008,False,False,,,,,,,,0.300988,0.080555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,31,S15,False,6,2,8,6,0,0,0,0,0,"['B708', 'B410', 'B58', 'B351', 'B5', 'B46']",6.0,S52,4.21,0,2,2,0.0,-6.301602,,,-6.301602,True,False,,,,,,,,0.317115,0.069479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,42,S52,False,0,2,2,0,10,0,0,0,0,"['B278', 'B517', 'B701', 'B49', 'B476', 'B633', 'B483', 'B428', 'B285', 'B664']",8.0,S28,12.04,10,2,12,0.0,-6.259617,,,-6.259617,True,False,,,,,,,,0.272896,0.056016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,2,S28,False,10,2,12,0,0,2,0,0,0,[],9.0,S25,2.05,10,2,12,0.0,-6.25738,,,-6.25738,True,True,,,,,,,,0.270052,0.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,13,S25,False,10,2,12,0,0,2,0,0,0,[],9.0,S20,2.54,10,2,12,0.0,-6.251939,,,-6.251939,True,True,,,,,,,,0.262843,0.059281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,24,S20,False,10,2,12,9,0,0,0,0,0,"['B278', 'B517', 'B701', 'B49', 'B476', 'B633', 'B483', 'B428', 'B285']",7.5,S60,7.68,1,2,3,0.0,-6.24307,,,-6.24307,True,False,,,,,,,,0.2549,0.052366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,39,S60,False,1,2,3,0,13,0,0,0,0,"['B653', 'B70', 'B170', 'B339', 'B120', 'B299', 'B405', 'B123', 'B230', 'B501', 'B82', 'B594', 'B553']",9.5,S27,3.14,14,2,16,0.0,-6.238627,,,-6.238627,True,False,,,,,,,,0.246432,0.061974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,52,S27,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,3.79,14,2,16,0.0,-6.241944,,,-6.241944,True,False,,,,,,,,0.248609,0.066875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,59,S26,False,14,2,16,14,0,0,0,0,0,"['B664', 'B653', 'B70', 'B170', 'B339', 'B120', 'B299', 'B405', 'B123', 'B230', 'B501', 'B82', 'B594', 'B553']",10.0,S32,7.72,0,2,2,0.0,-6.255131,,,-6.255131,False,False,,,,,,,,0.269585,0.050461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,17,S32,False,0,2,2,0,9,0,0,0,0,"['B331', 'B220', 'B667', 'B726', 'B598', 'B124', 'B466', 'B72', 'B588']",7.5,S56,1.58,9,2,11,0.0,-6.259868,,,-6.259868,True,False,,,,,,,,0.274494,0.05221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,26,S56,False,9,2,11,7,0,0,0,0,0,"['B331', 'B220', 'B667', 'B726', 'B598', 'B124', 'B466']",6.5,S54,1.7,2,2,4,0.0,-6.254304,,,-6.254304,True,False,,,,,,,,0.267183,0.054654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,34,S54,False,2,2,4,2,0,1,0,0,0,"['B72', 'B588']",7.0,S66,5.58,0,2,2,0.0,-6.246415,,,-6.246415,True,True,,,,,,,,0.261588,0.044218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,46,S66,False,0,2,2,0,11,1,0,0,0,"['B665', 'B409', 'B369', 'B294', 'B567', 'B332', 'B147', 'B714', 'B10', 'B450', 'B172']",11.5,S46,5.15,11,2,13,0.0,-6.233174,,,-6.233174,True,True,,,,,,,,0.244129,0.050208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,3,S46,False,11,2,13,11,0,0,0,0,0,"['B665', 'B409', 'B369', 'B294', 'B567', 'B332', 'B147', 'B714', 'B10', 'B450', 'B172']",8.5,S9,6.57,0,2,2,0.0,-6.248617,,,-6.248617,True,False,,,,,,,,0.262551,0.048876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,18,S9,False,0,2,2,0,7,0,0,0,0,"['B352', 'B717', 'B345', 'B383', 'B133', 'B586', 'B457']",6.5,S10,10.54,7,2,9,0.0,-6.262094,,,-6.262094,True,False,,,,,,,,0.274643,0.059319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,35,S10,False,7,2,9,7,0,0,0,0,0,"['B352', 'B717', 'B345', 'B383', 'B133', 'B586', 'B457']",6.5,S22,9.54,0,2,2,0.0,-6.278817,,,-6.278817,True,False,,,,,,,,0.295509,0.055207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,51,S22,False,0,2,2,0,15,0,0,0,0,"['B518', 'B694', 'B127', 'B678', 'B545', 'B532', 'B16', 'B721', 'B291', 'B178', 'B595', 'B282', 'B764', 'B123', 'B250']",10.5,S50,10.84,15,2,17,0.0,-6.276644,,,-6.276644,False,False,,,,,,,,0.294171,0.051742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S50,False,15,2,17,15,0,0,0,0,0,"['B518', 'B694', 'B127', 'B678', 'B545', 'B532', 'B16', 'B721', 'B291', 'B178', 'B595', 'B282', 'B764', 'B123', 'B250']",10.5,S58,8.14,0,2,2,0.0,-6.282622,,,-6.282622,True,False,,,,,,,,0.299929,0.055228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,31,S58,False,0,2,2,0,9,0,0,0,0,"['B520', 'B398', 'B477', 'B552', 'B130', 'B397', 'B703', 'B44', 'B738']",7.5,S61,2.59,9,2,11,0.0,-6.279339,,,-6.279339,True,False,,,,,,,,0.293644,0.062408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,41,S61,False,9,2,11,7,0,2,1,0,0,"['B480', 'B520', 'B398', 'B477', 'B552', 'B130', 'B397', 'B703']",13.0,S55,5.26,2,3,5,0.0,-6.241662,,,-6.241662,True,True,,,,,,,,0.249419,0.06356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,0,S55,False,2,3,5,2,0,0,0,0,0,"['B44', 'B738']",4.0,S62,3.22,0,3,3,0.0,-6.252089,,,-6.252089,True,False,,,,,,,,0.261108,0.064844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,7,S62,False,0,3,3,0,14,1,0,0,0,"['B38', 'B705', 'B274', 'B423', 'B234', 'B84', 'B312', 'B80', 'B392', 'B748', 'B124', 'B417', 'B155', 'B345']",13.0,S63,2.46,14,3,17,0.0,-6.23959,,,-6.23959,True,True,,,,,,,,0.246728,0.064377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,22,S63,False,14,3,17,11,0,0,0,0,0,"['B38', 'B705', 'B274', 'B423', 'B234', 'B84', 'B312', 'B80', 'B392', 'B748', 'B124']",8.5,S45,1.16,3,3,6,0.0,-6.22516,,,-6.22516,True,False,,,,,,,,0.229084,0.066878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,32,S45,False,3,3,6,3,0,1,0,0,0,"['B417', 'B155', 'B345']",7.5,S36,3.3,0,3,3,0.0,-6.233439,,,-6.233439,True,True,,,,,,,,0.241471,0.058849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,43,S36,False,0,3,3,0,10,0,0,0,0,"['B376', 'B129', 'B203', 'B260', 'B240', 'B7', 'B353', 'B95', 'B338', 'B165']",8.0,S51,1.89,10,3,13,0.0,-6.225519,,,-6.225519,True,False,,,,,,,,0.23247,0.058229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,53,S51,False,10,3,13,10,0,0,0,0,0,"['B376', 'B129', 'B203', 'B260', 'B240', 'B7', 'B353', 'B95', 'B338', 'B165']",8.0,S30,9.24,0,3,3,0.0,-6.237449,,,-6.237449,True,False,,,,,,,,0.24602,0.059186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,10,S30,False,0,3,3,0,7,0,0,0,0,"['B681', 'B21', 'B174', 'B747', 'B92', 'B65', 'B109']",6.5,S4,3.83,7,3,10,0.0,-6.23695,,,-6.23695,True,False,,,,,,,,0.243702,0.064245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,20,S4,False,7,3,10,7,0,0,0,0,0,"['B681', 'B21', 'B174', 'B747', 'B92', 'B65', 'B109']",6.5,S60,2.11,0,3,3,0.0,-6.233946,,,-6.233946,True,False,,,,,,,,0.241427,0.060693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,29,S60,False,0,3,3,0,10,0,0,0,0,"['B533', 'B315', 'B672', 'B687', 'B574', 'B756', 'B718', 'B333', 'B217', 'B13']",8.0,S1,9.61,10,3,13,0.0,-6.231238,,,-6.231238,True,False,,,,,,,,0.236443,0.066036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,46,S1,False,10,3,13,0,0,0,0,0,0,[],3.0,S39,11.64,10,3,13,0.0,-6.208593,,,-6.208593,True,False,,,,,,,,0.209253,0.068501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,1,S39,False,10,3,13,10,0,0,0,0,0,"['B533', 'B315', 'B672', 'B687', 'B574', 'B756', 'B718', 'B333', 'B217', 'B13']",8.0,S56,9.56,0,3,3,0.0,-6.221819,,,-6.221819,False,False,,,,,,,,0.225594,0.065719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,19,S56,False,0,3,3,0,7,0,0,0,0,"['B143', 'B735', 'B356', 'B613', 'B727', 'B367', 'B752']",6.5,S38,7.92,7,3,10,0.0,-6.218309,,,-6.218309,True,False,,,,,,,,0.217887,0.076277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
