seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,6,55,S65,False,20,0,20,20,0,0,0,0,0,"['B713', 'B106', 'B329', 'B715', 'B741', 'B740', 'B99', 'B267', 'B307', 'B314', 'B280', 'B308', 'B620', 'B732', 'B724', 'B668', 'B606', 'B407', 'B22', 'B284']",10.0,S49,4.37,0,0,0,0.0,-5.677678,,,-5.677678,False,False,,,,,,,0.63374,0.278506,0.166871,,,,,0.17185,0.109163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,10,S49,False,0,0,0,0,14,0,0,0,0,"['B677', 'B250', 'B727', 'B232', 'B42', 'B165', 'B380', 'B266', 'B700', 'B547', 'B414', 'B146', 'B80', 'B476']",7.0,S41,2.5,14,0,14,0.0,-5.64442,,,-5.64442,False,False,,,,,,,0.617062,0.255842,0.167422,,,,,0.159265,0.11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,19,S41,False,14,0,14,14,0,0,0,0,0,"['B677', 'B250', 'B727', 'B232', 'B42', 'B165', 'B380', 'B266', 'B700', 'B547', 'B414', 'B146', 'B80', 'B476']",7.0,S63,5.29,0,0,0,0.0,-5.645843,,,-5.645843,True,False,,,,,,,0.613214,0.268081,0.154805,,,,,0.168644,0.107837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,32,S63,False,0,0,0,0,13,0,0,0,0,"['B286', 'B448', 'B322', 'B593', 'B200', 'B299', 'B368', 'B335', 'B193', 'B660', 'B708', 'B292', 'B100']",6.5,S32,3.1,13,0,13,0.0,-5.605578,,,-5.605578,True,False,,,,,,,0.592688,0.238245,0.157719,,,,,0.152294,0.116609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,41,S32,False,13,0,13,13,0,0,0,0,0,"['B286', 'B448', 'B322', 'B593', 'B200', 'B299', 'B368', 'B335', 'B193', 'B660', 'B708', 'B292', 'B100']",6.5,S54,2.05,0,0,0,0.0,-5.579329,,,-5.579329,True,False,,,,,,,0.574727,0.228525,0.147864,,,,,0.158956,0.109255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,50,S54,False,0,0,0,0,15,0,0,0,0,"['B523', 'B389', 'B101', 'B334', 'B610', 'B181', 'B56', 'B49', 'B9', 'B703', 'B173', 'B321', 'B259', 'B227', 'B554']",7.5,S66,5.58,15,0,15,0.0,-5.556271,,,-5.556271,False,False,,,,,,,0.556767,0.201841,0.156368,,,,,0.180942,0.110772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,3,S66,False,15,0,15,13,0,0,0,0,0,"['B523', 'B389', 'B101', 'B334', 'B610', 'B181', 'B56', 'B49', 'B9', 'B703', 'B173', 'B321', 'B259']",6.5,S37,3.07,2,0,2,0.0,-5.559895,,,-5.559895,True,False,,,,,,,0.547787,0.215432,0.144652,,,,,0.213943,0.101955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,12,S37,False,2,0,2,0,17,0,0,0,0,"['B416', 'B486', 'B110', 'B623', 'B348', 'B553', 'B396', 'B702', 'B577', 'B27', 'B84', 'B275', 'B440', 'B452', 'B604', 'B469', 'B647']",8.5,S13,10.95,19,0,19,0.0,-5.536481,,,-5.536481,True,False,,,,,,,0.528544,0.199757,0.144964,,,,,0.231992,0.098717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,32,S13,False,19,0,19,12,0,0,0,0,0,"['B227', 'B554', 'B416', 'B486', 'B110', 'B623', 'B348', 'B553', 'B396', 'B702', 'B577', 'B27']",6.0,S46,13.55,7,0,7,0.0,-5.52923,,,-5.52923,True,False,,,,,,,0.523412,0.195157,0.132101,,,,,0.25327,0.082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,51,S46,False,7,0,7,0,13,0,0,0,0,"['B446', 'B2', 'B320', 'B432', 'B114', 'B357', 'B215', 'B568', 'B517', 'B420', 'B41', 'B141', 'B371']",6.5,S50,6.02,20,0,20,0.0,-5.464434,,,-5.464434,False,False,,,,,,,0.483643,0.218471,0.117094,,,,,0.160902,0.097053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,4,S50,False,20,0,20,18,0,0,0,0,0,"['B84', 'B275', 'B440', 'B452', 'B604', 'B469', 'B647', 'B446', 'B2', 'B320', 'B432', 'B114', 'B357', 'B215', 'B568', 'B517', 'B420', 'B41']",9.0,S33,5.56,2,0,2,0.0,-5.45467,,,-5.45467,False,False,,,,,,,0.472097,0.222647,0.106517,,,,,0.166995,0.101158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,18,S33,False,2,0,2,0,15,0,0,0,0,"['B5', 'B468', 'B697', 'B209', 'B451', 'B458', 'B694', 'B199', 'B107', 'B507', 'B295', 'B615', 'B744', 'B720', 'B746']",7.5,S26,6.45,17,0,17,0.0,-5.444768,,,-5.444768,True,False,,,,,,,0.45542,0.232549,0.093157,,,,,0.189734,0.095407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,32,S26,False,17,0,17,17,0,0,0,0,0,"['B141', 'B371', 'B5', 'B468', 'B697', 'B209', 'B451', 'B458', 'B694', 'B199', 'B107', 'B507', 'B295', 'B615', 'B744', 'B720', 'B746']",8.5,S18,7.46,0,0,0,0.0,-5.395318,,,-5.395318,False,False,,,,,,,0.427197,0.218781,0.07656,,,,,0.166914,0.095729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,48,S18,False,0,0,0,0,13,0,0,0,0,"['B36', 'B583', 'B474', 'B434', 'B289', 'B377', 'B98', 'B582', 'B578', 'B603', 'B359', 'B167', 'B409']",6.5,S27,3.68,13,0,13,0.0,-5.360941,,,-5.360941,False,False,,,,,,,0.402822,0.202143,0.075378,,,,,0.175414,0.088159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,59,S27,False,13,0,13,13,0,0,0,0,0,"['B36', 'B583', 'B474', 'B434', 'B289', 'B377', 'B98', 'B582', 'B578', 'B603', 'B359', 'B167', 'B409']",6.5,S64,3.52,0,0,0,0.0,-5.350953,,,-5.350953,True,False,,,,,,,0.396408,0.192302,0.059271,,,,,0.202,0.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,9,S64,False,0,0,0,0,7,0,0,0,0,"['B665', 'B733', 'B608', 'B113', 'B541', 'B499', 'B239']",3.5,S61,1.43,7,0,7,0.0,-5.336975,,,-5.336975,False,False,,,,,,,0.392559,0.17857,0.057258,,,,,0.19123,0.076621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,13,S61,False,7,0,7,7,0,0,0,0,0,"['B665', 'B733', 'B608', 'B113', 'B541', 'B499', 'B239']",3.5,S39,3.98,0,0,0,0.0,-5.333463,,,-5.333463,True,False,,,,,,,0.383579,0.180043,0.054464,,,,,0.206433,0.080351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,21,S39,False,0,0,0,0,11,0,0,0,0,"['B565', 'B313', 'B710', 'B513', 'B277', 'B244', 'B421', 'B279', 'B224', 'B527', 'B65']",5.5,S22,5.77,11,0,11,0.0,-5.320212,,,-5.320212,True,False,,,,,,,0.373316,0.167633,0.055709,,,,,0.216647,0.081663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,32,S22,False,11,0,11,11,0,0,0,0,0,"['B565', 'B313', 'B710', 'B513', 'B277', 'B244', 'B421', 'B279', 'B224', 'B527', 'B65']",5.5,S53,9.3,0,0,0,0.0,-5.337426,,,-5.337426,False,False,,,,,,,0.377165,0.169573,0.055559,,,,,0.244652,0.089974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,47,S53,False,0,0,0,0,11,0,0,0,0,"['B734', 'B411', 'B470', 'B399', 'B492', 'B672', 'B717', 'B133', 'B443', 'B365', 'B613']",5.5,S10,3.54,11,0,11,0.0,-5.301909,,,-5.301909,True,False,,,,,,,0.35279,0.154276,0.052545,,,,,0.24808,0.083861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,56,S10,False,11,0,11,0,0,0,0,0,0,[],0.0,S15,3.3,11,0,11,0.0,-5.315044,,,-5.315044,True,False,,,,,,,0.357922,0.163142,0.048487,,,,,0.25745,0.086343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,59,S15,False,11,0,11,11,0,0,0,0,0,"['B734', 'B411', 'B470', 'B399', 'B492', 'B672', 'B717', 'B133', 'B443', 'B365', 'B613']",5.5,S31,3.53,0,0,0,0.0,-5.329499,,,-5.329499,False,False,,,,,,,0.379731,0.172447,0.046598,,,,,0.213142,0.093029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,8,S31,False,0,0,0,0,11,0,0,0,0,"['B626', 'B375', 'B93', 'B508', 'B681', 'B763', 'B601', 'B512', 'B450', 'B487', 'B404']",5.5,S10,5.83,11,0,11,0.0,-5.347542,,,-5.347542,True,False,,,,,,,0.386145,0.165831,0.059288,,,,,0.233447,0.110035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,20,S10,False,11,0,11,11,0,0,0,0,0,"['B626', 'B375', 'B93', 'B508', 'B681', 'B763', 'B601', 'B512', 'B450', 'B487', 'B404']",5.5,S16,4.96,0,0,0,0.0,-5.361367,,,-5.361367,True,False,,,,,,,0.391276,0.181542,0.043796,,,,,0.250302,0.101046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,30,S16,False,0,0,0,0,8,0,0,0,0,"['B61', 'B386', 'B587', 'B662', 'B130', 'B747', 'B389', 'B617']",4.0,S48,4.23,8,0,8,0.0,-5.373222,,,-5.373222,True,False,,,,,,,0.397691,0.177969,0.04812,,,,,0.258333,0.111734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,38,S48,False,8,0,8,8,0,0,0,0,0,"['B61', 'B386', 'B587', 'B662', 'B130', 'B747', 'B389', 'B617']",4.0,S66,8.36,0,0,0,0.0,-5.378328,,,-5.378328,False,False,,,,,,,0.391276,0.182658,0.039607,,,,,0.285998,0.119248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,51,S66,False,0,0,0,0,10,0,3,0,0,"['B321', 'B259', 'B709', 'B26', 'B156', 'B84', 'B381', 'B171', 'B751', 'B334', 'B229', 'B271', 'B69']",6.5,S35,8.23,10,3,13,0.0,-5.404118,,,-5.404118,True,True,,,,,,,0.407954,0.184475,0.047096,,,,,0.283681,0.141271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,6,S35,False,10,3,13,10,0,1,1,0,0,"['B502', 'B321', 'B259', 'B709', 'B26', 'B156', 'B84', 'B381', 'B171', 'B751', 'B334']",8.5,S31,8.41,0,4,4,0.0,-5.420883,,,-5.420883,True,True,,,,,,,0.404105,0.197332,0.045394,,,,,0.324538,0.144028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,22,S31,False,0,4,4,0,16,0,0,0,0,"['B536', 'B142', 'B48', 'B740', 'B581', 'B272', 'B118', 'B648', 'B70', 'B372', 'B36', 'B248', 'B201', 'B612', 'B51', 'B153']",8.0,S29,6.48,16,4,20,0.0,-5.424995,,,-5.424995,True,False,,,,,,,0.413085,0.188074,0.045564,,,,,0.330172,0.130815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,37,S29,False,16,4,20,16,0,0,0,0,0,"['B536', 'B142', 'B48', 'B740', 'B581', 'B272', 'B118', 'B648', 'B70', 'B372', 'B36', 'B248', 'B201', 'B612', 'B51', 'B153']",8.0,S38,8.13,0,4,4,0.0,-5.486621,,,-5.486621,True,False,,,,,,,0.447723,0.21724,0.045772,,,,,0.348034,0.14085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,53,S38,False,0,4,4,0,8,0,1,0,0,"['B510', 'B347', 'B243', 'B491', 'B293', 'B336', 'B134', 'B217', 'B28']",4.5,S12,7.06,8,5,13,0.0,-5.450868,,,-5.450868,True,True,,,,,,,0.420783,0.205208,0.055799,,,,,0.312255,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,5,S12,False,8,5,13,8,0,1,0,0,0,"['B510', 'B347', 'B243', 'B491', 'B293', 'B336', 'B134', 'B217']",7.0,S41,10.2,0,5,5,0.0,-5.426373,,,-5.426373,True,True,,,,,,,0.413085,0.201611,0.047655,,,,,0.291317,0.162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,22,S41,False,0,5,5,0,8,0,3,0,0,"['B349', 'B364', 'B461', 'B181', 'B574', 'B384', 'B565', 'B313', 'B522', 'B558', 'B88']",5.5,S21,14.17,8,8,16,0.0,-5.45161,,,-5.45161,True,True,,,,,,,0.44644,0.197869,0.058899,,,,,0.262959,0.153317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,41,S21,False,8,8,16,8,0,1,0,0,0,"['B349', 'B364', 'B461', 'B181', 'B574', 'B384', 'B565', 'B313']",7.0,S66,12.77,0,8,8,0.0,-5.432321,,,-5.432321,True,True,,,,,,,0.418217,0.218178,0.052086,,,,,0.305064,0.109387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,1,S66,False,0,8,8,0,9,0,0,0,0,"['B200', 'B605', 'B116', 'B560', 'B233', 'B764', 'B506', 'B652', 'B386']",4.5,S36,7.48,9,8,17,0.0,-5.388063,,,-5.388063,False,False,,,,,,,0.398974,0.200967,0.045109,,,,,0.269747,0.107089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,13,S36,False,9,8,17,9,0,0,0,0,0,"['B200', 'B605', 'B116', 'B560', 'B233', 'B764', 'B506', 'B652', 'B386']",4.5,S8,13.08,0,8,8,0.0,-5.421652,,,-5.421652,True,False,,,,,,,0.43746,0.204187,0.060817,,,,,0.228579,0.109268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,31,S8,False,0,8,8,0,12,0,0,0,0,"['B31', 'B447', 'B150', 'B152', 'B673', 'B489', 'B575', 'B676', 'B714', 'B138', 'B598', 'B664']",6.0,S17,12.75,12,8,20,0.0,-5.432675,,,-5.432675,False,False,,,,,,,0.45542,0.209267,0.069895,,,,,0.195607,0.102912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,50,S17,False,12,8,20,12,0,0,0,0,0,"['B31', 'B447', 'B150', 'B152', 'B673', 'B489', 'B575', 'B676', 'B714', 'B138', 'B598', 'B664']",6.0,S12,15.22,0,8,8,0.0,-5.491817,,,-5.491817,False,False,,,,,,,0.497755,0.235545,0.073854,,,,,0.176663,0.123061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,11,S12,False,0,8,8,0,11,0,1,0,0,"['B741', 'B765', 'B735', 'B483', 'B756', 'B548', 'B44', 'B607', 'B510', 'B712', 'B100', 'B633']",6.0,S42,10.97,11,9,20,0.0,-5.535758,,,-5.535758,True,True,,,,,,,0.525978,0.258351,0.085823,,,,,0.171759,0.125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,28,S42,False,11,9,20,10,0,0,0,0,0,"['B741', 'B765', 'B735', 'B483', 'B756', 'B548', 'B44', 'B607', 'B510', 'B712']",5.0,S65,11.85,1,9,10,0.0,-5.509425,,,-5.509425,True,False,,,,,,,0.519564,0.251763,0.068806,,,,,0.149037,0.108482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,45,S65,False,1,9,10,0,10,0,0,0,0,"['B202', 'B320', 'B437', 'B706', 'B39', 'B752', 'B566', 'B723', 'B148', 'B562']",5.0,S35,10.81,11,9,20,0.0,-5.488162,,,-5.488162,False,False,,,,,,,0.509301,0.250808,0.076817,,,,,0.131435,0.089723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,0,S35,False,11,9,20,11,0,0,0,0,0,"['B100', 'B202', 'B320', 'B437', 'B706', 'B39', 'B752', 'B566', 'B723', 'B148', 'B562']",5.5,S47,11.02,0,9,9,0.0,-5.47336,,,-5.47336,False,False,,,,,,,0.502886,0.245794,0.086295,,,,,0.104238,0.099204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,17,S47,False,0,9,9,0,11,0,0,0,0,"['B90', 'B35', 'B321', 'B228', 'B42', 'B185', 'B225', 'B602', 'B404', 'B336', 'B468']",5.5,S55,8.91,11,9,20,0.0,-5.446854,,,-5.446854,True,False,,,,,,,0.496472,0.223437,0.099467,,,,,0.078828,0.090561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,31,S55,False,11,9,20,11,0,1,0,0,0,"['B90', 'B35', 'B321', 'B228', 'B42', 'B185', 'B225', 'B602', 'B404', 'B336', 'B468']",8.5,S31,6.19,0,9,9,0.0,-5.45242,,,-5.45242,True,True,,,,,,,0.500321,0.238134,0.086226,,,,,0.085572,0.068983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,46,S31,False,0,9,9,0,11,0,0,0,0,"['B651', 'B696', 'B410', 'B122', 'B722', 'B343', 'B6', 'B237', 'B564', 'B391', 'B223']",5.5,S11,10.6,11,9,20,0.0,-5.388712,,,-5.388712,True,False,,,,,,,0.451572,0.218326,0.079238,,,,,0.091804,0.066476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,2,S11,False,11,9,20,10,0,0,0,0,0,"['B651', 'B696', 'B410', 'B122', 'B722', 'B343', 'B6', 'B237', 'B564', 'B391']",5.0,S58,11.11,1,9,10,0.0,-5.375886,,,-5.375886,True,False,,,,,,,0.447723,0.213303,0.078859,,,,,0.078611,0.061151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,18,S58,False,1,9,10,0,10,0,0,0,0,"['B235', 'B220', 'B698', 'B550', 'B168', 'B648', 'B758', 'B724', 'B456', 'B167']",5.0,S62,3.31,11,9,20,0.0,-5.384734,,,-5.384734,False,False,,,,,,,0.447723,0.229418,0.076854,,,,,0.085025,0.057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,27,S62,False,11,9,20,11,0,1,0,0,0,"['B223', 'B235', 'B220', 'B698', 'B550', 'B168', 'B648', 'B758', 'B724', 'B456', 'B167']",8.5,S59,3.77,0,9,9,0.0,-5.377776,,,-5.377776,True,True,,,,,,,0.442591,0.235279,0.07228,,,,,0.084436,0.046301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,39,S59,False,0,9,9,0,11,0,0,0,0,"['B32', 'B198', 'B161', 'B38', 'B264', 'B637', 'B701', 'B618', 'B346', 'B123', 'B55']",5.5,S29,7.54,11,9,20,0.0,-5.353651,,,-5.353651,False,False,,,,,,,0.436177,0.211228,0.078403,,,,,0.071067,0.039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,52,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S38,8.13,11,9,20,0.0,-5.282656,,,-5.282656,True,False,,,,,,,0.384862,0.146499,0.077431,,,,,0.122964,0.036953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,0,S38,False,11,9,20,11,0,0,0,0,0,"['B32', 'B198', 'B161', 'B38', 'B264', 'B637', 'B701', 'B618', 'B346', 'B123', 'B55']",5.5,S31,3.31,0,9,9,0.0,-5.284199,,,-5.284199,False,False,,,,,,,0.373316,0.156728,0.068185,,,,,0.161047,0.028552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,9,S31,False,0,9,9,0,11,0,0,0,0,"['B705', 'B403', 'B362', 'B212', 'B521', 'B143', 'B464', 'B267', 'B163', 'B529', 'B527']",5.5,S10,5.83,11,9,20,0.0,-5.253004,,,-5.253004,True,False,,,,,,,0.36177,0.133788,0.079823,,,,,0.13393,0.028545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,20,S10,False,11,9,20,11,0,0,0,0,0,"['B705', 'B403', 'B362', 'B212', 'B521', 'B143', 'B464', 'B267', 'B163', 'B529', 'B527']",5.5,S58,6.36,0,9,9,0.0,-5.230618,,,-5.230618,True,False,,,,,,,0.355356,0.125556,0.069572,,,,,0.110157,0.025603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,32,S58,False,0,9,9,0,11,0,0,0,0,"['B323', 'B366', 'B760', 'B544', 'B395', 'B147', 'B156', 'B326', 'B57', 'B250', 'B192']",5.5,S60,3.05,11,9,20,0.0,-5.218059,,,-5.218059,False,False,,,,,,,0.35279,0.105392,0.082772,,,,,0.099307,0.030418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,41,S60,False,11,9,20,11,0,1,0,0,0,"['B323', 'B366', 'B760', 'B544', 'B395', 'B147', 'B156', 'B326', 'B57', 'B250', 'B192']",8.5,S41,0.87,0,9,9,0.0,-5.223656,,,-5.223656,True,True,,,,,,,0.354073,0.11893,0.075542,,,,,0.099428,0.026598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,50,S41,False,0,9,9,0,11,0,0,0,0,"['B317', 'B291', 'B761', 'B354', 'B47', 'B697', 'B640', 'B741', 'B337', 'B111', 'B302']",5.5,S39,3.32,11,9,20,0.0,-5.218301,,,-5.218301,False,False,,,,,,,0.35279,0.112707,0.079883,,,,,0.094847,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,59,S39,False,11,9,20,0,0,1,0,0,0,[],3.0,S8,18.91,11,9,20,0.0,-5.347299,,,-5.347299,True,True,,,,,,,0.460552,0.164275,0.092511,,,,,0.042655,0.025731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,21,S8,False,11,9,20,11,0,0,0,0,0,"['B317', 'B291', 'B761', 'B354', 'B47', 'B697', 'B640', 'B741', 'B337', 'B111', 'B302']",5.5,S59,16.87,0,9,9,0.0,-5.340847,,,-5.340847,False,False,,,,,,,0.4644,0.156536,0.090568,,,,,0.032973,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,43,S59,False,0,9,9,0,11,0,0,0,0,"['B41', 'B755', 'B251', 'B286', 'B492', 'B193', 'B21', 'B0', 'B240', 'B394', 'B392']",5.5,D0,2.27,11,9,20,0.0,-5.371979,,,-5.371979,False,False,,,,,,,0.490058,0.159449,0.100804,,,,,0.028758,0.015735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,51,D0,True,11,9,20,0,0,0,0,9,9,"['B367', 'B501', 'B109', 'B78', 'B174', 'B86', 'B15', 'B46', 'B327', 'B229', 'B271', 'B69', 'B502', 'B28', 'B522', 'B558', 'B88', 'B633']",9.0,D0,0.0,20,0,20,0.0,-5.304714,,,-5.304714,True,True,,,,,,,0.440026,0.145677,0.093443,,,,,0.02228,0.011264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,-5.405727,,,-5.405727,True,True,,,,,,,0.47338,0.156105,0.089703,,,,,0.14074,0.080606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,16,S15,False,20,0,20,18,0,0,0,0,0,"['B41', 'B755', 'B251', 'B286', 'B492', 'B193', 'B21', 'B0', 'B240', 'B394', 'B392', 'B367', 'B501', 'B109', 'B78', 'B174', 'B86', 'B15']",9.0,S47,5.64,2,0,2,0.0,-5.443016,,,-5.443016,False,False,,,,,,,0.491341,0.177695,0.085597,,,,,0.167379,0.073781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,31,S47,False,2,0,2,0,18,1,0,0,0,"['B481', 'B67', 'B515', 'B439', 'B379', 'B175', 'B304', 'B12', 'B762', 'B125', 'B396', 'B635', 'B744', 'B514', 'B738', 'B310', 'B247', 'B26']",12.0,S62,5.69,20,0,20,0.0,-5.446219,,,-5.446219,True,True,,,,,,,0.502886,0.164541,0.097106,,,,,0.156525,0.066939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
