seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,17,17,1,0,3,2,0,0.0093,0.0265,0,0,2,0,11,3,183,193,194,0,0,1,1,0,0,0
43,7,7,26,40,0,0,6,0,0,0.0093,0.0265,0,0,0,0,6,1,100,107,106,0,0,0,0,0,0,0
43,7,8,26,27,0,0,4,0,0,0.0093,0.0265,0,0,0,0,3,2,139,124,142,0,0,0,0,0,0,0
43,7,9,28,33,0,0,5,0,0,0.0106,0.0265,0,0,0,0,3,3,121,131,124,0,0,0,0,0,0,0
43,7,10,41,35,0,0,7,0,0,0.0106,0.0265,0,0,0,0,7,4,161,152,168,0,0,0,0,0,0,0
43,7,11,24,30,0,0,4,3,1,0.0146,0.0278,0,0,4,0,4,3,152,158,156,0,0,0,1,2,1,0
43,7,12,34,34,0,0,4,1,1,0.0146,0.0291,1,0,2,1,16,1,236,222,252,1,0,0,0,1,0,0
43,7,13,35,18,0,0,3,0,0,0.0146,0.0291,0,0,0,0,11,0,253,240,264,0,0,0,0,0,0,0
43,7,14,18,17,0,0,3,1,1,0.0159,0.0304,0,0,2,0,45,25,365,342,410,1,0,1,0,0,0,0
43,7,15,30,30,0,0,4,0,0,0.0159,0.0304,0,0,0,0,35,28,209,248,244,0,0,0,0,0,0,0
43,7,16,28,30,0,0,4,0,1,0.0159,0.0317,0,0,1,0,10,2,166,171,176,0,0,1,0,0,0,0
43,7,17,25,23,0,0,4,0,1,0.0159,0.0331,0,0,1,0,0,2,158,167,158,1,0,0,0,0,0,0
43,7,18,28,37,0,0,7,1,0,0.0172,0.0331,0,0,1,0,1,3,141,148,142,0,0,0,1,0,0,0
43,7,19,28,20,1,3,5,0,0,0.0172,0.0291,0,3,0,3,3,0,109,108,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,4,0,70,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,8,0,58,63,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0172,0.0291,0,0,0,0,0,4,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,2,0.0198,0.0304,0,0,5,0,13,6,193,161,206,0,1,2,2,0,0,0
43,8,6,18,19,1,0,3,0,0,0.0198,0.0317,0,0,0,0,29,2,177,190,206,0,0,0,0,0,0,0
43,8,7,28,47,0,0,5,0,2,0.0198,0.0331,0,0,2,0,9,10,117,122,126,0,0,2,0,0,0,0
43,8,8,38,32,0,0,6,1,0,0.0212,0.0344,0,0,1,0,1,2,127,123,128,0,0,0,0,0,1,0
43,8,9,27,33,0,0,6,2,1,0.0225,0.0357,1,0,3,1,13,5,161,155,174,1,1,0,0,1,0,0
43,8,10,26,23,0,0,4,0,0,0.0198,0.0357,2,0,0,2,4,2,148,149,152,0,0,0,0,0,0,0
43,8,11,43,30,0,0,7,1,0,0.0212,0.0357,0,0,1,0,4,1,186,180,190,0,0,1,0,0,0,0
43,8,12,25,41,0,0,5,1,2,0.0212,0.0384,1,0,3,1,5,10,259,251,264,1,0,1,0,0,0,1
43,8,13,30,15,0,0,3,0,2,0.0198,0.041,1,0,2,1,7,6,317,308,324,0,0,1,0,1,0,0
43,8,14,30,30,0,0,4,1,0,0.0198,0.041,1,0,1,1,20,33,350,317,370,1,0,0,0,0,0,0
43,8,15,30,30,0,0,4,0,0,0.0185,0.041,1,0,0,1,7,32,231,271,238,0,0,0,0,0,0,0
43,8,16,27,30,0,0,4,0,0,0.0172,0.041,1,0,0,1,8,18,198,202,206,0,0,0,0,0,0,0
43,8,17,28,27,0,0,4,0,1,0.0172,0.0423,0,0,1,0,1,3,139,153,140,0,1,0,0,0,0,0
43,8,18,12,24,0,0,5,0,0,0.0146,0.0423,2,0,0,2,0,7,126,124,126,0,0,0,0,0,0,0
43,8,19,28,14,1,5,4,0,1,0.0146,0.037,0,5,1,5,2,9,110,114,112,0,0,0,0,1,0,0
43,8,20,0,0,0,0,0,0,1,0.0146,0.037,0,0,1,0,1,8,93,105,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0159,0.0384,0,0,1,0,4,2,40,44,44,0,0,0,0,0,1,0
43,8,22,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,5,0,165,143,170,0,0,0,0,0,0,0
43,9,6,20,20,1,0,3,1,0,0.0172,0.0384,0,0,1,0,17,1,199,192,216,0,0,0,0,0,0,1
43,9,7,18,37,0,0,3,0,0,0.0159,0.0384,1,0,0,1,8,2,124,132,132,0,0,0,0,0,0,0
43,9,8,41,32,0,0,6,2,1,0.0172,0.0397,0,0,3,0,9,1,135,131,144,0,1,0,1,0,0,1
43,9,9,24,34,0,0,5,0,0,0.0185,0.0397,0,0,0,0,13,0,155,151,168,0,0,0,0,0,0,0
43,9,10,30,30,0,0,6,0,0,0.0185,0.0397,0,0,0,0,3,0,163,162,166,0,0,0,0,0,0,0
43,9,11,32,27,0,0,7,0,0,0.0185,0.0397,0,0,0,0,7,0,167,171,174,0,0,0,0,0,0,0
43,9,12,23,17,0,0,5,0,1,0.0159,0.041,3,0,1,3,5,3,205,195,210,0,1,0,0,0,0,0
43,9,13,24,19,0,0,4,1,2,0.0159,0.0437,0,0,3,0,18,1,324,312,342,2,1,0,0,0,0,0
43,9,14,12,28,0,0,3,0,3,0.0159,0.0463,0,0,3,0,18,15,340,325,358,0,0,0,1,0,2,0
43,9,15,30,30,0,0,4,1,1,0.0172,0.0476,0,0,2,0,6,9,246,262,252,0,0,0,0,1,1,0
43,9,16,29,29,0,0,4,0,1,0.0159,0.0503,1,0,1,1,16,5,224,236,240,0,0,0,0,0,1,0
43,9,17,41,32,0,0,6,3,0,0.0172,0.0503,1,0,3,1,6,4,182,176,188,1,1,0,1,0,0,0
43,9,18,26,35,0,0,5,1,0,0.0198,0.0503,1,0,1,1,0,1,140,157,140,0,1,0,0,0,0,0
43,9,19,24,11,1,7,4,0,0,0.0186,0.0411,0,5,0,5,2,0,86,100,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0199,0.0411,0,0,1,0,1,0,53,62,54,0,0,0,0,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,2,68,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0212,0.0411,0,0,1,0,0,1,36,28,36,0,0,0,1,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,13,1,205,185,218,0,0,0,0,0,0,0
43,10,6,16,36,1,0,4,2,0,0.0238,0.041,0,2,2,2,17,7,199,200,216,0,1,0,0,1,0,0
43,10,7,42,27,0,0,5,1,0,0.0251,0.041,0,0,1,0,6,7,118,124,124,1,0,0,0,0,0,0
43,10,8,30,25,0,0,4,0,1,0.0251,0.041,0,0,1,0,3,3,155,150,158,1,0,0,0,0,0,0
43,10,9,28,48,0,0,5,2,2,0.0278,0.045,0,0,4,0,7,5,191,184,198,2,0,1,0,0,1,0
43,10,10,29,29,0,0,7,2,0,0.0291,0.045,0,0,2,0,4,0,204,192,208,1,0,0,0,0,1,0
43,10,11,29,19,0,0,5,1,1,0.0317,0.0463,0,0,2,0,10,0,166,180,176,0,0,0,1,0,0,1
43,10,12,24,26,0,0,4,2,0,0.0331,0.0463,1,0,2,1,9,1,221,220,230,1,0,0,1,0,0,0
43,10,13,8,16,0,0,3,1,0,0.0304,0.0463,2,0,1,2,18,3,360,311,378,0,0,0,1,0,0,0
43,10,14,21,21,0,0,4,0,3,0.0317,0.0503,0,0,3,0,27,3,311,334,338,0,0,0,1,1,0,1
43,10,15,21,10,0,0,3,0,0,0.0317,0.0503,0,0,0,0,23,4,243,256,266,0,0,0,0,0,0,0
43,10,16,22,22,0,0,4,1,1,0.0317,0.0516,1,0,2,1,15,3,219,223,234,0,0,1,0,0,1,0
43,10,17,21,21,0,0,5,0,1,0.0304,0.0516,1,0,1,1,10,0,216,207,226,0,0,1,0,0,0,0
43,10,18,33,33,0,0,7,0,0,0.0291,0.0529,2,0,0,2,0,0,194,196,194,0,0,0,0,0,0,0
43,10,19,11,11,1,9,3,0,0,0.0278,0.041,0,9,0,9,2,0,124,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,2,0,110,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,1,46,63,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,0,1,22,22,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0291,0.041,0,0,2,0,7,3,193,159,200,1,0,0,0,1,0,0
43,11,6,33,33,1,0,5,0,1,0.0291,0.0423,1,0,1,1,9,3,181,186,190,0,0,1,0,0,0,0
43,11,7,12,32,0,0,3,0,0,0.0291,0.0423,0,0,0,0,1,5,169,172,170,0,0,0,0,0,0,0
43,11,8,35,35,0,0,6,0,1,0.0278,0.0423,1,0,1,1,3,4,153,145,156,1,0,0,0,0,0,0
43,11,9,23,23,0,0,4,0,0,0.0278,0.0437,0,0,0,0,3,1,147,161,150,0,0,0,0,0,0,0
43,11,10,30,30,0,0,8,1,2,0.0291,0.0463,0,0,3,0,7,0,177,176,184,0,1,0,1,0,1,0
43,11,11,31,21,0,0,5,1,1,0.0304,0.0476,0,0,2,0,8,5,224,199,232,0,0,0,1,0,1,0
43,11,12,33,33,0,0,8,0,0,0.0291,0.0476,1,0,0,1,1,1,261,260,262,0,0,0,0,0,0,0
43,11,13,22,22,0,0,4,1,1,0.0291,0.0489,1,0,2,1,5,12,343,335,348,0,0,0,2,0,0,0
43,11,14,26,23,0,0,4,0,0,0.0291,0.0489,0,0,0,0,13,17,329,328,342,0,0,0,0,0,0,0
43,11,15,13,13,0,0,2,0,1,0.0291,0.0503,0,0,1,0,15,13,227,241,242,1,0,0,0,0,0,0
43,11,16,26,39,0,0,5,0,0,0.0291,0.0503,0,0,0,0,8,4,192,193,200,0,0,0,0,0,0,0
43,11,17,26,26,0,0,4,0,0,0.0291,0.0503,0,0,0,0,10,1,128,147,138,0,0,0,0,0,0,0
43,11,18,36,24,0,0,6,0,0,0.0291,0.0503,0,0,0,0,0,0,100,102,100,0,0,0,0,0,0,0
43,11,19,21,21,1,8,5,1,0,0.0294,0.0401,0,1,1,1,3,2,71,74,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.032,0.0401,0,0,1,0,1,0,87,85,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,80,77,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.032,0.0401,0,0,0,0,1,0,13,15,14,0,0,0,0,0,0,0
43,12,6,12,15,1,0,3,0,0,0.0317,0.0397,0,7,0,7,3,1,43,36,46,0,0,0,0,0,0,0
43,12,7,34,32,0,0,6,0,0,0.0317,0.0397,0,0,0,0,2,0,70,68,72,0,0,0,0,0,0,0
43,12,8,18,30,0,0,4,0,0,0.0317,0.0397,0,0,0,0,2,0,84,84,86,0,0,0,0,0,0,0
43,12,9,31,28,0,0,6,1,0,0.0304,0.0397,1,0,1,1,1,0,143,126,144,0,1,0,0,0,0,0
43,12,10,18,18,0,0,4,3,0,0.0344,0.0397,1,0,3,1,3,0,227,215,230,1,0,1,1,0,0,0
43,12,11,28,38,0,0,5,0,2,0.0331,0.041,1,0,2,1,8,3,174,184,182,0,0,0,0,1,0,1
43,12,12,26,26,0,0,6,1,2,0.0344,0.0437,0,0,3,0,8,1,222,211,230,0,0,1,1,0,0,1
43,12,13,29,15,0,0,3,2,0,0.037,0.045,0,0,2,0,3,0,231,231,234,0,0,0,1,1,0,0
43,12,14,26,29,0,0,4,0,0,0.0357,0.045,1,0,0,1,3,0,201,204,204,0,0,0,0,0,0,0
43,12,15,22,24,0,0,4,0,0,0.0357,0.045,0,0,0,0,3,0,197,202,200,0,0,0,0,0,0,0
43,12,16,25,34,0,0,5,1,0,0.0357,0.045,1,0,1,1,9,1,213,204,222,0,0,0,1,0,0,0
43,12,17,30,16,0,0,3,1,1,0.0344,0.0463,2,0,2,2,4,3,156,165,160,0,1,0,0,0,1,0
43,12,18,30,41,0,0,5,0,0,0.0344,0.0463,0,0,0,0,1,1,113,125,114,0,0,0,0,0,0,0
43,12,19,27,21,1,5,5,0,0,0.0342,0.0394,0,10,0,10,2,0,74,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,1,4,65,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,1,4,85,83,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,15,25,1,0,4,0,0,0.0329,0.0394,1,0,0,1,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,42,32,0,0,6,0,0,0.0302,0.0394,2,0,0,2,0,1,26,27,26,0,0,0,0,0,0,0
43,13,8,13,30,0,0,4,0,0,0.0263,0.0394,3,0,0,3,0,1,50,48,50,0,0,0,0,0,0,0
43,13,9,42,29,0,0,8,0,0,0.025,0.0394,1,0,0,1,0,0,90,77,90,0,0,0,0,0,0,0
43,13,10,21,19,0,0,4,1,0,0.0263,0.0394,0,0,1,0,0,3,114,115,114,0,0,0,0,0,1,0
43,13,11,29,46,0,0,9,0,0,0.0263,0.0394,0,0,0,0,0,2,120,115,120,0,0,0,0,0,0,0
43,13,12,31,25,0,0,6,1,0,0.0263,0.0394,2,0,1,2,0,7,166,155,166,0,1,0,0,0,0,0
43,13,13,34,29,0,0,5,1,0,0.0263,0.0394,1,0,1,1,1,1,179,179,180,0,0,0,0,0,0,1
43,13,14,11,22,0,0,3,2,1,0.0276,0.0394,0,0,3,0,3,3,159,161,162,0,0,2,1,0,0,0
43,13,15,27,27,0,0,6,1,0,0.0289,0.0407,0,0,1,0,0,0,162,162,162,0,0,0,0,0,1,0
43,13,16,30,30,0,0,4,0,1,0.0289,0.042,0,0,1,0,5,2,125,137,130,0,0,0,1,0,0,0
43,13,17,21,10,0,0,3,1,0,0.0302,0.042,0,0,1,0,1,4,129,127,130,0,0,0,0,1,0,0
43,13,18,23,21,0,0,6,0,0,0.0289,0.042,1,0,0,1,0,0,114,106,114,0,0,0,0,0,0,0
43,13,19,25,25,1,7,5,0,0,0.029,0.0329,0,5,0,5,1,0,75,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,1,2,63,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,1,18,33,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,3,4,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.029,0.0329,0,0,0,0,15,6,173,148,188,0,0,0,0,0,0,0
43,14,6,20,38,1,0,4,1,1,0.0303,0.0343,0,0,2,0,18,10,168,170,186,0,0,1,0,1,0,0
43,14,7,33,27,0,0,4,0,1,0.0303,0.0356,0,0,1,0,4,1,112,125,116,0,0,1,0,0,0,0
43,14,8,41,27,0,0,5,0,0,0.0303,0.0356,0,0,0,0,2,2,114,111,116,0,0,0,0,0,0,0
43,14,9,12,32,0,0,3,0,2,0.0303,0.0382,0,0,2,0,1,1,147,145,148,2,0,0,0,0,0,0
43,14,10,43,43,0,0,7,1,0,0.0316,0.0382,0,0,1,0,2,0,182,170,184,1,0,0,0,0,0,0
43,14,11,27,15,0,0,3,0,1,0.0316,0.0395,0,0,1,0,5,1,201,192,206,1,0,0,0,0,0,0
43,14,12,22,34,0,0,5,0,0,0.0303,0.0395,1,0,0,1,4,2,214,212,218,0,0,0,0,0,0,0
43,14,13,23,23,0,0,6,0,0,0.0303,0.0395,3,0,0,3,15,6,265,267,280,0,0,0,0,0,0,0
43,14,14,32,16,0,0,3,0,1,0.0264,0.0395,0,0,1,0,28,9,360,335,388,0,1,0,0,0,0,0
43,14,15,16,27,0,0,3,3,0,0.0303,0.0408,0,0,3,0,13,9,215,232,228,0,1,0,1,1,0,0
43,14,16,25,30,0,0,5,2,1,0.0277,0.0408,4,0,3,4,15,2,187,198,202,1,0,1,0,0,1,0
43,14,17,39,26,0,0,5,2,0,0.029,0.0422,0,0,2,0,2,6,152,171,154,0,0,1,0,0,1,0
43,14,18,21,34,0,0,7,1,1,0.0316,0.0435,0,0,2,0,2,2,142,148,144,0,1,0,1,0,0,0
43,14,19,24,12,0,0,3,0,0,0.029,0.0435,2,0,0,2,3,1,87,91,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.029,0.0435,0,0,0,0,0,1,74,78,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.029,0.0435,0,0,1,0,3,2,65,55,68,0,0,1,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0303,0.0435,0,0,0,0,1,3,39,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0329,0.0448,0,0,3,0,11,8,201,175,212,1,0,0,0,2,0,0
43,15,6,20,39,1,8,4,0,1,0.033,0.0343,0,7,1,7,26,9,162,169,188,0,0,1,0,0,0,0
43,15,7,30,30,0,0,4,0,0,0.033,0.0356,0,0,0,0,10,0,116,122,126,0,0,0,0,0,0,0
43,15,8,28,28,0,0,4,0,1,0.033,0.0356,0,0,1,0,0,2,116,122,116,0,0,0,0,1,0,0
43,15,9,35,29,0,0,6,2,2,0.0343,0.0383,0,0,4,0,8,6,140,136,148,0,1,0,1,1,1,0
43,15,10,22,28,0,0,5,1,0,0.0356,0.0396,0,0,1,0,4,4,140,140,144,1,0,0,0,0,0,0
43,15,11,39,30,0,0,8,1,0,0.0383,0.0396,0,0,1,0,3,1,207,194,210,0,0,0,0,0,0,1
43,15,12,20,18,0,0,4,1,2,0.0396,0.0422,1,0,3,1,9,6,211,195,220,1,0,2,0,0,0,0
43,15,13,21,32,0,0,6,2,2,0.0409,0.0435,0,0,4,0,24,7,250,243,274,3,0,0,0,0,0,1
43,15,14,22,9,0,0,3,0,0,0.0409,0.0449,0,0,0,0,29,16,309,306,338,0,0,0,0,0,0,0
43,15,15,13,26,0,0,3,3,0,0.0449,0.0449,0,0,3,0,13,4,197,226,210,2,0,0,0,0,1,0
43,15,16,26,13,0,0,4,1,0,0.0449,0.0449,0,0,1,0,14,3,206,203,220,0,0,0,0,0,0,1
43,15,17,24,37,0,0,5,0,1,0.0462,0.0462,0,0,1,0,2,2,130,137,132,0,0,0,0,0,0,1
43,15,18,26,21,0,0,7,0,0,0.0462,0.0462,0,0,0,0,0,2,134,135,134,0,0,0,0,0,0,0
43,15,19,34,37,1,7,7,1,1,0.0479,0.0373,0,0,2,0,1,1,83,90,84,0,1,0,1,0,0,0
43,15,20,0,0,0,0,0,1,1,0.0493,0.0399,0,0,2,0,0,2,104,106,104,0,0,1,1,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0493,0.0399,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,2,2,0.0519,0.0413,0,0,4,0,7,0,167,143,174,2,0,1,0,1,0,0
