seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0174,0.0574,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0174,0.0587,0,0,1,0,35,8,173,149,208,0,0,0,1,0,0,0
51,16,6,19,30,1,0,4,1,1,0.0171,0.0592,0,11,2,11,60,20,182,179,242,0,1,0,0,1,0,0
51,16,7,34,31,0,0,4,1,0,0.0184,0.0592,1,0,1,1,33,15,123,131,156,0,0,0,1,0,0,0
51,16,8,28,31,0,0,5,0,0,0.0184,0.0592,0,0,0,0,10,6,156,150,166,0,0,0,0,0,0,0
51,16,9,32,32,0,0,6,0,0,0.0171,0.0592,1,0,0,1,8,0,170,163,178,0,0,0,0,0,0,0
51,16,10,35,20,0,0,5,1,1,0.0184,0.0605,0,0,2,0,14,0,180,177,194,0,1,0,1,0,0,0
51,16,11,15,28,0,0,6,3,1,0.0211,0.0618,1,0,4,1,7,0,187,193,194,2,0,0,0,0,1,1
51,16,12,25,27,0,0,4,1,0,0.0211,0.0618,1,0,1,1,13,0,213,211,226,1,0,0,0,0,0,0
51,16,13,29,29,0,0,6,2,2,0.0197,0.0645,2,0,4,2,18,1,306,274,324,2,1,0,0,0,1,0
51,16,14,23,23,0,0,4,2,2,0.0211,0.0658,2,0,4,2,11,6,285,302,296,1,0,1,1,1,0,0
51,16,15,23,23,0,0,7,1,0,0.0211,0.0671,1,0,1,1,20,6,226,228,246,1,0,0,0,0,0,0
51,16,16,30,20,0,0,5,2,3,0.0197,0.0697,1,0,5,1,20,7,248,257,268,1,2,0,0,1,0,1
51,16,17,10,20,0,0,5,0,3,0.0224,0.075,0,0,3,0,16,7,182,185,198,0,1,0,0,0,2,0
51,16,18,20,10,0,0,5,0,2,0.0197,0.0763,2,0,2,2,15,0,135,139,150,1,1,0,0,0,0,0
51,16,19,8,18,1,12,6,1,0,0.0185,0.0622,1,8,1,9,1,5,81,97,82,0,0,0,0,0,0,1
51,16,20,0,0,0,0,0,1,0,0.0212,0.0622,0,0,1,0,8,2,86,87,94,0,0,0,0,0,0,1
51,16,21,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,2,4,74,80,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0212,0.0622,0,0,0,0,1,2,31,24,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0212,0.0622,0,0,1,0,8,0,144,120,152,0,0,0,0,0,1,0
51,17,6,31,26,1,0,5,1,0,0.0225,0.0622,0,0,1,0,20,0,208,211,228,0,0,1,0,0,0,0
51,17,7,37,33,0,0,6,0,1,0.0238,0.0635,1,0,1,1,13,3,141,138,154,0,0,0,0,0,1,0
51,17,8,16,26,0,0,5,2,2,0.0225,0.0648,0,0,4,0,12,4,130,133,142,1,0,0,2,1,0,0
51,17,9,27,34,0,0,5,0,1,0.0225,0.0675,2,0,1,2,4,2,182,168,186,0,0,0,0,0,1,0
51,17,10,29,29,0,0,5,1,1,0.0238,0.0688,0,0,2,0,5,1,177,189,182,0,1,0,1,0,0,0
51,17,11,38,38,0,0,7,2,2,0.0251,0.0714,1,0,4,1,5,3,207,189,212,1,2,0,1,0,0,0
51,17,12,14,14,0,0,6,0,0,0.0238,0.0714,1,0,0,1,1,5,217,228,218,0,0,0,0,0,0,0
51,17,13,22,22,0,0,6,2,3,0.0238,0.0728,1,0,5,1,9,5,293,275,302,1,0,2,0,1,1,0
51,17,14,32,19,0,0,6,2,1,0.0265,0.0754,1,0,3,1,14,5,368,352,382,0,0,0,0,0,2,1
51,17,15,26,26,0,0,5,2,2,0.0278,0.0794,1,0,4,1,11,1,307,316,318,1,1,1,0,0,0,1
51,17,16,11,24,0,0,6,0,1,0.0265,0.0807,1,0,1,1,3,4,225,233,228,0,0,0,0,0,0,1
51,17,17,30,20,0,0,7,0,0,0.0265,0.0807,0,0,0,0,11,1,219,230,230,0,0,0,0,0,0,0
51,17,18,20,20,0,0,6,0,1,0.0251,0.082,1,0,1,1,6,3,174,178,180,0,0,0,1,0,0,0
51,17,19,25,25,1,10,7,2,0,0.0278,0.0688,0,10,2,10,1,2,113,128,114,0,1,0,1,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,4,0,92,100,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,60,69,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,1,0.0278,0.0701,0,0,1,0,8,0,180,159,188,0,0,0,0,1,0,0
51,18,6,13,33,1,0,5,2,0,0.0291,0.0701,0,0,2,0,13,0,183,176,196,0,0,1,0,0,1,0
51,18,7,34,32,0,0,5,1,0,0.0317,0.0701,0,0,1,0,13,0,143,147,156,0,0,0,1,0,0,0
51,18,8,39,37,0,0,6,1,1,0.0331,0.0714,0,0,2,0,2,0,132,121,134,1,0,0,0,0,0,1
51,18,9,23,13,0,0,4,1,1,0.0304,0.0728,3,0,2,3,11,4,187,186,198,0,0,1,0,0,0,1
51,18,10,18,28,0,0,3,2,0,0.0317,0.0728,1,0,2,1,2,0,174,184,176,1,0,0,0,0,1,0
51,18,11,22,26,0,0,5,2,1,0.0331,0.0741,1,0,3,1,2,1,200,188,202,0,0,1,1,0,0,1
51,18,12,38,38,0,0,7,2,0,0.0331,0.0741,1,0,2,1,1,2,221,220,222,0,1,0,0,0,1,0
51,18,13,28,16,0,0,6,0,1,0.0344,0.0754,0,0,1,0,1,5,269,252,270,0,0,0,0,1,0,0
51,18,14,30,30,0,0,6,1,1,0.0317,0.0767,3,0,2,3,23,3,271,295,294,0,0,1,0,0,0,1
51,18,15,11,12,0,0,4,0,2,0.0304,0.078,1,0,2,1,8,0,228,206,236,1,0,0,1,0,0,0
51,18,16,25,30,0,0,6,0,1,0.0278,0.0807,2,0,1,2,5,0,197,212,202,1,0,0,0,0,0,0
51,18,17,27,24,0,0,5,0,1,0.0251,0.082,2,0,1,2,2,2,116,137,118,1,0,0,0,0,0,0
51,18,18,12,15,0,0,5,1,0,0.0238,0.082,2,0,1,2,2,0,128,124,130,0,1,0,0,0,0,0
51,18,19,6,12,1,16,8,0,0,0.0199,0.0612,3,12,0,15,4,0,90,96,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,1,0,0.0213,0.0612,0,0,1,0,0,1,84,86,84,0,0,0,1,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,3,2,83,82,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,4,18,13,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0213,0.0612,0,0,0,0,0,1,20,22,20,0,0,0,0,0,0,0
51,19,6,20,12,1,0,7,0,0,0.0213,0.0612,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,19,7,23,37,0,0,5,0,1,0.0199,0.0612,1,0,1,1,2,0,54,49,56,0,0,0,0,1,0,0
51,19,8,15,6,0,0,4,0,1,0.0186,0.0625,1,0,1,1,6,0,76,73,82,1,0,0,0,0,0,0
51,19,9,16,26,0,0,4,0,0,0.016,0.0638,2,0,0,2,0,0,138,126,138,0,0,0,0,0,0,0
51,19,10,13,18,0,0,4,0,0,0.0146,0.0638,1,0,0,1,7,0,143,149,150,0,0,0,0,0,0,0
51,19,11,25,23,0,0,6,1,0,0.0133,0.0638,1,0,1,1,2,0,164,155,166,0,1,0,0,0,0,0
51,19,12,23,21,0,0,4,0,0,0.0146,0.0638,0,0,0,0,0,0,216,205,216,0,0,0,0,0,0,0
51,19,13,12,15,0,0,5,0,1,0.012,0.0652,2,0,1,2,20,0,242,242,262,0,0,0,0,0,0,1
51,19,14,43,30,0,0,6,1,1,0.0106,0.0665,1,0,2,1,7,1,205,200,212,0,1,0,0,1,0,0
51,19,15,20,21,0,0,5,1,1,0.0133,0.0678,0,0,2,0,9,0,169,186,178,0,1,0,0,0,0,1
51,19,16,21,23,0,0,5,0,1,0.0133,0.0691,0,0,1,0,5,5,215,212,220,0,0,1,0,0,0,0
51,19,17,35,30,0,0,6,1,1,0.0146,0.0691,0,0,2,0,5,1,151,155,156,0,0,2,0,0,0,0
51,19,18,21,25,0,0,6,1,3,0.016,0.0745,0,0,4,0,1,0,147,148,148,0,3,1,0,0,0,0
51,19,19,22,26,1,4,6,0,0,0.0147,0.0695,1,0,0,1,3,1,77,92,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,1,0.0147,0.0695,0,0,1,0,0,0,60,60,60,0,0,0,0,0,1,0
51,19,21,0,0,0,0,0,1,0,0.016,0.0709,0,0,1,0,2,0,104,95,106,0,0,0,0,0,1,0
51,19,22,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.016,0.0709,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,1,0,0.0174,0.0709,0,0,1,0,0,2,16,15,16,0,0,1,0,0,0,0
51,20,6,11,11,1,0,4,0,1,0.0171,0.0711,0,12,1,12,1,1,29,31,30,0,0,0,0,1,0,0
51,20,7,27,30,0,0,6,0,0,0.0171,0.0711,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
51,20,8,9,26,0,0,4,0,1,0.0145,0.0724,2,0,1,2,3,5,35,37,38,1,0,0,0,0,0,0
51,20,9,32,32,0,0,7,1,0,0.0145,0.0724,1,0,1,1,0,0,114,93,114,0,0,0,1,0,0,0
51,20,10,21,13,0,0,6,0,3,0.0145,0.0737,0,0,3,0,0,2,108,112,108,0,0,2,0,0,0,1
51,20,11,19,26,0,0,6,1,0,0.0158,0.0763,0,0,1,0,1,0,107,114,108,0,1,0,0,0,0,0
51,20,12,20,13,0,0,5,0,0,0.0158,0.0763,0,0,0,0,0,0,120,103,120,0,0,0,0,0,0,0
51,20,13,16,24,0,0,5,0,2,0.0145,0.0789,1,0,2,1,0,1,196,184,196,1,0,0,0,1,0,0
51,20,14,24,11,0,0,5,1,0,0.0158,0.0789,0,0,1,0,3,0,135,147,138,0,0,0,0,1,0,0
51,20,15,12,25,0,0,6,2,0,0.0171,0.0789,1,0,2,1,3,0,151,157,154,1,0,0,1,0,0,0
51,20,16,35,23,0,0,6,2,0,0.0184,0.0789,1,0,2,1,2,0,150,152,152,0,0,1,0,1,0,0
51,20,17,7,19,0,0,6,0,1,0.0184,0.0803,0,0,1,0,1,0,115,109,116,1,0,0,0,0,0,0
51,20,18,30,20,0,0,5,1,1,0.0197,0.0816,0,0,2,0,0,0,144,147,144,1,0,0,0,1,0,0
51,20,19,28,28,1,10,9,0,0,0.0185,0.0686,1,8,0,9,1,0,79,87,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0185,0.0686,0,0,0,0,0,6,56,64,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0198,0.0686,0,0,1,0,0,0,40,45,40,1,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0198,0.0686,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,1,0.0211,0.0686,0,0,2,0,9,8,193,167,202,0,0,2,0,0,0,0
51,21,6,18,36,1,0,4,1,2,0.0211,0.0726,1,0,3,1,8,5,164,167,172,0,1,1,0,1,0,0
51,21,7,23,23,0,0,6,1,3,0.0224,0.0765,0,0,4,0,5,2,143,143,148,0,0,1,2,1,0,0
51,21,8,29,29,0,0,5,1,1,0.0224,0.0778,0,0,2,0,2,2,122,125,124,0,0,1,0,1,0,0
51,21,9,25,25,0,0,5,2,0,0.0224,0.0778,2,0,2,2,1,0,165,164,166,0,0,0,2,0,0,0
51,21,10,25,25,0,0,6,2,0,0.0251,0.0778,0,0,2,0,8,0,202,189,210,0,1,0,1,0,0,0
51,21,11,33,26,0,0,5,1,1,0.0277,0.0778,0,0,2,0,19,0,171,181,190,1,1,0,0,0,0,0
51,21,12,23,17,0,0,4,0,0,0.0251,0.0792,2,0,0,2,9,0,197,197,206,0,0,0,0,0,0,0
51,21,13,21,34,0,0,5,0,0,0.0251,0.0792,2,0,0,2,6,0,230,226,236,0,0,0,0,0,0,0
51,21,14,26,13,0,0,4,1,0,0.0237,0.0792,0,0,1,0,53,8,327,317,380,0,0,0,0,0,1,0
51,21,15,26,35,0,0,6,0,2,0.0224,0.0818,1,0,2,1,13,2,225,216,238,0,2,0,0,0,0,0
51,21,16,8,12,0,0,6,0,0,0.0211,0.0818,1,0,0,1,1,1,163,182,164,0,0,0,0,0,0,0
51,21,17,27,18,0,0,7,1,1,0.0224,0.0831,0,0,2,0,0,0,146,153,146,1,0,0,1,0,0,0
51,21,18,9,18,0,0,4,0,0,0.0211,0.0831,1,0,0,1,1,1,157,154,158,0,0,0,0,0,0,0
51,21,19,16,16,1,12,6,1,1,0.0214,0.0697,1,0,2,1,0,2,102,113,102,1,0,0,0,1,0,0
51,21,20,0,0,0,0,0,1,0,0.0228,0.0697,0,0,1,0,0,0,74,81,74,1,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,1,0.0228,0.0697,0,0,1,0,5,2,61,61,66,1,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0228,0.071,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,4,0,0.0268,0.071,0,0,4,0,8,15,220,188,228,1,1,1,0,0,0,1
51,22,6,15,25,1,0,5,0,0,0.0278,0.0701,0,10,0,10,22,8,212,208,234,0,0,0,0,0,0,0
51,22,7,35,16,0,0,4,1,0,0.0278,0.0701,1,0,1,1,17,4,135,146,152,0,0,0,1,0,0,0
51,22,8,30,34,0,0,5,2,1,0.0278,0.0714,2,0,3,2,5,4,109,121,114,0,0,1,0,1,1,0
51,22,9,23,27,0,0,5,0,0,0.0238,0.0714,3,0,0,3,6,7,146,137,152,0,0,0,0,0,0,0
51,22,10,26,26,0,0,4,0,0,0.0238,0.0714,0,0,0,0,6,0,148,140,154,0,0,0,0,0,0,0
51,22,11,12,23,0,0,4,1,1,0.0238,0.0728,1,0,2,1,0,2,156,168,156,1,0,0,1,0,0,0
51,22,12,33,24,0,0,6,0,0,0.0212,0.0728,2,0,0,2,5,4,219,207,224,0,0,0,0,0,0,0
51,22,13,23,32,0,0,6,3,4,0.0251,0.078,0,0,7,0,3,1,291,271,294,2,1,0,1,0,2,1
51,22,14,15,15,0,0,5,3,2,0.0291,0.0807,0,0,5,0,21,3,331,325,352,1,0,1,1,0,0,2
51,22,15,24,13,0,0,3,1,1,0.0278,0.082,2,0,2,2,7,3,197,227,204,1,1,0,0,0,0,0
51,22,16,20,21,0,0,7,2,0,0.0265,0.082,2,0,2,2,13,6,191,183,204,0,1,0,0,1,0,0
51,22,17,20,30,0,0,5,0,0,0.0251,0.082,2,0,0,2,6,5,166,170,172,0,0,0,0,0,0,0
51,22,18,20,20,0,0,4,0,0,0.0251,0.082,0,0,0,0,7,9,159,169,166,0,0,0,0,0,0,0
51,22,19,16,16,1,11,7,1,2,0.0242,0.0711,1,0,3,1,3,0,107,109,110,1,1,0,1,0,0,0
51,22,20,0,0,0,0,0,1,1,0.0268,0.0725,0,0,2,0,4,1,74,85,78,0,0,0,0,2,0,0
51,22,21,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,2,3,46,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0268,0.0725,0,0,0,0,3,1,165,132,168,0,0,0,0,0,0,0
51,23,6,18,30,1,0,4,0,2,0.0264,0.074,0,12,2,12,27,0,159,169,186,1,0,0,0,0,0,1
51,23,7,35,28,0,0,5,0,2,0.0251,0.0766,1,0,2,1,1,1,131,133,132,0,0,2,0,0,0,0
51,23,8,31,37,0,0,4,0,0,0.0251,0.0766,0,0,0,0,7,0,117,125,124,0,0,0,0,0,0,0
51,23,9,31,28,0,0,7,0,0,0.0251,0.0766,0,0,0,0,12,0,174,160,186,0,0,0,0,0,0,0
51,23,10,23,27,0,0,4,0,1,0.0251,0.0779,0,0,1,0,1,1,171,168,172,0,1,0,0,0,0,0
51,23,11,28,22,0,0,6,1,1,0.0251,0.0793,3,0,2,3,5,0,175,176,180,1,0,0,0,0,0,1
51,23,12,20,26,0,0,5,0,2,0.0225,0.0819,0,0,2,0,6,0,224,222,230,0,0,0,1,0,1,0
51,23,13,25,25,0,0,4,1,1,0.0198,0.0819,3,0,2,3,10,0,286,271,296,0,0,0,1,1,0,0
51,23,14,24,24,0,0,6,3,0,0.0225,0.0832,0,0,3,0,22,4,366,340,388,0,1,0,1,1,0,0
51,23,15,20,20,0,0,5,3,2,0.0225,0.0859,3,0,5,3,7,7,303,340,310,0,0,1,1,0,2,1
51,23,16,28,20,0,0,5,1,1,0.0251,0.0872,0,0,2,0,15,3,211,209,226,0,0,2,0,0,0,0
51,23,17,21,20,0,0,7,1,2,0.0251,0.0898,1,0,3,1,3,6,183,182,186,1,0,0,0,0,1,1
51,23,18,7,16,0,0,4,0,1,0.0251,0.0898,0,0,1,0,0,1,88,106,88,1,0,0,0,0,0,0
51,23,19,16,16,1,12,7,0,1,0.0242,0.0779,1,0,1,1,5,0,105,102,110,1,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0242,0.0779,0,0,0,0,4,0,108,114,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0242,0.0779,0,0,1,0,1,0,73,81,74,0,1,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0255,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,0,0.0268,0.0779,0,0,1,0,1,2,45,37,46,0,0,0,1,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0268,0.0779,0,0,0,0,37,2,161,139,198,0,0,0,0,0,0,0
51,24,6,17,11,1,0,4,0,0,0.0251,0.0767,1,11,0,12,46,7,170,172,216,0,0,0,0,0,0,0
51,24,7,27,42,0,0,6,0,0,0.0238,0.0767,1,0,0,1,15,4,125,138,140,0,0,0,0,0,0,0
51,24,8,28,16,0,0,5,0,0,0.0238,0.0767,0,0,0,0,15,3,111,99,126,0,0,0,0,0,0,0
51,24,9,28,26,0,0,6,0,1,0.0238,0.078,0,0,1,0,17,0,191,180,208,0,0,1,0,0,0,0
51,24,10,15,31,0,0,5,0,0,0.0238,0.078,0,0,0,0,4,0,158,167,162,0,0,0,0,0,0,0
51,24,11,32,22,0,0,6,1,2,0.0238,0.0807,1,0,3,1,4,0,212,196,216,0,1,2,0,0,0,0
51,24,12,13,23,0,0,8,1,1,0.0251,0.0807,0,0,2,0,9,0,249,249,258,0,0,1,1,0,0,0
51,24,13,20,16,0,0,3,0,2,0.0251,0.0847,0,0,2,0,10,0,296,274,306,0,0,0,2,0,0,0
51,24,14,32,20,0,0,6,1,2,0.0265,0.0873,0,0,3,0,19,2,363,364,382,2,0,0,1,0,0,0
51,24,15,25,30,0,0,7,1,0,0.0265,0.0873,1,0,1,1,20,3,256,265,276,1,0,0,0,0,0,0
51,24,16,19,19,0,0,4,0,3,0.0265,0.0913,0,0,3,0,2,7,238,267,240,1,0,0,0,0,1,1
51,24,17,17,18,0,0,6,0,1,0.0251,0.0926,1,0,1,1,10,10,204,195,214,0,0,0,1,0,0,0
51,24,18,16,16,0,0,5,0,1,0.0251,0.0926,1,0,1,1,9,11,215,208,224,0,1,0,0,0,0,0
51,24,19,20,20,1,10,6,1,1,0.0238,0.082,0,10,2,10,3,3,131,147,134,1,0,0,0,0,1,0
51,24,20,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,4,5,86,98,90,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,1,0.0251,0.082,0,0,1,0,0,5,60,63,60,1,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0251,0.0833,0,0,0,0,0,3,30,22,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,2,0.0251,0.086,0,0,2,0,8,4,158,133,166,1,0,0,1,0,0,0
51,25,6,18,38,1,0,5,0,0,0.0251,0.086,0,0,0,0,19,9,175,172,194,0,0,0,0,0,0,0
51,25,7,32,27,0,0,5,1,1,0.0251,0.0873,1,0,2,1,4,13,146,152,150,0,0,1,1,0,0,0
