seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,8,7,S33,False,6,0,6,0,14,0,0,0,0,"['B68', 'B390', 'B86', 'B125', 'B566', 'B742', 'B378', 'B144', 'B587', 'B761', 'B308', 'B618', 'B753', 'B388']",10.0,S27,3.37,20,0,20,0.0,-6.443567,,,-6.443567,True,False,,,,,,,0.514432,0.172481,0.096175,,,,,,,,,0.009895,0.006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,20,S27,False,20,0,20,18,0,0,0,0,0,"['B590', 'B515', 'B686', 'B244', 'B414', 'B659', 'B68', 'B390', 'B86', 'B125', 'B566', 'B742', 'B378', 'B144', 'B587', 'B761', 'B308', 'B618']",12.0,S31,2.27,2,0,2,0.0,-6.424315,,,-6.424315,True,False,,,,,,,0.500321,0.182433,0.078499,,,,,,,,,0.012503,0.002084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,35,S31,False,2,0,2,0,18,0,0,0,0,"['B438', 'B114', 'B221', 'B403', 'B402', 'B755', 'B705', 'B360', 'B476', 'B568', 'B374', 'B680', 'B316', 'B440', 'B382', 'B179', 'B575', 'B653']",12.0,S21,12.98,20,0,20,0.0,-6.379825,,,-6.379825,True,False,,,,,,,0.461835,0.203519,0.063504,,,,,,,,,0.037233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S21,False,20,0,20,0,0,1,0,0,0,[],6.0,S41,14.17,20,0,20,0.0,-6.322072,,,-6.322072,True,True,,,,,,,0.42848,0.197369,0.058405,,,,,,,,,0.030802,0.000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,20,S41,False,20,0,20,17,0,0,0,0,0,"['B753', 'B388', 'B438', 'B114', 'B221', 'B403', 'B402', 'B755', 'B705', 'B360', 'B476', 'B568', 'B374', 'B680', 'B316', 'B440', 'B382']",11.5,S58,3.91,3,0,3,0.0,-6.332793,,,-6.332793,True,False,,,,,,,0.431046,0.206879,0.054224,,,,,,,,,0.038484,0.002063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,35,S58,False,3,0,3,0,13,1,0,0,0,"['B329', 'B567', 'B47', 'B578', 'B702', 'B169', 'B29', 'B72', 'B648', 'B445', 'B650', 'B699', 'B48']",12.5,S32,5.2,16,0,16,0.0,-6.369431,,,-6.369431,True,True,,,,,,,0.450289,0.213274,0.057336,,,,,,,,,0.050079,0.002256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,53,S32,False,16,0,16,0,0,0,0,0,0,[],3.0,S46,2.16,16,0,16,0.0,-6.443251,,,-6.443251,False,False,,,,,,,0.487492,0.230671,0.069915,,,,,,,,,0.05715,0.007408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,58,S46,False,16,0,16,14,0,0,1,0,0,"['B18', 'B179', 'B575', 'B653', 'B329', 'B567', 'B47', 'B578', 'B702', 'B169', 'B29', 'B72', 'B648', 'B445', 'B650']",10.5,S59,4.24,2,1,3,0.0,-6.485204,,,-6.485204,True,True,,,,,,,0.506735,0.253098,0.071057,,,,,,,,,0.036676,0.006063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,13,S59,False,2,1,3,0,14,0,0,0,0,"['B352', 'B109', 'B26', 'B439', 'B671', 'B643', 'B140', 'B561', 'B633', 'B572', 'B128', 'B130', 'B338', 'B469']",10.0,S13,9.83,16,1,17,0.0,-6.512846,,,-6.512846,True,False,,,,,,,0.520847,0.262479,0.069523,,,,,,,,,0.036399,0.005397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,33,S13,False,16,1,17,16,0,1,1,0,0,"['B451', 'B699', 'B48', 'B352', 'B109', 'B26', 'B439', 'B671', 'B643', 'B140', 'B561', 'B633', 'B572', 'B128', 'B130', 'B338', 'B469']",14.5,S16,12.35,0,2,2,0.0,-6.400492,,,-6.400492,True,True,,,,,,,0.452854,0.244923,0.070631,,,,,,,,,0.058271,0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,0,S16,False,0,2,2,0,6,0,0,0,0,"['B557', 'B98', 'B709', 'B750', 'B80', 'B444']",6.0,S62,2.41,6,2,8,0.0,-6.450499,,,-6.450499,True,False,,,,,,,0.470815,0.274117,0.068554,,,,,,,,,0.075943,0.008616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,8,S62,False,6,2,8,0,12,0,0,0,0,"['B462', 'B36', 'B178', 'B413', 'B454', 'B628', 'B427', 'B368', 'B698', 'B193', 'B358', 'B609']",9.0,S26,5.52,18,2,20,0.0,-6.385209,,,-6.385209,False,False,,,,,,,0.433611,0.263187,0.063778,,,,,,,,,0.079491,0.00871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,22,S26,False,18,2,20,18,0,0,0,0,0,"['B557', 'B98', 'B709', 'B750', 'B80', 'B444', 'B462', 'B36', 'B178', 'B413', 'B454', 'B628', 'B427', 'B368', 'B698', 'B193', 'B358', 'B609']",12.0,S30,6.33,0,2,2,0.0,-6.389677,,,-6.389677,False,False,,,,,,,0.438743,0.26184,0.050658,,,,,,,,,0.08725,0.003973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,41,S30,False,0,2,2,0,7,0,0,0,0,"['B142', 'B14', 'B186', 'B322', 'B102', 'B556', 'B318']",6.5,S23,3.25,7,2,9,0.0,-6.360733,,,-6.360733,True,False,,,,,,,0.436177,0.228643,0.053891,,,,,,,,,0.069361,0.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,51,S23,False,7,2,9,7,0,0,0,0,0,"['B142', 'B14', 'B186', 'B322', 'B102', 'B556', 'B318']",6.5,S22,1.6,0,2,2,0.0,-6.338759,,,-6.338759,True,False,,,,,,,0.431046,0.210205,0.053816,,,,,,,,,0.060035,0.007785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,59,S22,False,0,2,2,0,9,0,1,0,0,"['B765', 'B583', 'B389', 'B409', 'B76', 'B675', 'B569', 'B518', 'B85', 'B559']",8.0,S57,12.19,9,3,12,0.0,-6.470363,,,-6.470363,True,True,,,,,,,0.501604,0.242462,0.068799,,,,,,,,,0.041836,0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,19,S57,False,9,3,12,9,0,0,0,0,0,"['B765', 'B583', 'B389', 'B409', 'B76', 'B675', 'B569', 'B518', 'B85']",7.5,S62,5.43,0,3,3,0.0,-6.47591,,,-6.47591,False,False,,,,,,,0.504169,0.248169,0.064034,,,,,,,,,0.035183,0.009191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,32,S62,False,0,3,3,0,16,0,0,0,0,"['B248', 'B527', 'B63', 'B715', 'B488', 'B147', 'B149', 'B38', 'B39', 'B619', 'B549', 'B167', 'B111', 'B20', 'B419', 'B591']",11.0,S65,5.94,16,3,19,0.0,-6.473235,,,-6.473235,False,False,,,,,,,0.500321,0.251559,0.065396,,,,,,,,,0.038399,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,49,S65,False,16,3,19,15,0,0,0,0,0,"['B248', 'B527', 'B63', 'B715', 'B488', 'B147', 'B149', 'B38', 'B39', 'B619', 'B549', 'B167', 'B111', 'B20', 'B419']",10.5,S48,11.3,1,3,4,0.0,-6.38952,,,-6.38952,False,False,,,,,,,0.43746,0.277439,0.045867,,,,,,,,,0.039223,0.004884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,11,S48,False,1,3,4,0,8,2,2,0,0,"['B168', 'B138', 'B735', 'B763', 'B247', 'B117', 'B517', 'B70', 'B335', 'B478']",14.0,S16,4.23,9,5,14,0.0,-6.40322,,,-6.40322,True,True,,,,,,,0.450289,0.270156,0.047995,,,,,,,,,0.029763,0.005673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,29,S16,False,9,5,14,9,0,0,0,0,0,"['B591', 'B168', 'B138', 'B735', 'B763', 'B247', 'B117', 'B517', 'B70']",7.5,S38,3.2,0,5,5,0.0,-6.375057,,,-6.375057,True,False,,,,,,,0.433611,0.256021,0.040796,,,,,,,,,0.08593,0.006105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,39,S38,False,0,5,5,0,9,0,0,0,0,"['B655', 'B487', 'B745', 'B700', 'B348', 'B282', 'B132', 'B385', 'B146']",7.5,S44,3.16,9,5,14,0.0,-6.388205,,,-6.388205,False,False,,,,,,,0.443874,0.250694,0.047028,,,,,,,,,0.080848,0.011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,50,S44,False,9,5,14,9,0,0,0,0,0,"['B655', 'B487', 'B745', 'B700', 'B348', 'B282', 'B132', 'B385', 'B146']",7.5,S12,5.82,0,5,5,0.0,-6.371246,,,-6.371246,True,False,,,,,,,0.440026,0.239368,0.059031,,,,,,,,,0.042236,0.008227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,3,S12,False,0,5,5,0,15,0,0,0,0,"['B631', 'B455', 'B100', 'B231', 'B401', 'B15', 'B689', 'B757', 'B305', 'B688', 'B229', 'B611', 'B377', 'B121', 'B721']",10.5,S63,5.44,15,5,20,0.0,-6.385222,,,-6.385222,True,False,,,,,,,0.452854,0.228956,0.06792,,,,,,,,,0.034789,0.015437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,19,S63,False,15,5,20,15,0,0,0,0,0,"['B631', 'B455', 'B100', 'B231', 'B401', 'B15', 'B689', 'B757', 'B305', 'B688', 'B229', 'B611', 'B377', 'B121', 'B721']",10.5,S62,2.46,0,5,5,0.0,-6.376643,,,-6.376643,True,False,,,,,,,0.44644,0.231928,0.064925,,,,,,,,,0.036696,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,32,S62,False,0,5,5,0,15,0,0,0,0,"['B342', 'B160', 'B617', 'B269', 'B129', 'B61', 'B578', 'B457', 'B74', 'B57', 'B177', 'B30', 'B613', 'B424', 'B500']",10.5,S43,2.99,15,5,20,0.0,-6.361908,,,-6.361908,False,False,,,,,,,0.445157,0.215129,0.066345,,,,,,,,,0.029254,0.002938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,46,S43,False,15,5,20,15,0,0,2,0,0,"['B34', 'B664', 'B342', 'B160', 'B617', 'B269', 'B129', 'B61', 'B578', 'B457', 'B74', 'B57', 'B177', 'B30', 'B613', 'B424', 'B500']",11.5,S35,7.26,0,7,7,0.0,-6.349844,,,-6.349844,True,True,,,,,,,0.436177,0.21656,0.055565,,,,,,,,,0.051205,0.003448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,5,S35,False,0,7,7,0,11,0,0,0,0,"['B599', 'B764', 'B210', 'B212', 'B530', 'B402', 'B406', 'B170', 'B172', 'B426', 'B384']",8.5,S38,9.81,11,7,18,0.0,-6.348409,,,-6.348409,True,False,,,,,,,0.440026,0.209097,0.060336,,,,,,,,,0.028901,0.006831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,23,S38,False,11,7,18,11,0,0,0,0,0,"['B599', 'B764', 'B210', 'B212', 'B530', 'B402', 'B406', 'B170', 'B172', 'B426', 'B384']",8.5,S47,4.38,0,7,7,0.0,-6.367113,,,-6.367113,False,False,,,,,,,0.441309,0.227055,0.060281,,,,,,,,,0.055478,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,36,S47,False,0,7,7,0,12,1,0,0,0,"['B465', 'B257', 'B758', 'B475', 'B484', 'B585', 'B278', 'B304', 'B747', 'B306', 'B360', 'B102']",12.0,S18,3.54,12,7,19,0.0,-6.379958,,,-6.379958,True,True,,,,,,,0.44644,0.233805,0.065808,,,,,,,,,0.047207,0.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,51,S18,False,12,7,19,0,0,0,0,0,0,[],3.0,S15,4.77,12,7,19,0.0,-6.394797,,,-6.394797,False,False,,,,,,,0.454137,0.238639,0.064221,,,,,,,,,0.048248,0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,59,S15,False,12,7,19,12,0,0,0,0,0,"['B465', 'B257', 'B758', 'B475', 'B484', 'B585', 'B278', 'B304', 'B747', 'B306', 'B360', 'B102']",9.0,S65,5.1,0,7,7,0.0,-6.471221,,,-6.471221,False,False,,,,,,,0.490058,0.274401,0.064285,,,,,,,,,0.027741,0.007599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,13,S65,False,0,7,7,0,10,0,0,0,0,"['B167', 'B111', 'B20', 'B419', 'B479', 'B543', 'B607', 'B13', 'B318', 'B379']",8.0,S2,1.06,10,7,17,0.0,-6.425097,,,-6.425097,False,False,,,,,,,0.472097,0.248967,0.062884,,,,,,,,,0.023878,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,22,S2,False,10,7,17,10,0,0,1,0,0,"['B733', 'B167', 'B111', 'B20', 'B419', 'B479', 'B543', 'B607', 'B13', 'B318', 'B379']",8.5,S66,3.9,0,8,8,0.0,-6.412777,,,-6.412777,True,True,,,,,,,0.461835,0.257928,0.052153,,,,,,,,,0.025554,0.00366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,35,S66,False,0,8,8,0,10,0,2,0,0,"['B47', 'B77', 'B68', 'B537', 'B584', 'B625', 'B570', 'B125', 'B546', 'B616', 'B290', 'B59']",9.0,S18,2.06,10,10,20,0.0,-6.379999,,,-6.379999,True,True,,,,,,,0.450289,0.236849,0.053642,,,,,,,,,0.020272,0.003149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,46,S18,False,10,10,20,10,0,0,0,0,0,"['B47', 'B77', 'B68', 'B537', 'B584', 'B625', 'B570', 'B125', 'B546', 'B616']",8.0,S56,7.07,0,10,10,0.0,-6.375414,,,-6.375414,False,False,,,,,,,0.45542,0.216449,0.049831,,,,,,,,,0.037852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,1,S56,False,0,10,10,0,7,0,0,0,0,"['B307', 'B97', 'B468', 'B403', 'B350', 'B571', 'B312']",6.5,S10,2.55,7,10,17,0.0,-6.384074,,,-6.384074,False,False,,,,,,,0.4644,0.207117,0.057972,,,,,,,,,0.032859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,10,S10,False,7,10,17,7,0,3,0,0,0,"['B307', 'B97', 'B468', 'B403', 'B350', 'B571', 'B312']",15.5,S31,5.83,0,10,10,0.0,-6.376912,,,-6.376912,True,True,,,,,,,0.460552,0.204318,0.060106,,,,,,,,,0.032885,0.002093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,31,S31,False,0,10,10,0,10,0,0,0,0,"['B372', 'B428', 'B383', 'B283', 'B666', 'B756', 'B264', 'B489', 'B567', 'B23']",8.0,S20,7.67,10,10,20,0.0,-6.381722,,,-6.381722,True,False,,,,,,,0.465683,0.196422,0.068008,,,,,,,,,0.034665,0.002581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,47,S20,False,10,10,20,10,0,0,0,0,0,"['B372', 'B428', 'B383', 'B283', 'B666', 'B756', 'B264', 'B489', 'B567', 'B23']",8.0,S58,10.73,0,10,10,0.0,-6.267984,,,-6.267984,False,False,,,,,,,0.404105,0.180376,0.04428,,,,,,,,,0.020958,0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,6,S58,False,0,10,10,0,10,0,0,0,0,"['B374', 'B267', 'B491', 'B221', 'B115', 'B19', 'B507', 'B252', 'B381', 'B715']",8.0,S51,4.51,10,10,20,0.0,-6.227175,,,-6.227175,True,False,,,,,,,0.387428,0.160544,0.041901,,,,,,,,,0.01556,0.008124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,18,S51,False,10,10,20,0,0,5,0,0,0,[],18.0,S44,3.83,10,10,20,0.0,-6.206583,,,-6.206583,True,True,,,,,,,0.377165,0.153004,0.044586,,,,,,,,,0.01292,0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,40,S44,False,10,10,20,10,0,0,0,0,0,"['B374', 'B267', 'B491', 'B221', 'B115', 'B19', 'B507', 'B252', 'B381', 'B715']",8.0,S12,5.82,0,10,10,0.0,-6.22865,,,-6.22865,True,False,,,,,,,0.383579,0.170356,0.041531,,,,,,,,,0.019387,0.009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,54,S12,False,0,10,10,0,0,0,0,0,0,[],3.0,S48,1.68,0,10,10,0.0,-6.277775,,,-6.277775,True,False,,,,,,,0.406671,0.190549,0.03785,,,,,,,,,0.024859,0.006096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,58,S48,False,0,10,10,0,7,0,1,0,0,"['B684', 'B745', 'B721', 'B705', 'B364', 'B52', 'B74', 'B405']",7.0,S61,7.23,7,11,18,0.0,-6.405471,,,-6.405471,True,True,,,,,,,0.492623,0.173191,0.072326,,,,,,,,,0.019059,0.000749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S61,False,7,11,18,6,0,2,0,0,0,"['B684', 'B745', 'B721', 'B705', 'B364', 'B52']",12.0,S13,9.58,1,11,12,0.0,-6.405853,,,-6.405853,True,True,,,,,,,0.496472,0.164963,0.075958,,,,,,,,,0.01426,0.000563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,34,S13,False,1,11,12,0,8,0,0,0,0,"['B128', 'B130', 'B338', 'B469', 'B291', 'B716', 'B92', 'B371']",7.0,S23,3.65,9,11,20,0.0,-6.466847,,,-6.466847,True,False,,,,,,,0.53111,0.172697,0.086625,,,,,,,,,0.01248,0.000462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,45,S23,False,9,11,20,5,0,0,2,0,0,"['B327', 'B637', 'B74', 'B128', 'B130', 'B338', 'B469']",6.5,D0,4.45,4,13,17,0.0,-6.477911,,,-6.477911,True,True,,,,,,,0.534958,0.178266,0.091195,,,,,,,,,0.013103,0.000357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,56,D0,True,4,13,17,0,0,0,0,13,0,"['B18', 'B451', 'B559', 'B335', 'B478', 'B34', 'B664', 'B733', 'B290', 'B59', 'B405', 'B327', 'B637']",16.0,D0,0.0,4,0,4,0.0,-6.382138,,,-6.382138,True,True,,,,,,,0.492623,0.131864,0.091922,,,,,,,,,0.019756,5.5e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,3,D0,True,4,0,4,0,0,0,0,0,10,"['B443', 'B50', 'B280', 'B126', 'B123', 'B703', 'B152', 'B235', 'B636', 'B677']",8.0,S23,4.45,14,0,14,0.0,-6.629656,,,-6.629656,True,True,,,,,,,0.658114,0.085771,0.154696,,,,,,,,,0.073477,0.007589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,30,S23,False,14,0,14,13,0,0,0,0,0,"['B291', 'B716', 'B92', 'B371', 'B443', 'B50', 'B280', 'B126', 'B123', 'B703', 'B152', 'B235', 'B636']",9.5,S31,5.05,1,0,1,0.0,-6.599496,,,-6.599496,True,False,,,,,,,0.637588,0.086675,0.146609,,,,,,,,,0.09112,0.007112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,45,S31,False,1,0,1,0,19,0,0,0,0,"['B566', 'B755', 'B70', 'B0', 'B191', 'B757', 'B408', 'B480', 'B455', 'B247', 'B359', 'B343', 'B129', 'B690', 'B692', 'B444', 'B36', 'B454', 'B95']",12.5,S55,6.19,20,0,20,0.0,-6.485133,,,-6.485133,True,False,,,,,,,0.55805,0.116726,0.131137,,,,,,,,,0.035097,0.005729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,3,S55,False,20,0,20,16,0,0,0,0,0,"['B677', 'B566', 'B755', 'B70', 'B0', 'B191', 'B757', 'B408', 'B480', 'B455', 'B247', 'B359', 'B343', 'B129', 'B690', 'B692']",11.0,S53,2.16,4,0,4,0.0,-6.473928,,,-6.473928,False,False,,,,,,,0.546504,0.126057,0.126837,,,,,,,,,0.042819,0.004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,17,S53,False,4,0,4,0,16,0,0,0,0,"['B447', 'B595', 'B311', 'B709', 'B702', 'B121', 'B472', 'B656', 'B382', 'B119', 'B761', 'B678', 'B314', 'B641', 'B766', 'B111']",11.0,S41,6.04,20,0,20,0.0,-6.445858,,,-6.445858,True,False,,,,,,,0.536241,0.10725,0.12997,,,,,,,,,0.042102,0.00367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,34,S41,False,20,0,20,16,0,4,0,0,0,"['B444', 'B36', 'B454', 'B95', 'B447', 'B595', 'B311', 'B709', 'B702', 'B121', 'B472', 'B656', 'B382', 'B119', 'B761', 'B678']",23.0,S59,2.97,4,0,4,0.0,-6.382722,,,-6.382722,True,True,,,,,,,0.490058,0.127484,0.114,,,,,,,,,0.02906,0.003742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,0,S59,False,4,0,4,0,16,0,0,0,0,"['B11', 'B12', 'B519', 'B594', 'B706', 'B485', 'B90', 'B198', 'B583', 'B377', 'B26', 'B238', 'B680', 'B531', 'B342', 'B424']",11.0,S3,7.18,20,0,20,0.0,-6.360092,,,-6.360092,True,False,,,,,,,0.478512,0.118496,0.116306,,,,,,,,,0.03329,0.003681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,18,S3,False,20,0,20,13,0,0,0,0,0,"['B314', 'B641', 'B766', 'B111', 'B11', 'B12', 'B519', 'B594', 'B706', 'B485', 'B90', 'B198', 'B583']",9.5,S44,4.36,7,0,7,0.0,-6.338662,,,-6.338662,False,False,,,,,,,0.465683,0.122297,0.098076,,,,,,,,,0.036293,0.002853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,32,S44,False,7,0,7,0,13,0,0,0,0,"['B507', 'B252', 'B381', 'B715', 'B639', 'B109', 'B650', 'B697', 'B729', 'B186', 'B731', 'B29', 'B684']",9.5,S53,1.73,20,0,20,0.0,-6.316003,,,-6.316003,True,False,,,,,,,0.456703,0.112111,0.099465,,,,,,,,,0.022315,0.003887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,43,S53,False,20,0,20,15,0,0,1,0,0,"['B1', 'B377', 'B26', 'B238', 'B680', 'B531', 'B342', 'B424', 'B507', 'B252', 'B381', 'B715', 'B639', 'B109', 'B650', 'B697']",11.0,S50,5.17,5,1,6,0.0,-6.288873,,,-6.288873,True,True,,,,,,,0.441309,0.108145,0.095804,,,,,,,,,0.023528,0.003711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,59,S50,False,5,1,6,0,0,0,0,0,0,[],3.0,S8,8.46,5,1,6,0.0,-6.264708,,,-6.264708,False,False,,,,,,,0.407954,0.161484,0.061863,,,,,,,,,0.014455,0.013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,11,S8,False,5,1,6,0,14,0,0,0,0,"['B303', 'B672', 'B743', 'B60', 'B738', 'B317', 'B410', 'B482', 'B506', 'B635', 'B522', 'B197', 'B477', 'B525']",10.0,S62,13.2,19,1,20,0.0,-6.263047,,,-6.263047,True,False,,,,,,,0.404105,0.166533,0.062643,,,,,,,,,0.019111,0.009699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
