seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B371', 'B665', 'B50', 'B387', 'B598', 'B561', 'B120', 'B316', 'B296', 'B103', 'B153', 'B611', 'B117', 'B346', 'B394', 'B680', 'B513', 'B683', 'B89', 'B617']",10.0,S46,8.22,0,0,0,0.0,,-2.015781,-8.263702,-10.279483,False,False,12,S39,True,7,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,47,S46,False,0,0,0,0,20,0,0,0,0,"['B351', 'B370', 'B730', 'B573', 'B132', 'B677', 'B230', 'B568', 'B520', 'B652', 'B575', 'B510', 'B553', 'B503', 'B409', 'B411', 'B454', 'B535', 'B49', 'B393']",10.0,S66,5.15,20,0,20,0.0,,-1.680271,-8.281213,-9.961484,True,False,18,S39,True,12,0.7204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,2,S66,False,20,0,20,0,0,4,0,0,0,[],12.0,S51,7.67,20,0,20,0.0,,-0.788995,-7.876658,-8.665654,True,True,90,S22,True,28,3.3586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,22,S51,False,20,0,20,11,0,0,0,0,0,"['B351', 'B370', 'B730', 'B573', 'B132', 'B677', 'B230', 'B568', 'B520', 'B652', 'B575']",5.5,S62,5.81,9,0,9,0.0,,-0.770923,-7.943474,-8.714396,True,False,36,S22,True,16,1.1587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,33,S62,False,9,0,9,9,0,0,0,0,0,"['B510', 'B553', 'B503', 'B409', 'B411', 'B454', 'B535', 'B49', 'B393']",4.5,S58,3.31,0,0,0,0.0,,-0.512716,-8.056716,-8.569431,False,False,12,S44,True,6,0.5034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,41,S58,False,0,0,0,0,19,1,0,0,0,"['B199', 'B699', 'B565', 'B321', 'B547', 'B398', 'B315', 'B355', 'B643', 'B688', 'B238', 'B738', 'B20', 'B196', 'B664', 'B435', 'B338', 'B95', 'B525']",12.5,S66,3.52,19,0,19,0.0,,-0.904777,-8.047009,-8.951786,True,True,36,S15,True,31,1.4337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,57,S66,False,19,0,19,16,0,0,0,0,0,"['B199', 'B699', 'B565', 'B321', 'B547', 'B398', 'B315', 'B355', 'B643', 'B688', 'B238', 'B738', 'B20', 'B196', 'B664', 'B435']",8.0,S54,5.58,3,0,3,0.0,,-0.82939,-7.925563,-8.754953,False,False,18,S52,True,6,0.7479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,10,S54,False,3,0,3,0,12,0,0,0,0,"['B13', 'B98', 'B418', 'B27', 'B665', 'B209', 'B33', 'B240', 'B452', 'B312', 'B231', 'B213']",6.0,S15,3.9,15,0,15,0.0,,-1.359425,-8.112134,-9.471559,True,False,54,S15,True,37,2.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,20,S15,False,15,0,15,15,0,0,0,0,0,"['B338', 'B95', 'B525', 'B13', 'B98', 'B418', 'B27', 'B665', 'B209', 'B33', 'B240', 'B452', 'B312', 'B231', 'B213']",7.5,S52,4.21,0,0,0,0.0,,-1.08609,-8.014402,-9.100492,False,False,12,S52,False,8,0.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,32,S52,False,0,0,0,0,12,1,0,0,0,"['B208', 'B413', 'B353', 'B15', 'B360', 'B428', 'B270', 'B641', 'B552', 'B354', 'B388', 'B759']",9.0,S41,4.13,12,0,12,0.0,,-0.728964,-8.032783,-8.761747,True,True,36,S33,True,20,1.3973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,45,S41,False,12,0,12,12,0,0,1,0,0,"['B58', 'B208', 'B413', 'B353', 'B15', 'B360', 'B428', 'B270', 'B641', 'B552', 'B354', 'B388', 'B759']",6.5,S33,4.4,0,1,1,0.0,,-1.163836,-7.9458,-9.109637,True,True,72,S33,True,42,2.9066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,56,S33,False,0,1,1,0,19,0,0,0,0,"['B584', 'B667', 'B659', 'B704', 'B399', 'B485', 'B404', 'B165', 'B512', 'B466', 'B532', 'B473', 'B126', 'B128', 'B341', 'B371', 'B679', 'B103', 'B455']",9.5,S43,2.06,19,1,20,0.0,,-0.885712,-7.766817,-8.652529,False,False,18,S43,True,12,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,8,S43,False,19,1,20,19,0,0,0,0,0,"['B584', 'B667', 'B659', 'B704', 'B399', 'B485', 'B404', 'B165', 'B512', 'B466', 'B532', 'B473', 'B126', 'B128', 'B341', 'B371', 'B679', 'B103', 'B455']",9.5,S44,0.79,0,1,1,0.0,,-0.610378,-7.953367,-8.563745,False,False,18,S22,True,10,0.7745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,18,S44,False,0,1,1,0,11,0,0,0,0,"['B166', 'B313', 'B248', 'B744', 'B453', 'B581', 'B482', 'B614', 'B140', 'B662', 'B689']",5.5,S53,1.73,11,1,12,0.0,,-0.82859,-7.841549,-8.670139,False,False,18,S39,True,10,0.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S53,False,11,1,12,11,0,1,0,0,0,"['B166', 'B313', 'B248', 'B744', 'B453', 'B581', 'B482', 'B614', 'B140', 'B662', 'B689']",8.5,S39,6.57,0,1,1,0.0,,-0.474016,-7.843471,-8.317487,True,True,24,S39,False,18,1.1556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,40,S39,False,0,1,1,0,19,0,0,0,0,"['B358', 'B268', 'B16', 'B12', 'B739', 'B766', 'B144', 'B529', 'B521', 'B692', 'B3', 'B2', 'B162', 'B366', 'B486', 'B171', 'B445', 'B304', 'B121']",9.5,S12,8.6,19,1,20,0.0,,-0.574085,-7.878233,-8.452317,False,False,18,S62,True,9,0.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S12,False,19,1,20,14,0,0,0,0,0,"['B358', 'B268', 'B16', 'B12', 'B739', 'B766', 'B144', 'B529', 'B521', 'B692', 'B3', 'B2', 'B162', 'B366']",7.0,S50,10.53,5,1,6,0.0,,-0.731317,-7.929963,-8.66128,False,False,18,S50,False,14,0.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,16,S50,False,5,1,6,5,0,0,0,0,0,"['B486', 'B171', 'B445', 'B304', 'B121']",2.5,S51,8.8,0,1,1,0.0,,-0.39423,-7.655706,-8.049936,False,False,12,S51,False,6,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,27,S51,False,0,1,1,0,12,1,0,0,0,"['B289', 'B72', 'B342', 'B310', 'B244', 'B549', 'B260', 'B160', 'B547', 'B198', 'B582', 'B68']",9.0,S65,10.57,12,1,13,0.0,,-0.27608,-7.731557,-8.007637,True,True,36,S18,True,31,1.0178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,47,S65,False,12,1,13,12,0,0,0,0,0,"['B289', 'B72', 'B342', 'B310', 'B244', 'B549', 'B260', 'B160', 'B547', 'B198', 'B582', 'B68']",6.0,S52,6.18,0,1,1,0.0,,-0.373698,-7.812291,-8.18599,False,False,12,S18,True,7,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,59,S52,False,0,1,1,0,10,0,0,0,0,"['B316', 'B292', 'B718', 'B432', 'B677', 'B732', 'B170', 'B551', 'B446', 'B26']",5.0,S18,2.22,10,1,11,0.0,,-0.215906,-7.881598,-8.097504,False,False,18,S18,False,12,0.545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,6,S18,False,10,1,11,0,9,0,0,0,0,"['B105', 'B221', 'B600', 'B19', 'B406', 'B357', 'B36', 'B108', 'B627']",4.5,S29,6.89,19,1,20,0.0,,-0.21741,-7.809032,-8.026442,False,False,12,S29,False,6,0.4458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,17,S29,False,19,1,20,17,0,0,0,0,0,"['B316', 'B292', 'B718', 'B432', 'B677', 'B732', 'B170', 'B551', 'B446', 'B26', 'B105', 'B221', 'B600', 'B19', 'B406', 'B357', 'B36']",8.5,S47,9.08,2,1,3,0.0,,-0.353275,-7.901483,-8.254758,False,False,18,S3,True,10,0.7527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,35,S47,False,2,1,3,0,9,0,0,0,0,"['B514', 'B320', 'B343', 'B623', 'B139', 'B637', 'B382', 'B484', 'B571']",4.5,S50,9.95,11,1,12,0.0,,-0.453743,-7.808584,-8.262328,True,False,144,S22,True,97,4.1404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,49,S50,False,11,1,12,11,0,0,0,0,0,"['B108', 'B627', 'B514', 'B320', 'B343', 'B623', 'B139', 'B637', 'B382', 'B484', 'B571']",5.5,S61,6.8,0,1,1,0.0,,-0.335152,-7.788395,-8.123547,False,False,12,S1,True,9,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,2,S61,False,0,1,1,0,8,0,1,0,0,"['B504', 'B716', 'B519', 'B358', 'B12', 'B264', 'B648', 'B4', 'B580']",4.5,S24,7.36,8,2,10,0.0,,-0.512565,-7.879413,-8.391977,True,True,72,S31,True,32,1.6951,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,14,S24,False,8,2,10,8,0,0,0,0,0,"['B504', 'B716', 'B519', 'B358', 'B12', 'B264', 'B648', 'B4']",4.0,S32,10.39,0,2,2,0.0,,-0.687627,-7.904539,-8.592166,False,False,12,S1,True,8,0.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,28,S32,False,0,2,2,0,0,0,0,0,0,[],0.0,S66,6.41,0,2,2,0.0,,-0.471361,-7.929018,-8.400379,True,False,54,S66,False,3,1.3662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,34,S66,False,0,2,2,0,11,0,0,0,0,"['B664', 'B435', 'B398', 'B10', 'B333', 'B230', 'B297', 'B355', 'B148', 'B59', 'B187']",5.5,S28,8.95,11,2,13,0.0,,-0.48954,-7.976093,-8.465633,False,False,18,S31,True,15,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,49,S28,False,11,2,13,0,0,1,0,0,0,[],3.0,S50,13.22,11,2,13,0.0,,-0.864635,-8.155604,-9.020238,True,True,24,S31,True,8,0.7266,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,5,S50,False,11,2,13,11,0,0,0,0,0,"['B664', 'B435', 'B398', 'B10', 'B333', 'B230', 'B297', 'B355', 'B148', 'B59', 'B187']",5.5,S32,4.46,0,2,2,0.0,,-1.63091,-8.270239,-9.90115,False,False,12,S40,True,9,0.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,15,S32,False,0,2,2,0,13,0,0,0,0,"['B37', 'B671', 'B758', 'B616', 'B694', 'B158', 'B598', 'B147', 'B30', 'B653', 'B644', 'B584', 'B388']",6.5,S29,3.29,13,2,15,0.0,,-1.753897,-8.317057,-10.070954,True,False,54,S40,True,36,1.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,25,S29,False,13,2,15,13,0,0,0,0,0,"['B37', 'B671', 'B758', 'B616', 'B694', 'B158', 'B598', 'B147', 'B30', 'B653', 'B644', 'B584', 'B388']",6.5,S31,6.48,0,2,2,0.0,,-1.814019,-7.926065,-9.740083,False,False,12,S31,False,6,0.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,38,S31,False,0,2,2,0,18,0,0,0,0,"['B680', 'B555', 'B454', 'B383', 'B626', 'B118', 'B197', 'B561', 'B535', 'B495', 'B719', 'B367', 'B710', 'B222', 'B154', 'B326', 'B188', 'B699']",9.0,S26,6.02,18,2,20,0.0,,-1.519707,-8.054977,-9.574684,False,False,12,S43,True,7,0.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,53,S26,False,18,2,20,18,0,0,0,0,0,"['B680', 'B555', 'B454', 'B383', 'B626', 'B118', 'B197', 'B561', 'B535', 'B495', 'B719', 'B367', 'B710', 'B222', 'B154', 'B326', 'B188', 'B699']",9.0,S40,5.09,0,2,2,0.0,,-1.318336,-8.133569,-9.451905,False,False,12,S40,False,6,0.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,7,S40,False,0,2,2,0,8,0,1,0,0,"['B17', 'B331', 'B449', 'B247', 'B392', 'B318', 'B600', 'B660', 'B476']",4.5,S54,2.17,8,3,11,0.0,,-1.792188,-8.006018,-9.798206,True,True,36,S0,True,18,1.1635,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,14,S54,False,8,3,11,8,0,0,0,0,0,"['B17', 'B331', 'B449', 'B247', 'B392', 'B318', 'B600', 'B660']",4.0,S45,2.7,0,3,3,0.0,,-1.123174,-7.88911,-9.012283,True,False,36,S0,True,19,1.157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,20,S45,False,0,3,3,0,7,0,0,0,0,"['B617', 'B404', 'B606', 'B52', 'B573', 'B11', 'B701']",3.5,S43,1.8,7,3,10,0.0,,-1.144817,-7.967812,-9.112628,False,False,18,S18,True,7,0.5316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,26,S43,False,7,3,10,7,0,0,0,0,0,"['B617', 'B404', 'B606', 'B52', 'B573', 'B11', 'B701']",3.5,S41,5.33,0,3,3,0.0,,-0.511261,-7.907962,-8.419223,False,False,12,S65,True,6,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,34,S41,False,0,3,3,0,17,1,0,0,0,"['B678', 'B295', 'B574', 'B711', 'B456', 'B27', 'B90', 'B246', 'B2', 'B734', 'B620', 'B177', 'B438', 'B616', 'B15', 'B248', 'B524']",11.5,S50,8.63,17,3,20,0.0,,-0.630352,-7.910627,-8.54098,True,True,108,S15,True,103,3.5791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,55,S50,False,17,3,20,17,0,0,0,0,0,"['B678', 'B295', 'B574', 'B711', 'B456', 'B27', 'B90', 'B246', 'B2', 'B734', 'B620', 'B177', 'B438', 'B616', 'B15', 'B248', 'B524']",8.5,S65,9.57,0,3,3,0.0,,-0.946574,-7.7908,-8.737374,False,False,12,S0,True,7,0.3398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,13,S65,False,0,3,3,0,17,0,0,0,0,"['B68', 'B411', 'B709', 'B478', 'B418', 'B263', 'B323', 'B479', 'B196', 'B79', 'B417', 'B241', 'B759', 'B48', 'B0', 'B622', 'B286']",8.5,S20,4.59,17,3,20,0.0,,-0.51346,-7.748922,-8.262382,False,False,12,S15,True,9,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,26,S20,False,17,3,20,11,0,0,0,0,0,"['B68', 'B411', 'B709', 'B478', 'B418', 'B263', 'B323', 'B479', 'B196', 'B79', 'B417']",5.5,S12,17.0,6,3,9,0.0,,-0.689524,-7.823021,-8.512544,True,False,60,S15,True,15,1.8665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,48,S12,False,6,3,9,0,11,1,0,0,0,"['B115', 'B278', 'B340', 'B451', 'B578', 'B728', 'B588', 'B215', 'B615', 'B570', 'B32']",8.5,S15,10.6,17,3,20,0.0,,-0.45464,-7.746805,-8.201444,True,True,24,S63,True,20,0.9324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,7,S15,False,17,3,20,12,0,0,0,0,0,"['B241', 'B759', 'B48', 'B0', 'B622', 'B286', 'B115', 'B278', 'B340', 'B451', 'B578', 'B728']",6.0,S4,4.54,5,3,8,0.0,,-0.394819,-7.858396,-8.253215,False,False,18,S17,True,8,0.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,18,S4,False,5,3,8,0,0,2,0,0,0,[],6.0,S51,5.42,5,3,8,0.0,,-0.432807,-7.949958,-8.382766,True,True,36,S58,True,15,1.1301,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,29,S51,False,5,3,8,0,0,0,0,0,0,[],0.0,S34,8.2,5,3,8,0.0,,-0.472766,-7.932661,-8.405427,False,False,12,S0,True,1,0.3859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,37,S34,False,5,3,8,5,0,0,0,0,0,"['B588', 'B215', 'B615', 'B570', 'B32']",2.5,S0,7.52,0,3,3,0.0,,-0.315323,-8.047575,-8.362898,False,False,12,S0,False,10,0.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,48,S0,False,0,3,3,0,13,0,0,0,0,"['B150', 'B39', 'B402', 'B172', 'B70', 'B324', 'B151', 'B428', 'B354', 'B604', 'B85', 'B579', 'B84']",6.5,S36,9.16,13,3,16,0.0,,-0.256103,-7.811914,-8.068017,False,False,18,S21,True,7,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,3,S36,False,13,3,16,10,0,0,0,0,0,"['B150', 'B39', 'B402', 'B172', 'B70', 'B324', 'B151', 'B428', 'B354', 'B604']",5.0,S58,4.95,3,3,6,0.0,,-0.414896,-7.936586,-8.351482,True,False,54,S58,False,18,2.1596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,13,S58,False,3,3,6,0,14,0,0,0,0,"['B575', 'B453', 'B713', 'B386', 'B103', 'B76', 'B296', 'B67', 'B544', 'B130', 'B546', 'B275', 'B651', 'B384']",7.0,S47,5.06,17,3,20,0.0,,-0.452743,-7.716255,-8.168998,False,False,12,S65,True,6,0.7568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,25,S47,False,17,3,20,17,0,0,3,0,0,"['B181', 'B462', 'B621', 'B85', 'B579', 'B84', 'B575', 'B453', 'B713', 'B386', 'B103', 'B76', 'B296', 'B67', 'B544', 'B130', 'B546', 'B275', 'B651', 'B384']",10.0,S66,2.81,0,6,6,0.0,,-0.454946,-7.696218,-8.151164,True,True,108,S65,True,34,3.2888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,38,S66,False,0,6,6,0,12,0,0,0,0,"['B307', 'B377', 'B120', 'B501', 'B454', 'B123', 'B388', 'B739', 'B661', 'B387', 'B628', 'B493']",6.0,S51,7.67,12,6,18,0.0,,-0.295805,-7.681168,-7.976973,False,False,18,S41,True,16,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,52,S51,False,12,6,18,6,0,0,0,0,0,"['B307', 'B377', 'B120', 'B501', 'B454', 'B123']",3.0,S63,3.43,6,6,12,0.0,,-0.413994,-7.546624,-7.960618,False,False,18,S33,True,14,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,58,S63,False,6,6,12,6,0,0,0,0,0,"['B388', 'B739', 'B661', 'B387', 'B628', 'B493']",3.0,S1,6.86,0,6,6,0.0,,-0.315175,-7.49935,-7.814525,True,False,36,S31,True,20,1.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,8,S1,False,0,6,6,0,0,0,0,0,0,[],0.0,S14,3.53,0,6,6,0.0,,-0.295451,-7.59594,-7.891391,True,False,24,S39,True,2,0.7021,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,11,S14,False,0,6,6,0,6,1,0,0,0,"['B221', 'B466', 'B37', 'B594', 'B531', 'B194']",6.0,S50,2.16,6,6,12,0.0,,-0.473963,-7.586063,-8.060026,True,True,36,S1,True,32,0.6495,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,20,S50,False,6,6,12,0,8,0,0,0,0,"['B711', 'B456', 'B27', 'B90', 'B246', 'B2', 'B734', 'B620']",4.0,S24,7.82,14,6,20,0.0,,-0.296097,-7.711998,-8.008095,False,False,12,S1,True,7,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,31,S24,False,14,6,20,11,0,0,0,0,0,"['B221', 'B466', 'B37', 'B594', 'B531', 'B194', 'B711', 'B456', 'B27', 'B90', 'B246']",5.5,S41,7.02,3,6,9,0.0,,-0.236828,-7.808881,-8.045709,False,False,18,S39,True,9,0.5477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,44,S41,False,3,6,9,3,0,0,0,0,0,"['B2', 'B734', 'B620']",1.5,S30,0.92,0,6,6,0.0,,-0.314732,-7.720324,-8.035056,True,False,60,S52,True,33,1.4766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,46,S30,False,0,6,6,0,8,1,0,0,0,"['B583', 'B353', 'B469', 'B657', 'B54', 'B316', 'B308', 'B368']",7.0,S39,4.07,8,6,14,0.0,,-0.237136,-7.600639,-7.837775,True,True,36,S31,True,18,1.2288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S39,False,8,6,14,8,0,0,0,0,0,"['B583', 'B353', 'B469', 'B657', 'B54', 'B316', 'B308', 'B368']",4.0,S31,3.72,0,6,6,0.0,,-0.177164,-7.346369,-7.523533,False,False,12,S54,True,7,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,5,S31,False,0,6,6,0,0,0,1,0,0,['B536'],0.5,S56,7.22,0,7,7,0.0,,-0.059873,-7.447189,-7.507062,True,True,18,S52,True,10,0.5751,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,13,S56,False,0,7,7,0,7,0,0,0,0,"['B487', 'B683', 'B745', 'B708', 'B600', 'B373', 'B610']",3.5,S18,7.07,7,7,14,0.0,,-0.176858,-7.314365,-7.491223,False,False,18,S59,True,9,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,23,S18,False,7,7,14,7,0,0,1,0,0,"['B20', 'B487', 'B683', 'B745', 'B708', 'B600', 'B373', 'B610']",4.0,S54,5.81,0,8,8,0.0,,-0.217109,-7.214196,-7.431306,True,True,24,S61,True,21,0.6737,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
